vx,vy,vz,omega_z
0.8913991,0.2035031,-1.074785,-0.30882898
0.86274844,0.21730122,-1.064692,-0.30179784
0.86274844,0.21730122,-1.064692,-0.30179784
0.82154393,0.22727565,-1.0451583,-0.2945975
0.78616494,0.23547834,-1.0281363,-0.28954387
0.78616494,0.23547834,-1.0281363,-0.28954387
0.76865464,0.2496045,-1.0044398,-0.28441328
0.7226263,0.2508686,-0.99061716,-0.279206
0.7226263,0.2508686,-0.99061716,-0.279206
0.69933397,0.26011676,-0.9692048,-0.2740289
0.66141266,0.2653795,-0.9537294,-0.26863217
0.66141266,0.2653795,-0.9537294,-0.26863217
0.63540274,0.26715162,-0.93561673,-0.2639475
0.5990145,0.27155894,-0.91829175,-0.25825027
0.5990145,0.27155894,-0.91829175,-0.25825027
0.5718255,0.27132583,-0.9009024,-0.25397772
0.54236215,0.27031872,-0.88443816,-0.24910429
0.54236215,0.27031872,-0.88443816,-0.24910429
0.5155867,0.2697632,-0.8660075,-0.24410447
0.48762456,0.26862642,-0.84930444,-0.23970184
0.48762456,0.26862642,-0.84930444,-0.23970184
0.4642644,0.26737675,-0.83111274,-0.23297626
0.4369247,0.26380184,-0.81645584,-0.23050056
0.4369247,0.26380184,-0.81645584,-0.23050056
0.41330257,0.26006454,-0.79879665,-0.2253266
0.39283884,0.25609565,-0.7843714,-0.22173914
0.39283884,0.25609565,-0.7843714,-0.22173914
0.369829,0.25166866,-0.7678623,-0.21728736
0.34986454,0.24859603,-0.75291973,-0.21365683
0.34986454,0.24859603,-0.75291973,-0.21365683
0.32966718,0.24349296,-0.7367158,-0.2089553
0.3120315,0.23887423,-0.72142446,-0.2049149
0.3120315,0.23887423,-0.72142446,-0.2049149
0.29220006,0.23405421,-0.70658535,-0.20041235
0.27733466,0.22873354,-0.6931047,-0.19646521
0.27733466,0.22873354,-0.6931047,-0.19646521
0.25962782,0.22507015,-0.6786398,-0.19232371
0.2414,0.21825679,-0.6631582,-0.18867151
0.2414,0.21825679,-0.6631582,-0.18867151
0.23151374,0.21423991,-0.65151185,-0.18523626
0.21318959,0.20691496,-0.6367557,-0.18076259
0.21318959,0.20691496,-0.6367557,-0.18076259
0.2023951,0.20221524,-0.6235351,-0.17811047
0.18897964,0.19602601,-0.61222166,-0.17374256
0.18897964,0.19602601,-0.61222166,-0.17374256
0.17885207,0.19050044,-0.5986708,-0.1705018
0.16850194,0.18452479,-0.5855206,-0.16699901
0.16850194,0.18452479,-0.5855206,-0.16699901
0.15878263,0.1795759,-0.5747147,-0.1629677
0.14919266,0.173737,-0.56304055,-0.16019712
0.14919266,0.173737,-0.56304055,-0.16019712
0.13989618,0.16856909,-0.5510702,-0.1573626
0.13215938,0.16350901,-0.54024017,-0.152919
0.13215938,0.16350901,-0.54024017,-0.152919
0.12468096,0.15827198,-0.527485,-0.14999986
0.116876096,0.15309551,-0.5176916,-0.14744309
0.116876096,0.15309551,-0.5176916,-0.14744309
0.11103484,0.1486668,-0.5067502,-0.14465979
0.10569039,0.14417547,-0.49635077,-0.14197727
0.10569039,0.14417547,-0.49635077,-0.14197727
0.09982987,0.13960646,-0.48599014,-0.13866442
0.09407439,0.13509151,-0.47598746,-0.1357083
0.09407439,0.13509151,-0.47598746,-0.1357083
0.08986789,0.13123532,-0.46585888,-0.13303708
0.085549474,0.1275326,-0.45635775,-0.13083136
0.085549474,0.1275326,-0.45635775,-0.13083136
0.080720365,0.12361083,-0.44546095,-0.12842603
0.07752119,0.1201369,-0.43798083,-0.1252592
0.07752119,0.1201369,-0.43798083,-0.1252592
0.07413319,0.11657687,-0.42881817,-0.12241506
0.07147577,0.11346335,-0.41991234,-0.11967085
0.07147577,0.11346335,-0.41991234,-0.11967085
0.06668258,0.109732404,-0.41188502,-0.11738294
0.0654949,0.10742347,-0.4033721,-0.11474899
0.0654949,0.10742347,-0.4033721,-0.11474899
0.061416768,0.10342759,-0.39462107,-0.11198164
0.059050065,0.10056157,-0.3869564,-0.10988777
0.059050065,0.10056157,-0.3869564,-0.10988777
0.05750255,0.09859437,-0.37905282,-0.10812466
0.05561636,0.09595591,-0.3714735,-0.10581151
0.05561636,0.09595591,-0.3714735,-0.10581151
0.054253154,0.09388525,-0.36367717,-0.10341365
0.05206617,0.09115379,-0.35649562,-0.101257384
0.05206617,0.09115379,-0.35649562,-0.101257384
0.051516835,0.089239545,-0.3483603,-0.099195495
0.05010154,0.08755671,-0.34245902,-0.09627936
0.05010154,0.08755671,-0.34245902,-0.09627936
0.04873137,0.08576898,-0.33549637,-0.09430831
0.047933143,0.08410629,-0.3286447,-0.092867985
0.047933143,0.08410629,-0.3286447,-0.092867985
0.047213994,0.08267082,-0.3217059,-0.09069884
0.04662521,0.0813367,-0.3152416,-0.088941455
0.04662521,0.0813367,-0.3152416,-0.088941455
0.045872945,0.08002498,-0.3088648,-0.086985566
0.045065966,0.07857532,-0.30308852,-0.08533414
0.045065966,0.07857532,-0.30308852,-0.08533414
0.0446394,0.07749943,-0.29697582,-0.08324888
0.04410372,0.076347426,-0.29092696,-0.08154231
0.04410372,0.076347426,-0.29092696,-0.08154231
0.043472074,0.07506698,-0.28481588,-0.0797521
0.0430199,0.07414225,-0.2790288,-0.077874504
0.0430199,0.07414225,-0.2790288,-0.077874504
0.04279746,0.07333757,-0.2739001,-0.07675053
0.042494427,0.072555654,-0.26800823,-0.07481404
0.042494427,0.072555654,-0.26800823,-0.07481404
0.041599754,0.071103305,-0.26311132,-0.07310028
0.041339424,0.07013608,-0.25781983,-0.0714456
0.041339424,0.07013608,-0.25781983,-0.0714456
0.04107562,0.069602236,-0.25272396,-0.06984312
0.040787682,0.06890669,-0.24783605,-0.06847764
0.040787682,0.06890669,-0.24783605,-0.06847764
0.0404855,0.06830961,-0.24295832,-0.06692387
0.040316656,0.06761947,-0.23828733,-0.06611119
0.040316656,0.06761947,-0.23828733,-0.06611119
0.03995883,0.067018576,-0.23326641,-0.06384684
0.03962281,0.06626469,-0.228798,-0.062898204
0.03962281,0.06626469,-0.228798,-0.062898204
0.03943407,0.065702744,-0.2241799,-0.061345983
0.03914448,0.065159455,-0.22002491,-0.060185883
0.03914448,0.065159455,-0.22002491,-0.060185883
0.038919702,0.064695776,-0.21561323,-0.05873893
0.03857255,0.06425207,-0.21140659,-0.057564232
0.03857255,0.06425207,-0.21140659,-0.057564232
0.038325865,0.063604295,-0.206781,-0.05631794
0.03806178,0.06309628,-0.20299257,-0.055176433
0.03806178,0.06309628,-0.20299257,-0.055176433
0.037738096,0.06264053,-0.19938995,-0.053872377
0.037442856,0.06212837,-0.1952192,-0.05271039
0.037442856,0.06212837,-0.1952192,-0.05271039
0.037044518,0.061604924,-0.19166622,-0.051855512
0.03673071,0.061131738,-0.18801284,-0.050891344
0.03673071,0.061131738,-0.18801284,-0.050891344
0.03634688,0.060609896,-0.1834626,-0.04985885
0.036053576,0.060209397,-0.18067236,-0.048162654
0.036053576,0.060209397,-0.18067236,-0.048162654
0.0357593,0.05976042,-0.17710364,-0.04711064
0.035382587,0.0592008,-0.17397328,-0.046349246
0.035382587,0.0592008,-0.17397328,-0.046349246
0.034745272,0.05879199,-0.17059758,-0.045262743
0.034555595,0.057918992,-0.16668098,-0.04423956
0.034555595,0.057918992,-0.16668098,-0.04423956
0.03411437,0.0576463,-0.16419764,-0.04347049
0.03376598,0.057012305,-0.1609031,-0.04254614
0.03376598,0.057012305,-0.1609031,-0.04254614
0.033305444,0.056646194,-0.1576645,-0.04116077
0.03290603,0.05603424,-0.15471958,-0.040269095
0.03290603,0.05603424,-0.15471958,-0.040269095
0.032601852,0.055449907,-0.15182778,-0.039431546
0.032016803,0.054948952,-0.14904651,-0.038709503
0.032016803,0.054948952,-0.14904651,-0.038709503
0.031630322,0.054413922,-0.14596476,-0.0378986
0.031152092,0.053833086,-0.1434127,-0.036988303
0.031152092,0.053833086,-0.1434127,-0.036988303
0.030632589,0.05328645,-0.14079307,-0.036017485
0.030177832,0.052713115,-0.1380915,-0.035372946
0.030177832,0.052713115,-0.1380915,-0.035372946
0.029705642,0.05220423,-0.13555747,-0.03448069
0.029300444,0.051620264,-0.13302767,-0.033676624
0.029300444,0.051620264,-0.13302767,-0.033676624
0.028815808,0.050901275,-0.13042605,-0.032824684
0.028272659,0.050467327,-0.12783232,-0.03237668
0.028272659,0.050467327,-0.12783232,-0.03237668
0.0278316,0.049939536,-0.12535807,-0.031652227
0.027363328,0.0493399,-0.12317927,-0.03073389
0.027363328,0.0493399,-0.12317927,-0.03073389
0.026904041,0.04859501,-0.12073855,-0.030099029
0.026400179,0.047948513,-0.11852961,-0.029681124
0.026400179,0.047948513,-0.11852961,-0.029681124
0.025933925,0.047434453,-0.11655721,-0.028585522
0.025516456,0.046722326,-0.11424574,-0.028433545
0.025516456,0.046722326,-0.11424574,-0.028433545
0.025038853,0.046096887,-0.112082385,-0.027664397
0.02446847,0.045514256,-0.110111624,-0.027348569
0.02446847,0.045514256,-0.110111624,-0.027348569
0.02398335,0.04497409,-0.108159386,-0.026460893
0.023497395,0.04435644,-0.10622196,-0.025982944
0.023497395,0.04435644,-0.10622196,-0.025982944
0.023185808,0.043736454,-0.10415067,-0.025086679
0.022654533,0.043004695,-0.10221623,-0.024506291
0.022654533,0.043004695,-0.10221623,-0.024506291
0.022066256,0.042487755,-0.10007809,-0.023998972
0.021699604,0.041899525,-0.09854398,-0.024235727
0.021699604,0.041899525,-0.09854398,-0.024235727
0.021346193,0.0413255,-0.09650785,-0.023321107
0.020819385,0.040591083,-0.09470793,-0.022680791
0.020819385,0.040591083,-0.09470793,-0.022680791
0.020464677,0.04008927,-0.093273,-0.022024725
0.019960038,0.039378032,-0.09124781,-0.021588054
0.019960038,0.039378032,-0.09124781,-0.021588054
0.019726144,0.038856287,-0.089843445,-0.02131579
0.019281637,0.038099788,-0.088162035,-0.020610347
0.019281637,0.038099788,-0.088162035,-0.020610347
0.018905101,0.037437122,-0.08625217,-0.019858226
0.018393293,0.03693417,-0.0848463,-0.019927729
0.018393293,0.03693417,-0.0848463,-0.019927729
0.01794516,0.036425743,-0.08326459,-0.019484244
0.017533068,0.035857227,-0.0818981,-0.018973367
0.017533068,0.035857227,-0.0818981,-0.018973367
0.017156322,0.03520629,-0.08040386,-0.018629886
0.01677046,0.034595735,-0.07885351,-0.01802188
0.01677046,0.034595735,-0.07885351,-0.01802188
0.016377019,0.034063686,-0.07755826,-0.017602462
0.016041273,0.033546858,-0.07620613,-0.017153982
0.016041273,0.033546858,-0.07620613,-0.017153982
0.015609152,0.032948736,-0.07477423,-0.016585635
0.015244967,0.032405775,-0.073615804,-0.01613249
0.015244967,0.032405775,-0.073615804,-0.01613249
0.014973194,0.03174045,-0.07211016,-0.01575847
0.014588724,0.031302214,-0.070925355,-0.015606958
0.014588724,0.031302214,-0.070925355,-0.015606958
0.014215088,0.030852027,-0.06976634,-0.015565874
0.013848559,0.030109672,-0.068463214,-0.015314298
0.013848559,0.030109672,-0.068463214,-0.015314298
0.013515306,0.029549526,-0.06715775,-0.0147913825
0.01322266,0.029004913,-0.065857925,-0.0142337
0.01322266,0.029004913,-0.065857925,-0.0142337
0.013018663,0.028457673,-0.06475326,-0.013994885
0.012801234,0.028054735,-0.06379361,-0.0136979865
0.012801234,0.028054735,-0.06379361,-0.0136979865
0.012526502,0.02766756,-0.063077696,-0.013481943
0.012202938,0.0272248,-0.061778337,-0.0133139845
0.012202938,0.0272248,-0.061778337,-0.0133139845
0.011918004,0.026761325,-0.060588524,-0.013009379
0.011522356,0.026216479,-0.05916895,-0.01269733
0.011522356,0.026216479,-0.05916895,-0.01269733
0.011294713,0.025645137,-0.057834897,-0.012258043
0.011049683,0.02516165,-0.05696674,-0.012486411
0.011049683,0.02516165,-0.05696674,-0.012486411
0.0107860565,0.02479868,-0.05603082,-0.012615112
0.010561737,0.024366857,-0.055245787,-0.012365933
0.010561737,0.024366857,-0.055245787,-0.012365933
0.010286888,0.023895502,-0.054303937,-0.011986418
0.010001292,0.023454975,-0.053442918,-0.011503109
0.010001292,0.023454975,-0.053442918,-0.011503109
0.009829208,0.023032976,-0.05250554,-0.010864824
0.009545676,0.022536952,-0.051551618,-0.009816398
0.009545676,0.022536952,-0.051551618,-0.009816398
0.009269989,0.022254663,-0.05104573,-0.009317092
0.009139187,0.0218165,-0.050260477,-0.009251907
0.009139187,0.0218165,-0.050260477,-0.009251907
0.009003921,0.021440027,-0.04975557,-0.009099861
0.008807129,0.021040777,-0.048924297,-0.009222846
0.008807129,0.021040777,-0.048924297,-0.009222846
0.008632576,0.020632517,-0.04795426,-0.00927482
0.008368478,0.020275371,-0.04689231,-0.00914214
0.008368478,0.020275371,-0.04689231,-0.00914214
0.008185472,0.019865364,-0.04590684,-0.008713085
0.007935359,0.019368295,-0.044775814,-0.008098849
0.007935359,0.019368295,-0.044775814,-0.008098849
0.0076922923,0.019221189,-0.04407579,-0.008081922
0.007422413,0.018939245,-0.043396782,-0.007928196
0.007422413,0.018939245,-0.043396782,-0.007928196
0.007170128,0.018745428,-0.042720016,-0.0076437294
0.007008295,0.018460443,-0.04204509,-0.0073949103
0.007008295,0.018460443,-0.04204509,-0.0073949103
0.006893637,0.018150108,-0.041529935,-0.007382405
0.0067907255,0.017810125,-0.040853914,-0.00730246
0.0067907255,0.017810125,-0.040853914,-0.00730246
0.0067288866,0.017414125,-0.04006067,-0.007267052
0.0066305865,0.017013025,-0.039290242,-0.007079868
0.0066305865,0.017013025,-0.039290242,-0.007079868
0.0065475795,0.016621085,-0.03832298,-0.0065657687
0.006485234,0.01625039,-0.037723236,-0.006263897
0.006485234,0.01625039,-0.037723236,-0.006263897
0.0063471976,0.016012914,-0.037232414,-0.006271292
0.00627226,0.015788289,-0.03671566,-0.0061853426
0.00627226,0.015788289,-0.03671566,-0.0061853426
0.006198585,0.015509155,-0.036214557,-0.006014083
0.006060764,0.0152567085,-0.035775464,-0.0057335366
0.006060764,0.0152567085,-0.035775464,-0.0057335366
0.00599292,0.014942616,-0.035316914,-0.005412542
0.005871741,0.014684355,-0.034812704,-0.0048812907
0.005871741,0.014684355,-0.034812704,-0.0048812907
0.0056824978,0.014374865,-0.034098174,-0.0047338353
0.0055030785,0.014069067,-0.033467382,-0.0042376383
0.0055030785,0.014069067,-0.033467382,-0.0042376383
0.0053829835,0.013770167,-0.032895375,-0.003912818
0.0053064423,0.013492477,-0.03242835,-0.0036160368
0.0053064423,0.013492477,-0.03242835,-0.0036160368
0.005248723,0.013181212,-0.031679105,-0.0036007164
0.00515802,0.012936601,-0.03125427,-0.004457426
0.00515802,0.012936601,-0.03125427,-0.004457426
0.0050823595,0.012718656,-0.030688703,-0.0050109173
0.0050123925,0.012509383,-0.030191716,-0.0054414654
0.0050123925,0.012509383,-0.030191716,-0.0054414654
0.0049579013,0.012290915,-0.029620366,-0.005812109
0.0048607634,0.012115041,-0.029117724,-0.0060114195
0.0048607634,0.012115041,-0.029117724,-0.0060114195
0.0047983495,0.011917163,-0.028616704,-0.006211041
0.004747061,0.011681671,-0.028042763,-0.0063116574
0.004747061,0.011681671,-0.028042763,-0.0063116574
0.0046919645,0.011472682,-0.027396725,-0.0062105525
0.004568985,0.011259535,-0.026824545,-0.0061685513
0.004568985,0.011259535,-0.026824545,-0.0061685513
0.0045134607,0.01110754,-0.026252585,-0.005927751
0.0044419416,0.010851412,-0.025540447,-0.0055509876
0.0044419416,0.010851412,-0.025540447,-0.0055509876
0.004395463,0.01066288,-0.024902033,-0.0050392994
0.0042871768,0.010421473,-0.024125867,-0.0043663867
0.0042871768,0.010421473,-0.024125867,-0.0043663867
0.0041665086,0.010205523,-0.023564387,-0.0037393002
0.004092775,0.010027501,-0.022991516,-0.0030531234
0.004092775,0.010027501,-0.022991516,-0.0030531234
0.0040205843,0.009995769,-0.022723306,-0.0028430258
0.0038817285,0.0099657625,-0.02245213,-0.00261902
0.0038817285,0.0099657625,-0.02245213,-0.00261902
0.0038977803,0.009890215,-0.022419078,-0.002607413
0.003909445,0.009810692,-0.022443859,-0.0025831976
0.003909445,0.009810692,-0.022443859,-0.0025831976
0.003935833,0.009770331,-0.02237446,-0.00252169
0.003913782,0.009701804,-0.022428632,-0.002593971
0.003913782,0.009701804,-0.022428632,-0.002593971
0.003909091,0.009621462,-0.022423295,-0.0026119323
0.003970627,0.009423393,-0.022062909,-0.0028283459
0.003970627,0.009423393,-0.022062909,-0.0028283459
0.0039652092,0.009227073,-0.02184039,-0.0031261335
0.0039769392,0.00895614,-0.021452432,-0.0034315598
0.0039769392,0.00895614,-0.021452432,-0.0034315598
0.003973284,0.008749548,-0.021221366,-0.0036918917
0.0039842413,0.008417337,-0.020915983,-0.003928751
0.0039842413,0.008417337,-0.020915983,-0.003928751
0.0039830287,0.008189015,-0.0206206,-0.003976154
0.00398745,0.007898483,-0.020338004,-0.0038585698
0.00398745,0.007898483,-0.020338004,-0.0038585698
0.00399037,0.007616633,-0.02006587,-0.0036530532
0.003904242,0.0073109604,-0.019612696,-0.0036816888
0.003904242,0.0073109604,-0.019612696,-0.0036816888
0.0038285558,0.0070259357,-0.019163948,-0.003522035
0.003696849,0.0067200046,-0.018571295,-0.0034051822
0.003696849,0.0067200046,-0.018571295,-0.0034051822
0.003626972,0.0063732094,-0.018033883,-0.0027660944
0.0034681049,0.006277325,-0.01771973,-0.0031248431
0.0034681049,0.006277325,-0.01771973,-0.0031248431
0.0033567809,0.006192388,-0.017647238,-0.0033469726
0.0032124852,0.0061213933,-0.017365828,-0.0036380342
0.0032124852,0.0061213933,-0.017365828,-0.0036380342
0.0030810644,0.0060854345,-0.017019805,-0.0038529881
0.002934403,0.0060503935,-0.016607527,-0.0040239263
0.002934403,0.0060503935,-0.016607527,-0.0040239263
0.002798196,0.0059186,-0.016266886,-0.004069106
0.002608023,0.005900556,-0.015726881,-0.004069459
0.002608023,0.005900556,-0.015726881,-0.004069459
0.0024338877,0.0058655315,-0.015393391,-0.0039108098
0.0022708378,0.0057862718,-0.014995749,-0.0036111965
0.0022708378,0.0057862718,-0.014995749,-0.0036111965
0.002076094,0.005761321,-0.014460271,-0.0031554888
0.002054769,0.00567954,-0.014491357,-0.0030285008
0.002054769,0.00567954,-0.014491357,-0.0030285008
0.0020706297,0.0056317407,-0.014559829,-0.0029897578
0.0020594636,0.005586342,-0.014628276,-0.0029484646
0.0020594636,0.005586342,-0.014628276,-0.0029484646
0.0020206242,0.005504462,-0.014764738,-0.0028581491
0.0019754774,0.005451847,-0.014832813,-0.0028091369
0.0019754774,0.005451847,-0.014832813,-0.0028091369
0.0019477734,0.0053509753,-0.015035657,-0.0026469277
0.0019265501,0.0052795545,-0.015169869,-0.0025262635
0.0019265501,0.0052795545,-0.015169869,-0.0025262635
0.0019014474,0.0051789833,-0.01537602,-0.00231928
0.001883803,0.0051730624,-0.01538303,-0.0023120465
0.001883803,0.0051730624,-0.01538303,-0.0023120465
0.0018736748,0.0051744357,-0.015383043,-0.0023120488
0.0018646411,0.005164972,-0.015383093,-0.0023120535
0.0018646411,0.005164972,-0.015383093,-0.0023120535
0.001851541,0.0051420946,-0.015383197,-0.0023120618
0.0018365064,0.0051128967,-0.015383328,-0.0023120723
0.0018365064,0.0051128967,-0.015383328,-0.0023120723
0.0018275224,0.005097192,-0.0153834,-0.0023120781
0.0018211948,0.0050877645,-0.015383445,-0.0023120819
0.0018211948,0.0050877645,-0.015383445,-0.0023120819
0.0018117416,0.0050738035,-0.015383511,-0.0023120875
0.0018033199,0.0050615207,-0.0153835695,-0.0023120923
0.0018033199,0.0050615207,-0.0153835695,-0.0023120923
0.0017930091,0.00504628,-0.015383642,-0.0023120984
0.0017878969,0.005038768,-0.015383678,-0.0023121014
0.0017878969,0.005038768,-0.015383678,-0.0023121014
0.0017766498,0.0050227013,-0.015383755,-0.002312108
0.0017741391,0.0049748407,-0.015303948,-0.0023957272
0.0017741391,0.0049748407,-0.015303948,-0.0023957272
0.0018118005,0.0045824116,-0.01449257,-0.0030285763
0.0018532058,0.004123296,-0.013530909,-0.00329532
0.0018532058,0.004123296,-0.013530909,-0.00329532
0.0019128849,0.0033822476,-0.011718383,-0.0023323142
0.001980826,0.0026554714,-0.0102066435,-0.0
0.001980826,0.0026554714,-0.0102066435,-0.0
0.0019469914,0.002935297,-0.010206197,-4.440892e-17
0.0019293885,0.0030877145,-0.010205953,-4.440892e-17
0.0019293885,0.0030877145,-0.010205953,-4.440892e-17
0.0019288289,0.0030602578,-0.010206004,-0.0
0.0019384627,0.0029186474,-0.010206243,-0.0
0.0019384627,0.0029186474,-0.010206243,-0.0
0.0019421289,0.0028533526,-0.010206355,4.440892e-17
0.0019425744,0.0028247351,-0.010206406,-0.0
0.0019425744,0.0028247351,-0.010206406,-0.0
0.0019425611,0.002791509,-0.010206466,-8.881784e-17
0.0019422929,0.0027593852,-0.010206524,-0.0
0.0019422929,0.0027593852,-0.010206524,-0.0
0.0019423802,0.0027375745,-0.010206564,-4.440892e-17
0.0019425916,0.002719739,-0.010206596,-0.0
0.0019425916,0.002719739,-0.010206596,-0.0
0.0019431252,0.0026806158,-0.010206666,-4.440892e-17
0.0019434169,0.0026605893,-0.010206701,-4.440892e-17
0.0019434169,0.0026605893,-0.010206701,-4.440892e-17
0.0019436489,0.0026491256,-0.010206722,-4.440892e-17
0.0019439409,0.0026366047,-0.010206744,-4.440892e-17
0.0019439409,0.0026366047,-0.010206744,-4.440892e-17
0.0019443611,0.002621277,-0.010206771,-0.0
0.0019448793,0.002605451,-0.010206799,-0.0
0.0019448793,0.002605451,-0.010206799,-0.0
0.0019455162,0.0025900225,-0.010206825,-0.0
0.0019459905,0.002580391,-0.010206842,-0.0
0.0019459905,0.002580391,-0.010206842,-0.0
0.0019464548,0.0025721288,-0.010206856,-0.0
0.0019469452,0.0025642233,-0.01020687,-0.0
0.0019469452,0.0025642233,-0.01020687,-0.0
0.0019476577,0.0025536194,-0.0102068875,4.440892e-17
0.0019485326,0.0025422652,-0.010206907,4.440892e-17
0.0019485326,0.0025422652,-0.010206907,4.440892e-17
0.0019491436,0.0025352116,-0.010206918,-0.0
0.0019496921,0.0025296577,-0.010206928,-0.0
0.0019496921,0.0025296577,-0.010206928,-0.0
0.0015114252,0.0025195787,-0.009184645,-0.0016648396
0.00078329176,0.0025067495,-0.0074868184,-0.003116472
0.00078329176,0.0025067495,-0.0074868184,-0.003116472
-0.00025675556,0.0024948865,-0.0050596963,-0.002285689
-0.00012655892,0.0024913992,-0.0050597186,-0.0022856544
-0.00012655892,0.0024913992,-0.0050597186,-0.0022856544
0.0002935698,0.0024841027,-0.0050597833,-0.0022855413
0.00030872173,0.002483221,-0.005059787,-0.0022855373
0.00030872173,0.002483221,-0.005059787,-0.0022855373
0.0001712952,0.0024749504,-0.005059785,-0.0022855767
7.859865e-05,0.0024701105,-0.0050597824,-0.002285603
7.859865e-05,0.0024701105,-0.0050597824,-0.002285603
5.607837e-05,0.0024674137,-0.0050597843,-0.0022856097
3.9294744e-05,0.0024647047,-0.0050597875,-0.0022856148
3.9294744e-05,0.0024647047,-0.0050597875,-0.0022856148
2.1072157e-05,0.0024620832,-0.00505979,-0.0022856204
-2.6047755e-06,0.0024589845,-0.0050597927,-0.0022856274
-2.6047755e-06,0.0024589845,-0.0050597927,-0.0022856274
-2.822877e-05,0.0024557065,-0.0050597955,-0.002285635
-4.2990665e-05,0.0024538208,-0.005059797,-0.0022856398
-4.2990665e-05,0.0024538208,-0.005059797,-0.0022856398
-5.9059174e-05,0.0024517768,-0.0050597987,-0.0022856444
-7.646712e-05,0.002449635,-0.0050598,-0.0022856498
-7.646712e-05,0.002449635,-0.0050598,-0.0022856498
-8.6742264e-05,0.0024484396,-0.005059801,-0.0022856528
-9.8300545e-05,0.0024471825,-0.005059802,-0.002285656
-9.8300545e-05,0.0024471825,-0.005059802,-0.002285656
-0.00011277933,0.002445703,-0.005059803,-0.0022856605
-0.0001220996,0.0024448284,-0.0050598034,-0.002285663
-0.0001220996,0.0024448284,-0.0050598034,-0.002285663
-0.00013062771,0.0024440952,-0.0050598034,-0.0022856656
-0.00014009715,0.0024433844,-0.005059804,-0.0022856684
-0.00014009715,0.0024433844,-0.005059804,-0.0022856684
-0.00015156652,0.0024426403,-0.0050598034,-0.0022856717
-0.0001580928,0.0024423054,-0.0050598034,-0.0022856735
-0.0001580928,0.0024423054,-0.0050598034,-0.0022856735
-0.00016493189,0.002442001,-0.005059803,-0.0022856754
-0.00017187715,0.0024417976,-0.0050598024,-0.0022856775
-0.00017187715,0.0024417976,-0.0050598024,-0.0022856775
-0.00017976598,0.0024416288,-0.005059802,-0.0022856796
-0.00018768852,0.0024415976,-0.005059801,-0.0022856817
-0.00018768852,0.0024415976,-0.005059801,-0.0022856817
-0.00019311128,0.0024416395,-0.0050598,-0.0022856833
