vx,vy,vz,omega_z
0.06863585,-0.08496527,-0.9411636,0.26417652
0.06350167,-0.084918156,-0.92264,0.2596008
0.06350167,-0.084918156,-0.92264,0.2596008
0.058444217,-0.085155345,-0.90405405,0.2535179
0.053951606,-0.08551877,-0.88730925,0.24807662
0.053951606,-0.08551877,-0.88730925,0.24807662
0.048801105,-0.085452765,-0.87002385,0.24354915
0.044149175,-0.08570146,-0.8508,0.23896888
0.044149175,-0.08570146,-0.8508,0.23896888
0.038454343,-0.085623,-0.83496946,0.23431079
0.03459216,-0.08549417,-0.8182708,0.23039232
0.03459216,-0.08549417,-0.8182708,0.23039232
0.03129505,-0.084782735,-0.80074257,0.22536182
0.026966078,-0.084240265,-0.7849328,0.22170787
0.026966078,-0.084240265,-0.7849328,0.22170787
0.024344953,-0.08335939,-0.7692854,0.21716033
0.021763338,-0.08294375,-0.7526232,0.21297812
0.021763338,-0.08294375,-0.7526232,0.21297812
0.018893052,-0.081996754,-0.737644,0.20892593
0.016913822,-0.08109008,-0.7230028,0.20417361
0.016913822,-0.08109008,-0.7230028,0.20417361
0.015136582,-0.08027252,-0.7094926,0.20006935
0.013516996,-0.07915707,-0.69358313,0.19637074
0.013516996,-0.07915707,-0.69358313,0.19637074
0.011578669,-0.07825093,-0.6802439,0.19227116
0.010133481,-0.077185586,-0.6672278,0.18866804
0.010133481,-0.077185586,-0.6672278,0.18866804
0.00815225,-0.07621775,-0.6462582,0.18393146
0.00744799,-0.07527579,-0.63704795,0.18113878
0.00744799,-0.07527579,-0.63704795,0.18113878
0.00642022,-0.07426157,-0.6254454,0.1777251
0.004344886,-0.07340894,-0.61294204,0.17391808
0.004344886,-0.07340894,-0.61294204,0.17391808
0.0038534347,-0.07252955,-0.5998715,0.1699116
0.0028897314,-0.071361095,-0.58826494,0.16635838
0.0028897314,-0.071361095,-0.58826494,0.16635838
0.0025041008,-0.07050074,-0.5760368,0.16326264
0.0020393957,-0.06952799,-0.5643951,0.15958405
0.0020393957,-0.06952799,-0.5643951,0.15958405
0.0014850865,-0.06862789,-0.55307835,0.15641546
0.0012299686,-0.06749854,-0.5421099,0.15350817
0.0012299686,-0.06749854,-0.5421099,0.15350817
0.0012187349,-0.06663966,-0.5305419,0.15033749
0.0011932469,-0.06580303,-0.5199071,0.14735231
0.0011932469,-0.06580303,-0.5199071,0.14735231
0.0011754299,-0.06501057,-0.5093762,0.14425057
0.0008754847,-0.06417879,-0.49918532,0.14153084
0.0008754847,-0.06417879,-0.49918532,0.14153084
0.0009585309,-0.06323022,-0.48905057,0.13874358
0.0004585454,-0.062218077,-0.47946006,0.13579033
0.0004585454,-0.062218077,-0.47946006,0.13579033
0.00078744907,-0.061565343,-0.46899587,0.13342887
0.0012078611,-0.06044911,-0.4589359,0.13080204
0.0012078611,-0.06044911,-0.4589359,0.13080204
0.0008643767,-0.059792776,-0.44977608,0.12730055
0.001069483,-0.0590492,-0.4414656,0.124819845
0.001069483,-0.0590492,-0.4414656,0.124819845
0.001372476,-0.058338106,-0.43245214,0.12209852
0.0014017164,-0.05759165,-0.42396033,0.11943233
0.0014017164,-0.05759165,-0.42396033,0.11943233
0.0018461968,-0.057052247,-0.4150467,0.11728565
0.0021291377,-0.056200396,-0.40665057,0.11471031
0.0021291377,-0.056200396,-0.40665057,0.11471031
0.0024317543,-0.05552086,-0.3982813,0.112351306
0.0027862734,-0.054898318,-0.39041972,0.10985785
0.0027862734,-0.054898318,-0.39041972,0.10985785
0.0028397695,-0.054212734,-0.38262895,0.10759663
0.0031423604,-0.053639833,-0.37472758,0.10523782
0.0031423604,-0.053639833,-0.37472758,0.10523782
0.00332944,-0.052890837,-0.3677834,0.103434496
0.0035955517,-0.05211449,-0.35982788,0.10120063
0.0035955517,-0.05211449,-0.35982788,0.10120063
0.003821043,-0.051857892,-0.35266867,0.09899978
0.0042538852,-0.05096987,-0.34613472,0.09756117
0.0042538852,-0.05096987,-0.34613472,0.09756117
0.0043301512,-0.050449762,-0.3385555,0.094626635
0.0045302706,-0.0497812,-0.33193147,0.09235693
0.0045302706,-0.0497812,-0.33193147,0.09235693
0.0046295854,-0.049233757,-0.32517487,0.09074382
0.0049185297,-0.048707623,-0.31868353,0.08910912
0.0049185297,-0.048707623,-0.31868353,0.08910912
0.005178345,-0.04817586,-0.3123344,0.08667209
0.00532076,-0.047548685,-0.3060727,0.08524642
0.00532076,-0.047548685,-0.3060727,0.08524642
0.0054827183,-0.046977308,-0.29996446,0.08320817
0.005711636,-0.04654594,-0.29396912,0.08195907
0.005711636,-0.04654594,-0.29396912,0.08195907
0.005759545,-0.046084426,-0.28762573,0.07955334
0.0059907325,-0.04538649,-0.28220183,0.077972986
0.0059907325,-0.04538649,-0.28220183,0.077972986
0.0059690955,-0.04490618,-0.27690548,0.07644608
0.006087809,-0.04428099,-0.27136195,0.07505103
0.006087809,-0.04428099,-0.27136195,0.07505103
0.006227912,-0.043817263,-0.2661518,0.07326087
0.0062471787,-0.043358233,-0.2608978,0.07146599
0.0062471787,-0.043358233,-0.2608978,0.07146599
0.006463778,-0.042822395,-0.25554737,0.070017144
0.0065126256,-0.042223625,-0.25076774,0.06861709
0.0065126256,-0.042223625,-0.25076774,0.06861709
0.0064955056,-0.041787684,-0.2455015,0.06710197
0.0064448374,-0.041114885,-0.24048828,0.06475212
0.0064448374,-0.041114885,-0.24048828,0.06475212
0.0065910905,-0.040737756,-0.23610738,0.06431393
0.0064908215,-0.040189777,-0.23128076,0.06269992
0.0064908215,-0.040189777,-0.23128076,0.06269992
0.0065257093,-0.039749935,-0.22705753,0.061207015
0.0066248835,-0.039229896,-0.22257994,0.060127616
0.0066248835,-0.039229896,-0.22257994,0.060127616
0.0065970058,-0.038740482,-0.21812277,0.05871718
0.006436376,-0.03822209,-0.21398754,0.057321094
0.006436376,-0.03822209,-0.21398754,0.057321094
0.0065105055,-0.037644226,-0.20953439,0.056361575
0.006428177,-0.037198316,-0.20577067,0.055543896
0.006428177,-0.037198316,-0.20577067,0.055543896
0.0063562337,-0.0366894,-0.20130159,0.054040194
0.0063562337,-0.0366894,-0.20130159,0.054040194
0.0062500094,-0.036237046,-0.1972367,0.052588522
0.0062461635,-0.03575167,-0.19377294,0.051817883
0.0061077313,-0.035228137,-0.18999077,0.050367165
0.0061077313,-0.035228137,-0.18999077,0.050367165
0.006055402,-0.03476776,-0.18666951,0.049589276
0.005937291,-0.03429702,-0.18296412,0.048321474
0.005937291,-0.03429702,-0.18296412,0.048321474
0.005956814,-0.03383561,-0.17914328,0.047361333
0.00587208,-0.03338835,-0.17563841,0.04611325
0.00587208,-0.03338835,-0.17563841,0.04611325
0.0056443354,-0.03290589,-0.17221425,0.045076553
0.0056770723,-0.03257042,-0.16971505,0.04420011
0.0056770723,-0.03257042,-0.16971505,0.04420011
0.005454926,-0.03199536,-0.16584894,0.043492656
0.0053373543,-0.03149383,-0.16228162,0.04259681
0.0053373543,-0.03149383,-0.16228162,0.04259681
0.0052209357,-0.03107452,-0.15931073,0.041327793
0.005098077,-0.030657662,-0.15634866,0.040618833
0.005098077,-0.030657662,-0.15634866,0.040618833
0.004967537,-0.030268097,-0.15369092,0.039782308
0.0049517737,-0.029783977,-0.15045524,0.03887235
0.0049517737,-0.029783977,-0.15045524,0.03887235
0.004885875,-0.02923586,-0.14749463,0.037865333
0.0046820785,-0.028904632,-0.14456297,0.03677718
0.0046820785,-0.028904632,-0.14456297,0.03677718
0.004540232,-0.028453534,-0.14140688,0.036522362
0.0044010547,-0.028057324,-0.13904451,0.035713274
0.0044010547,-0.028057324,-0.13904451,0.035713274
0.004367527,-0.027484985,-0.13654184,0.034717925
0.004143437,-0.0272111,-0.1340136,0.03384071
0.004143437,-0.0272111,-0.1340136,0.03384071
0.0039409245,-0.02674528,-0.13150117,0.03301519
0.0039453274,-0.026377646,-0.12892264,0.03229157
0.0039453274,-0.026377646,-0.12892264,0.03229157
0.0038600322,-0.025982711,-0.12650628,0.03181423
0.003742868,-0.025580902,-0.123869956,0.030816197
0.003742868,-0.025580902,-0.123869956,0.030816197
0.0035190769,-0.02514607,-0.121728495,0.0304717
0.0034426015,-0.024869822,-0.1191664,0.029662078
0.0034426015,-0.024869822,-0.1191664,0.029662078
0.003285828,-0.024512969,-0.11716535,0.029083755
0.0032397953,-0.024097461,-0.114980854,0.028509252
0.0032397953,-0.024097461,-0.114980854,0.028509252
0.0030816263,-0.02363492,-0.112651944,0.027705649
0.0029586751,-0.023336435,-0.110781364,0.027307423
0.0029586751,-0.023336435,-0.110781364,0.027307423
0.002892605,-0.022930332,-0.108815886,0.026611282
0.0027202957,-0.022603994,-0.10632028,0.02569008
0.0027202957,-0.022603994,-0.10632028,0.02569008
0.0026775622,-0.0222634,-0.10438597,0.02530509
0.0026040182,-0.02179089,-0.10220941,0.024954842
0.0026040182,-0.02179089,-0.10220941,0.024954842
0.0024969522,-0.021422246,-0.10056028,0.024573848
0.0023666958,-0.021122055,-0.098739244,0.02420452
0.0023666958,-0.021122055,-0.098739244,0.02420452
0.0022455305,-0.020822214,-0.096941456,0.023525009
0.0021292828,-0.020496666,-0.09497757,0.022769414
0.0021292828,-0.020496666,-0.09497757,0.022769414
0.0021172394,-0.02016222,-0.09328806,0.022425247
0.0020374614,-0.019864842,-0.09162899,0.021683298
0.0020374614,-0.019864842,-0.09162899,0.021683298
0.0019665014,-0.0195632,-0.09013224,0.021120284
0.0018962148,-0.019335719,-0.088351235,0.020794086
0.0018962148,-0.019335719,-0.088351235,0.020794086
0.0017591936,-0.019085372,-0.08661242,0.02024845
0.001661886,-0.018709699,-0.084973425,0.020001601
0.001661886,-0.018709699,-0.084973425,0.020001601
0.0016239005,-0.018361501,-0.08325672,0.019166933
0.0015442664,-0.018035334,-0.08152888,0.018917931
0.0015442664,-0.018035334,-0.08152888,0.018917931
0.001470067,-0.017631503,-0.08024504,0.018721832
0.0013681671,-0.017398288,-0.07880174,0.018544057
0.0013681671,-0.017398288,-0.07880174,0.018544057
0.0013458708,-0.017186051,-0.077620685,0.0184927
0.0012738742,-0.016873663,-0.07643626,0.0180512
0.0012738742,-0.016873663,-0.07643626,0.0180512
0.0011771731,-0.016572714,-0.074842215,0.017769696
0.0011046057,-0.016296072,-0.07358456,0.017318008
0.0011046057,-0.016296072,-0.07358456,0.017318008
0.0010617349,-0.016017064,-0.072080925,0.016520564
0.0009343572,-0.015759328,-0.07067555,0.015661446
0.0009343572,-0.015759328,-0.07067555,0.015661446
0.0010087003,-0.015562899,-0.069575146,0.015354849
0.0009598264,-0.015381291,-0.068535864,0.015004212
0.0009598264,-0.015381291,-0.068535864,0.015004212
0.0009888384,-0.01519182,-0.06723637,0.014676196
0.0010110646,-0.014896246,-0.06618537,0.014303507
0.0010110646,-0.014896246,-0.06618537,0.014303507
0.0010408662,-0.014644881,-0.064814195,0.014012401
0.0010224667,-0.014366559,-0.06352673,0.013777527
0.0010224667,-0.014366559,-0.06352673,0.013777527
0.000908575,-0.014120952,-0.062247172,0.0135235535
0.0008414201,-0.013829789,-0.0608834,0.013160687
0.0008414201,-0.013829789,-0.0608834,0.013160687
0.0006677856,-0.013616865,-0.05969374,0.012891822
0.0005905778,-0.0134283155,-0.058807142,0.012590582
0.0005905778,-0.0134283155,-0.058807142,0.012590582
0.0005294922,-0.013241309,-0.05778126,0.012276199
0.00051001925,-0.013044512,-0.056754272,0.012350045
0.00051001925,-0.013044512,-0.056754272,0.012350045
0.00051799166,-0.012787788,-0.056025457,0.012241355
0.00043550105,-0.012614451,-0.05517651,0.012171845
0.00043550105,-0.012614451,-0.05517651,0.012171845
0.00045826344,-0.0123752635,-0.054238945,0.0119891465
0.00046254686,-0.012137482,-0.05322087,0.0114192935
0.00046254686,-0.012137482,-0.05322087,0.0114192935
0.0004066612,-0.011913301,-0.05228628,0.011192995
0.00042252918,-0.011653156,-0.051439773,0.010527595
0.00042252918,-0.011653156,-0.051439773,0.010527595
0.00034752509,-0.011558956,-0.05058203,0.010164825
0.00036784256,-0.011427204,-0.049979787,0.00970096
0.00036784256,-0.011427204,-0.049979787,0.00970096
0.00030553812,-0.011239032,-0.048990723,0.009618574
0.00033129356,-0.010993642,-0.04823318,0.009311543
0.00033129356,-0.010993642,-0.04823318,0.009311543
0.00030685714,-0.010810963,-0.0471722,0.0089418935
0.0002742951,-0.010598349,-0.04626491,0.008348678
0.0002742951,-0.010598349,-0.04626491,0.008348678
0.0003067934,-0.010356845,-0.04520384,0.008168933
0.00032693843,-0.010136753,-0.04473873,0.00810507
0.00032693843,-0.010136753,-0.04473873,0.00810507
0.00032177914,-0.009904961,-0.043940272,0.008119038
0.00029278544,-0.009661814,-0.043186024,0.008104937
0.00029278544,-0.009661814,-0.043186024,0.008104937
0.0003118545,-0.009457016,-0.0425814,0.007835753
0.00030563315,-0.009251384,-0.041899033,0.0075823013
0.00030563315,-0.009251384,-0.041899033,0.0075823013
0.00029374962,-0.009141449,-0.04147662,0.0076327953
0.0002730878,-0.009024662,-0.041034352,0.007659293
0.0002730878,-0.009024662,-0.041034352,0.007659293
0.00030097933,-0.00892961,-0.040439144,0.007602797
0.00026202854,-0.00882511,-0.03984608,0.007470184
0.00026202854,-0.00882511,-0.03984608,0.007470184
0.00024488624,-0.008738545,-0.039384607,0.0073121493
0.00027497901,-0.00863729,-0.038794782,0.007116762
0.00027497901,-0.00863729,-0.038794782,0.007116762
0.00023628687,-0.008536435,-0.038208924,0.006838755
0.0002269984,-0.00844175,-0.03754745,0.0064504654
0.0002269984,-0.00844175,-0.03754745,0.0064504654
0.00019016626,-0.008305639,-0.03688988,0.00622513
0.00016175349,-0.008221373,-0.036164127,0.0057786186
0.00016175349,-0.008221373,-0.036164127,0.0057786186
4.5927347e-05,-0.00806609,-0.035402562,0.005327566
1.8314637e-05,-0.007993388,-0.03467986,0.004737782
1.8314637e-05,-0.007993388,-0.03467986,0.004737782
-4.25005e-05,-0.007875074,-0.03389951,0.0041863485
-1.3457725e-05,-0.007692894,-0.03308177,0.0041220905
-1.3457725e-05,-0.007692894,-0.03308177,0.0041220905
-9.326753e-06,-0.007469752,-0.032453533,0.0040957015
4.1451403e-05,-0.007359059,-0.031871237,0.004204941
4.1451403e-05,-0.007359059,-0.031871237,0.004204941
3.873017e-05,-0.0072455737,-0.031273354,0.0045723114
7.286155e-05,-0.007136511,-0.030845623,0.004716494
7.286155e-05,-0.007136511,-0.030845623,0.004716494
9.027111e-05,-0.007061218,-0.030272234,0.004803466
0.0001664287,-0.00694506,-0.02977014,0.0047556525
0.0001664287,-0.00694506,-0.02977014,0.0047556525
0.00018113034,-0.0068536275,-0.029193781,0.004745665
0.00021476214,-0.0067641824,-0.02868776,0.004674096
0.00021476214,-0.0067641824,-0.02868776,0.004674096
0.00023269957,-0.006682255,-0.028110508,0.004569663
0.0002880595,-0.006601773,-0.027588889,0.004384308
0.0002880595,-0.006601773,-0.027588889,0.004384308
0.00023370607,-0.006480798,-0.027228529,0.00451462
0.00017561551,-0.006378254,-0.026745955,0.0045410693
0.00017561551,-0.006378254,-0.026745955,0.0045410693
0.00013785638,-0.006301795,-0.026319062,0.0045235087
0.00011076945,-0.0062025595,-0.025821675,0.00447438
0.00011076945,-0.0062025595,-0.025821675,0.00447438
4.0955183e-05,-0.0060913963,-0.025396693,0.004411276
7.569566e-06,-0.0059897522,-0.024900816,0.0042543146
7.569566e-06,-0.0059897522,-0.024900816,0.0042543146
-4.417272e-05,-0.0058820182,-0.024335263,0.003999753
-8.7317254e-05,-0.005772647,-0.02385786,0.003740019
-8.7317254e-05,-0.005772647,-0.02385786,0.003740019
-0.000118153024,-0.005638577,-0.02343496,0.003479988
-0.00019223565,-0.005476744,-0.022839585,0.0030160118
-0.00019223565,-0.005476744,-0.022839585,0.0030160118
-0.00024132413,-0.0053442214,-0.022415498,0.002633328
-0.00031237517,-0.005324732,-0.022124711,0.0023347575
-0.00031237517,-0.005324732,-0.022124711,0.0023347575
-0.00037923804,-0.0053305603,-0.021946177,0.0020726349
-0.00043091856,-0.0053105503,-0.021811096,0.0019009487
-0.00043091856,-0.0053105503,-0.021811096,0.0019009487
-0.00047708862,-0.005277542,-0.021676349,0.001718659
-0.00056158233,-0.005251239,-0.021474434,0.0014257974
-0.00056158233,-0.005251239,-0.021474434,0.0014257974
-0.00064237125,-0.0052257413,-0.021265535,0.0011171622
-0.00065106683,-0.0052010715,-0.021055657,0.00097163924
-0.00065106683,-0.0052010715,-0.021055657,0.00097163924
-0.0006944089,-0.0051869676,-0.020784914,0.0006855338
-0.000717425,-0.0051751765,-0.020580856,0.00050244975
-0.000717425,-0.0051751765,-0.020580856,0.00050244975
-0.000696776,-0.0051580216,-0.020314934,0.00038270146
-0.00067732425,-0.005136971,-0.020206878,0.00039191364
-0.00067732425,-0.005136971,-0.020206878,0.00039191364
-0.0006037348,-0.004991188,-0.019790286,0.0010133951
-0.0005384471,-0.0048852833,-0.019446597,0.0014584331
-0.0005384471,-0.0048852833,-0.019446597,0.0014584331
-0.00047664964,-0.0047544716,-0.019033844,0.0019750714
-0.0003899452,-0.004620402,-0.018481707,0.0025643252
-0.0003899452,-0.004620402,-0.018481707,0.0025643252
-0.00034627708,-0.004509348,-0.018087056,0.0029417356
-0.0002856247,-0.0043728156,-0.017598731,0.0033582302
-0.0002856247,-0.0043728156,-0.017598731,0.0033582302
-0.00021366977,-0.004247001,-0.017180286,0.0036430699
-0.00014784817,-0.004140348,-0.016762774,0.0038740272
-0.00014784817,-0.004140348,-0.016762774,0.0038740272
-7.174538e-05,-0.004012605,-0.01634638,0.004050833
-9.6481535e-06,-0.003900886,-0.015931364,0.0041732686
-9.6481535e-06,-0.003900886,-0.015931364,0.0041732686
1.7815433e-05,-0.0037789259,-0.015588042,0.00424283
9.626649e-05,-0.0036476355,-0.01517534,0.0042618434
9.626649e-05,-0.0036476355,-0.01517534,0.0042618434
0.00017182356,-0.0035526608,-0.014841303,0.004225002
0.0002132127,-0.003427328,-0.014501733,0.00415983
0.0002132127,-0.003427328,-0.014501733,0.00415983
0.00029018192,-0.0032964027,-0.014093888,0.0040295357
0.0003714286,-0.0031685063,-0.01368634,0.0038454386
0.0003714286,-0.0031685063,-0.01368634,0.0038454386
0.00044929507,-0.0030134697,-0.013210175,0.0035563249
0.0004932562,-0.002885049,-0.012868665,0.003290952
0.0004932562,-0.002885049,-0.012868665,0.003290952
0.0005719919,-0.0027848394,-0.0125128655,0.0030004047
0.00063662796,-0.002803193,-0.0123791685,0.0029155517
0.00063662796,-0.002803193,-0.0123791685,0.0029155517
0.0006706893,-0.0027994304,-0.012312527,0.0028691161
0.000733508,-0.0027702264,-0.012179716,0.0027683089
0.000733508,-0.0027702264,-0.012179716,0.0027683089
0.0007724711,-0.00274344,-0.012113491,0.0027139029
0.0008408903,-0.002721639,-0.011981379,0.0025972172
0.0008408903,-0.002721639,-0.011981379,0.0025972172
0.0008815372,-0.002700038,-0.011915498,0.0025349355
0.00091693556,-0.002665828,-0.011849779,0.0024700435
0.00091693556,-0.002665828,-0.011849779,0.0024700435
0.00095340714,-0.0026592184,-0.011784102,0.0024025145
0.0010253168,-0.002650246,-0.011652979,0.0022596854
0.0010253168,-0.002650246,-0.011652979,0.0022596854
0.001031575,-0.0026253792,-0.011653035,0.0022596782
0.0011008542,-0.0026192327,-0.011522286,0.0021064936
0.0011008542,-0.0026192327,-0.011522286,0.0021064936
0.0011401463,-0.0026075873,-0.011457086,0.0020260788
0.0011813866,-0.0025883538,-0.011391931,0.0019430725
0.0011813866,-0.0025883538,-0.011391931,0.0019430725
0.001217006,-0.0025794557,-0.011326818,0.00185752
0.0012570318,-0.0025709814,-0.011261785,0.0017694541
0.0012570318,-0.0025709814,-0.011261785,0.0017694541
0.0012946137,-0.0025641988,-0.011196792,0.0016788456
0.0013325087,-0.0025557838,-0.0111318305,0.0015857668
0.0013325087,-0.0025557838,-0.0111318305,0.0015857668
0.0013353475,-0.0025462857,-0.011131848,0.0015857628
0.0013736917,-0.0025401996,-0.011066898,0.0014901474
0.0013736917,-0.0025401996,-0.011066898,0.0014901474
0.0013464758,-0.0025350808,-0.0111318575,0.0015857554
0.0013499741,-0.0025306966,-0.011131863,0.0015857528
0.0013499741,-0.0025306966,-0.011131863,0.0015857528
0.0013620869,-0.0025243734,-0.011131859,0.0015857465
0.0013460622,-0.0025179533,-0.011196827,0.0016788142
0.0013460622,-0.0025179533,-0.011196827,0.0016788142
0.0013554103,-0.0025136443,-0.011196823,0.0016788098
0.0012938392,-0.0025109814,-0.011326874,0.0018574765
0.0012938392,-0.0025109814,-0.011326874,0.0018574765
0.0012691824,-0.0025068219,-0.011392007,0.0019430239
0.0012623022,-0.0024998668,-0.011457182,0.0020260152
0.0012623022,-0.0024998668,-0.011457182,0.0020260152
0.0011976578,-0.002498832,-0.01158779,0.0021843181
0.0011729012,-0.002497118,-0.011653173,0.0022596116
0.0011729012,-0.002497118,-0.011653173,0.0022596116
0.0011673713,-0.0024913969,-0.0117186755,0.0023323016
0.00097083935,-0.0024907389,-0.011703542,0.0027493085
0.00097083935,-0.0024907389,-0.011703542,0.0027493085
0.00071104924,-0.0024870695,-0.011230296,0.003234459
0.00023845785,-0.0024820261,-0.01074045,0.003831621
0.00023845785,-0.0024820261,-0.01074045,0.003831621
-0.00045859828,-0.0024800298,-0.010256168,0.0039951666
-0.0018379086,-0.0024763886,-0.009579397,0.0019488023
-0.0018379086,-0.0024763886,-0.009579397,0.0019488023
-0.0025628596,-0.0024770221,-0.010207767,-0.0
-0.0022133258,-0.0024760163,-0.010208401,-4.440892e-17
-0.0022133258,-0.0024760163,-0.010208401,-4.440892e-17
-0.0020280487,-0.0024743702,-0.010208739,-0.0
-0.0020964977,-0.002472677,-0.010208619,4.440892e-17
-0.0020964977,-0.002472677,-0.010208619,4.440892e-17
-0.0022131419,-0.0024719948,-0.010208408,-0.0
-0.0023065298,-0.002471558,-0.010208241,-0.0
-0.0023065298,-0.002471558,-0.010208241,-0.0
-0.0023891404,-0.0024709075,-0.010208093,-4.440892e-17
-0.0024323554,-0.0024703545,-0.010208015,4.440892e-17
-0.0024323554,-0.0024703545,-0.010208015,4.440892e-17
-0.0024790482,-0.0024698167,-0.0102079315,4.440892e-17
-0.0025050957,-0.0024696046,-0.010207885,-1.3322677e-16
-0.0025050957,-0.0024696046,-0.010207885,-1.3322677e-16
-0.0018138854,-0.002465761,-0.008843771,0.00090422115
-0.0009820615,-0.0024612052,-0.0072209695,0.00059650623
-0.0009820615,-0.0024612052,-0.0072209695,0.00059650623
9.608452e-05,-0.0024554012,-0.0050598104,-0.0022857962
-0.0002576346,-0.0024570483,-0.005059764,-0.0022856991
-0.0002576346,-0.0024570483,-0.005059764,-0.0022856991
6.072019e-05,-0.0024612432,-0.006238195,-0.00036480787
0.000496865,-0.0024656453,-0.007554045,0.0007866454
0.000496865,-0.0024656453,-0.007554045,0.0007866454
0.00079136953,-0.0024669715,-0.008433643,0.0009704052
0.0013210952,-0.0024695843,-0.0097954245,0.00038726738
0.0013210952,-0.0024695843,-0.0097954245,0.00038726738
0.0013928611,-0.0024698402,-0.010208043,3.033614e-07
0.0013553244,-0.0024696526,-0.010208111,3.2342402e-07
0.0013553244,-0.0024696526,-0.010208111,3.2342402e-07
0.0013655176,-0.002466465,-0.010201164,1.3646381e-05
0.0014807377,-0.0017851518,-0.008776242,0.0021608311
0.0014807377,-0.0017851518,-0.008776242,0.0021608311
0.0011592937,-0.0010436322,-0.006166531,0.0040456085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
