vx,vy,vz,omega_z
-0.018209215,0.013193978,-0.1334771,0.0026117798
-0.017937759,0.0133357905,-0.13347773,0.0026126695
-0.017937759,0.0133357905,-0.13347773,0.0026126695
-0.016113838,0.014098728,-0.12975024,-0.0010510252
-0.014701837,0.014349172,-0.12685615,6.7868365e-07
-0.014701837,0.014349172,-0.12685615,6.7868365e-07
-0.014953949,0.014320817,-0.12685503,1.4218979e-07
-0.015539189,0.014106456,-0.1268538,-1.3875276e-06
-0.015539189,0.014106456,-0.1268538,-1.3875276e-06
-0.015622434,0.013961977,-0.12685466,-1.8232969e-06
-0.015622434,0.013961977,-0.12685466,-1.8232969e-06
-0.01742396,0.010979133,-0.11384366,-1.4165807e-06
-0.017242724,0.010973885,-0.11384501,-1.0758091e-06
-0.01706541,0.010977424,-0.11384628,-7.2560533e-07
-0.01706541,0.010977424,-0.11384628,-7.2560533e-07
-0.016477458,0.011744767,-0.11384497,1.9000478e-06
-0.016354106,0.011923994,-0.11384456,2.48627e-06
-0.016354106,0.011923994,-0.11384456,2.48627e-06
-0.013301501,0.011591518,-0.10744356,-0.0025462164
-0.013404206,0.01135647,-0.107444696,-0.0025467786
-0.013404206,0.01135647,-0.107444696,-0.0025467786
-0.013901577,0.009547551,-0.1034693,-0.0030195327
-0.014043543,0.008519186,-0.101159446,-6.5733974e-07
-0.014043543,0.008519186,-0.101159446,-6.5733974e-07
-0.013913928,0.008949168,-0.1011578,1.6590195e-07
-0.013766568,0.009246112,-0.10115699,8.194875e-07
-0.013766568,0.009246112,-0.10115699,8.194875e-07
-0.013665482,0.009246545,-0.10115753,9.687315e-07
-0.0132645,0.011520732,-0.09537305,0.001741405
-0.0132645,0.011520732,-0.09537305,0.001741405
-0.010103058,0.011387218,-0.088795684,4.377568e-07
-0.010144256,0.010820973,-0.088799655,-4.6681657e-07
-0.010144256,0.010820973,-0.088799655,-4.6681657e-07
-0.010404782,0.010556928,-0.08880063,-1.2476899e-06
-0.011062862,0.010637326,-0.08879766,-2.1071924e-06
-0.011062862,0.010637326,-0.08879766,-2.1071924e-06
-0.010923975,0.009935266,-0.087109216,-0.0010225299
-0.010225108,0.00800897,-0.0827125,0.002483477
-0.010225108,0.00800897,-0.0827125,0.002483477
-0.010177524,0.008452801,-0.08271024,0.0024841176
-0.010175856,0.008789014,-0.0827084,0.0024845602
-0.010175856,0.008789014,-0.0827084,0.0024845602
-0.010752791,0.008672314,-0.08107517,0.00015205932
-0.010752791,0.008672314,-0.08107517,0.00015205932
-0.012384272,0.008483032,-0.076735966,-7.4687e-08
-0.011569106,0.008386052,-0.07554191,-0.001818206
-0.010229533,0.008332246,-0.07367128,-0.0033375772
-0.010229533,0.008332246,-0.07367128,-0.0033375772
-0.0088625625,0.008298248,-0.07080267,-0.002453575
-0.009092165,0.00826681,-0.07080197,-0.0024539046
-0.009092165,0.00826681,-0.07080197,-0.0024539046
-0.009353308,0.0076303,-0.069478415,-0.0033670936
-0.009147127,0.0054981667,-0.06497286,-3.9401218e-07
-0.009147127,0.0054981667,-0.06497286,-3.9401218e-07
-0.009067205,0.005778077,-0.06497214,-2.8294004e-08
-0.008988794,0.006235836,-0.06497076,5.167011e-07
-0.008988794,0.006235836,-0.06497076,5.167011e-07
-0.008949345,0.0061806785,-0.064971104,5.006922e-07
-0.008949345,0.0061806785,-0.064971104,5.006922e-07
-0.008910435,0.006026924,-0.064971805,3.8389885e-07
-0.008859696,0.00588534,-0.064972505,2.914942e-07
-0.0088028535,0.005780403,-0.064973086,2.4254362e-07
-0.0088028535,0.005780403,-0.064973086,2.4254362e-07
-0.008779223,0.0057633603,-0.064973235,2.4921746e-07
-0.008755775,0.0057444917,-0.06497339,2.5384904e-07
-0.008755775,0.0057444917,-0.06497339,2.5384904e-07
-0.008387163,0.0056887055,-0.06431478,-0.0010995676
-0.005734005,0.00561972,-0.059181143,-0.0024240683
-0.005734005,0.00561972,-0.059181143,-0.0024240683
-0.0057596564,0.0055874228,-0.05918121,-0.0024241111
-0.006369993,0.005563636,-0.059180103,-0.0024245991
-0.006369993,0.005563636,-0.059180103,-0.0024245991
-0.0065875435,0.005523949,-0.059171803,-0.0024329063
-0.0061296355,0.0028470736,-0.053492088,-3.0704518e-07
-0.0061296355,0.0028470736,-0.053492088,-3.0704518e-07
-0.00597572,0.0028236865,-0.05349241,-2.4000718e-07
-0.005879198,0.0032863733,-0.053491745,4.749676e-08
-0.005879198,0.0032863733,-0.053491745,4.749676e-08
-0.0058277766,0.0035778661,-0.05349131,2.2380685e-07
-0.0057931533,0.0034837765,-0.05349154,1.9320835e-07
-0.0057931533,0.0034837765,-0.05349154,1.9320835e-07
-0.005720133,0.003204278,-0.05349218,8.699087e-08
-0.005377805,0.005700063,-0.04783714,0.0023953002
-0.005377805,0.005700063,-0.04783714,0.0023953002
-0.005368118,0.0054675876,-0.047838002,0.0023951137
-0.005384664,0.004909566,-0.04784001,0.0023946352
-0.005384664,0.004909566,-0.04784001,0.0023946352
-0.0053591547,0.0048854332,-0.04784014,0.0023946345
-0.0053205835,0.004975847,-0.047839873,0.0023947398
-0.0053205835,0.004975847,-0.047839873,0.0023947398
-0.0052762288,0.005050847,-0.047839675,0.0023948364
-0.0052343295,0.0050784536,-0.047839645,0.0023948918
-0.0052343295,0.0050784536,-0.047839645,0.0023948918
-0.0046627987,0.0050704516,-0.046767566,0.000685578
-0.004174245,0.0050164377,-0.037789937,-0.0031509157
-0.004174245,0.0050164377,-0.037789937,-0.0031509157
-0.004260396,0.0050165257,-0.037645895,-0.003074969
-0.004393555,0.005031143,-0.03771752,-0.003114519
-0.004393555,0.005031143,-0.03771752,-0.003114519
-0.0048383083,0.005036913,-0.036764503,-0.0023672506
-0.0047777984,0.0050363396,-0.03676462,-0.0023672034
-0.0047777984,0.0050363396,-0.03676462,-0.0023672034
-0.0045544542,0.0050316215,-0.036765072,-0.0023670306
-0.004489114,0.005029835,-0.036765207,-0.0023669803
-0.004489114,0.005029835,-0.036765207,-0.0023669803
-0.0042244317,0.0024370828,-0.031341247,-1.1278335e-07
-0.0042306846,0.0024369285,-0.031341236,-1.16150055e-07
-0.0042306846,0.0024369285,-0.031341236,-1.16150055e-07
-0.004271268,0.002899791,-0.031340323,1.05993706e-07
-0.0042841444,0.003202026,-0.03133975,2.582097e-07
-0.0042841444,0.003202026,-0.03133975,2.582097e-07
-0.004261164,0.0031551598,-0.031339876,2.456322e-07
-0.0042225197,0.0029451489,-0.031340327,1.554681e-07
-0.0042225197,0.0029451489,-0.031340327,1.554681e-07
-0.0042056483,0.0028679024,-0.0313405,1.2370057e-07
-0.0042056483,0.0028679024,-0.0313405,1.2370057e-07
-0.004196704,0.0028496657,-0.031340547,1.18807726e-07
-0.004185708,0.0028287384,-0.031340607,1.1357774e-07
-0.0041719796,0.0028055438,-0.031340674,1.0859099e-07
-0.0041719796,0.0028055438,-0.031340674,1.0859099e-07
-0.004159336,0.0027793928,-0.031340744,1.0147884e-07
-0.0041475985,0.0027522857,-0.031340815,9.338773e-08
-0.0041475985,0.0027522857,-0.031340815,9.338773e-08
-0.004133223,0.0027212484,-0.031340897,8.461568e-08
-0.0041261087,0.002706933,-0.031340934,8.082403e-08
-0.0041261087,0.002706933,-0.031340934,8.082403e-08
-0.0041195364,0.0026941611,-0.031340968,7.755924e-08
-0.004110457,0.0026760686,-0.03134102,7.281345e-08
-0.004110457,0.0026760686,-0.03134102,7.281345e-08
-0.0041053486,0.0026656308,-0.031341046,7.000732e-08
-0.0041003902,0.0026554032,-0.031341076,6.723293e-08
-0.0041003902,0.0026554032,-0.031341076,6.723293e-08
-0.0040941024,0.0026423535,-0.03134111,6.367264e-08
-0.0040873163,0.0026280172,-0.031341147,5.9697385e-08
-0.0040873163,0.0026280172,-0.031341147,5.9697385e-08
-0.0040836274,0.0026200116,-0.03134117,5.742502e-08
-0.0040808204,0.0026137058,-0.031341184,5.558299e-08
-0.0040808204,0.0026137058,-0.031341184,5.558299e-08
-0.004076712,0.0026043332,-0.03134121,5.2811913e-08
-0.0040723193,0.0025939392,-0.031341236,4.9652748e-08
-0.0040723193,0.0025939392,-0.031341236,4.9652748e-08
-0.0035370162,0.0025845002,-0.030314546,0.00077840046
-0.0012344421,0.002567604,-0.025949258,-0.0023391324
-0.0012344421,0.002567604,-0.025949258,-0.0023391324
-0.0016659761,0.0025583934,-0.02594922,-0.0023392495
-0.001869594,0.0025569187,-0.025949197,-0.0023393042
-0.001869594,0.0025569187,-0.025949197,-0.0023393042
-0.0019713936,0.0025492252,-0.025949197,-0.002339333
-0.0018498212,0.0025430876,-0.025949225,-0.0023393019
-0.0018498212,0.0025430876,-0.025949225,-0.0023393019
-0.0016541743,0.001731665,-0.024240613,0.00011444944
-0.0014060726,3.555363e-06,-0.020651164,-0.0
-0.0014060726,3.555363e-06,-0.020651164,-0.0
-0.0014147636,0.00029200048,-0.020651164,8.881784e-17
-0.0014289211,0.000630487,-0.020651164,4.440892e-17
-0.0014289211,0.000630487,-0.020651164,4.440892e-17
-0.0014038754,0.000693991,-0.020651164,4.440892e-17
-0.001359654,0.0005555141,-0.020651164,8.881784e-17
-0.001359654,0.0005555141,-0.020651164,8.881784e-17
-0.001316835,0.000423582,-0.020651164,4.440892e-17
-0.0012954301,0.0003758824,-0.020651164,8.881784e-17
-0.0012954301,0.0003758824,-0.020651164,8.881784e-17
-0.0012772323,0.00034932207,-0.020651164,4.440892e-17
-0.0012586352,0.00033106626,-0.020651164,4.440892e-17
-0.0012586352,0.00033106626,-0.020651164,4.440892e-17
-0.0012334248,0.00029772305,-0.020651164,4.440892e-17
-0.0012190869,0.00027595137,-0.020651164,8.881784e-17
-0.0012190869,0.00027595137,-0.020651164,8.881784e-17
-0.0012043299,0.00025412,-0.020651164,8.881784e-17
-0.0011900451,0.00023380673,-0.020651164,4.440892e-17
-0.0011900451,0.00023380673,-0.020651164,4.440892e-17
-0.0011738122,0.00021189686,-0.020651164,8.881784e-17
-0.001157704,0.00019119396,-0.020651164,4.440892e-17
-0.001157704,0.00019119396,-0.020651164,4.440892e-17
-0.0011384469,0.00016643974,-0.020651164,8.881784e-17
-0.0011267993,0.0001513881,-0.020651164,4.440892e-17
-0.0011267993,0.0001513881,-0.020651164,4.440892e-17
-0.0010618534,0.00067346677,-0.019520164,0.001794796
-0.0009677302,0.0014450455,-0.017830862,0.0031686407
-0.0009677302,0.0014450455,-0.017830862,0.0031686407
-0.00085462607,0.0024611535,-0.015383868,0.0023120726
-0.0008647545,0.0022836083,-0.015384192,0.0023120125
-0.0008647545,0.0022836083,-0.015384192,0.0023120125
-0.0008795772,0.002035176,-0.015384645,0.0023119284
-0.0008753145,0.001959245,-0.015384782,0.002311905
-0.0008753145,0.001959245,-0.015384782,0.002311905
-0.0008614922,0.002029229,-0.015384654,0.0023119312
-0.00084771443,0.0021140068,-0.015384497,0.0023119622
-0.00084771443,0.0021140068,-0.015384497,0.0023119622
-0.0008335143,0.002180093,-0.015384375,0.0023119873
-0.0008245244,0.002202895,-0.015384333,0.002311997
-0.0008245244,0.002202895,-0.015384333,0.002311997
-0.0008162445,0.0022195885,-0.015384302,0.0023120046
-0.00080857903,0.0022342522,-0.015384274,0.0023120116
-0.00080857903,0.0022342522,-0.015384274,0.0023120116
-0.000803095,0.0022478434,-0.015384248,0.0023120174
-0.0014936423,0.0022698187,-0.0137370275,-8.936222e-05
-0.0014936423,0.0022698187,-0.0137370275,-8.936222e-05
-0.0029409733,0.0022734094,-0.010207452,-8.3589256e-08
-0.0028025243,0.0022864265,-0.010207679,-2.2145092e-09
-0.0028025243,0.0022864265,-0.010207679,-2.2145092e-09
-0.0027093638,0.0022891413,-0.010207842,4.929118e-08
-0.002413481,0.002311201,-0.010208338,2.2010212e-07
-0.002413481,0.002311201,-0.010208338,2.2010212e-07
-0.0025006735,0.0023208624,-0.0102081625,1.7845778e-07
-0.0026080462,0.0023298778,-0.010207952,1.2562522e-07
-0.0026080462,0.0023298778,-0.010207952,1.2562522e-07
-0.0026429251,0.0023361032,-0.0102078775,1.1023598e-07
-0.002662025,0.002342863,-0.010207831,1.036107e-07
-0.002662025,0.002342863,-0.010207831,1.036107e-07
-0.0026853085,0.002351699,-0.010207773,9.585436e-08
-0.002706782,0.002359849,-0.010207719,8.8701434e-08
-0.002706782,0.002359849,-0.010207719,8.8701434e-08
-0.0027270515,0.0023674376,-0.010207669,8.1893475e-08
-0.002747516,0.0023755098,-0.010207617,7.524084e-08
-0.002747516,0.0023755098,-0.010207617,7.524084e-08
-0.0027594883,0.0023805746,-0.010207586,7.153287e-08
-0.0027723727,0.0023863276,-0.010207552,6.7705166e-08
-0.0027723727,0.0023863276,-0.010207552,6.7705166e-08
-0.0027887397,0.0023937195,-0.01020751,6.2887764e-08
-0.0027992316,0.0023985351,-0.010207482,5.984109e-08
-0.0027992316,0.0023985351,-0.010207482,5.984109e-08
-0.0028089697,0.0024030637,-0.010207456,5.704507e-08
-0.0028194,0.0024080006,-0.010207429,5.4096667e-08
-0.0028194,0.0024080006,-0.010207429,5.4096667e-08
-0.0028329506,0.0024144663,-0.010207392,5.0294314e-08
-0.0028406258,0.0024181649,-0.010207371,4.8160008e-08
-0.0028406258,0.0024181649,-0.010207371,4.8160008e-08
-0.0028503647,0.0024228757,-0.010207345,4.5461526e-08
-0.0028606222,0.0024278678,-0.010207318,4.2635726e-08
-0.0028606222,0.0024278678,-0.010207318,4.2635726e-08
-0.0028676854,0.002431312,-0.010207298,4.069362e-08
-0.0028748533,0.0024348171,-0.01020728,3.8727837e-08
-0.0028748533,0.0024348171,-0.01020728,3.8727837e-08
-0.0028845195,0.0024395497,-0.0102072535,3.6080085e-08
-0.0028380924,0.0023430611,-0.010557856,-0.00055363646
-0.0028380924,0.0023430611,-0.010557856,-0.00055363646
-0.002555881,0.0020573898,-0.011873258,-0.002115032
-0.002237724,0.001613614,-0.013680779,-0.0035244753
-0.002237724,0.001613614,-0.013680779,-0.0035244753
-0.00048623804,-0.00018758977,-0.01426771,-0.0065619634
0.0019279799,-0.0023497613,-0.010207292,-4.8665747e-08
0.0019279799,-0.0023497613,-0.010207292,-4.8665747e-08
0.0011477568,-0.0015878804,-0.010210085,-3.9290747e-08
0.00074036425,-0.0012162433,-0.010211496,-2.0319664e-08
0.00074036425,-0.0012162433,-0.010211496,-2.0319664e-08
0.00083253434,-0.0013225547,-0.010211136,-1.2655514e-08
0.0011039979,-0.0015921344,-0.0102101555,-1.3496515e-08
0.0011039979,-0.0015921344,-0.0102101555,-1.3496515e-08
0.0012001377,-0.0016850111,-0.010209814,-1.5190674e-08
0.0012696945,-0.0017535274,-0.010209563,-1.5706432e-08
0.0012696945,-0.0017535274,-0.010209563,-1.5706432e-08
0.0013235062,-0.0018087298,-0.010209366,-1.4924618e-08
0.0013877513,-0.0018752817,-0.010209129,-1.3643684e-08
0.0013877513,-0.0018752817,-0.010209129,-1.3643684e-08
0.0014214063,-0.0019099908,-0.010209005,-1.3055554e-08
0.0014538316,-0.0019434021,-0.010208886,-1.2504966e-08
0.0014538316,-0.0019434021,-0.010208886,-1.2504966e-08
0.0014953006,-0.0019862463,-0.010208733,-1.17393455e-08
0.0015404487,-0.002033067,-0.010208567,-1.08117195e-08
0.0015404487,-0.002033067,-0.010208567,-1.08117195e-08
0.0015654113,-0.002059027,-0.0102084745,-1.0259582e-08
0.0018313144,0.00042268154,-0.0050604846,0.002285707
0.0018313144,0.00042268154,-0.0050604846,0.002285707
0.0018602338,0.00039251283,-0.005060429,0.0022857056
0.0015385272,-0.00023324676,-0.0043805395,0.0010687459
0.0015385272,-0.00023324676,-0.0043805395,0.0010687459
-0.00042250543,-0.00010552814,-0.0005941698,-0.001103493
-0.00031763813,-0.00033239732,1.7763975e-15,1.3322677e-16
-0.00031763813,-0.00033239732,1.7763975e-15,1.3322677e-16
-9.4685296e-05,-0.00024314193,1.7763867e-15,1.3322677e-16
