vx,vy,vz,omega_z
-7.571859e-05,0.00073050876,-0.0020101517,0.0009689299
-7.2304734e-05,0.0006906215,-0.0018813536,0.0009878407
-7.2304734e-05,0.0006906215,-0.0018813536,0.0009878407
-6.805173e-05,0.00064573775,-0.0017531994,0.0009961916
-6.805173e-05,0.00064573775,-0.0017531994,0.0009961916
-6.617709e-05,0.00062512973,-0.0016909325,0.000998262
-6.203557e-05,0.0005811646,-0.0015606724,0.0009868749
-6.203557e-05,0.0005811646,-0.0015606724,0.0009868749
-6.0247337e-05,0.0005590555,-0.001495695,0.0009771435
-6.0247337e-05,0.0005590555,-0.001495695,0.0009771435
-5.597285e-05,0.00051457767,-0.0013661679,0.00094946526
-5.597285e-05,0.00051457767,-0.0013661679,0.00094946526
-5.369781e-05,0.00049046485,-0.0013014487,0.0009315864
-5.171062e-05,0.00046970078,-0.0012368457,0.0009110129
-5.171062e-05,0.00046970078,-0.0012368457,0.0009110129
-5.171062e-05,0.00046970078,-0.0012368457,0.0009110129
-4.7351932e-05,0.00042413696,-0.0011079634,0.0008617112
-4.4833847e-05,0.00039802707,-0.0010436628,0.00083305023
-4.4833847e-05,0.00039802707,-0.0010436628,0.00083305023
-4.4833847e-05,0.00039802707,-0.0010436628,0.00083305023
-4.293138e-05,0.0003783959,-0.0009792839,0.00080175936
-3.83789e-05,0.00033237462,-0.00085072423,0.00073107856
-3.83789e-05,0.00033237462,-0.00085072423,0.00073107856
-3.6146022e-05,0.00030977957,-0.0007865164,0.00069175445
-3.6146022e-05,0.00030977957,-0.0007865164,0.00069175445
-3.4114626e-05,0.00028943238,-0.00072234095,0.00064972625
-3.192418e-05,0.00026755984,-0.0006580311,0.00060513086
-3.192418e-05,0.00026755984,-0.0006580311,0.00060513086
-2.9508168e-05,0.00024369983,-0.00059388217,0.0005578282
-2.9508168e-05,0.00024369983,-0.00059388217,0.0005578282
-2.7174425e-05,0.00022070576,-0.00052964804,0.0005079546
-2.7174425e-05,0.00022070576,-0.00052964804,0.0005079546
-2.4860312e-05,0.00019787173,-0.00046531655,0.00045543892
-2.4713114e-05,0.00019669061,-0.00046531687,0.00045543897
-2.4713114e-05,0.00019669061,-0.00046531687,0.00045543897
-2.221939e-05,0.00017254932,-0.00040102703,0.00040027918
-2.221939e-05,0.00017254932,-0.00040102703,0.00040027918
-2.1876158e-05,0.00016962364,-0.00040102768,0.00040027933
-1.9473156e-05,0.00014634572,-0.00033661036,0.00034254233
-1.9473156e-05,0.00014634572,-0.00033661036,0.00034254233
-1.92175e-05,0.00014424691,-0.00033661077,0.00034254242
-1.92175e-05,0.00014424691,-0.00033661077,0.00034254242
-1.879067e-05,0.00014123769,-0.00033661135,0.00034254257
-1.879067e-05,0.00014123769,-0.00033661135,0.00034254257
-1.8386221e-05,0.00013792045,-0.000336612,0.00034254268
-1.7993001e-05,0.00013462229,-0.0003366126,0.00034254283
-1.7993001e-05,0.00013462229,-0.0003366126,0.00034254283
-1.7559267e-05,0.00013112316,-0.00033661327,0.00034254297
-1.7559267e-05,0.00013112316,-0.00033661327,0.00034254297
-1.7304215e-05,0.00012915894,-0.00033661365,0.00034254306
-1.7004162e-05,0.00012692821,-0.0003366141,0.00034254315
-1.7004162e-05,0.00012692821,-0.0003366141,0.00034254315
-1.6709453e-05,0.00012480957,-0.0003366145,0.00034254324
-1.6386612e-05,0.00012257928,-0.00033661493,0.00034254332
-1.6386612e-05,0.00012257928,-0.00033661493,0.00034254332
-1.5952057e-05,0.00011973001,-0.0003366155,0.00034254344
-1.5952057e-05,0.00011973001,-0.0003366155,0.00034254344
-1.5695592e-05,0.00011813409,-0.00033661583,0.0003425435
-1.5695592e-05,0.00011813409,-0.00033661583,0.0003425435
-1.5515237e-05,0.00011704324,-0.00033661607,0.00034254353
-1.5515237e-05,0.00011704324,-0.00033661607,0.00034254353
-1.5300293e-05,0.00011578075,-0.00033661633,0.0003425436
-1.5038661e-05,0.00011429596,-0.00033661665,0.00034254364
-1.5038661e-05,0.00011429596,-0.00033661665,0.00034254364
-1.4877479e-05,0.0001134166,-0.00033661682,0.00034254367
-1.4877479e-05,0.0001134166,-0.00033661682,0.00034254367
-1.4528612e-05,0.00011162731,-0.00033661723,0.00034254373
-1.4528612e-05,0.00011162731,-0.00033661723,0.00034254373
-1.4325502e-05,0.000110642184,-0.00033661744,0.0003425438
-1.4208723e-05,0.00011010487,-0.00033661755,0.0003425438
-1.4208723e-05,0.00011010487,-0.00033661755,0.0003425438
-1.4208723e-05,0.00011010487,-0.00033661755,0.0003425438
-1.39214435e-05,0.00010884968,-0.00033661784,0.00034254385
-1.3889861e-05,0.00010871655,-0.00033661787,0.00034254385
-1.3889861e-05,0.00010871655,-0.00033661787,0.00034254385
-1.3673046e-05,0.000107846005,-0.0003366181,0.00034254388
-1.566884e-05,0.00012867493,-0.00040103745,0.00040028122
-1.566884e-05,0.00012867493,-0.00040103745,0.00040028122
-1.3414091e-05,0.000106659056,-0.00033661837,0.0003425439
-1.3414091e-05,0.000106659056,-0.00033661837,0.0003425439
-1.516866e-05,0.00012472318,-0.00040103836,0.0004002814
-1.516866e-05,0.00012472318,-0.00040103836,0.0004002814
-1.5169358e-05,0.00012633027,-0.00040103807,0.0004002813
-1.5169358e-05,0.00012633027,-0.00040103807,0.0004002813
-1.2752953e-05,0.00010308361,-0.00033661912,0.00034254405
-1.2604592e-05,0.00010218638,-0.00033661933,0.00034254408
-1.2604592e-05,0.00010218638,-0.00033661933,0.00034254408
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-1.2905894e-05,0.00010638395,-0.0003366186,0.0003425439
-1.276922e-05,0.00010652699,-0.00033661863,0.00034254388
-1.276922e-05,0.00010652699,-0.00033661863,0.00034254388
-1.0486131e-05,8.441504e-05,-0.00027221165,0.00028215803
-1.0401098e-05,8.400804e-05,-0.00027221174,0.00028215803
-1.0401098e-05,8.400804e-05,-0.00027221174,0.00028215803
-1.0620167e-05,8.679233e-05,-0.00027221133,0.00028215794
-1.0620167e-05,8.679233e-05,-0.00027221133,0.00028215794
-1.06654115e-05,8.788989e-05,-0.0002722112,0.00028215788
-1.06654115e-05,8.788989e-05,-0.0002722112,0.00028215788
-1.0535441e-05,8.732316e-05,-0.0002722113,0.0002821579
-8.26894e-06,6.532589e-05,-0.00020764668,0.00021925964
-8.26894e-06,6.532589e-05,-0.00020764668,0.00021925964
-8.065189e-06,6.432799e-05,-0.00020764682,0.00021925966
-8.065189e-06,6.432799e-05,-0.00020764682,0.00021925966
-8.305433e-06,6.717137e-05,-0.00020764652,0.00021925959
-8.305433e-06,6.717137e-05,-0.00020764652,0.00021925959
-8.37359e-06,6.8202935e-05,-0.0002076464,0.00021925956
-8.37359e-06,6.8202935e-05,-0.0002076464,0.00021925956
-8.299863e-06,6.7944806e-05,-0.00020764644,0.00021925956
-8.052954e-06,6.643574e-05,-0.00020764665,0.0002192596
-8.052954e-06,6.643574e-05,-0.00020764665,0.0002192596
-7.981393e-06,6.605822e-05,-0.00020764669,0.00021925961
-7.981393e-06,6.605822e-05,-0.00020764669,0.00021925961
-7.921022e-06,6.581435e-05,-0.00020764674,0.00021925961
-7.921022e-06,6.581435e-05,-0.00020764674,0.00021925961
-7.847429e-06,6.555486e-05,-0.00020764676,0.00021925961
-7.801146e-06,6.540474e-05,-0.0002076468,0.00021925961
-7.801146e-06,6.540474e-05,-0.0002076468,0.00021925961
-5.557643e-06,4.3853837e-05,-0.00014306349,0.00015370797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
