vx,vy,vz,omega_z
-4.177933e-05,0.070435956,-0.09183581,-0.1600242
-5.851094e-05,0.069516875,-0.09024228,-0.15686332
-5.851094e-05,0.069516875,-0.09024228,-0.15686332
-0.00012521188,0.068592064,-0.08838049,-0.15371819
-0.00012521188,0.068592064,-0.08838049,-0.15371819
-0.00015697324,0.06761858,-0.08703339,-0.15052299
3.534625e-05,0.06673951,-0.08534261,-0.1473223
3.534625e-05,0.06673951,-0.08534261,-0.1473223
9.069189e-05,0.06598959,-0.08381086,-0.14445946
0.00013825849,0.06508645,-0.08221978,-0.14166604
0.0004796718,0.06446417,-0.080764495,-0.13857311
0.0004796718,0.06446417,-0.080764495,-0.13857311
0.00072605634,0.06363632,-0.07927111,-0.1358646
0.0010393832,0.06286608,-0.078053236,-0.13292295
0.0010393832,0.06286608,-0.078053236,-0.13292295
0.0009878763,0.062022638,-0.076671325,-0.12930685
0.0015127589,0.061477717,-0.07500254,-0.12774657
0.0015127589,0.061477717,-0.07500254,-0.12774657
0.0017992897,0.060786627,-0.07391206,-0.12510498
0.0017992897,0.060786627,-0.07391206,-0.12510498
0.0021398976,0.060155164,-0.0726312,-0.12227376
0.002455664,0.059374034,-0.07132688,-0.119869456
0.002735907,0.058793657,-0.07011048,-0.11720404
0.002735907,0.058793657,-0.07011048,-0.11720404
0.0030104157,0.058133774,-0.06884355,-0.11459002
0.00335071,0.05756618,-0.067645244,-0.11228678
0.00335071,0.05756618,-0.067645244,-0.11228678
0.0035917975,0.05685692,-0.06653235,-0.11011428
0.0038332578,0.05638299,-0.06547724,-0.107828826
0.0038332578,0.05638299,-0.06547724,-0.107828826
0.004064508,0.05572871,-0.06398335,-0.10542816
0.004064508,0.05572871,-0.06398335,-0.10542816
0.004403027,0.05510201,-0.06326559,-0.10318667
0.0046433685,0.054569885,-0.062081456,-0.101361826
0.004879697,0.05403701,-0.06140904,-0.0989495
0.004879697,0.05403701,-0.06140904,-0.0989495
0.0051908237,0.05342694,-0.059960365,-0.09748037
0.005329551,0.052995577,-0.0589624,-0.09475034
0.005329551,0.052995577,-0.0589624,-0.09475034
0.005532122,0.052393574,-0.05799492,-0.09281204
0.005532122,0.052393574,-0.05799492,-0.09281204
0.005833812,0.05193393,-0.056962293,-0.0909874
0.005923035,0.05132045,-0.056083787,-0.08906992
0.005923035,0.05132045,-0.056083787,-0.08906992
0.0060946527,0.050774977,-0.0552093,-0.08692369
0.006174855,0.050248865,-0.05426799,-0.08505843
0.0063009765,0.0497351,-0.053242054,-0.08347259
0.0063009765,0.0497351,-0.053242054,-0.08347259
0.006459869,0.049216174,-0.052327443,-0.081642985
0.0065295175,0.048809543,-0.051374905,-0.07934136
0.0065295175,0.048809543,-0.051374905,-0.07934136
0.0066536586,0.048174072,-0.05074044,-0.07813767
0.0066536586,0.048174072,-0.05074044,-0.07813767
0.006762147,0.047647238,-0.050059285,-0.076402895
0.006836516,0.047060482,-0.048948042,-0.07483443
0.0068338285,0.04666631,-0.048475217,-0.07317182
0.0068338285,0.04666631,-0.048475217,-0.07317182
0.0069089904,0.04623636,-0.047724523,-0.07178209
0.006832688,0.045653433,-0.04667477,-0.07018076
0.006832688,0.045653433,-0.04667477,-0.07018076
0.006804021,0.045104273,-0.045870293,-0.06851618
0.0068755983,0.044601683,-0.045347232,-0.06726363
0.0068755983,0.044601683,-0.045347232,-0.06726363
0.006882268,0.04397495,-0.044651747,-0.06533082
0.006727742,0.043527693,-0.04363767,-0.06427402
0.006727742,0.043527693,-0.04363767,-0.06427402
0.006701886,0.04300421,-0.043110345,-0.062849395
0.0066510323,0.04254798,-0.042278882,-0.06187197
0.0066510323,0.04254798,-0.042278882,-0.06187197
0.006606103,0.04201947,-0.041687254,-0.060465615
0.006536724,0.041477405,-0.041030265,-0.059080582
0.006536724,0.041477405,-0.041030265,-0.059080582
0.0064821723,0.04094865,-0.04035383,-0.057771623
0.0063121687,0.040476292,-0.04018934,-0.05639544
0.0063121687,0.040476292,-0.04018934,-0.05639544
0.006296278,0.0399677,-0.039223116,-0.055271916
0.006296278,0.0399677,-0.039223116,-0.055271916
0.006172685,0.03945452,-0.038406618,-0.05398404
0.0060821064,0.038942017,-0.037898757,-0.052800007
0.0060821064,0.038942017,-0.037898757,-0.052800007
0.005887244,0.038478706,-0.03729497,-0.051655047
0.0058061606,0.037968,-0.036680635,-0.050476447
0.0056192493,0.03748346,-0.03618799,-0.049294986
0.0056192493,0.03748346,-0.03618799,-0.049294986
0.0055409516,0.036877953,-0.035667937,-0.04822581
0.0055409516,0.036877953,-0.035667937,-0.04822581
0.005506938,0.036438275,-0.035003018,-0.04742101
0.0053194617,0.03596547,-0.034317102,-0.046500735
0.0053194617,0.03596547,-0.034317102,-0.046500735
0.0051667844,0.03543586,-0.033766076,-0.045276128
0.005063535,0.034945954,-0.033171576,-0.044141617
0.0049465066,0.034425844,-0.03279336,-0.043138217
0.0049465066,0.034425844,-0.03279336,-0.043138217
0.0048,0.03397461,-0.032564666,-0.042218238
0.0046328623,0.033458438,-0.031927314,-0.04133811
0.0046328623,0.033458438,-0.031927314,-0.04133811
0.004468936,0.03300175,-0.03134454,-0.04059975
0.004348791,0.03246601,-0.030981708,-0.03974999
0.004348791,0.03246601,-0.030981708,-0.03974999
0.004180744,0.03204859,-0.030440414,-0.03903648
0.004180744,0.03204859,-0.030440414,-0.03903648
0.0040578903,0.031532813,-0.030224415,-0.03814332
0.003906273,0.031065598,-0.029644366,-0.0372402
0.0036918232,0.030447109,-0.029257948,-0.036434356
0.0036918232,0.030447109,-0.029257948,-0.036434356
0.0036440627,0.030115256,-0.028752904,-0.035356816
0.0033944338,0.029643765,-0.028254416,-0.034743555
0.0033944338,0.029643765,-0.028254416,-0.034743555
0.0033262433,0.029242145,-0.027905336,-0.033835784
0.003221775,0.028854221,-0.02764732,-0.032918844
0.003221775,0.028854221,-0.02764732,-0.032918844
0.0030819832,0.028357223,-0.027074302,-0.032599017
0.002960568,0.027867163,-0.026584601,-0.031535164
0.002960568,0.027867163,-0.026584601,-0.031535164
0.002844128,0.027399482,-0.026283681,-0.030912638
0.002765512,0.02700026,-0.025920825,-0.030106096
0.002765512,0.02700026,-0.025920825,-0.030106096
0.002650578,0.026600968,-0.02554432,-0.029720265
0.002478259,0.026217682,-0.025213,-0.029038621
0.002478259,0.026217682,-0.025213,-0.029038621
0.0023760053,0.025773905,-0.024652975,-0.028563486
0.0022682643,0.025353208,-0.024343193,-0.027722437
0.0022682643,0.025353208,-0.024343193,-0.027722437
0.0021497058,0.024962343,-0.023891268,-0.027084779
0.0021497058,0.024962343,-0.023891268,-0.027084779
0.002031296,0.024523657,-0.02381928,-0.026537346
0.001923084,0.024114674,-0.023378335,-0.026381588
0.0018232684,0.02376855,-0.023144282,-0.02572229
0.0018232684,0.02376855,-0.023144282,-0.02572229
0.0016963176,0.02338686,-0.022922087,-0.024965357
0.0016681628,0.022890687,-0.022431824,-0.024403755
0.0016681628,0.022890687,-0.022431824,-0.024403755
0.0015745552,0.022586627,-0.022219848,-0.02366029
0.0014365399,0.022197258,-0.021736475,-0.023096092
0.0014365399,0.022197258,-0.021736475,-0.023096092
0.0013279604,0.021848388,-0.021504868,-0.022402141
0.0013069129,0.02152614,-0.020915428,-0.022116808
0.0013069129,0.02152614,-0.020915428,-0.022116808
0.0011741571,0.021240063,-0.0207773,-0.021672603
0.0011611589,0.020875894,-0.020491617,-0.021200242
0.0011611589,0.020875894,-0.020491617,-0.021200242
0.0010945783,0.020501971,-0.020218307,-0.020564541
0.0010600922,0.020160777,-0.01987718,-0.020180592
0.0010600922,0.020160777,-0.01987718,-0.020180592
0.0010208759,0.019769307,-0.019454552,-0.019629955
0.0010208759,0.019769307,-0.019454552,-0.019629955
0.0010071563,0.019383738,-0.019311812,-0.018932616
0.0008810232,0.019072888,-0.019239768,-0.01871142
0.0008994532,0.01886786,-0.018992376,-0.018444998
0.0008994532,0.01886786,-0.018992376,-0.018444998
0.0007911094,0.018584546,-0.018853229,-0.01818855
0.00077209243,0.01829836,-0.018413352,-0.017873261
0.00077209243,0.01829836,-0.018413352,-0.017873261
0.0007044435,0.01804615,-0.018438851,-0.017533647
0.0006188866,0.01773854,-0.017821921,-0.01708527
0.0006188866,0.01773854,-0.017821921,-0.01708527
0.0005244796,0.01739749,-0.017619932,-0.016667593
0.00046788403,0.017097801,-0.01735085,-0.016076144
0.00046788403,0.017097801,-0.01735085,-0.016076144
0.00041881297,0.016850304,-0.01708162,-0.015581361
0.00036069666,0.016575936,-0.016811207,-0.015100829
0.00036069666,0.016575936,-0.016811207,-0.015100829
0.00026313378,0.016290167,-0.016616767,-0.01494359
0.00022340672,0.015971124,-0.01663696,-0.014635476
0.00022340672,0.015971124,-0.01663696,-0.014635476
0.0002324147,0.015732571,-0.016436784,-0.014317997
0.00020086489,0.015511099,-0.01630803,-0.014198118
0.00020086489,0.015511099,-0.01630803,-0.014198118
0.00016189502,0.015205274,-0.015996072,-0.013844402
0.00015682993,0.014995053,-0.015725542,-0.013630443
0.00015682993,0.014995053,-0.015725542,-0.013630443
0.00012504133,0.014733335,-0.015459836,-0.013324372
0.00016021199,0.014424994,-0.015046219,-0.013083189
0.00016021199,0.014424994,-0.015046219,-0.013083189
9.2205155e-05,0.014233045,-0.014836589,-0.012705611
5.024e-05,0.013950546,-0.014556395,-0.012138006
5.024e-05,0.013950546,-0.014556395,-0.012138006
5.5165146e-05,0.013727905,-0.0142783085,-0.011925496
2.2619539e-05,0.0135252,-0.014205381,-0.011674966
2.2619539e-05,0.0135252,-0.014205381,-0.011674966
3.4291348e-05,0.01333421,-0.014018895,-0.011508352
-3.7903285e-06,0.013131384,-0.01387669,-0.011141574
-3.7903285e-06,0.013131384,-0.01387669,-0.011141574
-3.365139e-05,0.012956696,-0.013600734,-0.010931044
-3.3423534e-05,0.012687093,-0.013392318,-0.010719051
-3.3423534e-05,0.012687093,-0.013392318,-0.010719051
-3.466082e-05,0.012490354,-0.013256191,-0.010437701
-3.7698086e-05,0.012273105,-0.013118201,-0.010130377
-3.7698086e-05,0.012273105,-0.013118201,-0.010130377
-4.381118e-05,0.012039497,-0.012918834,-0.009817141
-3.939398e-05,0.011788384,-0.012703571,-0.009437026
-3.939398e-05,0.011788384,-0.012703571,-0.009437026
-0.00010744414,0.0115712015,-0.012503336,-0.009165684
-0.00013521194,0.011390713,-0.012239615,-0.008829817
-0.00013521194,0.011390713,-0.012239615,-0.008829817
-0.00015418346,0.011190895,-0.012067598,-0.008635824
-0.00014532232,0.011014786,-0.011701525,-0.0082422495
-0.00014532232,0.011014786,-0.011701525,-0.0082422495
-0.00016620224,0.010832816,-0.011433638,-0.007941052
-0.00016620224,0.010832816,-0.011433638,-0.007941052
-0.00025360656,0.010678354,-0.011099193,-0.007723019
-0.00025478305,0.010566028,-0.011031061,-0.0076837307
-0.0002209227,0.010467526,-0.01096514,-0.0077098706
-0.0002209227,0.010467526,-0.01096514,-0.0077098706
-0.00020993417,0.010323058,-0.010967346,-0.0076912516
-0.00021549006,0.010206892,-0.010901193,-0.0076411893
-0.00021549006,0.010206892,-0.010901193,-0.0076411893
-0.00021923987,0.010072251,-0.010708407,-0.0076421453
-0.00023011374,0.009964982,-0.010774606,-0.007616184
-0.00023011374,0.009964982,-0.010774606,-0.007616184
-0.00023297544,0.009845431,-0.010706395,-0.0075303554
-0.00018742002,0.009736301,-0.010551327,-0.0074913856
-0.00018742002,0.009736301,-0.010551327,-0.0074913856
-0.00020041976,0.009576587,-0.010549066,-0.007374634
-0.00016440335,0.009436316,-0.010344378,-0.0072031575
-0.00016440335,0.009436316,-0.010344378,-0.0072031575
-0.00020678995,0.009300676,-0.010273435,-0.0070900884
-0.00020678995,0.009300676,-0.010273435,-0.0070900884
-0.00017158718,0.009156834,-0.010189699,-0.0069155395
-0.00016396603,0.008982896,-0.010116269,-0.0066334684
-0.00012584594,0.008877717,-0.009978338,-0.006452478
-0.00012584594,0.008877717,-0.009978338,-0.006452478
-0.00014055567,0.00873627,-0.00989894,-0.0061207935
-0.00013523444,0.008495601,-0.00955672,-0.005948182
-0.00013523444,0.008495601,-0.00955672,-0.005948182
-9.9057186e-05,0.008292693,-0.009410014,-0.005579524
-9.397808e-05,0.00806021,-0.00922044,-0.005298294
-9.397808e-05,0.00806021,-0.00922044,-0.005298294
-6.439052e-05,0.007866603,-0.009067386,-0.0050026746
-6.439052e-05,0.007866603,-0.009067386,-0.0050026746
-0.00010331181,0.0076511772,-0.009050566,-0.004953186
-7.160229e-05,0.007498038,-0.00906991,-0.0050671836
-3.353959e-05,0.0073636775,-0.009018695,-0.0051934877
-3.353959e-05,0.0073636775,-0.009018695,-0.0051934877
-5.8846468e-05,0.007287088,-0.008907886,-0.0053910636
-2.7214825e-05,0.0071867337,-0.008782561,-0.0055694445
-2.7214825e-05,0.0071867337,-0.008782561,-0.0055694445
1.39251415e-05,0.0071305195,-0.008651632,-0.005595123
-1.5669135e-05,0.007010756,-0.008523913,-0.0057878327
-1.5669135e-05,0.007010756,-0.008523913,-0.0057878327
1.8039449e-05,0.006945444,-0.008392441,-0.005803256
3.3249118e-05,0.0068631605,-0.008128305,-0.0058583575
3.3249118e-05,0.0068631605,-0.008128305,-0.0058583575
3.460935e-05,0.006810521,-0.008062231,-0.005870833
3.784338e-05,0.006696833,-0.007866628,-0.0060147936
3.784338e-05,0.006696833,-0.007866628,-0.0060147936
7.677509e-05,0.006636566,-0.007734337,-0.006006873
9.0204776e-05,0.0065661743,-0.0074687605,-0.0060176807
9.0204776e-05,0.0065661743,-0.0074687605,-0.0060176807
0.00012663889,0.0064533325,-0.0073381537,-0.0060981517
0.00012970637,0.0064102304,-0.0071388176,-0.006091171
0.00012970637,0.0064102304,-0.0071388176,-0.006091171
0.00016623933,0.006329723,-0.0069389786,-0.0060431655
0.00016623933,0.006329723,-0.0069389786,-0.0060431655
0.00017222935,0.0062135532,-0.0067409687,-0.006106671
0.00020963137,0.006139046,-0.0065407716,-0.006032367
0.00022496587,0.006031639,-0.0062074754,-0.005929504
0.00022496587,0.006031639,-0.0062074754,-0.005929504
0.00022661212,0.005949109,-0.0060086967,-0.0059404834
0.00023747243,0.0058150496,-0.005743118,-0.0058878087
0.00023747243,0.0058150496,-0.005743118,-0.0058878087
0.00025196097,0.005755181,-0.005476876,-0.0057593645
0.00026966786,0.0055909967,-0.0051451433,-0.0055932626
0.00026966786,0.0055909967,-0.0051451433,-0.0055932626
0.00031586937,0.0054645296,-0.004813394,-0.005403334
0.0003269654,0.0053402293,-0.0045486735,-0.005225942
0.0003269654,0.0053402293,-0.0045486735,-0.005225942
0.00037185856,0.005180433,-0.0041519036,-0.0048775054
0.00038053677,0.0050348477,-0.0038225725,-0.004531923
0.00038053677,0.0050348477,-0.0038225725,-0.004531923
0.0004204128,0.0048525,-0.0034926268,-0.0041605183
0.00043631828,0.0046484238,-0.003032834,-0.0035958507
0.00043631828,0.0046484238,-0.003032834,-0.0035958507
0.00043349675,0.0044937287,-0.0028371653,-0.0032790757
0.0004037264,0.0044362014,-0.0029253883,-0.0034167392
0.0004037264,0.0044362014,-0.0029253883,-0.0034167392
0.00034240933,0.0043809745,-0.0029204816,-0.0034879833
0.00034240933,0.0043809745,-0.0029204816,-0.0034879833
0.00028790146,0.0043206015,-0.0029154967,-0.0035381748
0.00022718523,0.0042466302,-0.002778175,-0.0034793061
0.00017117853,0.0042037256,-0.0027077887,-0.0034412264
0.00017117853,0.0042037256,-0.0027077887,-0.0034412264
0.000121154095,0.004122453,-0.002634191,-0.0033806916
1.31360175e-05,0.0040428997,-0.0024912173,-0.0032231691
1.31360175e-05,0.0040428997,-0.0024912173,-0.0032231691
-4.7750535e-05,0.003980593,-0.0024318905,-0.0031046183
-5.7979618e-05,0.0038412828,-0.0026656254,-0.003176283
-5.7979618e-05,0.0038412828,-0.0026656254,-0.003176283
-5.457314e-05,0.003770898,-0.0028174275,-0.0032533815
-7.1935676e-05,0.0036111036,-0.0031553197,-0.0033008966
-7.1935676e-05,0.0036111036,-0.0031553197,-0.0033008966
-9.091536e-05,0.0035271642,-0.0033590451,-0.0032959615
-0.00011408781,0.0033673337,-0.0036997248,-0.0032323073
-0.00011408781,0.0033673337,-0.0036997248,-0.0032323073
-0.00013404006,0.0032101376,-0.004040316,-0.0030998446
-0.00015217114,0.0030645775,-0.004379516,-0.0028995513
-0.00015217114,0.0030645775,-0.004379516,-0.0028995513
-0.00017689011,0.0028538862,-0.004848256,-0.0025076338
-0.00018844647,0.0027682341,-0.0050592115,-0.0022856118
-0.00018844647,0.0027682341,-0.0050592115,-0.0022856118
-0.00018766621,0.0027901435,-0.0050591724,-0.002285607
-0.00018777,0.0028008602,-0.005059153,-0.0022856046
-0.00018777,0.0028008602,-0.005059153,-0.0022856046
-0.0001920063,0.0027763455,-0.0050591966,-0.002285611
-0.00019885715,0.002726988,-0.0050592846,-0.0022856235
-0.00019885715,0.002726988,-0.0050592846,-0.0022856235
-0.00020274041,0.0026995067,-0.005059334,-0.0022856304
-0.00020507112,0.0026839455,-0.0050593615,-0.0022856344
-0.00020507112,0.0026839455,-0.0050593615,-0.0022856344
-0.00021043929,0.0026503296,-0.0050594215,-0.002285643
-0.00021162869,0.002643052,-0.0050594346,-0.0022856449
-0.00021162869,0.002643052,-0.0050594346,-0.0022856449
-0.00021549966,0.002619545,-0.0050594765,-0.0022856512
-0.00021812624,0.0026038177,-0.0050595044,-0.0022856551
-0.00021812624,0.0026038177,-0.0050595044,-0.0022856551
-0.0002199192,0.0025933844,-0.005059523,-0.002285658
-0.00022213864,0.0025806336,-0.005059546,-0.0022856612
-0.00022213864,0.0025806336,-0.005059546,-0.0022856612
-0.00022370627,0.0025717772,-0.0050595617,-0.0022856635
-0.00022577847,0.0025602572,-0.005059582,-0.0022856665
-0.00022577847,0.0025602572,-0.005059582,-0.0022856665
-0.00022796163,0.0025484036,-0.005059603,-0.0022856698
-0.00022796163,0.0025484036,-0.005059603,-0.0022856698
-0.0002294749,0.0025403432,-0.0050596176,-0.002285672
-0.00023075589,0.0025336563,-0.0050596297,-0.0022856737
-0.00023217591,0.002526332,-0.0050596427,-0.0022856756
-0.00023217591,0.002526332,-0.0050596427,-0.0022856756
-0.00023361869,0.0025190827,-0.0050596553,-0.0022856777
-0.00023522999,0.0025111889,-0.0050596697,-0.0022856798
-0.00023522999,0.0025111889,-0.0050596697,-0.0022856798
-0.00023633418,0.0025058675,-0.005059679,-0.0022856812
-0.00023745406,0.002500611,-0.0050596884,-0.0022856826
-0.00023745406,0.002500611,-0.0050596884,-0.0022856826
-0.00023893926,0.0024937685,-0.0050597005,-0.0022856845
-0.00023893926,0.0024937685,-0.0050597005,-0.0022856845
-0.00023981278,0.0024898557,-0.0050597074,-0.0022856856
-0.00024156462,0.0024822322,-0.005059721,-0.0022856877
-0.00024257015,0.0024780205,-0.0050597284,-0.0022856889
-0.00024257015,0.0024780205,-0.0050597284,-0.0022856889
-0.0002431785,0.0024756303,-0.0050597326,-0.0022856896
-0.00024403966,0.0024722489,-0.0050597386,-0.0022856905
-0.00024403966,0.0024722489,-0.0050597386,-0.0022856905
-0.00024484142,0.0024691662,-0.005059744,-0.0022856914
-0.00024554244,0.0024665466,-0.005059749,-0.0022856921
-0.00024554244,0.0024665466,-0.005059749,-0.0022856921
-0.00024627236,0.0024639352,-0.0050597535,-0.0022856928
-0.00024627236,0.0024639352,-0.0050597535,-0.0022856928
-0.0002470207,0.0024613685,-0.005059758,-0.0022856938
-0.00024785235,0.0024586609,-0.005059763,-0.0022856945
-0.0002483633,0.0024570853,-0.0050597657,-0.002285695
-0.0002483633,0.0024570853,-0.0050597657,-0.002285695
-0.00024871936,0.002456079,-0.0050597675,-0.0022856952
-0.00024920917,0.0024547447,-0.00505977,-0.0022856956
-0.00024920917,0.0024547447,-0.00505977,-0.0022856956
-0.00024975985,0.0024532904,-0.005059772,-0.002285696
-0.00025037196,0.0024517952,-0.005059775,-0.0022856966
-0.00025037196,0.0024517952,-0.005059775,-0.0022856966
-0.00025071768,0.002451037,-0.0050597764,-0.0022856968
-0.00025071768,0.002451037,-0.0050597764,-0.0022856968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
