vx,vy,vz,omega_z
-0.0032997932,-0.00027371326,-0.00046538503,0.00045534797
-0.003289958,-0.0002595472,-0.0004936003,0.00051224476
-0.003289958,-0.0002595472,-0.0004936003,0.00051224476
-0.0031862147,-0.00027052822,-0.0009216943,0.0012514702
-0.0031862147,-0.00027052822,-0.0009216943,0.0012514702
-0.0030990806,-0.000259881,-0.0012361662,0.0017846012
-0.0030017523,-0.00027222795,-0.0016810291,0.0023939947
-0.0030017523,-0.00027222795,-0.0016810291,0.0023939947
-0.0029102543,-0.0002865695,-0.0021293028,0.0029107174
-0.0029102543,-0.0002865695,-0.0021293028,0.0029107174
-0.002794645,-0.00029828606,-0.0026465014,0.0033861676
-0.0026736236,-0.00031100243,-0.0031699094,0.0037309343
-0.0026736236,-0.00031100243,-0.0031699094,0.0037309343
-0.0025517002,-0.0003195581,-0.0037649404,0.00395762
-0.0023879793,-0.0003340301,-0.0044314126,0.0040021273
-0.0023879793,-0.0003340301,-0.0044314126,0.0040021273
-0.002281773,-0.00034622644,-0.004964412,0.003894988
-0.002281773,-0.00034622644,-0.004964412,0.003894988
-0.00209078,-0.00035484647,-0.005753794,0.0034496116
-0.00209078,-0.00035484647,-0.005753794,0.0034496116
-0.0020055429,-0.00037379152,-0.006173142,0.0031083687
-0.0020055429,-0.00037379152,-0.006173142,0.0031083687
-0.0020136414,-0.0003911974,-0.006231278,0.0031407701
-0.0017739957,-0.000389754,-0.0055737575,0.0037462956
-0.0017739957,-0.000389754,-0.0055737575,0.0037462956
-0.0016104206,-0.0003857907,-0.005104942,0.0040081004
-0.0014266176,-0.00038455776,-0.0045633256,0.0041442583
-0.0014266176,-0.00038455776,-0.0045633256,0.0041442583
-0.0011074827,-0.00036125106,-0.0035497716,0.003932057
-0.0011074827,-0.00036125106,-0.0035497716,0.003932057
-0.00067106105,-0.00031362794,-0.0021519703,0.002755342
-0.00025449396,-0.00025616723,-0.0007867277,0.0006917306
-0.00025449396,-0.00025616723,-0.0007867277,0.0006917306
-0.00032022514,-0.00018003171,-0.00052983663,0.0005079291
-0.00032022514,-0.00018003171,-0.00052983663,0.0005079291
-0.0003443317,-2.1070711e-05,1.7763594e-15,1.3322677e-16
-0.00031725687,-2.9188795e-05,1.7763604e-15,1.3322677e-16
-0.00031725687,-2.9188795e-05,1.7763604e-15,1.3322677e-16
-0.0002619462,-5.2583182e-05,1.7763632e-15,1.3322677e-16
-0.0002619462,-5.2583182e-05,1.7763632e-15,1.3322677e-16
-0.00023318476,-4.8492635e-05,1.7763628e-15,1.3322677e-16
-0.00023318476,-4.8492635e-05,1.7763628e-15,1.3322677e-16
-0.00020205995,-3.6845908e-05,1.7763613e-15,1.3322677e-16
-0.00020205995,-3.6845908e-05,1.7763613e-15,1.3322677e-16
-0.00017976179,-2.9364232e-05,1.9539962e-15,1.3322677e-16
-0.00017976179,-2.9364232e-05,1.9539962e-15,1.3322677e-16
-0.00016200327,-2.471086e-05,1.9539955e-15,1.3322677e-16
-0.00014809538,-2.1479478e-05,1.7763594e-15,1.3322677e-16
-0.00014809538,-2.1479478e-05,1.7763594e-15,1.3322677e-16
-0.00013435323,-1.8429839e-05,1.7763592e-15,8.881784e-17
-0.00013435323,-1.8429839e-05,1.7763592e-15,8.881784e-17
-0.00012056594,-1.5448306e-05,1.7763587e-15,1.3322677e-16
-0.0001446995,-0.00038227567,-0.0011078729,-0.0018888436
-0.0001446995,-0.00038227567,-0.0011078729,-0.0018888436
-0.00017643244,-0.00079466624,-0.0024825048,-0.0031359845
-0.00017643244,-0.00079466624,-0.0024825048,-0.0031359845
-0.0002490972,-0.0015747662,-0.0050599207,-0.0022856984
-0.0002490972,-0.0015747662,-0.0050599207,-0.0022856984
-0.00022985118,-0.0015002667,-0.005060126,-0.0022857427
-0.00021146327,-0.0013927378,-0.005060421,-0.0022858027
-0.00021146327,-0.0013927378,-0.005060421,-0.0022858027
-0.00020602062,-0.0013940175,-0.0050604185,-0.0022858044
-0.00020602062,-0.0013940175,-0.0050604185,-0.0022858044
-0.00020179497,-0.001439077,-0.005060297,-0.002285784
-0.00020179497,-0.001439077,-0.005060297,-0.002285784
-0.00019835483,-0.0014686595,-0.0050602173,-0.002285771
-0.00019407856,-0.0014910785,-0.0050601577,-0.0022857618
-0.00019407856,-0.0014910785,-0.0050601577,-0.0022857618
-0.00018998391,-0.0015061215,-0.0050601177,-0.0022857562
-0.00018998391,-0.0015061215,-0.0050601177,-0.0022857562
-0.000101846446,-0.0007097947,-0.002549616,0.0008059996
-0.000101846446,-0.0007097947,-0.002549616,0.0008059996
-4.7840418e-05,-0.00022338763,-0.0009151456,0.0007677156
-2.3714138e-05,-2.3231043e-05,1.9539953e-15,1.3322677e-16
-2.3714138e-05,-2.3231043e-05,1.9539953e-15,1.3322677e-16
-3.2620028e-05,-0.00015392211,1.7763757e-15,1.3322677e-16
-3.2620028e-05,-0.00015392211,1.7763757e-15,1.3322677e-16
-3.1533935e-05,-0.00018547788,1.7763795e-15,8.881784e-17
-2.5560703e-05,-0.00015711525,1.7763761e-15,1.3322677e-16
-2.5560703e-05,-0.00015711525,1.7763761e-15,1.3322677e-16
-1.912206e-05,-0.000121574245,1.7763717e-15,1.3322677e-16
-1.912206e-05,-0.000121574245,1.7763717e-15,1.3322677e-16
-1.4935563e-05,-0.000102692145,1.7763693e-15,1.3322677e-16
-1.0868639e-05,-8.802515e-05,1.7763676e-15,1.3322677e-16
-1.0868639e-05,-8.802515e-05,1.7763676e-15,1.3322677e-16
-7.930104e-06,-7.909011e-05,1.7763666e-15,1.3322677e-16
-7.930104e-06,-7.909011e-05,1.7763666e-15,1.3322677e-16
-5.0544486e-06,-7.0591836e-05,1.7763655e-15,1.3322677e-16
-5.0544486e-06,-7.0591836e-05,1.7763655e-15,1.3322677e-16
-2.3930672e-06,-6.3008985e-05,1.7763645e-15,1.3322677e-16
-8.13116e-07,-5.867862e-05,-1.36779405e-14,-2.220446e-16
-8.13116e-07,-5.867862e-05,-1.36779405e-14,-2.220446e-16
-2.715329e-05,-5.3482865e-05,-7.832507e-05,0.00015642727
-2.715329e-05,-5.3482865e-05,-7.832507e-05,0.00015642727
-0.0001177272,-4.8578426e-05,-0.00033667914,0.00064957957
-0.00020514014,-4.3994663e-05,-0.0005938775,0.001103391
-0.00020514014,-4.3994663e-05,-0.0005938775,0.001103391
-0.00030100252,-4.106811e-05,-0.00091498625,0.0016137417
-0.0005009529,-3.794079e-05,-0.001495776,0.0023677484
-0.0005009529,-3.794079e-05,-0.001495776,0.0023677484
-0.00065283873,-3.46356e-05,-0.002018606,0.0028546979
-0.00065283873,-3.46356e-05,-0.002018606,0.0028546979
-0.0009365604,-3.1309297e-05,-0.002739064,0.00334049
-0.0014323584,-2.9117251e-05,-0.0029542057,0.003894759
-0.0014323584,-2.9117251e-05,-0.0029542057,0.003894759
-0.0017718473,-2.6431624e-05,-0.0032929333,0.003704907
-0.0017718473,-2.6431624e-05,-0.0032929333,0.003704907
-0.0024423234,-2.3636067e-05,-0.0019540258,0.0028034395
-0.0024423234,-2.3636067e-05,-0.0019540258,0.0028034395
-0.0029808348,-2.0827569e-05,-1.7378162e-06,2.4380847e-07
-0.0028913375,-1.8623463e-05,-2.2233048e-06,3.1856177e-07
-0.0028913375,-1.8623463e-05,-2.2233048e-06,3.1856177e-07
-0.0028351832,-1.6866165e-05,-2.5279219e-06,3.6573346e-07
-0.0028351832,-1.6866165e-05,-2.5279219e-06,3.6573346e-07
-0.0028665662,-1.5306208e-05,-2.3576802e-06,3.414435e-07
-0.0029185298,-1.3777058e-05,-2.0757955e-06,3.0036514e-07
-0.0029185298,-1.3777058e-05,-2.0757955e-06,3.0036514e-07
-0.0029591026,-1.2475224e-05,-1.8557021e-06,2.6837947e-07
-0.0029591026,-1.2475224e-05,-1.8557021e-06,2.6837947e-07
-0.0029977008,-1.09542625e-05,-1.64632e-06,2.381808e-07
-0.0030278005,-9.54832e-06,-1.4830404e-06,2.1481071e-07
-0.0030278005,-9.54832e-06,-1.4830404e-06,2.1481071e-07
-0.0020000185,-8.572821e-06,-0.0035647368,-8.607431e-06
-0.0020000185,-8.572821e-06,-0.0035647368,-8.607431e-06
-0.0011938147,-7.473715e-06,-0.003768651,0.00022419366
3.435666e-05,-6.5323225e-06,1.7763577e-15,1.7763569e-16
3.435666e-05,-6.5323225e-06,1.7763577e-15,1.7763569e-16
-0.00021533435,-5.5745336e-06,1.7763575e-15,1.3322677e-16
-0.00021533435,-5.5745336e-06,1.7763575e-15,1.3322677e-16
-0.00039648896,-4.68518e-06,1.9539932e-15,1.3322677e-16
-0.00037489732,-3.9700085e-06,1.7763573e-15,1.3322677e-16
-0.00037489732,-3.9700085e-06,1.7763573e-15,1.3322677e-16
-0.00029170132,-3.2517378e-06,1.7763573e-15,1.3322677e-16
-0.00029170132,-3.2517378e-06,1.7763573e-15,1.3322677e-16
-0.00023464968,-2.6650348e-06,1.9539928e-15,1.7763569e-16
-0.00023464968,-2.6650348e-06,1.9539928e-15,1.7763569e-16
-0.00019561604,-1.928013e-06,1.776357e-15,1.3322677e-16
-0.0001738977,-1.3226625e-06,1.776357e-15,1.3322677e-16
-0.0001738977,-1.3226625e-06,1.776357e-15,1.3322677e-16
-0.00016041048,-8.7922297e-07,1.776357e-15,1.3322677e-16
-0.00016041048,-8.7922297e-07,1.776357e-15,1.3322677e-16
-0.0001478618,-4.8508764e-07,1.7763568e-15,1.3322677e-16
-0.00013566167,-9.9885156e-08,1.7763568e-15,1.3322677e-16
-0.00013566167,-9.9885156e-08,1.7763568e-15,1.3322677e-16
-0.00012399026,2.817062e-07,1.7763568e-15,1.3322677e-16
-0.00012399026,2.817062e-07,1.7763568e-15,1.3322677e-16
-0.00011310648,6.456481e-07,1.7763567e-15,1.3322677e-16
-0.00010357493,9.64761e-07,1.7763567e-15,1.3322677e-16
-0.00010357493,9.64761e-07,1.7763567e-15,1.3322677e-16
-9.821697e-05,1.1414465e-06,1.7763567e-15,1.3322677e-16
-9.821697e-05,1.1414465e-06,1.7763567e-15,1.3322677e-16
-8.8918874e-05,1.44037e-06,1.7763566e-15,1.3322677e-16
-8.211408e-05,1.6521658e-06,1.7763566e-15,1.3322677e-16
-8.211408e-05,1.6521658e-06,1.7763566e-15,1.3322677e-16
-7.576519e-05,1.8393604e-06,1.9539924e-15,1.3322677e-16
-7.576519e-05,1.8393604e-06,1.9539924e-15,1.3322677e-16
-6.949775e-05,2.0150155e-06,1.7763566e-15,1.3322677e-16
-6.524425e-05,2.1288356e-06,1.7763566e-15,1.3322677e-16
-6.524425e-05,2.1288356e-06,1.7763566e-15,1.3322677e-16
-5.9922673e-05,2.261881e-06,1.7763565e-15,1.3322677e-16
-5.9922673e-05,2.261881e-06,1.7763565e-15,1.3322677e-16
-5.452981e-05,2.3872174e-06,1.7763565e-15,1.3322677e-16
-5.0340605e-05,2.4765934e-06,1.7763565e-15,1.3322677e-16
-5.0340605e-05,2.4765934e-06,1.7763565e-15,1.3322677e-16
-4.5425706e-05,2.5692325e-06,1.7763565e-15,1.3322677e-16
-4.2638836e-05,2.61682e-06,1.7763565e-15,8.881784e-17
-4.2638836e-05,2.61682e-06,1.7763565e-15,8.881784e-17
-4.0116767e-05,2.6557473e-06,1.7763565e-15,1.3322677e-16
-4.0116767e-05,2.6557473e-06,1.7763565e-15,1.3322677e-16
-3.5573437e-05,2.7171461e-06,1.7763565e-15,8.881784e-17
-3.235221e-05,2.7532833e-06,1.7763565e-15,8.881784e-17
-3.235221e-05,2.7532833e-06,1.7763565e-15,8.881784e-17
-2.9485765e-05,2.7756685e-06,1.7763565e-15,1.3322677e-16
-2.9485765e-05,2.7756685e-06,1.7763565e-15,1.3322677e-16
-2.5982814e-05,2.794417e-06,1.7763565e-15,1.3322677e-16
-2.5982814e-05,2.794417e-06,1.7763565e-15,1.3322677e-16
-2.3982042e-05,2.80046e-06,1.7763565e-15,1.3322677e-16
-2.141945e-05,2.8005227e-06,1.7763565e-15,1.3322677e-16
-2.141945e-05,2.8005227e-06,1.7763565e-15,1.3322677e-16
-2.141945e-05,2.8005227e-06,1.7763565e-15,1.3322677e-16
-1.8748347e-05,2.7909662e-06,1.7763565e-15,1.3322677e-16
-1.673116e-05,2.7780145e-06,1.9539921e-15,8.881784e-17
-1.673116e-05,2.7780145e-06,1.9539921e-15,8.881784e-17
-1.4467519e-05,2.753926e-06,1.7763565e-15,1.3322677e-16
-1.4467519e-05,2.753926e-06,1.7763565e-15,1.3322677e-16
-1.2383399e-05,2.7221015e-06,1.7763565e-15,1.3322677e-16
-1.2383399e-05,2.7221015e-06,1.7763565e-15,1.3322677e-16
-1.076926e-05,2.6904825e-06,1.7763565e-15,1.3322677e-16
-9.432935e-06,2.6595173e-06,1.9539921e-15,1.3322677e-16
-9.432935e-06,2.6595173e-06,1.9539921e-15,1.3322677e-16
-8.11508e-06,2.6227344e-06,1.7763565e-15,1.3322677e-16
-8.11508e-06,2.6227344e-06,1.7763565e-15,1.3322677e-16
-6.9698776e-06,2.5865288e-06,1.7763565e-15,1.3322677e-16
-6.9698776e-06,2.5865288e-06,1.7763565e-15,1.3322677e-16
-5.6649765e-06,2.5392264e-06,1.9539921e-15,1.3322677e-16
-4.5053275e-06,2.490171e-06,1.7763565e-15,1.3322677e-16
-4.5053275e-06,2.490171e-06,1.7763565e-15,1.3322677e-16
-3.7310529e-06,2.451909e-06,1.7763565e-15,1.3322677e-16
-3.7310529e-06,2.451909e-06,1.7763565e-15,1.3322677e-16
-2.682161e-06,2.3937166e-06,1.7763565e-15,1.3322677e-16
-2.2211805e-06,2.3659668e-06,1.9539921e-15,1.3322677e-16
-2.2211805e-06,2.3659668e-06,1.9539921e-15,1.3322677e-16
-1.4398126e-06,2.3140644e-06,1.7763565e-15,1.3322677e-16
-6.776366e-07,2.2573809e-06,1.7763565e-15,8.881784e-17
-6.776366e-07,2.2573809e-06,1.7763565e-15,8.881784e-17
-7.147564e-08,2.205816e-06,1.7763565e-15,1.3322677e-16
-7.147564e-08,2.205816e-06,1.7763565e-15,1.3322677e-16
5.0198173e-07,2.1516153e-06,1.7763566e-15,1.3322677e-16
5.0198173e-07,2.1516153e-06,1.7763566e-15,1.3322677e-16
1.0527432e-06,2.0940568e-06,1.7763566e-15,1.3322677e-16
1.0527432e-06,2.0940568e-06,1.7763566e-15,1.3322677e-16
1.5999185e-06,2.0289963e-06,1.7763566e-15,1.3322677e-16
1.8209621e-06,2.0000718e-06,1.7763566e-15,1.3322677e-16
1.8209621e-06,2.0000718e-06,1.7763566e-15,1.3322677e-16
2.2475683e-06,1.9379247e-06,1.7763566e-15,1.7763569e-16
2.2475683e-06,1.9379247e-06,1.7763566e-15,1.7763569e-16
2.595502e-06,1.8810313e-06,1.7763566e-15,1.3322677e-16
2.7987858e-06,1.8440248e-06,1.7763566e-15,1.3322677e-16
2.7987858e-06,1.8440248e-06,1.7763566e-15,1.3322677e-16
3.057974e-06,1.7913734e-06,1.7763566e-15,1.3322677e-16
3.2990467e-06,1.7359561e-06,1.7763566e-15,1.3322677e-16
3.2990467e-06,1.7359561e-06,1.7763566e-15,1.3322677e-16
3.4484437e-06,1.6961751e-06,1.7763566e-15,1.3322677e-16
3.4484437e-06,1.6961751e-06,1.7763566e-15,1.3322677e-16
3.6265292e-06,1.6432385e-06,1.7763566e-15,1.3322677e-16
3.6265292e-06,1.6432385e-06,1.7763566e-15,1.3322677e-16
3.8033604e-06,1.5816878e-06,1.9539924e-15,1.3322677e-16
3.8033604e-06,1.5816878e-06,1.9539924e-15,1.3322677e-16
3.9261927e-06,1.5298212e-06,1.7763566e-15,1.3322677e-16
4.0075656e-06,1.4878188e-06,1.7763566e-15,8.881784e-17
4.0075656e-06,1.4878188e-06,1.7763566e-15,8.881784e-17
4.085806e-06,1.43548e-06,1.7763566e-15,1.3322677e-16
4.085806e-06,1.43548e-06,1.7763566e-15,1.3322677e-16
4.140872e-06,1.3880571e-06,1.7763566e-15,1.3322677e-16
4.173946e-06,1.3492382e-06,1.7763566e-15,1.3322677e-16
4.173946e-06,1.3492382e-06,1.7763566e-15,1.3322677e-16
4.1925023e-06,1.3182466e-06,1.7763566e-15,1.3322677e-16
4.2074657e-06,1.2734307e-06,1.7763567e-15,1.3322677e-16
4.2074657e-06,1.2734307e-06,1.7763567e-15,1.3322677e-16
4.208321e-06,1.239244e-06,1.7763567e-15,1.3322677e-16
4.208321e-06,1.239244e-06,1.7763567e-15,1.3322677e-16
4.1992157e-06,1.19661e-06,1.7763567e-15,1.3322677e-16
4.1992157e-06,1.19661e-06,1.7763567e-15,1.3322677e-16
4.1789153e-06,1.1527848e-06,1.7763567e-15,1.3322677e-16
4.1789153e-06,1.1527848e-06,1.7763567e-15,1.3322677e-16
4.1474605e-06,1.110395e-06,1.9539924e-15,1.3322677e-16
4.10729e-06,1.0713917e-06,1.7763567e-15,8.881784e-17
4.10729e-06,1.0713917e-06,1.7763567e-15,8.881784e-17
4.0702494e-06,1.0425817e-06,1.7763567e-15,1.3322677e-16
4.0702494e-06,1.0425817e-06,1.7763567e-15,1.3322677e-16
4.0176633e-06,1.0065548e-06,1.7763567e-15,1.3322677e-16
3.9658144e-06,9.745901e-07,1.7763567e-15,1.3322677e-16
3.9658144e-06,9.745901e-07,1.7763567e-15,1.3322677e-16
3.915112e-06,9.46799e-07,1.7763567e-15,1.3322677e-16
3.845699e-06,9.1218493e-07,1.9539924e-15,1.3322677e-16
3.845699e-06,9.1218493e-07,1.9539924e-15,1.3322677e-16
3.777575e-06,8.814605e-07,1.7763567e-15,1.3322677e-16
3.777575e-06,8.814605e-07,1.7763567e-15,1.3322677e-16
3.7250509e-06,8.590692e-07,1.9539924e-15,1.3322677e-16
3.644325e-06,8.2678486e-07,1.7763567e-15,1.3322677e-16
3.644325e-06,8.2678486e-07,1.7763567e-15,1.3322677e-16
3.5778703e-06,8.019442e-07,1.7763567e-15,1.3322677e-16
3.5080843e-06,7.7725775e-07,1.7763567e-15,1.3322677e-16
3.5080843e-06,7.7725775e-07,1.7763567e-15,1.3322677e-16
3.413194e-06,7.456054e-07,1.7763567e-15,8.881784e-17
3.3399465e-06,7.22292e-07,1.7763567e-15,1.3322677e-16
3.3399465e-06,7.22292e-07,1.7763567e-15,1.3322677e-16
3.2530177e-06,6.958992e-07,1.7763567e-15,1.3322677e-16
3.2530177e-06,6.958992e-07,1.7763567e-15,1.3322677e-16
3.1836137e-06,6.757185e-07,1.7763567e-15,1.3322677e-16
3.1836137e-06,6.757185e-07,1.7763567e-15,1.3322677e-16
3.0952076e-06,6.5090376e-07,1.7763567e-15,1.3322677e-16
3.0952076e-06,6.5090376e-07,1.7763567e-15,1.3322677e-16
3.0021088e-06,6.256997e-07,1.9539924e-15,1.3322677e-16
3.0021088e-06,6.256997e-07,1.9539924e-15,1.3322677e-16
2.9094447e-06,6.015815e-07,1.7763567e-15,1.3322677e-16
2.8361787e-06,5.8321206e-07,1.9539924e-15,1.3322677e-16
2.7670235e-06,5.6638845e-07,1.7763567e-15,1.3322677e-16
2.7670235e-06,5.6638845e-07,1.7763567e-15,1.3322677e-16
2.7025098e-06,5.5110104e-07,1.7763567e-15,8.881784e-17
2.7025098e-06,5.5110104e-07,1.7763567e-15,8.881784e-17
2.613859e-06,5.304916e-07,1.7763567e-15,1.3322677e-16
2.5251222e-06,5.10404e-07,1.7763567e-15,8.881784e-17
2.5251222e-06,5.10404e-07,1.7763567e-15,8.881784e-17
2.4596081e-06,4.9601005e-07,1.7763567e-15,1.3322677e-16
2.4596081e-06,4.9601005e-07,1.7763567e-15,1.3322677e-16
2.390568e-06,4.811258e-07,1.7763567e-15,1.3322677e-16
2.390568e-06,4.811258e-07,1.7763567e-15,1.3322677e-16
2.27644e-06,4.5711826e-07,1.7763567e-15,1.3322677e-16
2.27644e-06,4.5711826e-07,1.7763567e-15,1.3322677e-16
2.2043978e-06,4.4233752e-07,1.7763567e-15,1.3322677e-16
2.1297164e-06,4.2742758e-07,1.7763568e-15,1.3322677e-16
2.1297164e-06,4.2742758e-07,1.7763568e-15,1.3322677e-16
2.0586233e-06,4.1353343e-07,1.7763568e-15,1.3322677e-16
2.0075593e-06,4.0367954e-07,1.7763568e-15,1.3322677e-16
2.0075593e-06,4.0367954e-07,1.7763568e-15,1.3322677e-16
1.9481483e-06,3.923832e-07,1.9539926e-15,1.3322677e-16
1.9481483e-06,3.923832e-07,1.9539926e-15,1.3322677e-16
1.8607489e-06,3.7605614e-07,1.7763568e-15,1.3322677e-16
1.8607489e-06,3.7605614e-07,1.7763568e-15,1.3322677e-16
1.7752812e-06,3.6043053e-07,1.7763568e-15,1.3322677e-16
1.7752812e-06,3.6043053e-07,1.7763568e-15,1.3322677e-16
1.7157262e-06,3.497469e-07,1.7763568e-15,1.3322677e-16
1.6506814e-06,3.3829505e-07,1.7763568e-15,1.3322677e-16
1.6506814e-06,3.3829505e-07,1.7763568e-15,1.3322677e-16
1.5994193e-06,3.2940582e-07,1.7763568e-15,1.3322677e-16
1.5994193e-06,3.2940582e-07,1.7763568e-15,1.3322677e-16
1.5343114e-06,3.1824828e-07,1.7763568e-15,1.3322677e-16
1.4801788e-06,3.0909547e-07,1.7763568e-15,1.3322677e-16
1.4801788e-06,3.0909547e-07,1.7763568e-15,1.3322677e-16
1.4240378e-06,2.9975837e-07,1.7763568e-15,1.3322677e-16
1.3734435e-06,2.9144198e-07,1.7763568e-15,1.3322677e-16
1.3734435e-06,2.9144198e-07,1.7763568e-15,1.3322677e-16
1.3293569e-06,2.842965e-07,1.7763568e-15,1.3322677e-16
1.2805841e-06,2.7646055e-07,1.7763568e-15,1.3322677e-16
1.2805841e-06,2.7646055e-07,1.7763568e-15,1.3322677e-16
1.237217e-06,2.6957332e-07,1.7763568e-15,1.3322677e-16
1.237217e-06,2.6957332e-07,1.7763568e-15,1.3322677e-16
1.1904541e-06,2.6222673e-07,1.7763568e-15,1.3322677e-16
1.1266998e-06,2.5233686e-07,1.9539926e-15,1.3322677e-16
1.1266998e-06,2.5233686e-07,1.9539926e-15,1.3322677e-16
1.0894984e-06,2.466633e-07,1.7763568e-15,1.3322677e-16
1.0894984e-06,2.466633e-07,1.7763568e-15,1.3322677e-16
1.0494055e-06,2.406062e-07,1.7763568e-15,1.3322677e-16
1.0010286e-06,2.3336345e-07,1.7763568e-15,1.3322677e-16
1.0010286e-06,2.3336345e-07,1.7763568e-15,1.3322677e-16
9.578952e-07,2.2698785e-07,1.7763568e-15,8.881784e-17
9.578952e-07,2.2698785e-07,1.7763568e-15,8.881784e-17
9.218661e-07,2.2171622e-07,1.9539926e-15,1.3322677e-16
8.85184e-07,2.1639916e-07,1.9539926e-15,1.3322677e-16
8.85184e-07,2.1639916e-07,1.9539926e-15,1.3322677e-16
8.4573526e-07,2.1074509e-07,1.7763568e-15,1.3322677e-16
8.4573526e-07,2.1074509e-07,1.7763568e-15,1.3322677e-16
8.05226e-07,2.0499859e-07,1.7763568e-15,1.3322677e-16
8.05226e-07,2.0499859e-07,1.7763568e-15,1.3322677e-16
7.6533354e-07,1.9939846e-07,1.7763568e-15,1.3322677e-16
7.411634e-07,1.9604306e-07,1.7763568e-15,1.3322677e-16
7.411634e-07,1.9604306e-07,1.7763568e-15,1.3322677e-16
7.010994e-07,1.9052905e-07,1.7763568e-15,8.881784e-17
6.7752836e-07,1.8731231e-07,1.9539926e-15,2.220446e-16
6.7752836e-07,1.8731231e-07,1.9539926e-15,2.220446e-16
6.46368e-07,1.83101e-07,1.7763568e-15,1.3322677e-16
6.46368e-07,1.83101e-07,1.7763568e-15,1.3322677e-16
6.090567e-07,1.7811173e-07,1.7763568e-15,1.3322677e-16
5.8706024e-07,1.7518838e-07,1.7763568e-15,1.3322677e-16
5.8706024e-07,1.7518838e-07,1.7763568e-15,1.3322677e-16
5.596571e-07,1.7158847e-07,1.7763568e-15,1.3322677e-16
5.596571e-07,1.7158847e-07,1.7763568e-15,1.3322677e-16
5.257857e-07,1.6717718e-07,1.7763568e-15,8.881784e-17
5.257857e-07,1.6717718e-07,1.7763568e-15,8.881784e-17
5.0139835e-07,1.6402963e-07,1.7763568e-15,1.3322677e-16
4.7552544e-07,1.6072298e-07,1.7763568e-15,1.3322677e-16
4.7552544e-07,1.6072298e-07,1.7763568e-15,1.3322677e-16
4.5576806e-07,1.582188e-07,1.7763568e-15,1.3322677e-16
4.5576806e-07,1.582188e-07,1.7763568e-15,1.3322677e-16
4.317371e-07,1.5519636e-07,1.7763568e-15,1.3322677e-16
4.317371e-07,1.5519636e-07,1.7763568e-15,1.3322677e-16
4.068403e-07,1.5208931e-07,1.7763568e-15,1.3322677e-16
3.7984913e-07,1.487562e-07,1.7763568e-15,8.881784e-17
3.7984913e-07,1.487562e-07,1.7763568e-15,8.881784e-17
3.6364392e-07,1.4677813e-07,1.7763568e-15,1.3322677e-16
3.6364392e-07,1.4677813e-07,1.7763568e-15,1.3322677e-16
3.4360585e-07,1.4434652e-07,1.7763568e-15,1.3322677e-16
3.265639e-07,1.4229312e-07,1.7763568e-15,1.3322677e-16
3.265639e-07,1.4229312e-07,1.7763568e-15,1.3322677e-16
3.0582626e-07,1.3981906e-07,1.9539926e-15,1.7763569e-16
3.0582626e-07,1.3981906e-07,1.9539926e-15,1.7763569e-16
2.9115176e-07,1.3807994e-07,1.7763568e-15,1.3322677e-16
2.9115176e-07,1.3807994e-07,1.7763568e-15,1.3322677e-16
2.731429e-07,1.3595893e-07,1.7763568e-15,1.3322677e-16
2.5804644e-07,1.3419807e-07,1.7763568e-15,1.3322677e-16
2.5804644e-07,1.3419807e-07,1.7763568e-15,1.3322677e-16
2.454203e-07,1.3273464e-07,1.7763568e-15,1.3322677e-16
2.454203e-07,1.3273464e-07,1.7763568e-15,1.3322677e-16
2.2742647e-07,1.3066732e-07,1.7763568e-15,1.3322677e-16
2.1455016e-07,1.2920056e-07,1.9539926e-15,1.3322677e-16
2.1455016e-07,1.2920056e-07,1.9539926e-15,1.3322677e-16
1.9947669e-07,1.274954e-07,1.7763568e-15,8.881784e-17
1.9947669e-07,1.274954e-07,1.7763568e-15,8.881784e-17
1.863941e-07,1.2602891e-07,1.7763568e-15,1.3322677e-16
1.863941e-07,1.2602891e-07,1.7763568e-15,1.3322677e-16
1.7529773e-07,1.2479339e-07,1.7763568e-15,1.3322677e-16
1.7529773e-07,1.2479339e-07,1.7763568e-15,1.3322677e-16
1.6035845e-07,1.2314477e-07,1.7763568e-15,1.3322677e-16
1.6035845e-07,1.2314477e-07,1.7763568e-15,1.3322677e-16
1.4681434e-07,1.2166242e-07,1.9539926e-15,1.3322677e-16
1.3915911e-07,1.2083213e-07,1.7763568e-15,1.3322677e-16
1.3915911e-07,1.2083213e-07,1.7763568e-15,1.3322677e-16
1.2951098e-07,1.1979309e-07,1.7763568e-15,1.3322677e-16
1.2951098e-07,1.1979309e-07,1.7763568e-15,1.3322677e-16
1.1908051e-07,1.1867539e-07,1.7763568e-15,1.3322677e-16
1.0877185e-07,1.17580015e-07,1.7763568e-15,1.3322677e-16
1.0877185e-07,1.17580015e-07,1.7763568e-15,1.3322677e-16
1.0188019e-07,1.1685356e-07,1.7763568e-15,1.3322677e-16
1.0188019e-07,1.1685356e-07,1.7763568e-15,1.3322677e-16
9.14692e-08,1.1576485e-07,1.7763568e-15,1.3322677e-16
9.14692e-08,1.1576485e-07,1.7763568e-15,1.3322677e-16
8.422159e-08,1.150092e-07,1.7763568e-15,1.3322677e-16
7.590172e-08,1.14152286e-07,1.7763568e-15,8.881784e-17
7.590172e-08,1.14152286e-07,1.7763568e-15,8.881784e-17
7.002278e-08,1.1355037e-07,1.7763568e-15,1.3322677e-16
7.002278e-08,1.1355037e-07,1.7763568e-15,1.3322677e-16
