vx,vy,vz,omega_z
-0.26898977,-0.28939328,-0.4820339,0.6805756
-0.26463047,-0.27419582,-0.4711949,0.6681091
-0.26463047,-0.27419582,-0.4711949,0.6681091
-0.25838676,-0.25920132,-0.46201918,0.6582043
-0.25838676,-0.25920132,-0.46201918,0.6582043
-0.25199735,-0.24554361,-0.4528454,0.64630425
-0.2452928,-0.23223372,-0.4408054,0.6355084
-0.2452928,-0.23223372,-0.4408054,0.6355084
-0.23912472,-0.21770535,-0.42965472,0.6269299
-0.23211128,-0.20741113,-0.42580393,0.6131144
-0.23211128,-0.20741113,-0.42580393,0.6131144
-0.22527196,-0.19767408,-0.41624516,0.6045812
-0.21829338,-0.18867257,-0.4070292,0.5940882
-0.21829338,-0.18867257,-0.4070292,0.5940882
-0.2112101,-0.18006784,-0.3993885,0.583417
-0.20457591,-0.17199105,-0.3911405,0.57298523
-0.20457591,-0.17199105,-0.3911405,0.57298523
-0.19747776,-0.16387981,-0.3825644,0.56354964
-0.19131522,-0.15662424,-0.37528893,0.5540609
-0.19131522,-0.15662424,-0.37528893,0.5540609
-0.18429828,-0.14904818,-0.3672345,0.5446234
-0.17709824,-0.14238906,-0.3604329,0.534909
-0.17709824,-0.14238906,-0.3604329,0.534909
-0.17165811,-0.13790302,-0.35257238,0.5253739
-0.16475993,-0.1322424,-0.3455744,0.51655936
-0.15941039,-0.12874395,-0.3383402,0.5072708
-0.15941039,-0.12874395,-0.3383402,0.5072708
-0.15420768,-0.1250231,-0.33109263,0.49860093
-0.15420768,-0.1250231,-0.33109263,0.49860093
-0.14866416,-0.121505745,-0.3249851,0.48961264
-0.14287159,-0.11760842,-0.31802714,0.4807745
-0.14287159,-0.11760842,-0.31802714,0.4807745
-0.1383718,-0.115095966,-0.31176832,0.47213024
-0.13366744,-0.112343475,-0.30536923,0.46366498
-0.13366744,-0.112343475,-0.30536923,0.46366498
-0.12883301,-0.109680556,-0.2990524,0.4556884
-0.1250214,-0.107540056,-0.29371148,0.44748536
-0.1250214,-0.107540056,-0.29371148,0.44748536
-0.12101863,-0.10576228,-0.287106,0.43939456
-0.11785934,-0.103896804,-0.2812052,0.43125537
-0.11785934,-0.103896804,-0.2812052,0.43125537
-0.114157,-0.10220764,-0.27575454,0.42368868
-0.11104713,-0.100549534,-0.27043504,0.4157577
-0.11104713,-0.100549534,-0.27043504,0.4157577
-0.10732155,-0.098810196,-0.26494166,0.4082684
-0.10483183,-0.09747755,-0.25951412,0.40104088
-0.10232499,-0.096304104,-0.25533387,0.39459345
-0.10232499,-0.096304104,-0.25533387,0.39459345
-0.09816283,-0.09471292,-0.24939886,0.38653848
-0.09816283,-0.09471292,-0.24939886,0.38653848
-0.09585491,-0.09340155,-0.24432729,0.379806
-0.09371921,-0.092458025,-0.23912942,0.3722268
-0.09371921,-0.092458025,-0.23912942,0.3722268
-0.09164231,-0.09110009,-0.23483732,0.36551172
-0.089218855,-0.09002095,-0.23009513,0.3594487
-0.089218855,-0.09002095,-0.23009513,0.3594487
-0.08791107,-0.08891532,-0.22583343,0.3521996
-0.086370446,-0.087870635,-0.2209594,0.34544912
-0.086370446,-0.087870635,-0.2209594,0.34544912
-0.08475753,-0.086640574,-0.21669206,0.33888602
-0.0834783,-0.08564045,-0.21255232,0.33259106
-0.0834783,-0.08564045,-0.21255232,0.33259106
-0.08183045,-0.08452103,-0.20843501,0.32662892
-0.08061918,-0.08365224,-0.20406477,0.3199752
-0.08061918,-0.08365224,-0.20406477,0.3199752
-0.080390334,-0.08274865,-0.20580395,0.31431663
-0.078707,-0.0813477,-0.19566935,0.3084413
-0.078707,-0.0813477,-0.19566935,0.3084413
-0.077673875,-0.07983359,-0.19259965,0.30269206
-0.0765466,-0.07866176,-0.18871619,0.29687926
-0.0765466,-0.07866176,-0.18871619,0.29687926
-0.075440936,-0.07758862,-0.18533128,0.29111502
-0.07463243,-0.07636242,-0.18149708,0.28593758
-0.07463243,-0.07636242,-0.18149708,0.28593758
-0.0739124,-0.07504304,-0.17779423,0.28017205
-0.0723575,-0.07409242,-0.1746351,0.27488813
-0.0723575,-0.07409242,-0.1746351,0.27488813
-0.071725726,-0.072869696,-0.17042299,0.26957238
-0.0709024,-0.071801774,-0.16822265,0.2643299
-0.0709024,-0.071801774,-0.16822265,0.2643299
-0.070239566,-0.0705418,-0.16433322,0.25942853
-0.069471546,-0.0691147,-0.1612259,0.25436834
-0.06866939,-0.068005465,-0.15783292,0.24888413
-0.06866939,-0.068005465,-0.15783292,0.24888413
-0.06799001,-0.06665372,-0.15490966,0.24457338
-0.06799001,-0.06665372,-0.15490966,0.24457338
-0.06739406,-0.06527715,-0.15213518,0.23959137
-0.066788524,-0.06410459,-0.15032627,0.23422381
-0.066788524,-0.06410459,-0.15032627,0.23422381
-0.06594349,-0.062898874,-0.1463107,0.23062205
-0.065342404,-0.06141961,-0.1433517,0.22577003
-0.065342404,-0.06141961,-0.1433517,0.22577003
-0.06471343,-0.06013875,-0.14059122,0.22141881
-0.06405481,-0.05900199,-0.13769539,0.21686664
-0.06405481,-0.05900199,-0.13769539,0.21686664
-0.063340604,-0.057657808,-0.13522042,0.21297018
-0.06257868,-0.05645358,-0.13256209,0.20832348
-0.061953392,-0.05513867,-0.12994754,0.2043508
-0.061953392,-0.05513867,-0.12994754,0.2043508
-0.06125677,-0.05381315,-0.12736717,0.20030943
-0.06125677,-0.05381315,-0.12736717,0.20030943
-0.060500886,-0.05285313,-0.1249532,0.19637857
-0.059923306,-0.05157679,-0.122892015,0.19242969
-0.059923306,-0.05157679,-0.122892015,0.19242969
-0.059090458,-0.050366558,-0.12009079,0.18890134
-0.05865379,-0.048976876,-0.117517106,0.18515743
-0.057814233,-0.048089337,-0.115749046,0.18139336
-0.057814233,-0.048089337,-0.115749046,0.18139336
-0.056888893,-0.047122814,-0.11344222,0.17744769
-0.056166448,-0.045991734,-0.111419626,0.17368627
-0.056166448,-0.045991734,-0.111419626,0.17368627
-0.055379517,-0.045035526,-0.10943144,0.17032929
-0.055379517,-0.045035526,-0.10943144,0.17032929
-0.05469052,-0.04390232,-0.10730911,0.16677108
-0.053937525,-0.042768575,-0.10532741,0.16378936
-0.053937525,-0.042768575,-0.10532741,0.16378936
-0.053205818,-0.04185528,-0.103084795,0.16031487
-0.052406758,-0.040797856,-0.10128792,0.15706462
-0.052406758,-0.040797856,-0.10128792,0.15706462
-0.05175986,-0.039841957,-0.099305265,0.1540001
-0.050912365,-0.038889706,-0.09747054,0.15068464
-0.050912365,-0.038889706,-0.09747054,0.15068464
-0.050299287,-0.038045038,-0.09563436,0.14731315
-0.049485646,-0.03710907,-0.0940439,0.14463426
-0.049485646,-0.03710907,-0.0940439,0.14463426
-0.048753973,-0.036232237,-0.092119925,0.14162189
-0.04797329,-0.035430487,-0.09015545,0.13870627
-0.04797329,-0.035430487,-0.09015545,0.13870627
-0.04730367,-0.034548037,-0.088784955,0.13594534
-0.0465071,-0.03378412,-0.086901814,0.13320248
-0.0465071,-0.03378412,-0.086901814,0.13320248
-0.045753974,-0.03311927,-0.085335195,0.13035826
-0.044967894,-0.032330252,-0.08398822,0.12805764
-0.044967894,-0.032330252,-0.08398822,0.12805764
-0.04428433,-0.03155678,-0.08203596,0.12479095
-0.043603186,-0.030799408,-0.08051908,0.12233185
-0.043603186,-0.030799408,-0.08051908,0.12233185
-0.04287712,-0.030143218,-0.07912874,0.119802475
-0.042118993,-0.02951116,-0.077642605,0.117233254
-0.042118993,-0.02951116,-0.077642605,0.117233254
-0.0414381,-0.028893583,-0.076143496,0.11484628
-0.04079238,-0.028237972,-0.07490182,0.11240472
-0.04010747,-0.027655935,-0.07352319,0.11023183
-0.04010747,-0.027655935,-0.07352319,0.11023183
-0.039357793,-0.027071113,-0.07210572,0.10768539
-0.03871848,-0.026590433,-0.0708391,0.10567167
-0.03871848,-0.026590433,-0.0708391,0.10567167
-0.037992638,-0.025994435,-0.06947546,0.10323473
-0.037992638,-0.025994435,-0.06947546,0.10323473
-0.03728643,-0.025474701,-0.06822242,0.100967735
-0.036611695,-0.024901032,-0.06709832,0.09922998
-0.03594447,-0.024539134,-0.065934174,0.09712715
-0.03594447,-0.024539134,-0.065934174,0.09712715
-0.035405166,-0.024017375,-0.06438453,0.09494675
-0.035405166,-0.024017375,-0.06438453,0.09494675
-0.034717496,-0.023511352,-0.06338007,0.09286024
-0.0341659,-0.023188226,-0.062019225,0.09092755
-0.0341659,-0.023188226,-0.062019225,0.09092755
-0.033493612,-0.02274335,-0.06103016,0.08902276
-0.032797694,-0.022326304,-0.059918236,0.0870744
-0.032797694,-0.022326304,-0.059918236,0.0870744
-0.032199826,-0.021937506,-0.05881141,0.08517283
-0.03170171,-0.021534123,-0.057762336,0.08353599
-0.03170171,-0.021534123,-0.057762336,0.08353599
-0.03118067,-0.021124983,-0.056797847,0.0815714
-0.03054282,-0.020765943,-0.055786498,0.08039774
-0.030048244,-0.02052567,-0.05486389,0.07815256
-0.030048244,-0.02052567,-0.05486389,0.07815256
-0.029386621,-0.020111948,-0.05362839,0.07653991
-0.029386621,-0.020111948,-0.05362839,0.07653991
-0.02891947,-0.019878685,-0.052775085,0.07495642
-0.028407017,-0.019525059,-0.051765617,0.07340953
-0.028407017,-0.019525059,-0.051765617,0.07340953
-0.027841317,-0.019173702,-0.050605886,0.071748614
-0.027287524,-0.018845744,-0.050076492,0.07020402
-0.027287524,-0.018845744,-0.050076492,0.07020402
-0.026841149,-0.018566646,-0.049221203,0.068522386
-0.026333706,-0.01832174,-0.048518054,0.067114525
-0.02577199,-0.018289903,-0.04752359,0.065440714
-0.02577199,-0.018289903,-0.04752359,0.065440714
-0.025409777,-0.017812474,-0.0467195,0.06420391
-0.025409777,-0.017812474,-0.0467195,0.06420391
-0.024854809,-0.017544271,-0.045656584,0.06277872
-0.024417033,-0.017273763,-0.044904325,0.06168112
-0.024417033,-0.017273763,-0.044904325,0.06168112
-0.024013652,-0.017047063,-0.044156615,0.060528614
-0.023568455,-0.016856845,-0.04347352,0.05893853
-0.023568455,-0.016856845,-0.04347352,0.05893853
-0.023133172,-0.016600909,-0.042727087,0.0577582
-0.02271835,-0.016260462,-0.04180076,0.05618843
-0.02271835,-0.016260462,-0.04180076,0.05618843
-0.022306621,-0.016153008,-0.041142184,0.05527872
-0.021928173,-0.01596088,-0.0405247,0.05397204
-0.021928173,-0.01596088,-0.0405247,0.05397204
-0.021534543,-0.015766328,-0.039922796,0.052788753
-0.021164156,-0.015567368,-0.03904094,0.051521905
-0.021164156,-0.015567368,-0.03904094,0.051521905
-0.020796522,-0.015320709,-0.03844711,0.050672665
-0.020346439,-0.015152519,-0.03729845,0.049631894
-0.020346439,-0.015152519,-0.03729845,0.049631894
-0.019984571,-0.014956821,-0.037137304,0.048693627
-0.019611407,-0.014816077,-0.036546174,0.047411267
-0.019611407,-0.014816077,-0.036546174,0.047411267
-0.019244533,-0.014596855,-0.035866108,0.04631666
-0.018914644,-0.014437319,-0.035263736,0.0453707
-0.018914644,-0.014437319,-0.035263736,0.0453707
-0.018387303,-0.014157723,-0.034529608,0.04433251
-0.018246386,-0.014066836,-0.03399,0.0433083
-0.018246386,-0.014066836,-0.03399,0.0433083
-0.017891118,-0.01388603,-0.033406112,0.0424226
-0.017595014,-0.013736692,-0.032987397,0.041275624
-0.017595014,-0.013736692,-0.032987397,0.041275624
-0.017299796,-0.013573048,-0.03254193,0.04048351
-0.017065914,-0.013481441,-0.03197258,0.039408404
-0.016705893,-0.013251285,-0.031247202,0.038793873
-0.016705893,-0.013251285,-0.031247202,0.038793873
-0.016342869,-0.013110992,-0.030920606,0.037812606
-0.016342869,-0.013110992,-0.030920606,0.037812606
-0.016114164,-0.012879207,-0.030210562,0.03682348
-0.015837654,-0.012759372,-0.029712636,0.036331665
-0.015837654,-0.012759372,-0.029712636,0.036331665
-0.015473872,-0.012629725,-0.029174138,0.035311427
-0.015260196,-0.012541603,-0.029041514,0.03456381
-0.015260196,-0.012541603,-0.029041514,0.03456381
-0.01499891,-0.012421106,-0.02828028,0.034042053
-0.014722563,-0.012230108,-0.027799541,0.033232544
-0.014722563,-0.012230108,-0.027799541,0.033232544
-0.014496725,-0.012046418,-0.02737682,0.03263027
-0.014245784,-0.011886594,-0.026875509,0.031905163
-0.014245784,-0.011886594,-0.026875509,0.031905163
-0.013966128,-0.011650233,-0.026533352,0.031310175
-0.013660677,-0.011529584,-0.026021263,0.030309184
-0.013660677,-0.011529584,-0.026021263,0.030309184
-0.013470638,-0.011349434,-0.02573876,0.029643891
-0.013225433,-0.011218837,-0.025295703,0.029032772
-0.013225433,-0.011218837,-0.025295703,0.029032772
-0.0130555285,-0.011133337,-0.024875944,0.0283544
-0.0127790505,-0.010989726,-0.024607314,0.027723001
-0.0127790505,-0.010989726,-0.024607314,0.027723001
-0.012584532,-0.010881575,-0.02418779,0.027272863
-0.012363205,-0.01078634,-0.02377021,0.026645359
-0.012363205,-0.01078634,-0.02377021,0.026645359
-0.012177275,-0.010609649,-0.023051098,0.025758907
-0.011960479,-0.010447677,-0.022640511,0.02529086
-0.011960479,-0.010447677,-0.022640511,0.02529086
-0.011773197,-0.010365871,-0.022117874,0.024598872
-0.011519166,-0.010223694,-0.021627178,0.024043407
-0.011519166,-0.010223694,-0.021627178,0.024043407
-0.011390969,-0.010134909,-0.021442514,0.0237094
-0.01118812,-0.009987685,-0.021293558,0.023206376
-0.01118812,-0.009987685,-0.021293558,0.023206376
-0.010981839,-0.009854929,-0.020876125,0.022900525
-0.010847194,-0.00981217,-0.020809311,0.022494743
-0.010847194,-0.00981217,-0.020809311,0.022494743
-0.0106137525,-0.009577084,-0.020525185,0.021883223
-0.010394136,-0.0094553875,-0.02004983,0.021461323
-0.010394136,-0.0094553875,-0.02004983,0.021461323
-0.010196377,-0.009233785,-0.019815885,0.020790854
-0.009960107,-0.009107514,-0.01946439,0.020255195
-0.009960107,-0.009107514,-0.01946439,0.020255195
-0.009824906,-0.008959683,-0.019114664,0.01956955
-0.009565257,-0.008788861,-0.019044913,0.018943783
-0.009565257,-0.008788861,-0.019044913,0.018943783
-0.009404,-0.008642471,-0.018759185,0.018707817
-0.009333128,-0.008585516,-0.018501792,0.018451286
-0.009333128,-0.008585516,-0.018501792,0.018451286
-0.009159773,-0.008503571,-0.018248746,0.018135374
-0.009016751,-0.008413702,-0.017902285,0.017914718
-0.009016751,-0.008413702,-0.017902285,0.017914718
-0.008890271,-0.00825887,-0.017703375,0.017642971
-0.008769843,-0.008203006,-0.017426487,0.017367719
-0.008769843,-0.008203006,-0.017426487,0.017367719
-0.008600321,-0.008112846,-0.017145904,0.017068485
-0.008436813,-0.007992103,-0.016795732,0.016704857
-0.008436813,-0.007992103,-0.016795732,0.016704857
-0.008277464,-0.007869499,-0.016447486,0.016383184
-0.008065343,-0.0077600894,-0.015961535,0.015798977
-0.008065343,-0.0077600894,-0.015961535,0.015798977
-0.007946186,-0.007677412,-0.015752872,0.015395327
-0.0077794967,-0.007541438,-0.015272168,0.014957477
-0.0077794967,-0.007541438,-0.015272168,0.014957477
-0.0076601836,-0.007456307,-0.015062861,0.014510111
-0.007525091,-0.007326719,-0.014794296,0.014123441
-0.007525091,-0.007326719,-0.014794296,0.014123441
-0.0074058063,-0.0072153662,-0.014663009,0.013814542
-0.0073415446,-0.007150463,-0.0146628525,0.013590475
-0.007213892,-0.00710237,-0.014376382,0.013499663
-0.007213892,-0.00710237,-0.014376382,0.013499663
-0.0071014324,-0.0070312405,-0.014303713,0.013100371
-0.0071014324,-0.0070312405,-0.014303713,0.013100371
-0.0069926973,-0.0069848443,-0.014163605,0.0127922855
-0.00681902,-0.0068094092,-0.013888897,0.012504525
-0.00681902,-0.0068094092,-0.013888897,0.012504525
-0.006750289,-0.0067661162,-0.01381725,0.0120752845
-0.0066137337,-0.006666314,-0.013609985,0.011672277
-0.0065307394,-0.00658937,-0.013472877,0.0112544475
-0.0065307394,-0.00658937,-0.013472877,0.0112544475
-0.006330768,-0.006484526,-0.013273582,0.010766138
-0.006330768,-0.006484526,-0.013273582,0.010766138
-0.0062148357,-0.006374869,-0.013005872,0.010456166
-0.0061440566,-0.0062086964,-0.012794651,0.010068633
-0.0061440566,-0.0062086964,-0.012794651,0.010068633
-0.0060296743,-0.0061036567,-0.012527747,0.009619211
-0.0058859996,-0.00601243,-0.012317784,0.009240726
-0.0058859996,-0.00601243,-0.012317784,0.009240726
-0.0057880655,-0.00587852,-0.011916719,0.008779328
-0.00565414,-0.0057791085,-0.0115870815,0.008470114
-0.00565414,-0.0057791085,-0.0115870815,0.008470114
-0.0055942433,-0.005674948,-0.011305118,0.008348356
-0.0055741277,-0.005548402,-0.011069474,0.008016705
-0.0055741277,-0.005548402,-0.011069474,0.008016705
-0.005520518,-0.0054801675,-0.010873457,0.007932458
-0.0054759984,-0.0054237237,-0.010831504,0.0077797743
-0.0054759984,-0.0054237237,-0.010831504,0.0077797743
-0.0054102107,-0.0053804587,-0.010697234,0.007782285
-0.005326833,-0.0053011663,-0.010696591,0.007722842
-0.005326833,-0.0053011663,-0.010696591,0.007722842
-0.0052727982,-0.0052497145,-0.010562055,0.0077148015
-0.0052068657,-0.0051817265,-0.010542966,0.0076483614
-0.0052068657,-0.0051817265,-0.010542966,0.0076483614
-0.0051566414,-0.005128287,-0.010408209,0.0076298113
-0.005088169,-0.0050898404,-0.0103402,0.00761201
-0.005088169,-0.0050898404,-0.0103402,0.00761201
-0.004977455,-0.005008033,-0.010271985,0.0074891476
-0.0049353014,-0.004961747,-0.01013721,0.007452108
-0.0049353014,-0.004961747,-0.01013721,0.007452108
-0.0048318976,-0.004884168,-0.010068693,0.0073027387
-0.0047701383,-0.004848549,-0.010000159,0.0072506294
-0.0047701383,-0.004848549,-0.010000159,0.0072506294
-0.0046929205,-0.0047391444,-0.009797852,0.0070858565
-0.0046329475,-0.0046930597,-0.009750117,0.00703862
-0.0046329475,-0.0046930597,-0.009750117,0.00703862
-0.0045268727,-0.0046159807,-0.009681606,0.006832084
-0.0044605117,-0.004557693,-0.009546083,0.006741296
-0.0044605117,-0.004557693,-0.009546083,0.006741296
-0.0043559265,-0.004483903,-0.009477506,0.0065033934
-0.00425669,-0.0043806736,-0.009339364,0.006240957
-0.00425669,-0.0043806736,-0.009339364,0.006240957
-0.0041637854,-0.0043507493,-0.009202021,0.0060235206
-0.0040281983,-0.004252718,-0.009000974,0.005786816
-0.0040281983,-0.004252718,-0.009000974,0.005786816
-0.0039194855,-0.004184812,-0.008797912,0.005513595
-0.0038070004,-0.0041137245,-0.008666384,0.00524994
-0.0038070004,-0.0041137245,-0.008666384,0.00524994
-0.0036464266,-0.004015664,-0.008400519,0.004817934
-0.0034836887,-0.0039133606,-0.008271663,0.0044368557
-0.0034836887,-0.0039133606,-0.008271663,0.0044368557
-0.0034033586,-0.003821863,-0.008153252,0.004024994
-0.0033511994,-0.0037370268,-0.008074294,0.0038364895
-0.0032817828,-0.0036539512,-0.007907898,0.0037021071
-0.0032817828,-0.0036539512,-0.007907898,0.0037021071
-0.003240632,-0.0035381257,-0.00796005,0.0033933478
-0.003199324,-0.0034419927,-0.00796384,0.003138865
-0.003199324,-0.0034419927,-0.00796384,0.003138865
-0.0031184219,-0.003358632,-0.007916395,0.0029407218
-0.0031184219,-0.003358632,-0.007916395,0.0029407218
-0.0030382967,-0.0033196504,-0.007956653,0.0028234487
-0.002999885,-0.0032846762,-0.008094022,0.0026821652
-0.002999885,-0.0032846762,-0.008094022,0.0026821652
-0.0029511047,-0.003272024,-0.008035605,0.0027495697
-0.0028886988,-0.003229361,-0.008103545,0.0026469668
-0.0028886988,-0.003229361,-0.008103545,0.0026469668
-0.0028541943,-0.0031790093,-0.008232578,0.002506485
-0.0027780381,-0.00307642,-0.008227067,0.0025348992
-0.0027051065,-0.003041665,-0.008158935,0.0026386948
-0.0027051065,-0.003041665,-0.008158935,0.0026386948
-0.0026460437,-0.0029829098,-0.008158556,0.002635877
-0.0026460437,-0.0029829098,-0.008158556,0.002635877
-0.002576325,-0.002912297,-0.008164101,0.002615487
-0.0025394813,-0.0028438817,-0.008096841,0.002665005
-0.0025394813,-0.0028438817,-0.008096841,0.002665005
-0.0024951783,-0.00277218,-0.00803587,0.002699452
-0.0024553041,-0.002710099,-0.007967519,0.0027335852
-0.0024553041,-0.002710099,-0.007967519,0.0027335852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
