vx,vy,vz,omega_z
-0.023594849,0.016512087,-0.08126317,-0.0018556376
-0.022735432,0.016479528,-0.07749843,-0.0020574636
-0.022735432,0.016479528,-0.07749843,-0.0020574636
-0.021814067,0.016085694,-0.07197067,-0.0026886829
-0.02154591,0.015610268,-0.06757023,-0.0019670394
-0.02154591,0.015610268,-0.06757023,-0.0019670394
-0.021544883,0.014901782,-0.064949006,-0.0010136949
-0.021648508,0.014160199,-0.06276348,-0.0020192056
-0.021648508,0.014160199,-0.06276348,-0.0020192056
-0.021534242,0.013605204,-0.060032252,-0.0033626375
-0.021368029,0.013868331,-0.060031407,-0.0033614368
-0.021368029,0.013868331,-0.060031407,-0.0033614368
-0.021247504,0.0139405485,-0.060032427,-0.0033608952
-0.02117316,0.013982316,-0.060033094,-0.0033605688
-0.02117316,0.013982316,-0.060033094,-0.0033605688
-0.021037618,0.0137503985,-0.06003856,-0.0033608284
-0.020975735,0.013626775,-0.0600413,-0.0033609963
-0.020975735,0.013626775,-0.0600413,-0.0033609963
-0.020872895,0.013594305,-0.05974187,-0.0031587253
-0.020270653,0.013544327,-0.05741818,-0.0020796042
-0.020270653,0.013544327,-0.05741818,-0.0020796042
-0.019841902,0.013474234,-0.055574104,-0.0017924993
-0.019201817,0.013410712,-0.052741796,-0.0023606988
-0.019201817,0.013410712,-0.052741796,-0.0023606988
-0.018634811,0.0133566465,-0.05028123,-0.0039467653
-0.018115008,0.013311939,-0.047678214,-0.006704585
-0.018115008,0.013311939,-0.047678214,-0.006704585
-0.01816834,0.013278519,-0.04757002,-0.0068404907
-0.01804828,0.01319355,-0.04867062,-0.0048014093
-0.01804828,0.01319355,-0.04867062,-0.0048014093
-0.017847355,0.0128979,-0.048128594,-0.0026893893
-0.017684512,0.012553784,-0.046855662,-0.001095104
-0.017684512,0.012553784,-0.046855662,-0.001095104
-0.01746044,0.012271675,-0.046080984,0.00017804734
-0.017217236,0.011991371,-0.045070246,0.0015030684
-0.017217236,0.011991371,-0.045070246,0.0015030684
-0.01703429,0.011696021,-0.04408881,0.0020909724
-0.01687569,0.011412689,-0.04287746,0.002224793
-0.01687569,0.011412689,-0.04287746,0.002224793
-0.01670398,0.011231206,-0.04249895,0.0022459566
-0.01634673,0.010943271,-0.040786423,0.0022096215
-0.01634673,0.010943271,-0.040786423,0.0022096215
-0.015878405,0.010839988,-0.0396714,0.00266338
-0.015325095,0.010852984,-0.038553897,0.003211867
-0.015325095,0.010852984,-0.038553897,0.003211867
-0.01489109,0.010817346,-0.03805896,0.0031485502
-0.014196659,0.010765612,-0.037136704,0.0021579445
-0.014196659,0.010765612,-0.037136704,0.0021579445
-0.013653552,0.010716513,-0.036496613,0.00066598784
-0.013053855,0.010679989,-0.036111973,-0.0019769273
-0.013053855,0.010679989,-0.036111973,-0.0019769273
-0.01281885,0.010633249,-0.035419974,-0.0033623627
-0.012954281,0.0105970055,-0.035419226,-0.0033626752
-0.012954281,0.0105970055,-0.035419226,-0.0033626752
-0.01295041,0.010573393,-0.03541952,-0.00336271
-0.012861874,0.010552705,-0.035420496,-0.0033625844
-0.012861874,0.010552705,-0.035420496,-0.0033625844
-0.012708232,0.010523068,-0.035422124,-0.0033623553
-0.012628784,0.010506222,-0.03542298,-0.0033622396
-0.012628784,0.010506222,-0.03542298,-0.0033622396
-0.012557408,0.010487647,-0.035423793,-0.0033621418
-0.01251125,0.010465434,-0.03539961,-0.0033310459
-0.012424884,0.010280474,-0.034662247,-0.00244624
-0.012424884,0.010280474,-0.034662247,-0.00244624
-0.012360277,0.010058091,-0.03368578,-0.0014311038
-0.012360277,0.010058091,-0.03368578,-0.0014311038
-0.012294038,0.009806648,-0.032443415,-0.0003657538
-0.012176287,0.009595325,-0.03119715,0.0004683913
-0.012176287,0.009595325,-0.03119715,0.0004683913
-0.012123712,0.009447427,-0.030207798,0.0009664477
-0.012063228,0.009201299,-0.028942779,0.0013368289
-0.012063228,0.009201299,-0.028942779,0.0013368289
-0.011836274,0.009024535,-0.027313106,0.001999608
-0.011613656,0.008782532,-0.025593568,0.002461733
-0.011613656,0.008782532,-0.025593568,0.002461733
-0.0113625815,0.008505178,-0.024170987,0.0029511412
-0.011101421,0.008189643,-0.022769345,0.0033103211
-0.011101421,0.008189643,-0.022769345,0.0033103211
-0.010866886,0.007904079,-0.021335712,0.0031350704
-0.010602708,0.007592569,-0.01981319,0.002627866
-0.010602708,0.007592569,-0.01981319,0.002627866
-0.010425694,0.007466777,-0.01963152,0.0024429096
-0.010265664,0.007384701,-0.01938902,0.0020694947
-0.010265664,0.007384701,-0.01938902,0.0020694947
-0.010048787,0.0072845835,-0.018916117,0.0014757992
-0.009836312,0.007228868,-0.018210663,0.00072199025
-0.009836312,0.007228868,-0.018210663,0.00072199025
-0.00965342,0.0071502654,-0.017734513,5.8497164e-05
-0.009451771,0.006985412,-0.017241817,-0.00097578455
-0.009451771,0.006985412,-0.017241817,-0.00097578455
-0.009275012,0.0069345273,-0.016693864,-0.0018885623
-0.009297537,0.0067960587,-0.017229322,-0.0020816526
-0.009297537,0.0067960587,-0.017229322,-0.0020816526
-0.00924124,0.0067336825,-0.017751921,-0.0017981082
-0.009151084,0.0066832406,-0.018463006,-0.0013190295
-0.009151084,0.0066832406,-0.018463006,-0.0013190295
-0.0090508,0.006556247,-0.019169632,-0.0012318419
-0.008938528,0.0064843916,-0.019878399,-0.0008282808
-0.008881459,0.006427102,-0.020350074,-0.00069946994
-0.008881459,0.006427102,-0.020350074,-0.00069946994
-0.008794116,0.0063757882,-0.021055697,-0.00036474183
-0.008794116,0.0063757882,-0.021055697,-0.00036474183
-0.00870049,0.0062649264,-0.021997415,-0.00021283573
-0.008600995,0.006198352,-0.0227012,2.4251778e-05
-0.008600995,0.006198352,-0.0227012,2.4251778e-05
-0.008541115,0.006137541,-0.023193212,7.584807e-05
-0.008458517,0.006087518,-0.023878118,0.00021469656
-0.008458517,0.006087518,-0.023878118,0.00021469656
-0.00838939,0.005916753,-0.023859616,0.0008240889
-0.008286017,0.0057630856,-0.024108406,0.0014403397
-0.008286017,0.0057630856,-0.024108406,0.0014403397
-0.008206081,0.0055502458,-0.023895893,0.0021157446
-0.008104212,0.0053385324,-0.024136826,0.0025790355
-0.008104212,0.0053385324,-0.024136826,0.0025790355
-0.00803915,0.0050966255,-0.02413249,0.0028143537
-0.007973489,0.004861558,-0.023881452,0.0030745454
-0.007973489,0.004861558,-0.023881452,0.0030745454
-0.007915044,0.0046490054,-0.023785233,0.0029761293
-0.0077425125,0.0043632705,-0.023500415,0.0031275037
-0.0077425125,0.0043632705,-0.023500415,0.0031275037
-0.0074989977,0.004201713,-0.022624668,0.0034322075
-0.0072314423,0.004093792,-0.021716183,0.003931329
-0.0069886204,0.0039519155,-0.020856211,0.0043197856
-0.0069886204,0.0039519155,-0.020856211,0.0043197856
-0.0066431756,0.0038106414,-0.01968937,0.0044862647
-0.0066431756,0.0038106414,-0.01968937,0.0044862647
-0.0062908093,0.0036458275,-0.018736767,0.0042630453
-0.005959745,0.0034838666,-0.017772648,0.00372172
-0.005959745,0.0034838666,-0.017772648,0.00372172
-0.0056507746,0.0033071623,-0.016574863,0.0029715549
-0.005255729,0.0031586683,-0.015616115,0.0015663975
-0.005255729,0.0031586683,-0.015616115,0.0015663975
-0.0048960713,0.0030109687,-0.014753085,8.311864e-05
-0.004751345,0.0030010967,-0.0138767585,-0.0008212741
-0.0045560445,0.0029886526,-0.013003964,-0.0017181116
-0.0045560445,0.0029886526,-0.013003964,-0.0017181116
-0.0043808413,0.0029708548,-0.012128234,-0.0027433797
-0.0043808413,0.0029708548,-0.012128234,-0.0027433797
-0.0042921067,0.0029405195,-0.011738279,-0.0032335077
-0.0042107417,0.0028637042,-0.011640988,-0.003361359
-0.0042107417,0.0028637042,-0.011640988,-0.003361359
-0.004170894,0.0028367138,-0.011641071,-0.003361354
-0.004163045,0.002833612,-0.011641081,-0.0033613525
-0.004163045,0.002833612,-0.011641081,-0.0033613525
-0.0041217683,0.0028154305,-0.011641139,-0.0033613453
-0.0040275743,0.002770922,-0.011641282,-0.0033613294
-0.0040075737,0.0027603458,-0.011641314,-0.0033613262
-0.0040075737,0.0027603458,-0.011641314,-0.0033613262
-0.0039642253,0.0027336942,-0.011641396,-0.0033613201
-0.0039642253,0.0027336942,-0.011641396,-0.0033613201
-0.003933601,0.0027153895,-0.011641453,-0.0033613157
-0.0038988804,0.0026954587,-0.011641515,-0.0033613106
-0.0038988804,0.0026954587,-0.011641515,-0.0033613106
-0.0038787487,0.0026838942,-0.011641551,-0.0033613078
-0.0038609575,0.0026735088,-0.011641583,-0.0033613052
-0.0038609575,0.0026735088,-0.011641583,-0.0033613052
-0.0038406567,0.0026615676,-0.01164162,-0.0033613022
-0.0038182433,0.0026483072,-0.011641662,-0.003361299
-0.0037908864,0.0026321474,-0.011641711,-0.003361295
-0.0037908864,0.0026321474,-0.011641711,-0.003361295
-0.0037772197,0.0026241024,-0.011641736,-0.003361293
-0.0037660047,0.0026175268,-0.011641757,-0.0033612915
-0.0037660047,0.0026175268,-0.011641757,-0.0033612915
-0.0037526072,0.0026096783,-0.011641781,-0.0033612894
-0.0037526072,0.0026096783,-0.011641781,-0.0033612894
-0.003719531,0.0025904016,-0.01164184,-0.0033612847
-0.0037034506,0.0025810995,-0.011641869,-0.0033612824
-0.0036968344,0.0025773358,-0.011641881,-0.0033612812
-0.0036968344,0.0025773358,-0.011641881,-0.0033612812
-0.0036882758,0.002572481,-0.011641896,-0.00336128
-0.00367642,0.002565748,-0.011641917,-0.0033612782
-0.00367642,0.002565748,-0.011641917,-0.0033612782
-0.0036649678,0.0025646877,-0.011618556,-0.003331382
-0.0036504527,0.0026131491,-0.011372457,-0.0030193585
-0.0036504527,0.0026131491,-0.011372457,-0.0030193585
-0.0036429202,0.0026102336,-0.011362571,-0.0030262768
-0.0036429202,0.0026102336,-0.011362571,-0.0030262768
-0.0036300223,0.0026433559,-0.01112953,-0.00275753
-0.0036145586,0.0026830197,-0.010895272,-0.0024967645
-0.0036145586,0.0026830197,-0.010895272,-0.0024967645
-0.0036084573,0.0026760802,-0.01089529,-0.0024967645
-0.0035986605,0.0027099585,-0.010660007,-0.0022439566
-0.003591708,0.0027024732,-0.010660026,-0.0022439563
-0.003591708,0.0027024732,-0.010660026,-0.0022439563
-0.003582458,0.002746022,-0.010423468,-0.00199907
-0.0035789288,0.002744802,-0.010423471,-0.001999069
-0.0035789288,0.002744802,-0.010423471,-0.001999069
-0.0035743283,0.0027394616,-0.010423485,-0.001999069
-0.0035743283,0.0027394616,-0.010423485,-0.001999069
-0.0035688598,0.002735479,-0.010423495,-0.0019990683
-0.0035652118,0.002737172,-0.010423489,-0.0019990664
-0.0035652118,0.002737172,-0.010423489,-0.0019990664
-0.0035614409,0.0027397429,-0.01042348,-0.001999064
-0.0035555419,0.0027455804,-0.01042346,-0.00199906
-0.0035484997,0.0027965198,-0.010186315,-0.0017622719
-0.0035484997,0.0027965198,-0.010186315,-0.0017622719
-0.0035458093,0.0027925994,-0.010186326,-0.0017622723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
