timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
50.683,0.09707567430744929,-0.06986156325196222,7.03540310438901,-7.262385714016837e-05,-0.003700782311310184,0.5577613299979864,0.8299931311131057,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.693,0.0963111007226631,-0.07029384523399472,7.028689169291858,-1.7011403420597963e-05,-0.0037204418471965626,0.5604735828177143,0.8281639457176029,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.703,0.09554098667682523,-0.0707298894525725,7.021963973502165,5.1133354224139156e-05,-0.0037157230160322244,0.5631819992700282,0.8263245285516231,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.713,0.09476538337259462,-0.07116985154331862,7.01523552697284,0.0001345503353269188,-0.003682246349770264,0.5658856520348157,0.8244755010181676,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.723,0.09398441600003442,-0.07161387464444535,7.0085102094537115,0.00023261061171115562,-0.0036211364149660026,0.5685837337842464,0.8226173903701118,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.733,0.09319828060572283,-0.07206208947943558,7.00179305638957,0.0003433603990474875,-0.0035356972946449837,0.5712755550021376,0.8207506449618404,-0.08990231156349182,0.0488157793879509,-0.5788402557373047,0.0,0.0,0.6989177465438843
50.743,0.09240723553554792,-0.07251461473489788,6.99508799316471,0.0004644807400927806,-0.003429867607277728,0.5739605422949465,0.8188756414464469,-0.08897790312767029,0.0457141175866127,-0.5802016854286194,0.0,0.0,0.7086392045021057
50.753,0.09161159206110088,-0.07297155732644355,6.988397958126024,0.0005950878254538431,-0.0033057731989864013,0.5766383529796596,0.8169926117211479,-0.08897790312767029,0.0457141175866127,-0.5802016854286194,0.0,0.0,0.7086392045021057
50.763,0.0908117075360934,-0.07343301359930962,6.9817251300883925,0.0007339537265425879,-0.0031658795500062085,0.5793087557412602,0.8151017139229405,-0.08897790312767029,0.0457141175866127,-0.5802016854286194,0.0,0.0,0.7086392045021057
50.773,0.09000797871323038,-0.07389907033758299,6.975071099919687,0.000879234172376299,-0.003013322655187953,0.581971564446023,0.8132030773491296,-0.08897790312767029,0.0457141175866127,-0.5802016854286194,0.0,0.0,0.7086392045021057
50.783,0.08920083364208961,-0.07436980539720126,6.968436979428156,0.0010290035712357674,-0.0028512342391379146,0.5846266361659467,0.8112968062924035,-0.0975809097290039,0.04978618770837784,-0.6052701473236084,0.0,0.0,0.7612415552139282
50.793,0.08839072370514788,-0.07484528794299874,6.961823428856888,0.0011815271607612877,-0.0026827873288845926,0.5872738954715018,0.8093829614857507,-0.0975809097290039,0.04978618770837784,-0.6052701473236084,0.0,0.0,0.7612415552139282
50.803,0.08757811842654864,-0.07532557353666298,6.955229365333377,0.0013365947456853192,-0.0025175481016661456,0.5899139447858394,0.8074610908354974,-0.0975809097290039,0.04978618770837784,-0.6052701473236084,0.0,0.0,0.7612415552139282
50.813,0.08676348647771716,-0.0758107191425364,6.9486531897109565,0.0014937890659937206,-0.0023621472355167547,0.5925475716618981,0.8055306103260459,-0.0975809097290039,0.04978618770837784,-0.6052701473236084,0.0,0.0,0.7612415552139282
50.823,0.08594728226323907,-0.07630079394597783,6.942093491940894,0.0016521202363849945,-0.0022186501507552026,0.5951754478099979,0.8035910243490787,-0.0975809097290039,0.04978618770837784,-0.6052701473236084,0.0,0.0,0.7612415552139282
50.833,0.08512994165067791,-0.0767958804629647,6.935549023636306,0.0018104595027289023,-0.002087070532148668,0.5977981366017341,0.8016419114844715,-0.09536758065223694,0.04311882704496384,-0.5594351291656494,0.0,0.0,0.8059083223342896
50.843,0.08431188081242948,-0.0772960735506104,6.929018789637611,0.0019678431042214894,-0.0019663124716202615,0.6004161284631675,0.7996828958343941,-0.09536758065223694,0.04311882704496384,-0.5594351291656494,0.0,0.0,0.8059083223342896
50.853,0.08349349633119414,-0.07780149147959298,6.9225045284160815,0.002126150093935416,-0.0018507076601867547,0.6030303884212629,0.7977132348202803,-0.09536758065223694,0.04311882704496384,-0.5594351291656494,0.0,0.0,0.8059083223342896
50.863,0.08267517835208685,-0.07831226129420597,6.916008562269245,0.002286341687074762,-0.001736135683539368,0.6056419148021849,0.7957321342696431,-0.09536758065223694,0.04311882704496384,-0.5594351291656494,0.0,0.0,0.8059083223342896
50.873,0.08185731947659461,-0.07882850881292634,6.9095325864106965,0.0024478176730713024,-0.0016212005005567926,0.6082515019324156,0.7937389308170143,-0.09536758065223694,0.04311882704496384,-0.5594351291656494,0.0,0.0,0.8059083223342896
50.883,0.0810403159039859,-0.07935035639590812,6.9030777851304,0.002609418578161575,-0.0015057293405486682,0.6108597732431449,0.7917330744304993,-0.09467858076095581,0.04912111908197403,-0.5821894407272339,0.0,0.0,0.8210068941116333
50.893,0.08022456585985241,-0.07987792087486983,6.896644871070898,0.002769691412707678,-0.0013902027421191815,0.613467214799594,0.7897141080871248,-0.09467858076095581,0.04912111908197403,-0.5821894407272339,0.0,0.0,0.8210068941116333
50.903,0.0794104641928674,-0.08041130418945756,6.890232923569053,0.0029236660059187886,-0.0012775910126114115,0.6160743693932897,0.7876815291188126,-0.09467858076095581,0.04912111908197403,-0.5821894407272339,0.0,0.0,0.8210068941116333
50.913,0.07859839318953804,-0.08095059615875734,6.883840514012977,0.0030678997147827944,-0.0011700491258951973,0.6186817217180017,0.7856348682361496,-0.09467858076095581,0.04912111908197403,-0.5821894407272339,0.0,0.0,0.8210068941116333
50.923,0.07778871540709804,-0.08149587569151608,6.877466354589243,0.0032013718768088817,-0.001068264741354884,0.621289627023207,0.7835737421467831,-0.09467858076095581,0.04912111908197403,-0.5821894407272339,0.0,0.0,0.8210068941116333
50.933,0.07698177119404682,-0.08204721009915382,6.871109279568744,0.0033241597685875145,-0.000972259868513601,0.6238983249575697,0.7814978469501498,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.943,0.07617787847916478,-0.0826046549035783,6.864768154444782,0.003436679638110667,-0.0008820131672591268,0.6265079485615039,0.7794069551108033,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.953,0.07537732698313963,-0.08316824421608338,6.85844022826912,0.003536040742327995,-0.0008031183671954479,0.6291184153241025,0.7773010169277068,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.963,0.07458037168136553,-0.08373800194701812,6.852122516627902,0.00362074418827552,-0.0007390009573659672,0.6317295556523933,0.7751800517327171,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.973,0.07378722802754496,-0.08431394917787843,6.845812574497635,0.0036914402773237,-0.0006895439927583069,0.6343411749006415,0.7730440942297114,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.983,0.07299807282892198,-0.08489610497636989,6.839508404447824,0.003749605041175482,-0.0006531970650247377,0.6369530516369222,0.7708931987026748,-0.09769058227539062,0.05811695009469986,-0.6121559143066406,0.0,0.0,0.8112152814865112
50.993,0.07221304848054474,-0.08548448678157956,6.833208392185274,0.003796817680854009,-0.0006275673822838816,0.6395649175196015,0.768727459255115,-0.08685606718063354,0.054901935160160065,-0.6073224544525146,0.0,0.0,0.7643351554870605
51.003,0.07143227049117125,-0.08607910998986038,6.826911504965986,0.003831403073313329,-0.0006028186907940765,0.6421759596951563,0.7665474504228169,-0.08685606718063354,0.054901935160160065,-0.6073224544525146,0.0,0.0,0.7643351554870605
51.013,0.0706558378290314,-0.08667997407434845,6.820617016029989,0.003852706706495824,-0.0005720835198061064,0.6447852143447554,0.7643538818727015,-0.08685606718063354,0.054901935160160065,-0.6073224544525146,0.0,0.0,0.7643351554870605
51.023,0.06988384164858215,-0.08728705186015737,6.814324334688684,0.0038618785453265365,-0.0005333427069638964,0.6473918155817112,0.762147386374495,-0.08685606718063354,0.054901935160160065,-0.6073224544525146,0.0,0.0,0.7643351554870605
51.033,0.06911636963986818,-0.08790028827777138,6.808032982493079,0.003860709244994812,-0.00048673146247607367,0.6499949954568585,0.7599285255191094,-0.08685606718063354,0.054901935160160065,-0.6073224544525146,0.0,0.0,0.7643351554870605
51.043,0.06835350794719518,-0.08851960306416486,6.801742586620263,0.003851330017455045,-0.00043302876310301303,0.6525940390079091,0.7576978289493317,-0.08392569422721863,0.044122762978076935,-0.6021356582641602,0.0,0.0,0.687681257724762
51.053,0.06759534570470135,-0.08914489640989792,6.795453146182471,0.003840181576617223,-0.00036672212599541304,0.6551874312625683,0.7554565165751753,-0.08392569422721863,0.044122762978076935,-0.6021356582641602,0.0,0.0,0.687681257724762
51.063,0.06684198728725839,-0.08977605004035871,6.789164777957882,0.0038318027017456594,-0.0002847863891958632,0.6577735283902951,0.7532059622266337,-0.08392569422721863,0.044122762978076935,-0.6021356582641602,0.0,0.0,0.687681257724762
51.073,0.06609356191232801,-0.09041292891989632,6.782877569857204,0.0038277521024397995,-0.00018818673897755893,0.6603509537069127,0.7509473555702587,-0.08392569422721863,0.044122762978076935,-0.6021356582641602,0.0,0.0,0.687681257724762
51.083,0.06535022454177832,-0.09105538454182104,6.776591585993459,0.003828239985907947,-7.942022147599729e-05,0.6629185700126239,0.7486817132823912,-0.08392569422721863,0.044122762978076935,-0.6021356582641602,0.0,0.0,0.687681257724762
51.093,0.06461215267516,-0.0917032583382321,6.77030689036109,0.003832692513551695,3.8519212325155106e-05,0.6654754628468359,0.7464098856078719,-0.08138284087181091,0.04877942055463791,-0.5943929553031921,0.0,0.0,0.7093510031700134
51.103,0.06387954266160192,-0.0923563864165599,6.764023972455408,0.003836578723007494,0.00016182948670178497,0.6680211590959391,0.7441323709361377,-0.08138284087181091,0.04877942055463791,-0.5943929553031921,0.0,0.0,0.7093510031700134
51.113,0.06315259760442749,-0.09301459635776158,6.7577433904519335,0.0038367247332879106,0.00028729765050502365,0.6705553988940938,0.7418494820496702,-0.08138284087181091,0.04877942055463791,-0.5943929553031921,0.0,0.0,0.7093510031700134
51.123,0.06243151735506182,-0.09367770554299339,6.751465571629264,0.0038323065469439725,0.00041260830354995,0.6730779980317702,0.7395614590731878,-0.08138284087181091,0.04877942055463791,-0.5943929553031921,0.0,0.0,0.7093510031700134
51.133,0.06171649386778566,-0.09434552308917664,6.745190835934235,0.003823523665173894,0.0005360418513721378,0.6755888374286609,0.73726848302888,-0.06964953243732452,0.03504524379968643,-0.5253947377204895,0.0,0.0,0.6699320077896118
51.143,0.061007709955027474,-0.09501785339802152,6.7389195883327355,0.003811062033534289,0.0006568898118197926,0.6780878346576937,0.7349707019951148,-0.06964953243732452,0.03504524379968643,-0.5253947377204895,0.0,0.0,0.6699320077896118
51.153,0.06030536466572839,-0.0956945141602437,6.7326560973096,0.0037968677452646397,0.0007874751084044352,0.680574529419839,0.7326685973775889,-0.06964953243732452,0.03504524379968643,-0.5253947377204895,0.0,0.0,0.6699320077896118
51.163,0.05960967143120384,-0.0963753090345284,6.726405298895951,0.003782386577613067,0.000935562282622172,0.6830483767729202,0.7303627408780323,-0.06964953243732452,0.03504524379968643,-0.5253947377204895,0.0,0.0,0.6699320077896118
51.173,0.05892086041073812,-0.09706001043296925,6.720171006189953,0.0037682800084856884,0.0011011945505191027,0.6855089452103014,0.728053619916143,-0.06964953243732452,0.03504524379968643,-0.5253947377204895,0.0,0.0,0.6699320077896118
51.183,0.05823918077194404,-0.09774836106543915,6.713956110641119,0.0037548375125196444,0.0012813094084282931,0.6879559151311314,0.7257416332811161,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.193,0.05756489794116621,-0.09844007944249326,6.707762810948057,0.0037421410823021495,0.0014722061672873773,0.6903890213244418,0.7234271409228443,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.203,0.05689830058633487,-0.09913486864749747,6.701594092792633,0.003729731616338715,0.0016797942882602092,0.6928069986084758,0.7211114546811295,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.213,0.056239698596028065,-0.09983240589801054,6.6954527007134015,0.0037172186433514737,0.0019066939858635153,0.6952083966708946,0.7187960990447053,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.223,0.05558942193257035,-0.10053233635550712,6.689340591144131,0.003704458237093614,0.002150033254977651,0.6975920715216224,0.7164823487681633,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.233,0.05494781706994458,-0.10123427730832911,6.683259079436203,0.003691422306021055,0.0024050251924757292,0.6999571550722832,0.7141712471937652,-0.059480905532836914,0.025905407965183258,-0.5007879734039307,0.0,0.0,0.570935070514679
51.243,0.0543152401646175,-0.10193782528733009,6.677208920384449,0.003678090450910463,0.0026668050605107036,0.7023030336662445,0.7118636166461904,-0.05182909965515137,0.020516343414783478,-0.5173262357711792,0.0,0.0,0.5955400466918945
51.253,0.053692043051137596,-0.1026425609412672,6.671189505929563,0.0036634284446336665,0.002937493318466859,0.7046295774949293,0.7095597994139412,-0.05182909965515137,0.020516343414783478,-0.5173262357711792,0.0,0.0,0.5955400466918945
51.263,0.05307858006914908,-0.10334804877305445,6.665199720205432,0.003646751355172923,0.0032173512496294025,0.7069368757601766,0.7072599264385977,-0.05182909965515137,0.020516343414783478,-0.5173262357711792,0.0,0.0,0.5955400466918945
51.273,0.05247521169210013,-0.10405383668501772,6.659238440644959,0.00362800032415605,0.003503221045391484,0.7092250940875275,0.7049640636035945,-0.05182909965515137,0.020516343414783478,-0.5173262357711792,0.0,0.0,0.5955400466918945
51.283,0.051882300130043565,-0.10475946009454835,6.653304548132363,0.003607378843969506,0.0037909177249464392,0.7114944685152345,0.7026722116555507,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.293,0.05130020341328433,-0.1054644480939172,6.647396898597762,0.003584797905362029,0.0040764631869800675,0.7137452725498421,0.7003843356219602,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.303,0.05072926065977531,-0.10616832752551235,6.64151353192851,0.0035515777489998034,0.0043614081343901,0.7159773136096547,0.6981008887051215,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.313,0.05016978953501517,-0.10687061219074134,6.635652358943125,0.0035021987410133585,0.00464594492835263,0.7181902862093585,0.6958224361101192,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.323,0.049622082654032916,-0.10757079449733496,6.629811546619334,0.0034364318000595084,0.004927700261177792,0.7203840089073065,0.6935494131042556,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.333,0.04908640357190172,-0.10826834809796107,6.62398947935242,0.00335621618202502,0.005203561159054356,0.7225584211605988,0.6912821325436573,-0.0382203608751297,0.023974888026714325,-0.5319103002548218,0.0,0.0,0.5441333651542664
51.343,0.048562984625189626,-0.10896273508293554,6.6181846921309,0.0032651975414044357,0.005470017221528199,0.72471352248223,0.6890208470924593,-0.06745317578315735,0.013949558138847351,-0.5458256006240845,0.0,0.0,0.45144131779670715
51.353,0.04805202012850863,-0.10965342332392132,6.612395088796599,0.0031872609464538614,0.0057148952124149235,0.7268483235417372,0.6867668424617897,-0.06745317578315735,0.013949558138847351,-0.5458256006240845,0.0,0.0,0.45144131779670715
51.363,0.047553688832926946,-0.11033992811845346,6.606618560850471,0.003138627658334025,0.005929986842891887,0.7289617660338266,0.6845215321180994,-0.06745317578315735,0.013949558138847351,-0.5458256006240845,0.0,0.0,0.45144131779670715
51.373,0.047068171212599055,-0.11102184513913896,6.600853330970315,0.003122725774377388,0.006113196897063246,0.7310531518220531,0.6822859859461265,-0.06745317578315735,0.013949558138847351,-0.5458256006240845,0.0,0.0,0.45144131779670715
51.383,0.0465956523865196,-0.11169885868720751,6.595097900057554,0.0031374630628362155,0.00626517674797363,0.7331220441657121,0.6800610062664479,-0.06745317578315735,0.013949558138847351,-0.5458256006240845,0.0,0.0,0.45144131779670715
51.393,0.046136320309052854,-0.11237073810473516,6.589350982438192,0.0031786998858674255,0.00638774203165135,0.7351682543139496,0.6778471291285024,-0.07410083711147308,0.010738760232925415,-0.5538027286529541,0.0,0.0,0.5505038499832153
51.403,0.045690357205807296,-0.11303733277783234,6.583611033945163,0.0032467522347239576,0.006481711309283389,0.7371927634417295,0.6756436009817424,-0.07410083711147308,0.010738760232925415,-0.5538027286529541,0.0,0.0,0.5505038499832153
51.413,0.04525794565615524,-0.11369856786920363,6.577876590148328,0.003340202670977268,0.006548538167646405,0.7391969277266064,0.6734492272870538,-0.07410083711147308,0.010738760232925415,-0.5538027286529541,0.0,0.0,0.5505038499832153
51.423,0.04483927187773539,-0.11435443917689442,6.572146447952727,0.0034549618014132265,0.006590475249335953,0.7411819946516002,0.6712628990784566,-0.07410083711147308,0.010738760232925415,-0.5538027286529541,0.0,0.0,0.5505038499832153
51.433,0.04443452304359824,-0.11500500463076456,6.566419621547748,0.003586216319906059,0.006609967823026673,0.7431491041433279,0.6690835944699695,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.443,0.04404388845127914,-0.11565037288403367,6.560695637559123,0.003729428747712795,0.006609753846855106,0.7450992654725604,0.666910404108041,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.453,0.04366766284141182,-0.11629065800449356,6.554981734857693,0.0038845646520726707,0.00660018225263747,0.7470327146147513,0.6647431617151179,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.463,0.043306170818317405,-0.11692599830524568,6.549286669313098,0.004050586695923707,0.006588533222156385,0.7489494788647642,0.6625819663148084,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.473,0.04295972531582811,-0.11755656134545377,6.543617230575676,0.004224498994552062,0.006577069479326169,0.7508496834770494,0.6604268684629087,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.483,0.04262863102568222,-0.11818253381073421,6.537978594402963,0.004402811711246471,0.0065658605706306345,0.7527335234101413,0.6582778649313348,-0.07059669494628906,-0.0031307488679885864,-0.42125391960144043,0.0,0.0,0.48909813165664673
51.493,0.042313182668327176,-0.11880411453266772,6.532374590354911,0.004582003706911747,0.0065539091364828625,0.7546012178359183,0.6561349354802027,-0.07010297477245331,0.0029558539390563965,-0.43117159605026245,0.0,0.0,0.4241296052932739
51.503,0.04201365215033781,-0.11942151150807909,6.52680740337966,0.004755867576724737,0.006536965259163578,0.7564523973088687,0.6539987923646792,-0.07010297477245331,0.0029558539390563965,-0.43117159605026245,0.0,0.0,0.4241296052932739
51.513,0.041730284112327064,-0.12003493661262332,6.521278236868882,0.004919798515260144,0.006511868895644058,0.7582865666908336,0.6518702891851134,-0.07010297477245331,0.0029558539390563965,-0.43117159605026245,0.0,0.0,0.4241296052932739
51.523,0.041463290485847966,-0.12064460233021715,6.5157877384031035,0.005071548287969812,0.006477433212485729,0.7601033841443441,0.6497500809305501,-0.07010297477245331,0.0029558539390563965,-0.43117159605026245,0.0,0.0,0.4241296052932739
51.533,0.04121284659267509,-0.12125072011511612,6.5103361098776125,0.005210076851595818,0.006433425428861041,0.7619026443319658,0.6476386544180405,-0.06761109828948975,-0.0006003901362419128,-0.42528998851776123,0.0,0.0,0.5132657289505005
51.543,0.040979090556756484,-0.12185349904316359,6.504923213108119,0.0053350213011309384,0.006380235519725971,0.7636842991460767,0.6455363052378968,-0.06761109828948975,-0.0006003901362419128,-0.42528998851776123,0.0,0.0,0.5132657289505005
51.553,0.040762129725548144,-0.12245314323591341,6.499548965235889,0.005446624726109483,0.006321518323339366,0.7654492839239451,0.6434421236020382,-0.06761109828948975,-0.0006003901362419128,-0.42528998851776123,0.0,0.0,0.5132657289505005
51.563,0.04056204174937731,-0.12304984805933339,6.4942131270682495,0.00554523526194689,0.006259916275074191,0.7671988192240509,0.6413548437451307,-0.06761109828948975,-0.0006003901362419128,-0.42528998851776123,0.0,0.0,0.5132657289505005
51.573,0.040378876962585845,-0.12364379677900016,6.488915200124091,0.005631167510308663,0.006196230682947187,0.768933998059067,0.6392733400562652,-0.06761109828948975,-0.0006003901362419128,-0.42528998851776123,0.0,0.0,0.5132657289505005
51.583,0.04021266086845344,-0.12423515951101363,6.483654484389995,0.005704743045941494,0.006130481248533191,0.7706557980315001,0.6371966055048262,-0.05568253993988037,-0.0022558048367500305,-0.33748820424079895,0.0,0.0,0.48470982909202576
51.593,0.040063399073261986,-0.12482409307119217,6.478430345660798,0.005766003934590877,0.006062626433357323,0.7723650826747676,0.6351237492206974,-0.05568253993988037,-0.0022558048367500305,-0.33748820424079895,0.0,0.0,0.48470982909202576
51.603,0.039931157114552876,-0.12541072961293168,6.473247042765502,0.005808458724344782,0.005998083433253771,0.7740623912158883,0.6330542625300903,-0.05568253993988037,-0.0022558048367500305,-0.33748820424079895,0.0,0.0,0.48470982909202576
51.613,0.039815989993472585,-0.12599517225474818,6.468109675211654,0.005828007396061411,0.005940246091410903,0.7757480949458144,0.630987829513458,-0.05568253993988037,-0.0022558048367500305,-0.33748820424079895,0.0,0.0,0.48470982909202576
51.623,0.03971790185990393,-0.1265774885484145,6.463021916362414,0.005824614015788479,0.005889154744062341,0.777422519207388,0.6289241753639353,-0.05568253993988037,-0.0022558048367500305,-0.33748820424079895,0.0,0.0,0.48470982909202576
51.633,0.039636849935830006,-0.12715770884836847,6.4579862789030384,0.005799958289640327,0.005843509305694539,0.7790859629907574,0.6268630441759961,-0.05455586314201355,-0.009046904742717743,-0.2585727572441101,0.0,0.0,0.4274655282497406
51.643,0.03957275210599421,-0.12773582936354588,6.453004532613518,0.0057564684671161164,0.0058017176501803085,0.7807386830669095,0.6248042188606305,-0.05455586314201355,-0.009046904742717743,-0.2585727572441101,0.0,0.0,0.4274655282497406
51.653,0.039525562395217546,-0.1283118089754979,6.448082191698771,0.005698476293223254,0.005765797359539908,0.7823803542821371,0.6227481546998771,-0.05455586314201355,-0.009046904742717743,-0.2585727572441101,0.0,0.0,0.4274655282497406
51.663,0.03949522072423005,-0.12888557853643315,6.443224992554601,0.005629555590091964,0.005736619670511587,0.7840105244164761,0.62069549450823,-0.05455586314201355,-0.009046904742717743,-0.2585727572441101,0.0,0.0,0.4274655282497406
51.673,0.03948162838270209,-0.1294570475517888,6.438436957022189,0.005551978944179692,0.00571305802461144,0.7856288687691192,0.6186467627445933,-0.05455586314201355,-0.009046904742717743,-0.2585727572441101,0.0,0.0,0.4274655282497406
51.683,0.03948465614405314,-0.13002610838451162,6.433720715182983,0.0054673162226211,0.005693302545636007,0.787235168208781,0.6166023716259436,-0.05523420870304108,-0.007753230631351471,-0.30739593505859375,0.0,0.0,0.2972152531147003
51.693,0.03950414740231365,-0.13059264122267336,6.4290776502930855,0.005376723799261712,0.00567539641194081,0.7888292371872337,0.6145627024766153,-0.05523420870304108,-0.007753230631351471,-0.30739593505859375,0.0,0.0,0.2972152531147003
51.703,0.039539880760162974,-0.13115652496872696,6.4245054561890855,0.005281259952232068,0.005656918241028304,0.7904097266850237,0.6125296495117909,-0.05523420870304108,-0.007753230631351471,-0.30739593505859375,0.0,0.0,0.2972152531147003
51.713,0.039591607671885645,-0.13171763763126254,6.420000591939763,0.005181723766856605,0.0056359270765266485,0.7919750727247059,0.6105054219640388,-0.05523420870304108,-0.007753230631351471,-0.30739593505859375,0.0,0.0,0.2972152531147003
51.723,0.039659073469041975,-0.13227585760214064,6.415559707489349,0.0050786745719230975,0.005611138792876905,0.7935240428735789,0.6084918368948019,-0.05523420870304108,-0.007753230631351471,-0.30739593505859375,0.0,0.0,0.2972152531147003
51.733,0.03974201646676364,-0.13283106659294303,6.411179631333851,0.004972539691039684,0.005581690063122983,0.7950556899570704,0.6064903696283619,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.743,0.03984016341732135,-0.13338315247702315,6.406857083305064,0.004863680413425675,0.0055468194235839385,0.7965693584567474,0.6045021377753137,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.753,0.03995314162600725,-0.13393202978867744,6.402582653503549,0.004752681202758388,0.005501750092167571,0.7980656593789531,0.6025266351683923,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.763,0.04008055181486348,-0.13447763264862525,6.398345919942751,0.004639977568849656,0.00544339741819701,0.799545620272233,0.6005627703547719,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.773,0.040222006889696724,-0.1350199114700014,6.394138317616875,0.004525801203886929,0.005371397565975129,0.8010101817047434,0.5986095171453468,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.783,0.04037712659454927,-0.13555883424022222,6.389952823279108,0.004410302498034623,0.0052865638646235405,0.8024602048404278,0.5966659208651354,-0.0590183287858963,-0.0016460716724395752,-0.4175780713558197,0.0,0.0,0.40985628962516785
51.793,0.040545535740500044,-0.13609438544483532,6.385783794467652,0.0042936479753048346,0.005190499173400877,0.8038964475658442,0.5947311366461413,-0.05456875264644623,-0.010453872382640839,-0.3770391345024109,0.0,0.0,0.33532479405403137
51.803,0.04072689278907771,-0.13662655583923297,6.381628962078738,0.004176934316110795,0.005091608945063185,0.8053189012166312,0.5928052766982657,-0.05456875264644623,-0.010453872382640839,-0.3770391345024109,0.0,0.0,0.33532479405403137
51.813,0.04092087069272698,-0.1371553386421586,6.3774873627179565,0.004060914636996159,0.004995871078666689,0.8067273497136406,0.5908887657321654,-0.05456875264644623,-0.010453872382640839,-0.3770391345024109,0.0,0.0,0.33532479405403137
51.823,0.041127148696091076,-0.1376807246833649,6.373358128602783,0.003945780931425882,0.004905070125223829,0.8081216866864945,0.5889819272328168,-0.05456875264644623,-0.010453872382640839,-0.3770391345024109,0.0,0.0,0.33532479405403137
51.833,0.04134541471009418,-0.1382026995119257,6.369240474537766,0.003831498626164154,0.004819151072948637,0.8095018941936913,0.5870849842212281,-0.05456875264644623,-0.010453872382640839,-0.3770391345024109,0.0,0.0,0.33532479405403137
51.843,0.04157536457729785,-0.138721243434023,6.365133646007022,0.003717886521976934,0.004737522475319539,0.8108680324134895,0.5851980581055288,-0.04840154945850372,-0.01538991928100586,-0.3934077322483063,0.0,0.0,0.34953683614730835
51.853,0.04181669106319916,-0.13923633396193888,6.361036016059135,0.003603309226811893,0.004664907467338451,0.8122203490220434,0.5833209746232748,-0.04840154945850372,-0.01538991928100586,-0.3934077322483063,0.0,0.0,0.34953683614730835
51.863,0.04206909508554308,-0.13974793562921364,6.356945840642781,0.0034866419576600528,0.004604016812673174,0.8135591682867589,0.5814534599205725,-0.04840154945850372,-0.01538991928100586,-0.3934077322483063,0.0,0.0,0.34953683614730835
51.873,0.042332291767929756,-0.1402559927873619,6.352861679770467,0.0033676689982542786,0.004554253183930688,0.8148848246706193,0.5795952381662474,-0.04840154945850372,-0.01538991928100586,-0.3934077322483063,0.0,0.0,0.34953683614730835
51.883,0.04260600854977786,-0.14076043015443182,6.348782345903779,0.0032465836663362595,0.004513744220339453,0.8161976598132327,0.5777460219880474,-0.04840154945850372,-0.01538991928100586,-0.3934077322483063,0.0,0.0,0.34953683614730835
