timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
30.059,0.20813482718269083,-0.17597275300776466,4.4466268089293335,-0.00010001209352675923,0.0010328233665956533,0.9882648654480634,0.15274645329563533,-0.0280982106924057,-0.0404633954167366,-0.03144720196723938,0.0,0.0,0.06851851940155029
30.069,0.20860037745442375,-0.17567394279595455,4.446324133226712,-0.00019096879717114747,0.001015195391412777,0.988346047230961,0.1522203134675881,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.079,0.20906583763035913,-0.17537312153805026,4.446022476823226,-0.00028000147817359983,0.0009953549564479124,0.9884260149395702,0.15170017751592632,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.089,0.2095310270883712,-0.17507030177887042,4.445721450298112,-0.00037226714294592394,0.000974408150426125,0.9885047902217902,0.1511859505857118,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.099,0.2099957594479249,-0.17476549761881827,4.445420681449271,-0.00047059966149642793,0.0009530540230253039,0.9885823945642752,0.1506775344288314,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.109,0.21045983698620405,-0.17445872232071896,4.445119873105891,-0.0005751686090186233,0.000931536895485547,0.9886588512920523,0.1501748220640308,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.119,0.21092305013163554,-0.1741499877559348,4.444818789745376,-0.0006850027122379553,0.0009098979876453724,0.9887341856035251,0.14967769732284902,-0.021136417984962463,-0.04051771014928818,-0.03476889431476593,0.0,0.0,0.06733113527297974
30.129,0.21138517926674674,-0.1738393046807603,4.444517213219696,-0.0007987194145438705,0.0008880277173693603,0.9888084250443153,0.14918603156948304,-0.020772844552993774,-0.03946617245674133,-0.0414128452539444,0.0,0.0,0.0702391266822815
30.139,0.21184599768844944,-0.1735266842515613,4.4442145690984685,-0.0009152331964035318,0.0008650636436070174,0.9888816060651818,0.14869964088401627,-0.020772844552993774,-0.03946617245674133,-0.0414128452539444,0.0,0.0,0.0702391266822815
30.149,0.2123052732773273,-0.17321213902284566,4.443910293472771,-0.001033338827100138,0.000840490064578649,0.988953766663895,0.14821832946236474,-0.020772844552993774,-0.03946617245674133,-0.0414128452539444,0.0,0.0,0.0702391266822815
30.159,0.21276277045318207,-0.1728956840910844,4.443603951788904,-0.0011517576855979061,0.0008141910788072263,0.9890249439877384,0.14774190575856205,-0.020772844552993774,-0.03946617245674133,-0.0414128452539444,0.0,0.0,0.0702391266822815
30.169,0.21321825255191448,-0.17257733776548004,4.443295215560871,-0.0012692777717499884,0.0007862354547910787,0.9890951744490453,0.14727018248566345,-0.018970593810081482,-0.04092055931687355,-0.05753625929355621,0.0,0.0,0.06181934475898743
30.179,0.21367148434826622,-0.17225712198365808,4.442983762255988,-0.001384912457877319,0.0007568893649365262,0.9891644917756705,0.1468029882058027,-0.018970593810081482,-0.04092055931687355,-0.05753625929355621,0.0,0.0,0.06181934475898743
30.189,0.21412223608115905,-0.17193506344678644,4.442668374364759,-0.0014990187963167267,0.000727737934746436,0.9892329057276391,0.14634029371912094,-0.018970593810081482,-0.04092055931687355,-0.05753625929355621,0.0,0.0,0.06181934475898743
30.199,0.21457028166804656,-0.171611189273925,4.4423478347009295,-0.0016115183289288216,0.0006997546165724486,0.9893004235459483,0.145882093911349,-0.018970593810081482,-0.04092055931687355,-0.05753625929355621,0.0,0.0,0.06181934475898743
30.209,0.21501539824302116,-0.1712855245195266,4.4420212188553325,-0.0017218151328030574,0.0006732187593768065,0.9893670567543442,0.1454283642842643,-0.018970593810081482,-0.04092055931687355,-0.05753625929355621,0.0,0.0,0.06181934475898743
30.219,0.2154573672981779,-0.17095809184915806,4.441687842011549,-0.001829145009251468,0.0006481016957303708,0.9894328200059075,0.14497906361914678,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.229,0.215895976310301,-0.17062891197173796,4.441347158219537,-0.0019326224990736057,0.0006242374067674502,0.9894977330165126,0.14453411933906338,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.239,0.21633102293075673,-0.17029800546832602,4.440998103406086,-0.0020302070373143296,0.0006013453195403934,0.9895618497807454,0.14409324099936813,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.249,0.21676231631622567,-0.16996539265965196,4.440639701941643,-0.0021205299941007743,0.0005791824435382602,0.9896252286859606,0.1436560985426707,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.259,0.21718967894721775,-0.16963109410520805,4.440271254539133,-0.002202966990405239,0.0005575658557757747,0.9896879221208592,0.14322238953757208,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.269,0.21761294786661067,-0.16929513122081918,4.4398922868027455,-0.0022772650718841225,0.0005363569800814799,0.9897499773093658,0.14279183730554232,-0.02064715325832367,-0.04104935750365257,-0.0688493400812149,0.0,0.0,0.07450538873672485
30.279,0.2180319751693469,-0.16895752667155603,4.439502514768482,-0.002343377291895303,0.000515414438333671,0.989811437625504,0.14236418396688752,-0.02056567370891571,-0.040454667061567307,-0.06721484661102295,0.0,0.0,0.07809016108512878
30.289,0.21844662768351478,-0.16861830465897282,4.439101899269967,-0.0024014764139012913,0.0004941939386241596,0.9898723508150369,0.14193913405152656,-0.02056567370891571,-0.040454667061567307,-0.06721484661102295,0.0,0.0,0.07809016108512878
30.299,0.21885678702911426,-0.1682774919549982,4.438690524706532,-0.002451733987917605,0.00047238004410868155,0.9899327619086081,0.1415164045527633,-0.02056567370891571,-0.040454667061567307,-0.06721484661102295,0.0,0.0,0.07809016108512878
30.309,0.2192623494153763,-0.16793511856091056,4.4382685441804,-0.0024942903188718718,0.00044990604721937573,0.9899927109904806,0.14109574155896037,-0.02056567370891571,-0.040454667061567307,-0.06721484661102295,0.0,0.0,0.07809016108512878
30.319,0.21966322540984215,-0.16759121783017325,4.437836164080672,-0.002529278326719866,0.00042681990550981513,0.9900522337506941,0.14067691715834293,-0.02056567370891571,-0.040454667061567307,-0.06721484661102295,0.0,0.0,0.07809016108512878
30.329,0.22005933963570742,-0.16724582632724236,4.437393657023848,-0.002556538242826198,0.000403000727815744,0.9901113622924069,0.14025973036513645,-0.025512024760246277,-0.03773316740989685,-0.06211966276168823,0.0,0.0,0.07523399591445923
30.339,0.22045063038693558,-0.1668989843469797,4.436941631779658,-0.0025725353368198076,0.0003758231808749954,0.9901701288651593,0.1398440442851661,-0.025512024760246277,-0.03773316740989685,-0.06211966276168823,0.0,0.0,0.07523399591445923
30.349,0.22083705607463366,-0.16655074130179842,4.436480736637869,-0.0025753636643189013,0.0003438774084147917,0.9902285565100399,0.1394297497751726,-0.025512024760246277,-0.03773316740989685,-0.06211966276168823,0.0,0.0,0.07523399591445923
30.359,0.2212185992334736,-0.16620115926766685,4.43601155662847,-0.0025649398330798603,0.0003071015899349937,0.9902866606071632,0.1390167493353924,-0.025512024760246277,-0.03773316740989685,-0.06211966276168823,0.0,0.0,0.07523399591445923
30.369,0.22159526682024944,-0.16585031323419097,4.435534622105721,-0.00254197928550794,0.00026601258391003446,0.9903444522109708,0.13860495501088566,-0.025512024760246277,-0.03773316740989685,-0.06211966276168823,0.0,0.0,0.07523399591445923
30.379,0.22196708891999203,-0.165498289923253,4.435050444150337,-0.0025075056377884346,0.0002213209154395071,0.9904019405842269,0.13819428179026233,-0.02588266134262085,-0.03726855665445328,-0.05648055672645569,0.0,0.0,0.07892194390296936
30.389,0.2223341155420392,-0.16514518590856184,4.434559830034027,-0.0024623871565576374,0.00017340549499207596,0.9904591425946028,0.1377845906870207,-0.02588266134262085,-0.03726855665445328,-0.05648055672645569,0.0,0.0,0.07892194390296936
30.399,0.22269641661432657,-0.16479110689613702,4.434063570580386,-0.002407592143799003,0.0001227976361588315,0.9905160746972662,0.1373757408974722,-0.02588266134262085,-0.03726855665445328,-0.05648055672645569,0.0,0.0,0.07892194390296936
30.409,0.22305408081061448,-0.16443616655708929,4.433562338343811,-0.0023441548265419215,7.016704232675048e-05,0.9905727506806502,0.13696760793598534,-0.02588266134262085,-0.03726855665445328,-0.05648055672645569,0.0,0.0,0.07892194390296936
30.419,0.22340721366311458,-0.16408048491794774,4.433056706685494,-0.0022730834245309373,1.6194190386548755e-05,0.9906291823640986,0.13656008156899685,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.429,0.22375593572147834,-0.16372418673287423,4.432547166613237,-0.002195358839337661,-3.857463150302051e-05,0.9906853795739122,0.13615306684044204,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.439,0.22410038057449605,-0.16336740033270586,4.432034150199546,-0.002112282923161218,-9.470853487105754e-05,0.990741345467874,0.1357465125579764,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.449,0.22444069236502123,-0.16301025799020852,4.431518031305658,-0.0020248936024700927,-0.00015234186656462256,0.9907970816829313,0.13534038394522604,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.459,0.22477702367801217,-0.16265289593122717,4.430999131361839,-0.0019339480809983567,-0.00021111257006371738,0.9908525901433497,0.13493465041462854,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.469,0.22510953409741438,-0.16229545345076438,4.430477727608553,-0.0018400495860780941,-0.0002704756267925994,0.9909078729696726,0.13452928434796316,-0.025548145174980164,-0.03579646348953247,-0.056294992566108704,0.0,0.0,0.07678923010826111
30.479,0.22543838945196468,-0.16193807168353028,4.429953970088435,-0.0017436569136966126,-0.0003299172104851509,0.9909629313154426,0.1341242691458458,-0.026570186018943787,-0.034789301455020905,-0.07424308359622955,0.0,0.0,0.0703018307685852
30.489,0.22576376455973393,-0.16158089245084134,4.429426902803998,-0.001644571661421531,-0.0003897995835377515,0.991017752957823,0.1337196947452486,-0.026570186018943787,-0.034789301455020905,-0.07424308359622955,0.0,0.0,0.0703018307685852
30.499,0.22608583935951304,-0.16122405860467792,4.42889547922136,-0.0015428412032275146,-0.00045013135789503977,0.9910723230116447,0.13331566893311764,-0.026570186018943787,-0.034789301455020905,-0.07424308359622955,0.0,0.0,0.0703018307685852
30.509,0.2264047976546001,-0.16086771417022924,4.428358904076761,-0.001438804187468137,-0.0005105280291958015,0.9911266286914744,0.13291228348920203,-0.026570186018943787,-0.034789301455020905,-0.07424308359622955,0.0,0.0,0.0703018307685852
30.519,0.22672082684934708,-0.16051200362680684,4.427816587825855,-0.0013329159764353092,-0.00057046941349175,0.9911806594891596,0.13250961532765426,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.529,0.2270341175582844,-0.16015707082036645,4.427268062689004,-0.0012255644661796144,-0.000629429288142732,0.9912344086706086,0.13210771695074972,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.539,0.22734486470605675,-0.15980305751365834,4.426712445836255,-0.0011159356002984028,-0.0006870928846882952,0.9912878901011454,0.13170649767541248,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.549,0.22765326734648414,-0.15945010321904982,4.426148932179947,-0.00100376914654464,-0.0007431138348068596,0.9913411203491584,0.1313058389189321,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.559,0.22795952900315924,-0.15909834480576096,4.4255769463458,-0.0008894189394298262,-0.0007971108004135603,0.9913941133299494,0.1309056362539274,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.569,0.22826385735834184,-0.15874791572581023,4.424996099843742,-0.0007734871962415292,-0.0008487207310697907,0.9914468811736737,0.13050579757877898,-0.028226792812347412,-0.03477668762207031,-0.0834602564573288,0.0,0.0,0.07830893993377686
30.579,0.22856646325837177,-0.1583989453179811,4.424406237291046,-0.0006566387830562406,-0.0008976993208930745,0.9914994324806179,0.13010625792808975,-0.028657987713813782,-0.03356899321079254,-0.06714871525764465,0.0,0.0,0.0662931501865387
30.589,0.2288675583739594,-0.15805155981708888,4.42380830204856,-0.0005393137608230793,-0.0009447607141439522,0.9915517484573182,0.12970715747057174,-0.028657987713813782,-0.03356899321079254,-0.06714871525764465,0.0,0.0,0.0662931501865387
30.599,0.22916735604592908,-0.15770588203255587,4.4232033930763635,-0.00042202379257279434,-0.0009902266400195032,0.9916038061606159,0.12930867316193273,-0.028657987713813782,-0.03356899321079254,-0.06714871525764465,0.0,0.0,0.0662931501865387
30.609,0.2294660707234556,-0.15736203137227023,4.4225924379069275,-0.000305348454544558,-0.0010339737747945125,0.9916555869571243,0.12891095576899464,-0.028657987713813782,-0.03356899321079254,-0.06714871525764465,0.0,0.0,0.0662931501865387
30.619,0.22976391673555815,-0.15702012348777566,4.4219762206616045,-0.00018986184490284324,-0.0010757076666003064,0.9917070759999035,0.1285141323637898,-0.02500195801258087,-0.03350643068552017,-0.0854310542345047,0.0,0.0,0.07256951928138733
30.629,0.23006110717373526,-0.15668026937610846,4.421355313771516,-7.633981067212615e-05,-0.0011150616744740201,0.9917582628207244,0.12811830055270965,-0.02500195801258087,-0.03350643068552017,-0.0854310542345047,0.0,0.0,0.07256951928138733
30.639,0.23035785214480137,-0.1563425721457589,4.420729093850589,3.177498937832139e-05,-0.001151408596230871,0.9918091531973505,0.1277234390491785,-0.02500195801258087,-0.03350643068552017,-0.0854310542345047,0.0,0.0,0.07256951928138733
30.649,0.23065435230074988,-0.15600712724673702,4.420096788605927,0.00013239413240644907,-0.0011842932702851156,0.9918597583186871,0.12732949284921885,-0.02500195801258087,-0.03350643068552017,-0.0854310542345047,0.0,0.0,0.07256951928138733
30.659,0.23095079463217455,-0.15567402184137652,4.419457834491403,0.0002249323531673293,-0.0012134546282406879,0.9919100892528527,0.12693640837718467,-0.02500195801258087,-0.03350643068552017,-0.0854310542345047,0.0,0.0,0.07256951928138733
30.669,0.23124735141088149,-0.15534333411583928,4.418811837949672,0.0003094794086703633,-0.0012387426291719371,0.9919601562950092,0.12654413483988705,-0.026547327637672424,-0.033315204083919525,-0.09620577096939087,0.0,0.0,0.08188748359680176
30.679,0.23154418040990155,-0.1550151328488485,4.418158489413388,0.00038651764526004945,-0.0012601041828157076,0.9920099703377002,0.1261526119117382,-0.026547327637672424,-0.033315204083919525,-0.09620577096939087,0.0,0.0,0.08188748359680176
30.689,0.23184142581358094,-0.15468947599473806,4.417496945866915,0.000457755470705231,-0.0012778387975786187,0.9920595598002558,0.12576162927085138,-0.026547327637672424,-0.033315204083919525,-0.09620577096939087,0.0,0.0,0.08188748359680176
30.699,0.2321392211802666,-0.1543664129922002,4.416826415444735,0.0005243718607987101,-0.0012921329966142738,0.9921089546420914,0.12537095973728368,-0.026547327637672424,-0.033315204083919525,-0.09620577096939087,0.0,0.0,0.08188748359680176
30.709,0.2324376918762805,-0.15404598594930025,4.416146342107273,0.0005869116527181338,-0.001303035406806557,0.9921581807238209,0.12498040668936304,-0.026547327637672424,-0.033315204083919525,-0.09620577096939087,0.0,0.0,0.08188748359680176
30.719,0.23273695622542995,-0.15372822981928297,4.4154563613967905,0.0006456113171338678,-0.0013105443526901263,0.9922072602619247,0.12458980031708833,-0.01988522708415985,-0.028830140829086304,-0.09290854632854462,0.0,0.0,0.05858764052391052
30.729,0.23303712603052384,-0.15341317244277317,4.414756280204044,0.0007000857941027701,-0.0013148821958662573,0.992256208173096,0.12419902699555084,-0.01988522708415985,-0.028830140829086304,-0.09290854632854462,0.0,0.0,0.05858764052391052
30.739,0.23333830476785053,-0.1531008357038558,4.414046226369611,0.0007445410997753878,-0.0013189716816737003,0.9923049885069997,0.12380838322333876,-0.01988522708415985,-0.028830140829086304,-0.09290854632854462,0.0,0.0,0.05858764052391052
30.749,0.23364057762812065,-0.15279123853988325,4.413326439543206,0.0007757100721765835,-0.001324466646671903,0.9923535580945805,0.12341823122623367,-0.01988522708415985,-0.028830140829086304,-0.09290854632854462,0.0,0.0,0.05858764052391052
30.759,0.23394400442708022,-0.15248439927456922,4.412597188485655,0.0007931737668964265,-0.0013316001257365699,0.9924018807445503,0.12302887795619452,-0.01988522708415985,-0.028830140829086304,-0.09290854632854462,0.0,0.0,0.05858764052391052
30.769,0.23424861845807982,-0.1521803360656961,4.411858762676164,0.0007977550382725317,-0.0013399989077067668,0.9924499257531545,0.1226405840755183,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.779,0.23455442796798676,-0.15187906633782114,4.411111429026222,0.0007908593967403529,-0.0013491839397692371,0.9924976663194356,0.12225357497670837,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.789,0.23486141854561166,-0.15158060542027188,4.410355025860266,0.0007748909178869052,-0.0013600989631794018,0.9925450702327459,0.12186809767756879,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.799,0.2351695577606536,-0.1512849695688306,4.409589369743714,0.0007518046091237629,-0.0013730213251344887,0.992592109554533,0.12148437616563047,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.809,0.23547879906101601,-0.15099217746157836,4.408814389508796,0.000722982410313944,-0.0013875155048552878,0.9926387626381441,0.1211025970215851,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.819,0.23578908453384645,-0.15070224971142288,4.408030103650138,0.0006894691792560423,-0.0014028899437476883,0.9926850128128812,0.12072291360278917,-0.021263286471366882,-0.027027323842048645,-0.10021427273750305,0.0,0.0,0.055105119943618774
30.829,0.23610034704887564,-0.1504152077258637,4.407236584582064,0.0006520908341581867,-0.0014184428483228798,0.9927308478085634,0.12034544697129744,-0.021332353353500366,-0.02637854963541031,-0.10362230241298676,0.0,0.0,0.05721515417098999
30.839,0.23641251180338657,-0.15013107209231674,4.406433756278066,0.0006115197326730516,-0.001434007723745798,0.9927762622428379,0.11997025795006401,-0.021332353353500366,-0.02637854963541031,-0.10362230241298676,0.0,0.0,0.05721515417098999
30.849,0.23672549787296462,-0.14984986277362528,4.405621573552821,0.0005683235278005418,-0.0014492649164218508,0.9928212545476136,0.11959737939466951,-0.021332353353500366,-0.02637854963541031,-0.10362230241298676,0.0,0.0,0.05721515417098999
30.859,0.2370392194207761,-0.14957159881840026,4.404800075808893,0.0005229923046970341,-0.0014637256584712304,0.9928658252961852,0.11922682980424862,-0.021332353353500366,-0.02637854963541031,-0.10362230241298676,0.0,0.0,0.05721515417098999
30.869,0.23735358672121087,-0.14929629750895465,4.403969369235426,0.0004759550890554939,-0.0014768798566440829,0.992909976722318,0.11885861524487161,-0.021332353353500366,-0.02637854963541031,-0.10362230241298676,0.0,0.0,0.05721515417098999
30.879,0.23766850707030682,-0.14902397340449233,4.403129597578951,0.00042762359312340545,-0.0014883669498587792,0.9929537109850827,0.11849274130864863,-0.022018834948539734,-0.024769999086856842,-0.10653270781040192,0.0,0.0,0.04964810609817505
30.889,0.23798388561741177,-0.14875463748913373,4.40228077051509,0.0003787356424338465,-0.001499147027108111,0.9929970146105016,0.11812932782393978,-0.022018834948539734,-0.024769999086856842,-0.10653270781040192,0.0,0.0,0.04964810609817505
30.899,0.23829962657388562,-0.1484882992137519,4.401422917524383,0.00032981914326094127,-0.0015096507606379833,0.9930398741624012,0.11776850384307361,-0.022018834948539734,-0.024769999086856842,-0.10653270781040192,0.0,0.0,0.04964810609817505
30.909,0.23861563415459602,-0.14822496766982368,4.400556134576089,0.00028117618801507633,-0.0015197063487799268,0.9930822808080723,0.11741036997472537,-0.022018834948539734,-0.024769999086856842,-0.10653270781040192,0.0,0.0,0.04964810609817505
30.919,0.23893181318886533,-0.14796465134034223,4.399680569633541,0.0002329983663181495,-0.0015289140995869144,0.9931242292312845,0.11705500180344479,-0.0216200053691864,-0.021493226289749146,-0.12355132400989532,0.0,0.0,0.04227665066719055
30.929,0.23924806956591352,-0.14770735710241506,4.39879632546022,0.00018537008862440596,-0.0015370256323062595,0.9931657154289686,0.11670246306998365,-0.0216200053691864,-0.021493226289749146,-0.12355132400989532,0.0,0.0,0.04227665066719055
30.939,0.23956431026442496,-0.14745308736547527,4.397902516038655,0.00013776685945086185,-0.0015462390994490005,0.9932067197614874,0.11635291997008958,-0.0216200053691864,-0.021493226289749146,-0.12355132400989532,0.0,0.0,0.04227665066719055
30.949,0.23988044231011385,-0.14720184630314892,4.396998217229371,8.992381482993542e-05,-0.0015576473890741053,0.9932472243991584,0.11600653805577929,-0.0216200053691864,-0.021493226289749146,-0.12355132400989532,0.0,0.0,0.04227665066719055
30.959,0.24019637195237595,-0.14695364300132208,4.396082780493494,4.187728001713173e-05,-0.0015711118846323442,0.9932872177757526,0.1156634465033971,-0.0216200053691864,-0.021493226289749146,-0.12355132400989532,0.0,0.0,0.04227665066719055
30.969,0.2405120046725404,-0.14670849114108067,4.395155781094558,-6.205460495150646e-06,-0.0015859976116720596,0.9933266929478994,0.1153237427863737,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
30.979,0.24082724559619,-0.14646640770596675,4.394216965384276,-5.400131732632188e-05,-0.0016016649390019667,0.9933656461106308,0.11498749880091312,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
30.989,0.24114200048738366,-0.1462274118297025,4.393266107563685,-9.999517684877118e-05,-0.0016193029442686682,0.9934040705656607,0.11465478813601852,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
30.999,0.241456177986466,-0.14599152697753237,4.392303090856049,-0.0001432408786361791,-0.0016392962124355975,0.9934419629694975,0.11432566816463462,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
31.009,0.24176969136418522,-0.14575878205031817,4.3913279203882825,-0.00018343736574352097,-0.0016611488220714997,0.9934793240024102,0.11400017418862976,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
31.019,0.24208245924725214,-0.14552921050844583,4.390340698007157,-0.00022057528744454558,-0.0016840438836042834,0.9935161571414046,0.11367832177559864,-0.023475155234336853,-0.01923862099647522,-0.125520721077919,0.0,0.0,0.04055449366569519
31.029,0.24239440581385083,-0.1453028488834811,4.389341632677062,-0.0002546774210792072,-0.0017070551866903954,0.9935524684422571,0.11336010565582007,-0.02488848567008972,-0.019946999847888947,-0.11930078268051147,0.0,0.0,0.04296794533729553
31.039,0.24270546091676728,-0.14507973603782753,4.388331364837297,-0.00028470282269966443,-0.0017288812647291883,0.9935882713496245,0.11304546408565162,-0.02488848567008972,-0.019946999847888947,-0.11930078268051147,0.0,0.0,0.04296794533729553
31.049,0.2430155622447499,-0.14485990979809638,4.387310601663082,-0.0003101458889559767,-0.0017485157010423665,0.9936235807209184,0.11273431748013266,-0.02488848567008972,-0.019946999847888947,-0.11930078268051147,0.0,0.0,0.04296794533729553
31.059,0.24332465671051318,-0.14464340467162343,4.386279988507235,-0.00033108268980253173,-0.001765287272091369,0.9936584109259229,0.11242658289421258,-0.02488848567008972,-0.019946999847888947,-0.11930078268051147,0.0,0.0,0.04296794533729553
31.069,0.24363270050345412,-0.14443025058725878,4.385240133733602,-0.00034775695223448187,-0.001778679628934189,0.9936927771374939,0.1121221656437952,-0.025900930166244507,-0.02086205780506134,-0.11587662994861603,0.0,0.0,0.04933875799179077
31.079,0.2439396587602294,-0.14422047239589902,4.3841918032183385,-0.00035966938706071943,-0.0017877157169962743,0.9937267075295491,0.11182086322743727,-0.025900930166244507,-0.02086205780506134,-0.11587662994861603,0.0,0.0,0.04933875799179077
31.089,0.24424550664572475,-0.14401408758750783,4.383135732751024,-0.000366725505454614,-0.0017918064332317846,0.9937602308576433,0.11152245741496758,-0.025900930166244507,-0.02086205780506134,-0.11587662994861603,0.0,0.0,0.04933875799179077
31.099,0.24455022980241567,-0.14381110490274582,4.382072568304296,-0.00036924900687016024,-0.0017907605434841927,0.9937933725983156,0.11122674773413224,-0.025900930166244507,-0.02086205780506134,-0.11587662994861603,0.0,0.0,0.04933875799179077
31.109,0.24485382380829007,-0.14361152388862597,4.381002879469047,-0.00036771836899013815,-0.0017845864892232085,0.9938261556245992,0.11093354961729765,-0.025900930166244507,-0.02086205780506134,-0.11587662994861603,0.0,0.0,0.04933875799179077
31.119,0.24515629327663596,-0.14341533474969015,4.379927152470411,-0.0003629350424639212,-0.0017733745300797243,0.993858599705442,0.11064270067414826,-0.02150692045688629,-0.02074434608221054,-0.11950339376926422,0.0,0.0,0.043992310762405396
31.129,0.24545764978556994,-0.14322251751647827,4.378845599977868,-0.0003589486880398096,-0.0017570050826759241,0.99389071170729,0.1103541447837622,-0.02150692045688629,-0.02074434608221054,-0.11950339376926422,0.0,0.0,0.043992310762405396
31.139,0.245757904991228,-0.14303304192140093,4.3777583743911475,-0.00035821007966710194,-0.0017355148170699378,0.9939224963930428,0.11006784652059183,-0.02150692045688629,-0.02074434608221054,-0.11950339376926422,0.0,0.0,0.043992310762405396
31.149,0.24605706559990953,-0.1428468671681246,4.376665642774482,-0.000361375839510121,-0.0017090970383229116,0.9939539596165553,0.10978376272194042,-0.02150692045688629,-0.02074434608221054,-0.11950339376926422,0.0,0.0,0.043992310762405396
31.159,0.24635513189965294,-0.1426639421180728,4.375567582333935,-0.00036829584056215806,-0.00167801416366068,0.9939851077760247,0.10950184540054611,-0.02150692045688629,-0.02074434608221054,-0.11950339376926422,0.0,0.0,0.043992310762405396
31.169,0.24665209791396495,-0.14248420580351967,4.374464376828267,-0.00037846873667044423,-0.0016425573863780452,0.9940159475644651,0.10922204335282518,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.179,0.2469479522123663,-0.14230758824270023,4.373356264769626,-0.0003911828261613686,-0.001603102195621337,0.9940464852468271,0.10894430782641411,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.189,0.24724267877429157,-0.14213401323235791,4.372244096382686,-0.0004046743878420367,-0.0015608896666671008,0.9940767201578999,0.10866864452177886,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.199,0.24753626042233898,-0.14196339889067644,4.371128757489175,-0.0004177202003433644,-0.0015167429249166638,0.9941066514166134,0.10839506727698539,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.209,0.2478286812846482,-0.14179565897802293,4.370010976329161,-0.00042971879490048056,-0.0014710153897672224,0.9941362798139788,0.10812358028248531,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.219,0.24811992790555215,-0.1416307038681068,4.36889135035055,-0.0004403800130645376,-0.0014238518111850714,0.9941656073396294,0.10785417884574339,-0.023018598556518555,-0.01970687508583069,-0.10931423306465149,0.0,0.0,0.04044300317764282
31.229,0.24840998979036663,-0.14146844097327624,4.367770356153678,-0.0004497090935028686,-0.0013753569865153144,0.9941946365066104,0.10758685280451095,-0.02109888195991516,-0.018750950694084167,-0.11176976561546326,0.0,0.0,0.03876560926437378
31.239,0.24869885917613516,-0.141308774766828,4.3666482330157645,-0.0004592979455233615,-0.001326167032166029,0.9942233659769871,0.10732161418740377,-0.02109888195991516,-0.018750950694084167,-0.11176976561546326,0.0,0.0,0.03876560926437378
