timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
20.104,0.04487093788168599,-0.12636236633677408,2.901615384117752,-0.0046489522279629086,0.0002271010120649924,0.8288289920818676,0.5594826516996464,-0.05200105905532837,-0.007690906524658203,0.017614006996154785,0.0,0.0,0.4135558307170868
20.114,0.04536406537446575,-0.12678167833056098,2.901881466659272,-0.004649717019099053,7.642923501703191e-05,0.8300244852632754,0.5577075650855466,-0.05830623209476471,-0.005860060453414917,0.017493456602096558,0.0,0.0,0.41107645630836487
20.124,0.045849732921167265,-0.12719579320864247,2.90214182990944,-0.00462539244086456,-6.609308648203915e-05,0.8312169349708265,0.5559289598448501,-0.05830623209476471,-0.005860060453414917,0.017493456602096558,0.0,0.0,0.41107645630836487
20.134,0.04632781403504946,-0.12760498491457534,2.9023966007461386,-0.004575478525252642,-0.0002048293135898247,0.8324062033421717,0.5541470343498088,-0.05830623209476471,-0.005860060453414917,0.017493456602096558,0.0,0.0,0.41107645630836487
20.144,0.04679822871763912,-0.1280095485727974,2.902645924631943,-0.00450166709549822,-0.0003413057881384107,0.8335921466299514,0.5523619751400253,-0.05830623209476471,-0.005860060453414917,0.017493456602096558,0.0,0.0,0.41107645630836487
20.154,0.047260939308223705,-0.1284098013743664,2.9028899614865216,-0.004406648209165947,-0.00047554510541072666,0.8347746276254381,0.5505739517823418,-0.05830623209476471,-0.005860060453414917,0.017493456602096558,0.0,0.0,0.41107645630836487
20.164,0.04771594629422667,-0.12880607968614097,2.9031288815830645,-0.004293374299874399,-0.0006069234428046305,0.835953521415334,0.5487831161892271,-0.05447843670845032,-0.006640493869781494,0.01832786202430725,0.0,0.0,0.4042503535747528
20.174,0.04816328422112231,-0.12919873463628098,2.903362876553953,-0.004165344421564012,-0.0007339719822594725,0.8371286962944525,0.5469896315574267,-0.05447843670845032,-0.006640493869781494,0.01832786202430725,0.0,0.0,0.4042503535747528
20.184,0.04860301732913763,-0.12958812520699076,2.9035921893226475,-0.004027534338500701,-0.0008535253202515855,0.8382999697397789,0.5451937373044244,-0.05447843670845032,-0.006640493869781494,0.01832786202430725,0.0,0.0,0.4042503535747528
20.194,0.04903523552140907,-0.12997460891682958,2.9038170557389633,-0.0038830416856454448,-0.0009640911888532779,0.8394671931047005,0.5433956424340949,-0.05447843670845032,-0.006640493869781494,0.01832786202430725,0.0,0.0,0.4042503535747528
20.204,0.04946005085145457,-0.13035853565746244,2.9040376997957456,-0.0037338346961718087,-0.0010651322475264888,0.8406302474938825,0.5415955234029642,-0.05447843670845032,-0.006640493869781494,0.01832786202430725,0.0,0.0,0.4042503535747528
20.214,0.04987759479265351,-0.13074024445956542,2.9042543341614095,-0.0035812535665408923,-0.0011565931411909333,0.8417890368463907,0.5397935293799138,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.224,0.050288014620567166,-0.13112006158467363,2.9044673235701763,-0.0034282976107004545,-0.001241353226933295,0.8429433838948026,0.5379899231078944,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.234,0.050691460966990426,-0.13149830215872205,2.904677553564068,-0.003283197148053396,-0.0013297267457916167,0.844092802927092,0.5361854086880342,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.244,0.0510880718341081,-0.1318752783745222,2.9048857961231227,-0.0031488882566768767,-0.0014252271359745127,0.8452368741086789,0.5343806507325533,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.254,0.051477963123613,-0.13225130262838725,2.9050926802809993,-0.00302550528986191,-0.0015277617977437618,0.8463752595866321,0.5325762219826301,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.264,0.0518612278341855,-0.13262668737568326,2.905298716563287,-0.002911964029914968,-0.0016356854475140766,0.8475076908073247,0.5307726057560256,-0.053318366408348083,0.008214861154556274,0.027616828680038452,0.0,0.0,0.3675157129764557
20.274,0.05223793857253421,-0.13300174364852005,2.905504412927397,-0.0028060032212042793,-0.0017466552869048362,0.8486339646905526,0.5289701971896198,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.284,0.052608152482101184,-0.13337677978902185,2.905710507777354,-0.0027032989727691697,-0.0018578405856416506,0.8497539474349426,0.5271692986335177,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.294,0.05297192278665382,-0.13375210110003485,2.905917611326722,-0.0026015413047873596,-0.0019670073622528447,0.8508675403333257,0.5253701472980671,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.304,0.053329305155220594,-0.1341280085015315,2.906126200048869,-0.0024996063773222027,-0.0020724140736884957,0.8519746761219947,0.5235729254981466,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.314,0.05368036125863446,-0.13450479669467857,2.906336640582793,-0.002396999469120378,-0.0021727051120627623,0.8530753158328748,0.5217777680801302,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.324,0.054025160857403706,-0.13488275230286348,2.906549209543368,-0.00229356224885474,-0.0022668342815021576,0.854169445191422,0.5199847689461002,-0.055694907903671265,0.005903519690036774,0.03306013345718384,0.0,0.0,0.369000107049942
20.334,0.05436378355555618,-0.13526215204483089,2.906764023216853,-0.0021888486069154317,-0.002353581110636053,0.8552571592392411,0.5181938451658369,-0.05649381875991821,0.003204263746738434,0.02811211347579956,0.0,0.0,0.403857946395874
20.344,0.05469632215232459,-0.13564326062120688,2.9069808550425416,-0.0020812462861736904,-0.0024307730472979835,0.8563388584412758,0.5164044144658153,-0.05649381875991821,0.003204263746738434,0.02811211347579956,0.0,0.0,0.403857946395874
20.354,0.055022884609626184,-0.13602632915863017,2.9071994849915366,-0.001970382192162858,-0.002497485439953521,0.857414914686183,0.5146159191418193,-0.05649381875991821,0.003204263746738434,0.02811211347579956,0.0,0.0,0.403857946395874
20.364,0.05534359558776314,-0.13641159396178457,2.907419724824156,-0.0018565338009907794,-0.002553504678882705,0.8584856502718433,0.5128278670016199,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.374,0.055658596347047874,-0.13679927574413459,2.9076413851804634,-0.0017402807919142135,-0.002599512587617113,0.8595513559176292,0.5110398032416237,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.384,0.05596804322141951,-0.13718958020285493,2.9078642082743364,-0.001622357115855772,-0.002637819047586435,0.8606123222187233,0.5092512549943863,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.394,0.05627210376651139,-0.13758270079600005,2.908087972960985,-0.0015034311926829006,-0.002669459830709051,0.861668802955544,0.5074618090970207,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.404,0.05657095443558435,-0.1379788199400049,2.908312496950751,-0.0013840981964161588,-0.002694788474482844,0.8627210158494866,0.5056711097135079,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.414,0.05686477916870723,-0.13837810902983372,2.9085376302636554,-0.0012648837990209142,-0.0027138616395008157,0.8637691466149081,0.5038788508958577,-0.05760493874549866,0.005273215472698212,0.026519060134887695,0.0,0.0,0.4088536500930786
20.424,0.057153768878880525,-0.13878072758220555,2.9087631616225784,-0.0011464729330287744,-0.002725216926741843,0.8648133257431414,0.5020848239188309,-0.05362646281719208,0.0003540217876434326,0.02150338888168335,0.0,0.0,0.3968297839164734
20.434,0.05743812292406238,-0.13918681850336925,2.908988614712176,-0.0010301104610273785,-0.002723550921912623,0.8658535703317934,0.5002890323468024,-0.05362646281719208,0.0003540217876434326,0.02150338888168335,0.0,0.0,0.3968297839164734
20.444,0.057718049705068435,-0.13959650069054133,2.909213588396143,-0.0009164294575640838,-0.002707185072339885,0.8668898838769219,0.4984914849201442,-0.05362646281719208,0.0003540217876434326,0.02150338888168335,0.0,0.0,0.3968297839164734
20.454,0.05799376722310456,-0.14000986517506647,2.909437769397558,-0.0008057159103745436,-0.002676384367971889,0.8679222665657388,0.49669218535022014,-0.05362646281719208,0.0003540217876434326,0.02150338888168335,0.0,0.0,0.3968297839164734
20.464,0.05826550234275843,-0.14042697504944013,2.9096609165509943,-0.0006980834550936013,-0.0026322749527644606,0.8689507164027084,0.4948911357776403,-0.05362646281719208,0.0003540217876434326,0.02150338888168335,0.0,0.0,0.3968297839164734
20.474,0.058533489550674125,-0.14084786708816746,2.9098828496503777,-0.0005926930036159319,-0.0025753728112718447,0.8699752422230232,0.493088322807262,-0.0549369752407074,-0.005104154348373413,0.021606802940368652,0.0,0.0,0.4005339443683624
20.484,0.05879797253032366,-0.14127255310842174,2.9101034428813075,-0.0004863195703845311,-0.002503716375099685,0.8709958882816317,0.49128368331757155,-0.0549369752407074,-0.005104154348373413,0.021606802940368652,0.0,0.0,0.4005339443683624
20.494,0.059059209983711496,-0.14170102007108112,2.91032260849975,-0.00037794258968596416,-0.0024176369825402977,0.8720126833927612,0.48947716207497954,-0.0549369752407074,-0.005104154348373413,0.021606802940368652,0.0,0.0,0.4005339443683624
20.504,0.05931747735448041,-0.14213323137447612,2.910540289186079,-0.0002677057010899291,-0.0023185968725062457,0.873025645242931,0.48766871459051425,-0.0549369752407074,-0.005104154348373413,0.021606802940368652,0.0,0.0,0.4005339443683624
20.514,0.05957306524149271,-0.14256912903831256,2.9107564522251237,-0.00015625132937876528,-0.002208461439120878,0.8740347850695875,0.48585830524130597,-0.0549369752407074,-0.005104154348373413,0.021606802940368652,0.0,0.0,0.4005339443683624
20.524,0.059826276430938956,-0.14300863625689117,2.910971156818555,-4.454393377887815e-05,-0.002087300906414071,0.87504005911979,0.4840460062084994,-0.050410374999046326,-0.011882148683071136,0.025734037160873413,0.0,0.0,0.37707680463790894
20.534,0.06007742433046461,-0.14345165601286874,2.911184713384576,6.601174619779053e-05,-0.0019500702770629005,0.8760412500127789,0.4822322274012924,-0.050410374999046326,-0.011882148683071136,0.025734037160873413,0.0,0.0,0.37707680463790894
20.544,0.06032683494841297,-0.14389806210072004,2.911397399312369,0.00017445374152701203,-0.0017962516326852024,0.8770381518809424,0.48041734272528636,-0.050410374999046326,-0.011882148683071136,0.025734037160873413,0.0,0.0,0.37707680463790894
20.554,0.06057484581063901,-0.1443476966389397,2.9116094426990715,0.000280120923079271,-0.0016276178958391553,0.8780305895380138,0.4786016675982038,-0.050410374999046326,-0.011882148683071136,0.025734037160873413,0.0,0.0,0.37707680463790894
20.564,0.060821803020089785,-0.14480037223697445,2.9118210305515695,0.00038254471445267857,-0.0014468190718250206,0.8790184179156704,0.4767854667868421,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.574,0.061068057943688386,-0.14525587603555146,2.9120323191849566,0.0004829194286807643,-0.0012567688435052454,0.880001429391219,0.4749691269864926,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.584,0.061313967273114035,-0.1457139762251592,2.9122434477483843,0.0005866877065815328,-0.0010604328329503591,0.8809791430304404,0.4731535488877713,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.594,0.061559897775554775,-0.14617443123488105,2.912454528884631,0.000695463671468446,-0.0008603089952929647,0.881951138200748,0.4713395443044426,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.604,0.061806227119924256,-0.14663699576603842,2.9126656525510266,0.0008088556236127063,-0.0006584859972194559,0.8829170762214525,0.46952779328313843,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.614,0.06205334141469111,-0.14710142410892818,2.9128768900929076,0.0009256319178426379,-0.00045670745185388026,0.8838766910219105,0.46771885753304243,-0.056506216526031494,-0.014803595840930939,0.025917381048202515,0.0,0.0,0.3370269536972046
20.624,0.0623016316709947,-0.14756747209009718,2.9130883646521606,0.0010441060518349985,-0.0002554938202897188,0.8848297829959417,0.46591318900500683,-0.05385980010032654,-0.01804489642381668,0.029751211404800415,0.0,0.0,0.33803805708885193
20.634,0.06255149090072919,-0.1480348960811674,2.9133004056929352,0.0011620802667790327,-5.2596683323283796e-05,0.8857762152351105,0.4641111325176394,-0.05385980010032654,-0.01804489642381668,0.029751211404800415,0.0,0.0,0.33803805708885193
20.644,0.06280331178068393,-0.14850344777993163,2.9135132898336926,0.001277968183276632,0.0001520686766743182,0.8867158926977228,0.46231295602624084,-0.05385980010032654,-0.01804489642381668,0.029751211404800415,0.0,0.0,0.33803805708885193
20.654,0.06305748396565126,-0.14897287236287654,2.9137272302261743,0.0013906192629369247,0.00035751195281163886,0.8876487577559349,0.46051886087066507,-0.05385980010032654,-0.01804489642381668,0.029751211404800415,0.0,0.0,0.33803805708885193
20.664,0.0633143911512096,-0.14944290913106043,2.9139423878740045,0.0014991813513616677,0.0005623570267675127,0.8885747857913863,0.4587289899991521,-0.05385980010032654,-0.01804489642381668,0.029751211404800415,0.0,0.0,0.33803805708885193
20.674,0.06357440861766595,-0.14991329308315315,2.9141590333347787,0.0016003327447097957,0.0007656847324594574,0.8894940611946845,0.45694328724841066,-0.04232625663280487,-0.01466410607099533,0.03846725821495056,0.0,0.0,0.37276655435562134
20.684,0.06383789651341122,-0.1503837525835999,2.914377899254139,0.001683626426476058,0.0009680340947488663,0.8904069553989714,0.45516116056753075,-0.04232625663280487,-0.01466410607099533,0.03846725821495056,0.0,0.0,0.37276655435562134
20.694,0.06410518304268441,-0.15085400088968587,2.9145995940746006,0.0017455570072696903,0.0011687802943182149,0.8913138153570387,0.453382034863576,-0.04232625663280487,-0.01466410607099533,0.03846725821495056,0.0,0.0,0.37276655435562134
20.704,0.06437655672389127,-0.15132373383127423,2.9148245787563307,0.0017863235466687565,0.0013667856750239724,0.8922149441300794,0.45160539679687695,-0.04232625663280487,-0.01466410607099533,0.03846725821495056,0.0,0.0,0.37276655435562134
20.714,0.06465226527941115,-0.1517926320905108,2.9150531932793955,0.0018077530975744206,0.001560793598820794,0.8931106074431006,0.4498307891026317,-0.04232625663280487,-0.01466410607099533,0.03846725821495056,0.0,0.0,0.37276655435562134
20.724,0.06493251747058458,-0.15226036523326394,2.915285678776085,0.0018122665176911073,0.0017496099636324452,0.8940010392822475,0.4480578046606321,-0.04718297719955444,-0.01047518104314804,0.03255200386047363,0.0,0.0,0.37285763025283813
20.734,0.06521748565377732,-0.1527265964799633,2.9155220924662917,0.0018029364735001828,0.0019308420327481459,0.8948864465728229,0.44628608426589267,-0.04718297719955444,-0.01047518104314804,0.03255200386047363,0.0,0.0,0.37285763025283813
20.744,0.06550730780614814,-0.1531909912463607,2.915762088805819,0.0017842352130467772,0.0020986374725461073,0.8957670158048148,0.4445153153959941,-0.04718297719955444,-0.01047518104314804,0.03255200386047363,0.0,0.0,0.37285763025283813
20.754,0.0658020923557316,-0.15365322923438704,2.916005335323166,0.0017589616484010079,0.002250713277745067,0.8966429168651162,0.4427452088721878,-0.04718297719955444,-0.01047518104314804,0.03255200386047363,0.0,0.0,0.37285763025283813
20.764,0.06610192136220994,-0.1541130114486956,2.9162515424240927,0.0017288872464403461,0.0023867342910913777,0.8975143012826831,0.4409755020875537,-0.04718297719955444,-0.01047518104314804,0.03255200386047363,0.0,0.0,0.37285763025283813
20.774,0.06640685208271255,-0.15457006341441235,2.9165001980763736,0.0016950106789801079,0.00250673621012648,0.8983813012309696,0.4392059662742764,-0.047466158866882324,-0.00792010873556137,0.017784923315048218,0.0,0.0,0.3715890944004059
20.784,0.06671691558133783,-0.15502413831908052,2.9167499768730987,0.0016574791589139967,0.0026096881406723308,0.899244027636711,0.4374364194375594,-0.047466158866882324,-0.00792010873556137,0.017784923315048218,0.0,0.0,0.3715890944004059
20.794,0.06703212203101068,-0.15547501592598773,2.9169997450024736,0.0016167006904183906,0.002696029620311777,0.9001025750651624,0.4356666983649631,-0.047466158866882324,-0.00792010873556137,0.017784923315048218,0.0,0.0,0.3715890944004059
20.804,0.067352462143989,-0.1559225020698106,2.917248603775845,0.0015731949254240757,0.0027669033995328077,0.9009570245669315,0.4338966572662272,-0.047466158866882324,-0.00792010873556137,0.017784923315048218,0.0,0.0,0.3715890944004059
20.814,0.06767790900048322,-0.15636642719546492,2.9174958482640734,0.0015274942951610528,0.002823690653900584,0.9018074457699579,0.43212616709259105,-0.047466158866882324,-0.00792010873556137,0.017784923315048218,0.0,0.0,0.3715890944004059
20.824,0.06800841933435435,-0.1568066451451441,2.9177407557099175,0.0014811846816530502,0.002868201872897785,0.902653816775103,0.4303552794741735,-0.051001131534576416,-0.011551812291145325,0.007669121026992798,0.0,0.0,0.3335276246070862
20.834,0.06834393657360097,-0.15724303300987302,2.917982156131492,0.0014387416179559862,0.0029032943634413537,0.9034958420459641,0.42858460577819446,-0.051001131534576416,-0.011551812291145325,0.007669121026992798,0.0,0.0,0.3335276246070862
20.844,0.06868440318765337,-0.15767548731473977,2.9182190992586445,0.0014018264360149244,0.0029306666210108328,0.9043332643203084,0.4268147058379962,-0.051001131534576416,-0.011551812291145325,0.007669121026992798,0.0,0.0,0.3335276246070862
20.854,0.06902976555654668,-0.1581039222777873,2.918450867528672,0.0013705921529897664,0.0029513347290795956,0.9051658791847605,0.425046047223294,-0.051001131534576416,-0.011551812291145325,0.007669121026992798,0.0,0.0,0.3335276246070862
20.864,0.0693799750929987,-0.15852826820686708,2.91867693382041,0.0013445214874068913,0.002965952060578759,0.9059935260002672,0.4232790170040886,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.874,0.06973498774212873,-0.1589484698879328,2.918896917235848,0.0013215110953333294,0.002975944291212809,0.906816054372583,0.421513986596105,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.884,0.07009476083646782,-0.15936448159776867,2.919110533565674,0.0012957826316102147,0.002985245076956633,0.9076332567347943,0.4197514508946849,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.894,0.07045924718574044,-0.15977625716846525,2.9193176072609304,0.0012649828502562912,0.002995269814705546,0.908444960510978,0.41799184429762903,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.904,0.07082839171231602,-0.1601837451961871,2.9195180526148174,0.0012286341302803901,0.0030061060784703957,0.9092510334536865,0.41623552461055263,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.914,0.07120213045127477,-0.16058688842338456,2.9197118556900747,0.0011871253699343605,0.0030172697585699616,0.9100513793369395,0.41448277863319477,-0.04388202726840973,-0.012933090329170227,0.007168680429458618,0.0,0.0,0.31970277428627014
20.924,0.0715803916212178,-0.1609856238175398,2.919899275302147,0.0011398349473209991,0.0030288522178052034,0.9108458885646249,0.41273392653797497,-0.0369768887758255,-0.01362493634223938,0.019495069980621338,0.0,0.0,0.2962242364883423
20.934,0.07196309614189954,-0.16137987888476876,2.9200813190528474,0.0010825225253362672,0.0030430156023344094,0.9116343298760754,0.4109895580089901,-0.0369768887758255,-0.01362493634223938,0.019495069980621338,0.0,0.0,0.2962242364883423
20.944,0.07235014883466813,-0.16176956988112806,2.9202588924121367,0.001014399503067215,0.0030600171974170943,0.9124165107372507,0.4092501902534198,-0.0369768887758255,-0.01362493634223938,0.019495069980621338,0.0,0.0,0.2962242364883423
20.954,0.07274143662560115,-0.16215460061387083,2.9204327505336782,0.0009364429539294781,0.0030791742921337985,0.9131922880329392,0.40751624119467694,-0.0369768887758255,-0.01362493634223938,0.019495069980621338,0.0,0.0,0.2962242364883423
20.964,0.07313682967343905,-0.16253486425786276,2.920603523080395,0.0008503294649046472,0.0030994649914625697,0.9139615629130271,0.40578803798799296,-0.03303089737892151,-0.007960446178913116,0.031440168619155884,0.0,0.0,0.28884977102279663
20.974,0.07353618424944755,-0.1629102453876534,2.920771944279951,0.00075657138296844,0.0031189849202926797,0.9147242658277711,0.4040658573037998,-0.03303089737892151,-0.007960446178913116,0.031440168619155884,0.0,0.0,0.28884977102279663
20.984,0.07393934300734653,-0.1632806214220811,2.9209393436500104,0.0006519741593343141,0.003133640615104124,0.9154803256282229,0.40235000759765605,-0.03303089737892151,-0.007960446178913116,0.031440168619155884,0.0,0.0,0.28884977102279663
20.994,0.0743461245818853,-0.1636458712048558,2.9211068449116553,0.0005365840173332024,0.0031415718562634986,0.9162296921764037,0.4006407290555928,-0.03303089737892151,-0.007960446178913116,0.031440168619155884,0.0,0.0,0.28884977102279663
21.004,0.07475632163930608,-0.16400587878517378,2.9212753395391236,0.0004120414312465964,0.003142181538039802,0.9169723423781958,0.39893819099014066,-0.03303089737892151,-0.007960446178913116,0.031440168619155884,0.0,0.0,0.28884977102279663
21.014,0.07516970340146392,-0.16436053580952636,2.921445527517299,0.0002805506840579092,0.0031354966315761757,0.9177082795239614,0.39724249979748866,-0.026295185089111328,-0.006493985652923584,0.05404260754585266,0.0,0.0,0.2738546133041382
21.024,0.07558602080222766,-0.1647097409265267,2.9216183472555897,0.0001428488864554844,0.0031221063734093164,0.9184375039114208,0.3955537680960047,-0.026295185089111328,-0.006493985652923584,0.05404260754585266,0.0,0.0,0.2738546133041382
21.034,0.07600500988739244,-0.1650533936537,2.921795899460307,-4.657605198734673e-06,0.0031034367377344827,0.9191599451643997,0.3938722684628855,-0.026295185089111328,-0.006493985652923584,0.05404260754585266,0.0,0.0,0.2738546133041382
21.044,0.07642638323959704,-0.16539139859621568,2.9219799269882194,-0.0001619031248822359,0.0030802696391855292,0.9198755562973466,0.3921982236739164,-0.026295185089111328,-0.006493985652923584,0.05404260754585266,0.0,0.0,0.2738546133041382
21.054,0.07684983035092943,-0.165723664326453,2.922171761321478,-0.00032702484123895586,0.0030530290790504707,0.920584322394827,0.3905317879879344,-0.026295185089111328,-0.006493985652923584,0.05404260754585266,0.0,0.0,0.2738546133041382
21.064,0.07727502162193253,-0.16605010372614792,2.922372396727129,-0.0004975322033515424,0.003021968612781261,0.9212862580485289,0.38887305241987324,-0.02188567817211151,-0.006676115095615387,0.06438520550727844,0.0,0.0,0.2832421064376831
21.074,0.07770161356301529,-0.16637063405630334,2.922582733020295,-0.0006717709032838797,0.0029876769958828743,0.9219814204272674,0.38722200724770295,-0.02188567817211151,-0.006676115095615387,0.06438520550727844,0.0,0.0,0.2832421064376831
21.084,0.07812925243894003,-0.16668517401956162,2.922804036442757,-0.0008507318946794992,0.0029518254650512774,0.9226699420215793,0.38557844995741525,-0.02188567817211151,-0.006676115095615387,0.06438520550727844,0.0,0.0,0.2832421064376831
21.094,0.0785575737039667,-0.1669936448466917,2.9230372760724186,-0.001033401505098704,0.0029150321529724603,0.9233519654009891,0.3839421605645923,-0.02188567817211151,-0.006676115095615387,0.06438520550727844,0.0,0.0,0.2832421064376831
21.104,0.07898620439539741,-0.16729596978658723,2.923283125452805,-0.0012178640682245774,0.0028773676444113507,0.9240276371664681,0.3823129128280972,-0.02188567817211151,-0.006676115095615387,0.06438520550727844,0.0,0.0,0.2832421064376831
21.114,0.07941476693185866,-0.16759207508467963,2.923542018140389,-0.0014019817502801048,0.002838674739839069,0.9246971068589472,0.38069047392807986,-0.008459046483039856,-0.00868409126996994,0.07063570618629456,0.0,0.0,0.27201539278030396
21.124,0.07984288292086675,-0.16788189071273912,2.923814302703911,-0.0015863538701852337,0.002800295772640062,0.925360499146415,0.37907464758868,-0.008459046483039856,-0.00868409126996994,0.07063570618629456,0.0,0.0,0.27201539278030396
21.134,0.0802701718416124,-0.16816534410020728,2.924100527554013,-0.0017790074279601,0.0027678266074290083,0.9260178508655711,0.3774653813884811,-0.008459046483039856,-0.00868409126996994,0.07063570618629456,0.0,0.0,0.27201539278030396
21.144,0.08069624300760755,-0.1684423494234775,2.924401048543614,-0.0019815476285689354,0.0027429098675201854,0.9266692149570265,0.37586262911518975,-0.008459046483039856,-0.00868409126996994,0.07063570618629456,0.0,0.0,0.27201539278030396
21.154,0.08112069334702757,-0.1687128026079648,2.924716033993222,-0.0021922971603215483,0.002725129313881857,0.9273146637020974,0.37426632494314765,-0.008459046483039856,-0.00868409126996994,0.07063570618629456,0.0,0.0,0.27201539278030396
21.164,0.08154310999112149,-0.1689765828752648,2.9250455016908727,-0.002408295696399191,0.002713214570859583,0.9279542846888686,0.37267637986073304,-0.018410250544548035,-0.00652032345533371,0.05314338207244873,0.0,0.0,0.2916422486305237
21.174,0.08196307560920815,-0.16923355928831604,2.9253890434066143,-0.0026243802143912937,0.002704360222036911,0.9285882195733979,0.3710925996753193,-0.018410250544548035,-0.00652032345533371,0.05314338207244873,0.0,0.0,0.2916422486305237
21.184,0.08238017884055834,-0.1694836056664855,2.925745157608691,-0.0028303807607214333,0.00269233546007067,0.9292167569681841,0.36951449070916104,-0.018410250544548035,-0.00652032345533371,0.05314338207244873,0.0,0.0,0.2916422486305237
21.194,0.08279402425258547,-0.16972660886857965,2.9261124639352825,-0.0030212768641469114,0.002674290459536981,0.929840163794827,0.36794155765645387,-0.018410250544548035,-0.00652032345533371,0.05314338207244873,0.0,0.0,0.2916422486305237
21.204,0.08320423954700121,-0.16996247759636252,2.9264897773026144,-0.0031950004677631315,0.002649275755838049,0.9304586769933633,0.36637333925620275,-0.018410250544548035,-0.00652032345533371,0.05314338207244873,0.0,0.0,0.2916422486305237
21.214,0.08361047877494569,-0.17019114584726006,2.9268760773619413,-0.0033509813224955926,0.002617271821480304,0.9310725077549271,0.36480941067266903,-0.0034619271755218506,-0.005628496408462524,0.061950623989105225,0.0,0.0,0.2799646854400635
21.224,0.08401242254422091,-0.17041257211336686,2.9272706365163206,-0.003492618647702939,0.0025797279258350037,0.9316818133843106,0.36324942563992185,-0.0034619271755218506,-0.005628496408462524,0.061950623989105225,0.0,0.0,0.2799646854400635
21.234,0.08440976956303912,-0.17062673038260753,2.927673346287247,-0.0036324422820830414,0.0025410633997570357,0.93228663046008,0.3616932222550706,-0.0034619271755218506,-0.005628496408462524,0.061950623989105225,0.0,0.0,0.2799646854400635
21.244,0.08480222256215146,-0.1708336001502007,2.9280841008376144,-0.0037749849477726354,0.0025031162386109545,0.9328870107411493,0.3601406795797758,-0.0034619271755218506,-0.005628496408462524,0.061950623989105225,0.0,0.0,0.2799646854400635
21.254,0.08518948063576999,-0.17103315942192598,2.9285027525093286,-0.003920506554860886,0.0024663277244221637,0.9334830206307123,0.3585916856956814,-0.0034619271755218506,-0.005628496408462524,0.061950623989105225,0.0,0.0,0.2799646854400635
21.264,0.08557123871002756,-0.17122538339142954,2.9289291212311417,-0.004067404690871025,0.0024305090059760334,0.9340747347372738,0.3570461297515271,-0.0034677982330322266,-0.005256906151771545,0.061111003160476685,0.0,0.0,0.2770017385482788
21.274,0.0859471902428165,-0.17141024585216147,2.929362987736803,-0.004213443461539197,0.0023951449500396217,0.9346622271775386,0.35550391173992435,-0.0034677982330322266,-0.005256906151771545,0.061111003160476685,0.0,0.0,0.2770017385482788
21.284,0.08631703105969314,-0.17158772189013968,2.9298040668828538,-0.004356392902358217,0.0023594479053703874,0.9352455578897342,0.35396497184605996,-0.0034677982330322266,-0.005256906151771545,0.061111003160476685,0.0,0.0,0.2770017385482788
21.294,0.086680462598955,-0.1717577903143109,2.9302520705043116,-0.004494137955508852,0.0023228580982024077,0.9358247886421102,0.35242924398699166,-0.0034677982330322266,-0.005256906151771545,0.061111003160476685,0.0,0.0,0.2770017385482788
