timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
474.025,0.3614080003796572,-0.056402004120201105,4.008740673171253,0.0008269776567506844,-0.0005292733902903692,0.9997409234325672,0.022740316440887455,-0.00442834198474884,-0.008115224540233612,0.003934741020202637,0.0,0.0,0.0021012723445892334
474.035,0.36123378289016034,-0.056129153091103806,4.008957435225651,0.0010481832805028356,-0.0007010170301377646,0.99974064008828,0.0227390070761675,-0.00442834198474884,-0.008115224540233612,0.003934741020202637,0.0,0.0,0.0021012723445892334
474.045,0.3610615903198425,-0.05585772967472458,4.009172514845605,0.0012712923159554626,-0.0008784877856013216,0.9997402817591776,0.02273721845648783,-0.006647735834121704,0.002835385501384735,-0.01943385601043701,0.0,0.0,-0.003926128149032593
474.055,0.36089184614336545,-0.055588087819259654,4.009384071420982,0.0014952326296907741,-0.0010648411129406598,0.9997398400932875,0.02273505053953581,-0.006647735834121704,0.002835385501384735,-0.01943385601043701,0.0,0.0,-0.003926128149032593
474.065,0.3607249717457151,-0.05532059674741718,4.009589599208834,0.0017195032755194031,-0.0012660466278750675,0.9997392990426218,0.022732672174396524,-0.006647735834121704,0.002835385501384735,-0.01943385601043701,0.0,0.0,-0.003926128149032593
474.075,0.36056138801980603,-0.05505565294353871,4.0097871577054915,0.0019426423238051444,-0.001482029904004963,0.99973864916311,0.02273022432105719,-0.006647735834121704,0.002835385501384735,-0.01943385601043701,0.0,0.0,-0.003926128149032593
474.085,0.3604015130114873,-0.05479368085269141,4.0099752703812355,0.0021629257437811656,-0.0017103438998436258,0.9997378868555793,0.022727825710175217,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.095,0.36024575652385726,-0.054535125756866074,4.010152176173815,0.0023814533433933454,-0.0019456684406774817,0.9997370102435561,0.02272561118139998,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.105,0.36009452193004443,-0.05428044317558929,4.010315754456658,0.002600892040258794,-0.0021815311883737307,0.9997360190652387,0.022723742338311745,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.115,0.3599482147099603,-0.05403009051433274,4.010464428185338,0.0028208392058942347,-0.0024139386070743513,0.9997349197871576,0.02272236617831364,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.125,0.3598072423505922,-0.05378451943280926,4.0105970644223525,0.003039728852525617,-0.0026401795445154374,0.9997337234578398,0.022721612654026307,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.135,0.35967201166774965,-0.05354417068520426,4.010712891714099,0.003255588648406637,-0.00285832586392716,0.9997324443308113,0.022721594753653176,-0.012254312634468079,-0.001390889286994934,-0.037131860852241516,0.0,0.0,-0.008238136768341064
474.145,0.3595429251977258,-0.053309470409648015,4.010811431619607,0.003466419752074298,-0.0030669464157961927,0.9997310987932311,0.022722409191458882,-0.012880310416221619,0.005740530788898468,-0.017614617943763733,0.0,0.0,-0.0024361610412597656
474.155,0.35942038254447717,-0.053080832602836185,4.010893175438637,0.003670533055642661,-0.003268371148923652,0.9997296938137161,0.02272408951429688,-0.012880310416221619,0.005740530788898468,-0.017614617943763733,0.0,0.0,-0.0024361610412597656
474.165,0.35930477767203295,-0.052858664088798205,4.010959542726826,0.0038665237039409456,-0.0034668961434060693,0.9997282292929228,0.022726596322699945,-0.012880310416221619,0.005740530788898468,-0.017614617943763733,0.0,0.0,-0.0024361610412597656
474.175,0.3591964888444796,-0.052643365023652994,4.011011781577054,0.00405301712095417,-0.0036630209348141635,0.9997267165944572,0.022729880270567757,-0.012880310416221619,0.005740530788898468,-0.017614617943763733,0.0,0.0,-0.0024361610412597656
474.185,0.35909587590194714,-0.05243533017356078,4.011050994116505,0.004228785150801586,-0.003855739018781456,0.9997251726902868,0.022733889727534654,-0.012880310416221619,0.005740530788898468,-0.017614617943763733,0.0,0.0,-0.0024361610412597656
474.195,0.35900328652373475,-0.05223495542018397,4.011079167430555,0.004393816947843176,-0.004045026880139741,0.9997236058373301,0.022738602898472366,-0.01530371606349945,0.009127147495746613,0.009246200323104858,0.0,0.0,-0.0050081610679626465
474.205,0.35891905689100123,-0.05204263862732982,4.011099198884594,0.004548801519904888,-0.0042315196814747165,0.999722017233699,0.022744030076076435,-0.01530371606349945,0.009127147495746613,0.009246200323104858,0.0,0.0,-0.0050081610679626465
474.215,0.35884350065361104,-0.05185876907002617,4.011113450757912,0.004693386696673977,-0.0044141026111594135,0.9997204196263396,0.02275017366063809,-0.01530371606349945,0.009127147495746613,0.009246200323104858,0.0,0.0,-0.0050081610679626465
474.225,0.3587769086291959,-0.05168372563345503,4.01112384210014,0.0048268757321786124,-0.004591083524860012,0.9997188308458599,0.02275703132925768,-0.01530371606349945,0.009127147495746613,0.009246200323104858,0.0,0.0,-0.0050081610679626465
474.235,0.3587195477906268,-0.05151787373428762,4.01113192510796,0.004948496586181466,-0.00476065746158228,0.9997172708403356,0.02276459763802543,-0.01530371606349945,0.009127147495746613,0.009246200323104858,0.0,0.0,-0.0050081610679626465
474.245,0.3586716600851316,-0.05136156196308948,4.011138948650163,0.005057532349448029,-0.004921129303941437,0.9997157598405357,0.02277286497936918,-0.0217115581035614,0.0032697543501853943,-6.273388862609863e-05,0.0,0.0,-0.012094199657440186
474.255,0.35863345838607014,-0.05121511491245494,4.011145561995071,0.005156613435447364,-0.0050682627738481605,0.999714313494257,0.022781866583736703,-0.0217115581035614,0.0032697543501853943,-6.273388862609863e-05,0.0,0.0,-0.012094199657440186
474.265,0.3586051317556472,-0.05107882499704053,4.011151855743413,0.0052501512980095925,-0.005196655038063344,0.9997129433532438,0.022791699799647586,-0.0217115581035614,0.0032697543501853943,-6.273388862609863e-05,0.0,0.0,-0.012094199657440186
474.275,0.35858685841199667,-0.050952948177656804,4.011157903150343,0.005338946765481571,-0.005304301305899877,0.9997116619316273,0.02280247865903091,-0.0217115581035614,0.0032697543501853943,-6.273388862609863e-05,0.0,0.0,-0.012094199657440186
474.285,0.3585788078195755,-0.05083769975203475,4.011163763579311,0.005422358904558752,-0.005390725876274057,0.9997104806895275,0.022814313444658663,-0.0217115581035614,0.0032697543501853943,-6.273388862609863e-05,0.0,0.0,-0.012094199657440186
474.295,0.35858113963421634,-0.050733253273169784,4.011169485158965,0.00549917180532872,-0.005456214366700906,0.9997094093075787,0.02282730330398799,-0.02714918553829193,0.008660666644573212,-0.03297257423400879,0.0,0.0,-0.017970353364944458
474.305,0.35859398848863877,-0.050639727607263166,4.011173870938832,0.005570799371890146,-0.005504274010734345,0.9997084228704889,0.022841593722258767,-0.02714918553829193,0.008660666644573212,-0.03297257423400879,0.0,0.0,-0.017970353364944458
474.315,0.35861746607068445,-0.050557193377814655,4.011174470971074,0.005640141070177157,-0.005540028918243844,0.9997074757366805,0.022857380525513046,-0.02714918553829193,0.008660666644573212,-0.03297257423400879,0.0,0.0,-0.017970353364944458
474.325,0.3586516848265689,-0.050485702166206785,4.011169371390251,0.005707070804013164,-0.005565346418641801,0.9997065562171683,0.022874827179419525,-0.02714918553829193,0.008660666644573212,-0.03297257423400879,0.0,0.0,-0.017970353364944458
474.335,0.3586967571489403,-0.050425289679402296,4.011157099247986,0.005770325294592601,-0.005580715014081819,0.9997056669888664,0.022894068145967898,-0.02714918553829193,0.008660666644573212,-0.03297257423400879,0.0,0.0,-0.017970353364944458
474.345,0.3587527923237115,-0.050375976043496085,4.0111365433612,0.005828253907029031,-0.005586001338308448,0.999704816984825,0.022915212038755583,-0.02869635820388794,0.01082068681716919,-0.039924830198287964,0.0,0.0,-0.019555717706680298
474.355,0.3588198899269973,-0.05033776207953582,4.011106627537267,0.0058799619560109245,-0.005581955662779421,0.9997040058576185,0.022938362857997552,-0.02869635820388794,0.01082068681716919,-0.039924830198287964,0.0,0.0,-0.019555717706680298
474.365,0.35889813746571086,-0.050310630123056414,4.011066253980663,0.005925104177131711,-0.005569865725162325,0.9997032268442808,0.022963622828864896,-0.02869635820388794,0.01082068681716919,-0.039924830198287964,0.0,0.0,-0.019555717706680298
474.375,0.35898761328178197,-0.05029454999215929,4.0110146356573875,0.005962669419889385,-0.00554979904340722,0.9997024842687549,0.022991068936586995,-0.02869635820388794,0.01082068681716919,-0.039924830198287964,0.0,0.0,-0.019555717706680298
474.385,0.35908838412385163,-0.05028947857084948,4.010951238542411,0.005991512129125041,-0.005521386300609196,0.9997017859426391,0.02302075712968498,-0.02869635820388794,0.01082068681716919,-0.039924830198287964,0.0,0.0,-0.019555717706680298
474.395,0.35920050250115565,-0.05029535854830193,4.010875733740061,0.006010551574833428,-0.005484133534013771,0.9997011400450616,0.023052725256498825,-0.028040811419487,0.015359193086624146,-0.035471200942993164,0.0,0.0,-0.01773741841316223
474.405,0.35932400611721066,-0.050312119198098006,4.01078812511315,0.006018464651163148,-0.005439761428666198,0.9997005441002901,0.023086992104339732,-0.028040811419487,0.015359193086624146,-0.035471200942993164,0.0,0.0,-0.01773741841316223
474.415,0.3594589149205824,-0.050339679164147416,4.010688717750256,0.006013910231291254,-0.005391206604501947,0.9996999896204607,0.023123549206994602,-0.028040811419487,0.015359193086624146,-0.035471200942993164,0.0,0.0,-0.01773741841316223
474.425,0.35960522535926964,-0.05037794829375235,4.010577848882693,0.00599619165175612,-0.005339005539819659,0.999699477689213,0.02316236200036691,-0.028040811419487,0.015359193086624146,-0.035471200942993164,0.0,0.0,-0.01773741841316223
474.435,0.35976290881916617,-0.05042682878956639,4.010455878573995,0.005964979574609948,-0.0052827650102627985,0.9996990119228472,0.023203382792260002,-0.028040811419487,0.015359193086624146,-0.035471200942993164,0.0,0.0,-0.01773741841316223
474.445,0.3599319108644218,-0.05048621443701183,4.010323182180922,0.005920188843397575,-0.005221746768825345,0.9996985957445145,0.023246556544714046,-0.0265282541513443,0.015577472746372223,-0.03395205736160278,0.0,0.0,-0.015898525714874268
474.455,0.36011215153104714,-0.05055598976018914,4.010180201177326,0.005861156272683888,-0.005155244340795498,0.999698235420209,0.023291809733347896,-0.0265282541513443,0.015577472746372223,-0.03395205736160278,0.0,0.0,-0.015898525714874268
474.465,0.360303523998796,-0.0506360285622475,4.010027438767153,0.005786963717916915,-0.005082679567989532,0.9996979375133285,0.023339047772646924,-0.0265282541513443,0.015577472746372223,-0.03395205736160278,0.0,0.0,-0.015898525714874268
474.475,0.3605058920421096,-0.05072619179575441,4.009865373662682,0.005697659267188652,-0.0050035212986649594,0.999697701682137,0.023388174467915787,-0.0265282541513443,0.015577472746372223,-0.03395205736160278,0.0,0.0,-0.015898525714874268
474.485,0.3607190900393726,-0.05082632654502566,4.0096944612987775,0.005593733900424105,-0.004917354388615026,0.9996975235304159,0.0234390958448038,-0.0265282541513443,0.015577472746372223,-0.03395205736160278,0.0,0.0,-0.015898525714874268
474.495,0.36094292389764393,-0.05093626524476879,4.009515135011473,0.0054759036556383195,-0.004823896780604065,0.9996973959734493,0.023491721582478774,-0.028591766953468323,0.015088774263858795,-0.032501354813575745,0.0,0.0,-0.01596653461456299
474.505,0.3611771731736369,-0.05105582567026351,4.009327861873255,0.005345998177988826,-0.004722775572818721,0.9996973059145754,0.02354596019511052,-0.028591766953468323,0.015088774263858795,-0.032501354813575745,0.0,0.0,-0.01596653461456299
474.515,0.36142159457050727,-0.05118481027887957,4.009133144008305,0.005206406638991047,-0.004613624229683491,0.9996972373975302,0.023601723265956154,-0.028591766953468323,0.015088774263858795,-0.032501354813575745,0.0,0.0,-0.01596653461456299
474.525,0.3616759254048053,-0.05132300487602896,4.008931440332799,0.005058371838438481,-0.004496438510973196,0.9996971790103699,0.02365893475559852,-0.028591766953468323,0.015088774263858795,-0.032501354813575745,0.0,0.0,-0.01596653461456299
474.535,0.36193988621757006,-0.051470178691024875,4.00872317189759,0.004902651359764032,-0.004371412953902905,0.9996971210017624,0.023717525571160466,-0.028591766953468323,0.015088774263858795,-0.032501354813575745,0.0,0.0,-0.01596653461456299
474.545,0.3622131810825137,-0.05162608352784923,4.0085085872508985,0.00474008871171799,-0.004238491633214663,0.9996970541473914,0.02377744049951567,-0.0291643887758255,0.014274030923843384,-0.03620545566082001,0.0,0.0,-0.017173677682876587
474.555,0.36249549940656145,-0.05179045381440181,4.008287765171336,0.004571599463302808,-0.0040975078523723535,0.9996969691592567,0.023838640094251223,-0.0291643887758255,0.014274030923843384,-0.03620545566082001,0.0,0.0,-0.017173677682876587
474.565,0.36278651964196584,-0.05196300831135798,4.008060819137633,0.00439772779534602,-0.003948782750403519,0.9996968565919503,0.02390108836856376,-0.0291643887758255,0.014274030923843384,-0.03620545566082001,0.0,0.0,-0.017173677682876587
474.575,0.3630859102759021,-0.052143450613190666,4.007827889252681,0.004218883988527612,-0.0037928568076848763,0.9996967070098957,0.02396475012802481,-0.0291643887758255,0.014274030923843384,-0.03620545566082001,0.0,0.0,-0.017173677682876587
474.585,0.36339333054321776,-0.05233147011700146,4.007589135595275,0.004035439275185174,-0.003630376877843027,0.9996965111443712,0.024029590078762077,-0.0291643887758255,0.014274030923843384,-0.03620545566082001,0.0,0.0,-0.017173677682876587
474.595,0.3637084310665125,-0.052526743222164614,4.007344732772811,0.0038477708149556623,-0.0034620353656581383,0.99969626004833,0.02409557254485818,-0.02343861758708954,0.0022859349846839905,-0.01076669991016388,0.0,0.0,-0.014611810445785522
474.605,0.3640308611643328,-0.05272894034604166,4.007095820713775,0.0036535425103570783,-0.0032825395154743218,0.9996959759247835,0.024162621572359686,-0.02343861758708954,0.0022859349846839905,-0.01076669991016388,0.0,0.0,-0.014611810445785522
474.615,0.3643602638860021,-0.05293771496373248,4.006844508576577,0.003449089433047608,-0.0030835726828558627,0.9996956897716699,0.02423062552922331,-0.02343861758708954,0.0022859349846839905,-0.01076669991016388,0.0,0.0,-0.014611810445785522
474.625,0.3646962594146487,-0.05315267901818382,4.006592490223513,0.0032339801083189914,-0.002863785393494218,0.9996953908893236,0.024299496713342392,-0.02343861758708954,0.0022859349846839905,-0.01076669991016388,0.0,0.0,-0.014611810445785522
474.635,0.36503844482317244,-0.05337340022790215,4.0063411161645694,0.0030091370126169264,-0.002624723650439941,0.9996950534737492,0.024369160435184712,-0.02343861758708954,0.0022859349846839905,-0.01076669991016388,0.0,0.0,-0.014611810445785522
474.645,0.3653863979505506,-0.05359940755318837,4.006091794869928,0.002773638708362705,-0.002371056296074771,0.9996946508755824,0.02443951781651613,-0.018597811460494995,0.006296068429946899,-0.0016676783561706543,0.0,0.0,-0.010266333818435669
474.655,0.36573967566304594,-0.05383020025267031,4.0058460454252796,0.00252552758700779,-0.0021087989861785085,0.9996941599595784,0.024510430839871148,-0.018597811460494995,0.006296068429946899,-0.0016676783561706543,0.0,0.0,-0.010266333818435669
474.665,0.36609780796661207,-0.05406525658929465,4.005605045242396,0.002265671199130083,-0.0018417756439331353,0.9996935588128121,0.024581762847067205,-0.018597811460494995,0.006296068429946899,-0.0016676783561706543,0.0,0.0,-0.010266333818435669
474.675,0.3664602998873942,-0.054304042306180585,4.0053696908403635,0.0019960224941746006,-0.0015726924319122446,0.9996928293175256,0.02465338808030781,-0.018597811460494995,0.006296068429946899,-0.0016676783561706543,0.0,0.0,-0.010266333818435669
474.685,0.36682663562531537,-0.054546016724297264,4.005140648471402,0.0017189169786172383,-0.0013035763680361778,0.9996919579434153,0.024725194363931332,-0.018597811460494995,0.006296068429946899,-0.0016676783561706543,0.0,0.0,-0.010266333818435669
474.695,0.36719628327368137,-0.05479063772113915,4.004918417889165,0.0014351571568849203,-0.0010377416979165852,0.9996909383696557,0.024796998965620345,-0.015487462282180786,0.009892024099826813,-0.001081228256225586,0.0,0.0,-0.0015659928321838379
474.705,0.36756869663011665,-0.05503736862735088,4.004703367603069,0.0011446210467842173,-0.0007790838296009702,0.9996897712714653,0.024868536069721805,-0.015487462282180786,0.009892024099826813,-0.001081228256225586,0.0,0.0,-0.0015659928321838379
474.715,0.36794331548380427,-0.05528568554299068,4.004495732505502,0.0008487983944209758,-0.0005293051898217169,0.99968846006541,0.024939570753143556,-0.015487462282180786,0.009892024099826813,-0.001081228256225586,0.0,0.0,-0.0015659928321838379
474.725,0.36831956852425474,-0.05553508123883194,4.004295639334325,0.000549718167039039,-0.0002891251900517015,0.9996870105655357,0.02500990050168178,-0.015487462282180786,0.009892024099826813,-0.001081228256225586,0.0,0.0,-0.0015659928321838379
474.735,0.36869687743350055,-0.05578506695057815,4.004103127849111,0.0002495281030901584,-5.878032546960573e-05,0.9996854306799384,0.025079353398072657,-0.015487462282180786,0.009892024099826813,-0.001081228256225586,0.0,0.0,-0.0015659928321838379
474.745,0.3690746612304412,-0.056035173132209896,4.003918168369104,-4.970995849766314e-05,0.00016171247639377705,0.9996837301209086,0.025147785380459517,-0.013604894280433655,0.00656108558177948,-0.04822532832622528,0.0,0.0,-0.00963863730430603
474.755,0.36945234083879813,-0.056284950281851605,4.00373890464826,-0.0003469990263497902,0.00037407941644637313,0.9996819170949968,0.025215159914982268,-0.013604894280433655,0.00656108558177948,-0.04822532832622528,0.0,0.0,-0.00963863730430603
474.765,0.3698293434871233,-0.05653396740319303,4.003561652829949,-0.0006420166412263483,0.000580921119726312,0.9996799955382715,0.025281551888414536,-0.013604894280433655,0.00656108558177948,-0.04822532832622528,0.0,0.0,-0.00963863730430603
474.775,0.37020510415198765,-0.05678180707021655,4.003383474212399,-0.0009336443693002286,0.0007829355635012282,0.9996779698090806,0.025347031354579646,-0.013604894280433655,0.00656108558177948,-0.04822532832622528,0.0,0.0,-0.00963863730430603
474.785,0.370579066584546,-0.05702806307010195,4.003202044594289,-0.0012205251307808402,0.0009800072078824352,0.9996758460910942,0.02541166358845381,-0.013604894280433655,0.00656108558177948,-0.04822532832622528,0.0,0.0,-0.00963863730430603
474.795,0.37095068507038725,-0.05727233999527728,4.003015545774938,-0.0015012767976269787,0.0011716502039991051,0.999673632655928,0.02547550934284323,-0.006162896752357483,0.0003315731883049011,-0.024471625685691833,0.0,0.0,-0.005559593439102173
474.805,0.3713194230924371,-0.05751425097942553,4.002823467218575,-0.0017781025866053929,0.001360343231758892,0.9996713302864773,0.025538582982386336,-0.006162896752357483,0.0003315731883049011,-0.024471625685691833,0.0,0.0,-0.005559593439102173
474.815,0.3716847477568876,-0.05775341177566268,4.002626538264262,-0.002055069903235435,0.001550096030537934,0.9996689304418521,0.025600847627223974,-0.006162896752357483,0.0003315731883049011,-0.024471625685691833,0.0,0.0,-0.005559593439102173
474.825,0.37204612639919615,-0.05798943648465004,4.00242537614998,-0.002332283948867502,0.0017413416718625996,0.9996664323080076,0.025662273814757802,-0.006162896752357483,0.0003315731883049011,-0.024471625685691833,0.0,0.0,-0.005559593439102173
474.835,0.37240302606775355,-0.058221936364359274,4.002220503774014,-0.0026082909187046237,0.0019330770114648168,0.999663841277843,0.025722839527912707,-0.006162896752357483,0.0003315731883049011,-0.024471625685691833,0.0,0.0,-0.005559593439102173
474.845,0.37275491621507756,-0.05845052174806097,4.002012364795437,-0.0028810399358582457,0.0021237246115079957,0.9996611678777501,0.025782529743129768,0.0030987411737442017,-0.007539816200733185,0.0380573570728302,0.0,0.0,-0.0033247172832489014
474.855,0.37310125821694656,-0.05867479390668244,4.001803684901654,-0.003152592177064369,0.002315395157594987,0.9996584049651455,0.025841313634769245,0.0030987411737442017,-0.007539816200733185,0.0380573570728302,0.0,0.0,-0.0033247172832489014
474.865,0.3734414988138304,-0.058894338856313136,4.001599500297343,-0.003427206071832859,0.0025121728551670518,0.9996555295850038,0.025899139294822727,0.0030987411737442017,-0.007539816200733185,0.0380573570728302,0.0,0.0,-0.0033247172832489014
474.875,0.3737750817904213,-0.05910873475126998,4.001403769248307,-0.003704395384858475,0.0027138336778880796,0.9996525398943316,0.02595596356164347,0.0030987411737442017,-0.007539816200733185,0.0380573570728302,0.0,0.0,-0.0033247172832489014
474.885,0.37410144867464995,-0.059317551970594525,4.001219562637156,-0.0039818762041873,0.0029184967463443284,0.9996494464324506,0.02601175284234814,0.0030987411737442017,-0.007539816200733185,0.0380573570728302,0.0,0.0,-0.0033247172832489014
474.895,0.3744200431155093,-0.05952035682643441,4.001049222571356,-0.00425674183912733,0.0031236839186601197,0.9996462680477007,0.02606648280831154,0.009189322590827942,-0.0142802894115448,0.017795473337173462,0.0,0.0,-0.006504833698272705
474.905,0.3747303225446818,-0.059716721039907716,4.00089373216782,-0.004529022715377188,0.0033302781572363887,0.999643003119587,0.02612017447668534,0.009189322590827942,-0.0142802894115448,0.017795473337173462,0.0,0.0,-0.006504833698272705
474.915,0.375031759159501,-0.05990622081428846,4.000752819583643,-0.004800479065441101,0.003541070991133646,0.9996396330356617,0.026172892108167405,0.009189322590827942,-0.0142802894115448,0.017795473337173462,0.0,0.0,-0.006504833698272705
474.925,0.37532382848073187,-0.06008842538666229,4.000626151086747,-0.00506976540955789,0.0037551611722290846,0.9996361647399395,0.026224690413564032,0.009189322590827942,-0.0142802894115448,0.017795473337173462,0.0,0.0,-0.006504833698272705
474.935,0.3756060115535255,-0.06026289841050812,4.000513346138242,-0.005334460883938907,0.003970294631093229,0.999632618582835,0.026275618981183708,0.009189322590827942,-0.0142802894115448,0.017795473337173462,0.0,0.0,-0.006504833698272705
474.945,0.37587779942951083,-0.060429202349154235,4.0004139899906725,-0.0055918658017673996,0.004183790542229999,0.9996290227767876,0.026325724223251797,0.014589682221412659,-0.015678249299526215,0.00015467405319213867,0.0,0.0,0.0012200474739074707
474.955,0.37613870519527853,-0.0605869095340267,4.000326980617658,-0.00584210571727029,0.0043938229649681,0.9996253925478363,0.02637496339570836,0.014589682221412659,-0.015678249299526215,0.00015467405319213867,0.0,0.0,0.0012200474739074707
474.965,0.3763882643744033,-0.060735606397828976,4.000250532532404,-0.006086958883812636,0.004599217379966841,0.9996217337410194,0.02642320123749401,0.014589682221412659,-0.015678249299526215,0.00015467405319213867,0.0,0.0,0.0012200474739074707
474.975,0.37662602179732974,-0.06087488775339595,4.000183143461046,-0.006325396855353157,0.00479816086893627,0.9996180713115652,0.02647033271881182,0.014589682221412659,-0.015678249299526215,0.00015467405319213867,0.0,0.0,0.0012200474739074707
474.985,0.3768515333186762,-0.06100436037884713,4.00012354758392,-0.006555415836929142,0.0049887669554619235,0.9996144385873104,0.026516276044068,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
474.995,0.3770643743428769,-0.06112365102197926,4.000070317584654,-0.006774585711762294,0.005166748385679926,0.9996108859593839,0.026560993412313934,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
475.005,0.37726414478792625,-0.06123241522580529,4.000021829768245,-0.006980493866181729,0.00532675645215678,0.9996074724360389,0.02660450001630065,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
475.015,0.37745046696888285,-0.061330341856806435,3.999976756902882,-0.007171173568243617,0.005466619464327568,0.9996042400218464,0.026646832300166533,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
475.025,0.37762298959547913,-0.0614171579306178,3.9999340178145824,-0.0073450295786316455,0.005585617877387735,0.9996012205786325,0.026688035355284554,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
475.035,0.3777813910969492,-0.061492630380097564,3.9998927354112954,-0.007500790717616802,0.005683772936266731,0.9995984386068004,0.026728157412475938,0.013972684741020203,-0.010405421257019043,-0.009406208992004395,0.0,0.0,-0.0027003884315490723
475.045,0.3779253823346259,-0.06155656630076787,3.9998522017418447,-0.007637465918994532,0.005761467295063219,0.9995959129091854,0.026767246854997567,0.01999463140964508,-0.011921010911464691,-0.0061964839696884155,0.0,0.0,-0.00025406479835510254
475.055,0.37805470650457734,-0.06160881087243924,3.9998119688838982,-0.007757199186068779,0.00582005070615655,0.9995936314373903,0.026805314032407532,0.01999463140964508,-0.011921010911464691,-0.0061964839696884155,0.0,0.0,-0.00025406479835510254
475.065,0.37816913523362194,-0.06164924476646351,3.9997718258818273,-0.007863815598733039,0.005861350107288575,0.999591563626809,0.02684233419917273,0.01999463140964508,-0.011921010911464691,-0.0061964839696884155,0.0,0.0,-0.00025406479835510254
475.075,0.37826846491399996,-0.061677782888096354,3.9997316050696248,-0.007957977933258408,0.005886294205145278,0.999589705341246,0.02687830172360885,0.01999463140964508,-0.011921010911464691,-0.0061964839696884155,0.0,0.0,-0.00025406479835510254
475.085,0.3783525151746831,-0.06169437248570567,3.9996911742599606,-0.008039115922721255,0.00589543387282792,0.9995880626620229,0.02691322088149463,0.01999463140964508,-0.011921010911464691,-0.0061964839696884155,0.0,0.0,-0.00025406479835510254
475.095,0.3784211287162164,-0.061698991077525724,3.9996505203644523,-0.008105032255638802,0.0058888384004706935,0.9995866562446253,0.02694710916068087,0.017641857266426086,-0.011369861662387848,-0.003811389207839966,0.0,0.0,-0.0005262494087219238
475.105,0.3784741755278957,-0.061691646450668984,3.9996097448462167,-0.008152857697395547,0.0058663591154943075,0.9995855124745912,0.026979992457431684,0.017641857266426086,-0.011369861662387848,-0.003811389207839966,0.0,0.0,-0.0005262494087219238
475.115,0.378511560187198,-0.06167237863382253,3.999568929489948,-0.008181164320958789,0.005828208633268755,0.9995846428649368,0.02701189151203174,0.017641857266426086,-0.011369861662387848,-0.003811389207839966,0.0,0.0,-0.0005262494087219238
475.125,0.3785332247571921,-0.0616412595696556,3.9995281401238154,-0.008189263912771366,0.005774781057605988,0.9995840502446539,0.027042824497398886,0.017641857266426086,-0.011369861662387848,-0.003811389207839966,0.0,0.0,-0.0005262494087219238
475.135,0.3785391501836071,-0.06159839238144959,3.9994874296069076,-0.008176922378990804,0.005706582900989415,0.9995837313122354,0.027072808275298444,0.017641857266426086,-0.011369861662387848,-0.003811389207839966,0.0,0.0,-0.0005262494087219238
475.145,0.3785293567982566,-0.06154391039308389,3.9994468402598464,-0.008144200023938451,0.005624193942293349,0.9995836781678731,0.027101859509182175,0.014967009425163269,-0.009039700031280518,0.0006901323795318604,0.0,0.0,0.002009958028793335
475.155,0.3785039017415972,-0.061477974216436984,3.9994065752836914,-0.008090049402749091,0.005527047517133885,0.9995838972855712,0.02712996744917382,0.014967009425163269,-0.009039700031280518,0.0006901323795318604,0.0,0.0,0.002009958028793335
475.165,0.3784628809579005,-0.061400772921216734,3.9993670015397953,-0.008012905105234622,0.005414006108989445,0.9995844007383397,0.027157092815707835,0.014967009425163269,-0.009039700031280518,0.0006901323795318604,0.0,0.0,0.002009958028793335
475.175,0.37840643572066957,-0.06131252882047543,3.9993284057673475,-0.00791283783462801,0.005285348669298871,0.9995851766324411,0.027183207013496354,0.014967009425163269,-0.009039700031280518,0.0006901323795318604,0.0,0.0,0.002009958028793335
475.185,0.3783347524472092,-0.061213496888128875,3.9992910091058644,-0.007790649490700518,0.005141957116862897,0.9995862018906936,0.02720829004658088,0.014967009425163269,-0.009039700031280518,0.0006901323795318604,0.0,0.0,0.002009958028793335
475.195,0.37824806104384995,-0.06110396288945028,3.999254979003718,-0.007647499047434645,0.004984984397937569,0.9995874478692459,0.027232329153407477,0.01634196937084198,-0.007500879466533661,0.004339039325714111,0.0,0.0,-0.00138893723487854
475.205,0.37814663040828,-0.06098423965802959,3.9992205760013215,-0.007485367073553602,0.004814929798615484,0.999588881475966,0.02725534370423351,0.01634196937084198,-0.007500879466533661,0.004339039325714111,0.0,0.0,-0.00138893723487854
475.215,0.37803076454839285,-0.060854665976226074,3.999188162915972,-0.007306629268526508,0.004631922636785861,0.9995904672889647,0.027277392955492127,0.01634196937084198,-0.007500879466533661,0.004339039325714111,0.0,0.0,-0.00138893723487854
