timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
137.446,0.3404144244626523,-0.015400351224877125,3.4259613734277576,-2.3138182908762885e-05,-0.0007054889626546144,-0.977353197653261,0.2116133946301464,-0.01642557978630066,-0.006495840847492218,-0.048602163791656494,0.0,0.0,0.021736353635787964
137.456,0.34050346981300283,-0.015379705871364568,3.4255240255216792,-7.073263496259612e-05,-0.0007959241963891167,-0.9773193541358219,0.2117693120664746,-0.01642557978630066,-0.006495840847492218,-0.048602163791656494,0.0,0.0,0.021736353635787964
137.466,0.3405923180317605,-0.015357512069479457,3.4250835328337508,-0.00012056776140748334,-0.0008864239394419636,-0.977285605897601,0.21192461919600886,-0.01642557978630066,-0.006495840847492218,-0.048602163791656494,0.0,0.0,0.021736353635787964
137.476,0.3406810264476007,-0.015333576324706865,3.424640060145419,-0.00017212910685982416,-0.0009762226640864512,-0.9772519784918912,0.21207920193777866,-0.01642557978630066,-0.006495840847492218,-0.048602163791656494,0.0,0.0,0.021736353635787964
137.486,0.3407696559528206,-0.015307704784604026,3.4241941703203693,-0.00022544401712722506,-0.001065263644429068,-0.9772184933549118,0.2122329631172295,-0.01893523335456848,-0.00844775140285492,-0.031151726841926575,0.0,0.0,0.021564751863479614
137.496,0.34085827130372004,-0.015279701755007567,3.42374733501193,-0.00028162998030903467,-0.0011548171829797239,-0.9771851674817423,0.21238581764210945,-0.01893523335456848,-0.00844775140285492,-0.031151726841926575,0.0,0.0,0.021564751863479614
137.506,0.34094694249472324,-0.015249369706641827,3.42330077268478,-0.0003406488282062574,-0.001244814026801279,-0.9771520159102467,0.21253769594816702,-0.01893523335456848,-0.00844775140285492,-0.031151726841926575,0.0,0.0,0.021564751863479614
137.516,0.3410357447873128,-0.015216509357156576,3.422855447589052,-0.00040195170127962546,-0.0013346012172462912,-0.9771190516991678,0.2126885424298639,-0.01893523335456848,-0.00844775140285492,-0.031151726841926575,0.0,0.0,0.021564751863479614
137.526,0.3411247579356762,-0.015180921096178463,3.4224121146443744,-0.0004647980666682507,-0.0014233151169623197,-0.9770862860083134,0.21283831382369992,-0.01893523335456848,-0.00844775140285492,-0.031151726841926575,0.0,0.0,0.021564751863479614
137.536,0.34121406511682334,-0.015142406925901497,3.4219713566971537,-0.0005284138361012651,-0.0015100655975144152,-0.9770537282067766,0.2129869777191732,-0.01697920262813568,-0.00860462337732315,-0.024629339575767517,0.0,0.0,0.020104199647903442
137.546,0.34130375180771505,-0.015100772004055936,3.421533767804854,-0.0005914732814111557,-0.0015939355550407986,-0.9770213882665546,0.21313450306906723,-0.01697920262813568,-0.00860462337732315,-0.024629339575767517,0.0,0.0,0.020104199647903442
137.556,0.34139390352765403,-0.01505582632726798,3.4211001693269125,-0.000651685587624182,-0.001673950888548873,-0.9769892799236506,0.21328084796480018,-0.01697920262813568,-0.00860462337732315,-0.024629339575767517,0.0,0.0,0.020104199647903442
137.566,0.34148460216120863,-0.015007388725087913,3.4206711973387103,-0.000707984203268591,-0.0017494058197119755,-0.9769574144876599,0.21342597924159293,-0.01697920262813568,-0.00860462337732315,-0.024629339575767517,0.0,0.0,0.020104199647903442
137.576,0.34157592403188825,-0.014955288770372457,3.420247319426533,-0.0007599235471044614,-0.001819774038126114,-0.9769258008525448,0.21356987279873274,-0.01697920262813568,-0.00860462337732315,-0.024629339575767517,0.0,0.0,0.020104199647903442
137.586,0.34166793919290767,-0.014899367984305443,3.419828865742443,-0.0008073712789423952,-0.0018846576492784043,-0.9768944457498678,0.21371251268987881,-0.019825905561447144,-0.008267015218734741,-0.022016406059265137,0.0,0.0,0.02740955352783203
137.596,0.34176071144163106,-0.014839480377284208,3.419416116037521,-0.0008512136645402462,-0.0019438374035185908,-0.9768633434744757,0.2138539340468504,-0.019825905561447144,-0.008267015218734741,-0.022016406059265137,0.0,0.0,0.02740955352783203
137.606,0.34185430047017873,-0.014775492060242194,3.419009397453435,-0.0008939235805292933,-0.001997313721295262,-0.9768324622554688,0.21399428105080065,-0.019825905561447144,-0.008267015218734741,-0.022016406059265137,0.0,0.0,0.02740955352783203
137.616,0.3419487657698542,-0.014707281071333034,3.4186089274626714,-0.0009363292179054576,-0.002044991424416539,-0.9768017730503409,0.2141336906312976,-0.019825905561447144,-0.008267015218734741,-0.022016406059265137,0.0,0.0,0.02740955352783203
137.626,0.342044168458271,-0.014634737131898425,3.418214828386955,-0.000978474086756165,-0.002086753361386915,-0.9767712501691319,0.21427228680326668,-0.019825905561447144,-0.008267015218734741,-0.022016406059265137,0.0,0.0,0.02740955352783203
137.636,0.3421405716385189,-0.0145577609566058,3.4178273268322497,-0.0010196649120589615,-0.0021225235816675833,-0.9767408829309239,0.21441012753233404,-0.018628090620040894,-0.008658945560455322,-0.014285415410995483,0.0,0.0,0.018669426441192627
137.646,0.3422380392706387,-0.014476263572922927,3.417446994935579,-0.0010584037569785882,-0.0021523041088432203,-0.9767106913974162,0.21454713393213118,-0.018628090620040894,-0.008658945560455322,-0.014285415410995483,0.0,0.0,0.018669426441192627
137.656,0.34233663314698487,-0.014390169187001315,3.4170742485780305,-0.001093914015396906,-0.0021760745187683625,-0.9766806935262065,0.21468323396340044,-0.018628090620040894,-0.008658945560455322,-0.014285415410995483,0.0,0.0,0.018669426441192627
137.666,0.3424364113073079,-0.01429941556957474,3.4167093569602653,-0.0011258005947026083,-0.0021938224814665778,-0.9766509040623441,0.2148183681861187,-0.018628090620040894,-0.008658945560455322,-0.014285415410995483,0.0,0.0,0.018669426441192627
137.675,0.3425374272618361,-0.01420395415736623,3.4163524707618036,-0.001153875030277311,-0.0022055571111887756,-0.9766213348786378,0.21495248858785387,-0.018628090620040894,-0.008658945560455322,-0.014285415410995483,0.0,0.0,0.018669426441192627
137.686,0.342639729891857,-0.014103749504964385,3.4160037497179436,-0.0011793385788998157,-0.0022112993716114377,-0.9765919915120774,0.2150855676936043,-0.022731661796569824,-0.007725648581981659,-0.009836643934249878,0.0,0.0,0.02082189917564392
137.696,0.3427433663953171,-0.013998777935708195,3.415663512005261,-0.0012056924049740683,-0.0022110726424912543,-0.9765628687262682,0.2152176128682683,-0.022731661796569824,-0.007725648581981659,-0.009836643934249878,0.0,0.0,0.02082189917564392
137.706,0.3428483875853446,-0.013889027586054191,3.415331952836291,-0.0012340101684626295,-0.00220495547905639,-0.9765339615712824,0.21534864124980435,-0.022731661796569824,-0.007725648581981659,-0.009836643934249878,0.0,0.0,0.02082189917564392
137.716,0.3429548502302159,-0.013774497682867324,3.415009157359016,-0.0012642196637188087,-0.00219306451116471,-0.976505265276548,0.21547867435983165,-0.022731661796569824,-0.007725648581981659,-0.009836643934249878,0.0,0.0,0.02082189917564392
137.726,0.34306281699773267,-0.013655198219999335,3.4146951228295026,-0.0012957456388649063,-0.002175544615560848,-0.9764767750336507,0.21560773610598125,-0.022731661796569824,-0.007725648581981659,-0.009836643934249878,0.0,0.0,0.02082189917564392
137.736,0.34317235535788054,-0.013531149819825762,3.41438977686218,-0.0013278364202570306,-0.0021525627788676715,-0.976448485903927,0.21573585167943884,-0.023550868034362793,-0.006747417151927948,-0.012691587209701538,0.0,0.0,0.028207510709762573
137.746,0.34328353603024636,-0.013402383989965521,3.414092925748216,-0.0013600329790225789,-0.0021240710534007213,-0.976420382886565,0.21586309206557286,-0.023550868034362793,-0.006747417151927948,-0.012691587209701538,0.0,0.0,0.028207510709762573
137.756,0.343396432117048,-0.013268943799703437,3.413804183429535,-0.001392474700277665,-0.002089628603591406,-0.9763924274924075,0.21598963401513493,-0.023550868034362793,-0.006747417151927948,-0.012691587209701538,0.0,0.0,0.028207510709762573
137.766,0.3435111195678358,-0.013130883533046438,3.413523171530506,-0.0014247894778140536,-0.0020492572904160862,-0.9763645838999262,0.21611563993710767,-0.023550868034362793,-0.006747417151927948,-0.012691587209701538,0.0,0.0,0.028207510709762573
137.776,0.3436276765552227,-0.012988268789682823,3.413249528001213,-0.001456414979267874,-0.0020032034771475683,-0.976336820148016,0.21624125335952457,-0.023550868034362793,-0.006747417151927948,-0.012691587209701538,0.0,0.0,0.028207510709762573
137.786,0.3437461823223151,-0.01284117625735711,3.4129829066697845,-0.0014867531783916777,-0.001951817822067472,-0.9763091079109495,0.21636660043154127,-0.02479398250579834,-0.007188253104686737,-0.012425526976585388,0.0,0.0,0.02954477071762085
137.796,0.3438667159460608,-0.012689693238105095,3.412722983050883,-0.0015155826232327353,-0.0018957058082686037,-0.9762814195339822,0.21649179934009863,-0.02479398250579834,-0.007188253104686737,-0.012425526976585388,0.0,0.0,0.02954477071762085
137.806,0.3439893557846899,-0.012533916447182035,3.412469461650094,-0.001543344036011195,-0.0018358566141832456,-0.9762537246436952,0.21661697264755386,-0.02479398250579834,-0.007188253104686737,-0.012425526976585388,0.0,0.0,0.02954477071762085
137.816,0.3441141796281313,-0.012373950238911767,3.412222057394957,-0.0015698986286539554,-0.001772846495448578,-0.9762259978501973,0.21674222836121773,-0.02479398250579834,-0.007188253104686737,-0.012425526976585388,0.0,0.0,0.02954477071762085
137.826,0.34424126425700247,-0.012209905490157566,3.4119804951532005,-0.0015948720000062966,-0.0017070476072118508,-0.9761982177929275,0.2168676599903331,-0.02479398250579834,-0.007188253104686737,-0.012425526976585388,0.0,0.0,0.02954477071762085
137.836,0.34437068459453185,-0.012041899016503722,3.4117445099115997,-0.001617821732486094,-0.0016387336776700766,-0.9761703663838608,0.21699334782148202,-0.02489890158176422,-0.006966158747673035,-0.014332965016365051,0.0,0.0,0.03364267945289612
137.846,0.3445025126549718,-0.01187005340195506,3.4115138022356293,-0.0016383656641524055,-0.0015680773145174546,-0.9761424226412686,0.2171193856188832,-0.02489890158176422,-0.006966158747673035,-0.014332965016365051,0.0,0.0,0.03364267945289612
137.856,0.3446368166234828,-0.011694497046732118,3.4112879825037368,-0.0016562532400890954,-0.0014951342598226768,-0.9761143547469161,0.21724591562503867,-0.02489890158176422,-0.006966158747673035,-0.014332965016365051,0.0,0.0,0.03364267945289612
137.866,0.34477366060910647,-0.011515363607732615,3.411066697777617,-0.0016712037506943869,-0.0014200667677047585,-0.9760861347661468,0.21737306182156624,-0.02489890158176422,-0.006966158747673035,-0.014332965016365051,0.0,0.0,0.03364267945289612
137.876,0.34491310406370623,-0.011332791825069707,3.4108496318328068,-0.0016829563313201432,-0.0013430915375495635,-0.9760577388992352,0.21750092895898407,-0.02489890158176422,-0.006966158747673035,-0.014332965016365051,0.0,0.0,0.03364267945289612
137.886,0.34505520116029914,-0.011146925274926632,3.4106365042154403,-0.0016908034704143915,-0.0012641663102033814,-0.9760291502185174,0.21762959585241043,-0.023129373788833618,-0.006395712494850159,-0.01415225863456726,0.0,0.0,0.03217938542366028
137.896,0.3451999993241528,-0.010957912897750756,3.4104270711813105,-0.001693231727026575,-0.0011827599939413936,-0.9760003617610573,0.21775910517680028,-0.023129373788833618,-0.006395712494850159,-0.01415225863456726,0.0,0.0,0.03217938542366028
137.906,0.3453475368836511,-0.010765910402337884,3.410221110506651,-0.0016897164735829402,-0.0010988993542511102,-0.9759713665053853,0.21788948813575001,-0.023129373788833618,-0.006395712494850159,-0.01415225863456726,0.0,0.0,0.03217938542366028
137.916,0.3454978419574201,-0.010571080549458007,3.410018418291293,-0.001680223796063456,-0.0010128735501667336,-0.9759421580883278,0.21802076736188178,-0.023129373788833618,-0.006395712494850159,-0.01415225863456726,0.0,0.0,0.03217938542366028
137.926,0.3456509322324061,-0.010373592661683428,3.4098188067627495,-0.0016649578186682566,-0.0009250854055976801,-0.9759127312139664,0.21815295823561742,-0.023129373788833618,-0.006395712494850159,-0.01415225863456726,0.0,0.0,0.03217938542366028
137.936,0.34580681516756173,-0.010173621794939285,3.4096221024214555,-0.0016442298954826697,-0.0008359754496800889,-0.975883081790825,0.218286069934709,-0.023079022765159607,-0.007665961980819702,-0.017944514751434326,0.0,0.0,0.0334186851978302
137.946,0.3459654881268937,-0.009971347947104463,3.409428055798727,-0.0016182963029220858,-0.0007463593778087513,-0.9758532049150219,0.21842011473725484,-0.023079022765159607,-0.007665961980819702,-0.017944514751434326,0.0,0.0,0.0334186851978302
137.956,0.3461269381468552,-0.009766954489615204,3.409236229325732,-0.001587252898494855,-0.000657691338304093,-0.9758230924380294,0.2185551196724091,-0.023079022765159607,-0.007665961980819702,-0.017944514751434326,0.0,0.0,0.0334186851978302
137.966,0.3462911423698043,-0.009560625025801118,3.409046248724274,-0.0015513732824565564,-0.0005706746063650105,-0.9757927386014159,0.21869110376094653,-0.023079022765159607,-0.007665961980819702,-0.017944514751434326,0.0,0.0,0.0334186851978302
137.976,0.34645806823122366,-0.00935254188238341,3.408857802412447,-0.0015110059902803206,-0.0004856417491806427,-0.9757621395586444,0.2188280786757617,-0.023079022765159607,-0.007665961980819702,-0.017944514751434326,0.0,0.0,0.0334186851978302
137.986,0.3466276739130693,-0.009142885289617632,3.4086706847573773,-0.001464835082490548,-0.00040284382371252154,-0.9757313006165569,0.21896602698171555,-0.01773114502429962,-0.009195610880851746,-0.01563161611557007,0.0,0.0,0.02951592206954956
137.996,0.3467999052749062,-0.008931833507201854,3.4084848546806805,-0.0014085875848532264,-0.0003226222294815144,-0.975700244632611,0.21910487082622365,-0.01773114502429962,-0.009195610880851746,-0.01563161611557007,0.0,0.0,0.02951592206954956
138.006,0.34697468851550256,-0.008719564074866182,3.408300275709157,-0.0013412447148738287,-0.0002451006941858595,-0.9756689889859411,0.21924453224519866,-0.01773114502429962,-0.009195610880851746,-0.01563161611557007,0.0,0.0,0.02951592206954956
138.016,0.34715192775857134,-0.008506254094848726,3.408116909279353,-0.0012633206347985736,-0.00017030678036641453,-0.9756375474142521,0.21938493816139049,-0.01773114502429962,-0.009195610880851746,-0.01563161611557007,0.0,0.0,0.02951592206954956
138.026,0.3473315058775345,-0.008292079989277055,3.4079347153457675,-0.001175999794288488,-9.823102833540592e-05,-0.9756059314174359,0.21952602114160927,-0.01773114502429962,-0.009195610880851746,-0.01563161611557007,0.0,0.0,0.02951592206954956
138.036,0.34751328649901575,-0.008077217071196541,3.407753547079908,-0.0010811035069919726,-2.8963862456751012e-05,-0.9755741541343759,0.21966770395599572,-0.019100099802017212,-0.009253732860088348,-0.020162805914878845,0.0,0.0,0.027011781930923462
138.046,0.3476971172974863,-0.00786183856434054,3.4075730190353974,-0.000981178202804887,3.721104884666261e-05,-0.9755422353492464,0.21980987911026167,-0.019100099802017212,-0.009253732860088348,-0.020162805914878845,0.0,0.0,0.027011781930923462
138.056,0.3478828351269877,-0.007646113909710447,3.4073928089450147,-0.0008779068921420591,0.00010021319665072858,-0.9755101941166592,0.21995245034161826,-0.019100099802017212,-0.009253732860088348,-0.020162805914878845,0.0,0.0,0.027011781930923462
138.066,0.3480702692679396,-0.007430207879889029,3.407212658629951,-0.0007724837974754109,0.00016005298177560948,-0.9754780479620894,0.22009533297164038,-0.019100099802017212,-0.009253732860088348,-0.020162805914878845,0.0,0.0,0.027011781930923462
138.076,0.3482592437010735,-0.007214280105714646,3.407032362833156,-0.000665812338374082,0.00021677692637646646,-0.9754458127942224,0.22023845260061467,-0.019100099802017212,-0.009253732860088348,-0.020162805914878845,0.0,0.0,0.027011781930923462
138.086,0.3484495788333027,-0.006998484796116687,3.40685175992618,-0.0005586148465511454,0.00027044113967178706,-0.9754135029458103,0.2203817439853559,-0.018011242151260376,-0.006205402314662933,-0.022375330328941345,0.0,0.0,0.019438594579696655
138.096,0.34864109282755784,-0.006782970625592591,3.4066706723821487,-0.00045137622363417403,0.0003220762853587241,-0.9753811418395246,0.22052510213169937,-0.018011242151260376,-0.006205402314662933,-0.022375330328941345,0.0,0.0,0.019438594579696655
138.106,0.34883360293430976,-0.006567882795163516,3.406488835671782,-0.00034429169035382916,0.000374416470846436,-0.9753487759071341,0.22066831809753173,-0.018011242151260376,-0.006205402314662933,-0.022375330328941345,0.0,0.0,0.019438594579696655
138.116,0.34902692714600136,-0.006353367400027454,3.4063060405385848,-0.00023772174656687086,0.0004283010872456535,-0.9753164464533536,0.22081120742424468,-0.018011242151260376,-0.006205402314662933,-0.022375330328941345,0.0,0.0,0.019438594579696655
138.126,0.3492208852422753,-0.006139573126878388,3.406122128731076,-0.00013208508090659264,0.00048366877377018874,-0.9752841892915199,0.22095361218145204,-0.018011242151260376,-0.006205402314662933,-0.022375330328941345,0.0,0.0,0.019438594579696655
138.136,0.34941529954107897,-0.005926651057041316,3.4059369836908533,-2.780689912652818e-05,0.0005400570052889782,-0.9752520354285076,0.221095397866533,-0.015828996896743774,-0.003707602620124817,-0.03436504304409027,0.0,0.0,0.020045429468154907
138.146,0.3496099954049662,-0.005714753443529493,3.405750242382953,7.518637109192594e-05,0.0005977480838977018,-0.9752200102786446,0.22123645404037315,-0.015828996896743774,-0.003707602620124817,-0.03436504304409027,0.0,0.0,0.020045429468154907
138.156,0.3498048011630216,-0.0055040341471475065,3.4055609385670076,0.0001778391342330427,0.0006585643481208818,-0.9751881321665715,0.22137669603577353,-0.015828996896743774,-0.003707602620124817,-0.03436504304409027,0.0,0.0,0.020045429468154907
138.166,0.34999954761681934,-0.005294652460568728,3.4053682964925964,0.00028020414117066954,0.0007226453651787531,-0.9751564166105645,0.2215160545255324,-0.015828996896743774,-0.003707602620124817,-0.03436504304409027,0.0,0.0,0.020045429468154907
138.176,0.3501940678431371,-0.005086773697671224,3.405171727656954,0.00038192819709122926,0.000789376598739158,-0.9751248768428418,0.22165447339873506,-0.015828996896743774,-0.003707602620124817,-0.03436504304409027,0.0,0.0,0.020045429468154907
138.186,0.3503881976315878,-0.004880567799794612,3.4049705623374367,0.00048280964833795776,0.0008598321800358246,-0.9750934901331609,0.2217920491888674,-0.013387411832809448,0.002409830689430237,-0.044384345412254333,0.0,0.0,0.04266291856765747
138.196,0.3505817765577021,-0.004676211450639649,3.4047637285680037,0.0005831555460587341,0.00093849186246323,-0.975062153117364,0.2219292155637999,-0.013387411832809448,0.002409830689430237,-0.044384345412254333,0.0,0.0,0.04266291856765747
138.206,0.3507746489226622,-0.00447389603593702,3.404550396578894,0.00068268268882138,0.0010260497904342682,-0.9750307744341712,0.22206636411774353,-0.013387411832809448,0.002409830689430237,-0.044384345412254333,0.0,0.0,0.04266291856765747
138.216,0.3509666645186171,-0.00427382937021501,3.4043299603338575,0.0007808630912678393,0.001121475113389028,-0.9749992763136158,0.22220383375254438,-0.013387411832809448,0.002409830689430237,-0.044384345412254333,0.0,0.0,0.04266291856765747
138.226,0.35115767913326107,-0.004076233704502823,3.404101996055953,0.0008770939162605693,0.0012230372880365817,-0.9749675927763931,0.22234191670006748,-0.013387411832809448,0.002409830689430237,-0.044384345412254333,0.0,0.0,0.04266291856765747
138.236,0.35134755490994896,-0.003881342288797811,3.403866227900283,0.0009707806277852799,0.0013288193351646356,-0.9749356681583179,0.2224808638441556,-0.016057834029197693,0.0015966743230819702,-0.04533638060092926,0.0,0.0,0.047081440687179565
138.246,0.35153616072133076,-0.003689395412291914,3.4036224774745176,0.0010606396506242866,0.0014365417732311466,-0.9749034507588231,0.22262091790711042,-0.016057834029197693,0.0015966743230819702,-0.04533638060092926,0.0,0.0,0.047081440687179565
138.256,0.35172337386777214,-0.0035006352614889045,3.4033706126856376,0.0011441625934067246,0.0015433540221779444,-0.9748708847234908,0.2227623555916946,-0.016057834029197693,0.0015966743230819702,-0.04533638060092926,0.0,0.0,0.047081440687179565
138.266,0.3519090829772946,-0.0033153000937003055,3.403110591114236,0.001220326798611053,0.0016474197797980254,-0.9748379215603196,0.2229054137936766,-0.016057834029197693,0.0015966743230819702,-0.04533638060092926,0.0,0.0,0.047081440687179565
138.276,0.3520931892886406,-0.003133620182576711,3.402842444339795,0.00128884359969544,0.0017474901863123104,-0.9748045203401786,0.2230502909313919,-0.016057834029197693,0.0015966743230819702,-0.04533638060092926,0.0,0.0,0.047081440687179565
138.286,0.35227560671798386,-0.0029558152576740996,3.402566262469714,0.00134977851764535,0.0018426759942588,-0.9747706470365644,0.22319715123417516,-0.009788155555725098,0.00397268682718277,-0.04142045974731445,0.0,0.0,0.05452239513397217
138.296,0.3524562610791725,-0.0027820933488499305,3.4022822725112514,0.0014050475944568737,0.001933444189706399,-0.9747362592120271,0.22334617214576713,-0.009788155555725098,0.00397268682718277,-0.04142045974731445,0.0,0.0,0.05452239513397217
138.306,0.35263508597860876,-0.0026126535187272083,3.401990941941811,0.0014595876956661437,0.0020223877938729136,-0.9747012874945776,0.22349760559742643,-0.009788155555725098,0.00397268682718277,-0.04142045974731445,0.0,0.0,0.05452239513397217
138.316,0.3528120162389354,-0.002447690548766362,3.4016927108061377,0.001515078465794883,0.0021100414352837158,-0.9746656780531,0.22365166730358835,-0.009788155555725098,0.00397268682718277,-0.04142045974731445,0.0,0.0,0.05452239513397217
138.326,0.3529869846417146,-0.0022873969683987914,3.40138798375229,0.0015716437760727097,0.0021960005396189823,-0.9746293896800642,0.2238085348893936,-0.009788155555725098,0.00397268682718277,-0.04142045974731445,0.0,0.0,0.05452239513397217
138.336,0.35315992138756663,-0.0021319624712337094,3.4010771339586863,0.0016287069135511047,0.002279478210301872,-0.9745923910797106,0.2239683516535562,-0.008671924471855164,0.01076631247997284,-0.0496213436126709,0.0,0.0,0.0526297390460968
138.346,0.35333075525838453,-0.0019815714344591892,3.4007603147661127,0.0016853045575464499,0.0023616842684443208,-0.9745546563030907,0.2241312206586346,-0.008671924471855164,0.01076631247997284,-0.0496213436126709,0.0,0.0,0.0526297390460968
138.356,0.3534994166997893,-0.001836404173036466,3.4004372230409983,0.0017402091311633503,0.0024475345682612067,-0.974516162306595,0.22429719269296064,-0.008671924471855164,0.01076631247997284,-0.0496213436126709,0.0,0.0,0.0526297390460968
138.366,0.3536658406242148,-0.0016966468120695837,3.4001076481463874,0.001792483892368973,0.002537979188335818,-0.974476900483429,0.22446629165053808,-0.008671924471855164,0.01076631247997284,-0.0496213436126709,0.0,0.0,0.0526297390460968
138.376,0.35382996871393685,-0.0015624932200225831,3.3997714749716197,0.0018413998933300326,0.002632157644850906,-0.9744368708637384,0.2246385222838049,-0.008671924471855164,0.01076631247997284,-0.0496213436126709,0.0,0.0,0.0526297390460968
138.386,0.3539917505114768,-0.0014341431808326036,3.399428665073541,0.0018863857067315736,0.002728471551621184,-0.9743960790694955,0.22481387431818056,-0.007762789726257324,0.01168891042470932,-0.049103423953056335,0.0,0.0,0.05360466241836548
138.396,0.35415114382073903,-0.0013117992683195658,3.399079253176803,0.0019271993494311974,0.0028254565990545972,-0.9743545317926858,0.22499233114204267,-0.007762789726257324,0.01168891042470932,-0.049103423953056335,0.0,0.0,0.05360466241836548
138.406,0.3543081144870485,-0.0011956641907858718,3.398723349446389,0.0019640585686653313,0.002922289760396855,-0.9743122326683398,0.22517387941173433,-0.007762789726257324,0.01168891042470932,-0.049103423953056335,0.0,0.0,0.05360466241836548
138.416,0.35446263584464416,-0.0010859387732018078,3.398361094670368,0.001996867231406151,0.003017669764688261,-0.974269190075162,0.22535849542615277,-0.007762789726257324,0.01168891042470932,-0.049103423953056335,0.0,0.0,0.05360466241836548
138.426,0.354614688326173,-0.0009828194943759519,3.39799265147581,0.002025411608227742,0.0031101966002157104,-0.9742254155807419,0.2255461461019808,-0.007762789726257324,0.01168891042470932,-0.049103423953056335,0.0,0.0,0.05360466241836548
138.436,0.3547642589533117,-0.0008864966224390752,3.397618318156837,0.0020495806577316643,0.003198844457164149,-0.9741809134483451,0.225736825720161,-0.007107570767402649,0.012580931186676025,-0.04398418962955475,0.0,0.0,0.05930203199386597
138.446,0.35491134071092817,-0.0007971534332359008,3.397238673451618,0.0020695045221638185,0.0032832589970551483,-0.9741356680002288,0.22593060370640158,-0.007107570767402649,0.012580931186676025,-0.04398418962955475,0.0,0.0,0.05930203199386597
138.456,0.3550559330605511,-0.0007149629267754549,3.3968542319440456,0.002085110025364283,0.003362678855862905,-0.9740896696408852,0.22612753084488807,-0.007107570767402649,0.012580931186676025,-0.04398418962955475,0.0,0.0,0.05930203199386597
138.466,0.3551980417431424,-0.0006400863462518824,3.396465440371197,0.0020962559773308595,0.003436240470977641,-0.9740429140098947,0.22632763779400913,-0.007107570767402649,0.012580931186676025,-0.04398418962955475,0.0,0.0,0.05930203199386597
138.476,0.35533767863510207,-0.0005726715300369335,3.3960726880829526,0.002102797654925876,0.003503119461839802,-0.9739954007718921,0.2265309375587804,-0.007107570767402649,0.012580931186676025,-0.04398418962955475,0.0,0.0,0.05930203199386597
138.486,0.35547486137876544,-0.0005128524501897654,3.3956764487774667,0.0021041103807596362,0.0035634850425766734,-0.9739471145652874,0.2267374965104098,-0.008029460906982422,0.015853963792324066,-0.038299560546875,0.0,0.0,0.06988525390625
138.496,0.35560961447156664,-0.0004607509023539353,3.3952774539400243,0.0020987208192624588,0.0036191897231639433,-0.9738980017047045,0.22694752501900967,-0.008029460906982422,0.015853963792324066,-0.038299560546875,0.0,0.0,0.06988525390625
138.506,0.35574197322638834,-0.00041647578468525083,3.3948763201894963,0.002086174327225998,0.0036704833761941964,-0.9738480213868648,0.22716119094015635,-0.008029460906982422,0.015853963792324066,-0.038299560546875,0.0,0.0,0.06988525390625
138.516,0.3558719849010921,-0.0003801235226014659,3.3944735539055504,0.0020665199971699674,0.003716916001411229,-0.9737971436221962,0.22737862059523434,-0.008029460906982422,0.015853963792324066,-0.038299560546875,0.0,0.0,0.06988525390625
138.526,0.3559997084193758,-0.00035177739829407877,3.394069570008494,0.002040049731830427,0.0037577830952191206,-0.9737453467787802,0.22759990529429924,-0.008029460906982422,0.015853963792324066,-0.038299560546875,0.0,0.0,0.06988525390625
138.536,0.3561252134884087,-0.0003315064556007508,3.393664707582294,0.002007163315535855,0.003792345723555734,-0.9736926159305287,0.22782510636824474,-0.006769850850105286,0.016750574111938477,-0.03413453698158264,0.0,0.0,0.07156530022621155
138.546,0.3562485792511301,-0.0003193652100608241,3.3932593401668223,0.001968605042356544,0.0038202754112486525,-0.9736389374827921,0.2280542687768625,-0.006769850850105286,0.016750574111938477,-0.03413453698158264,0.0,0.0,0.07156530022621155
138.556,0.35636989237832484,-0.00031539458578570915,3.39285400816722,0.001925658479929966,0.0038419529193636512,-0.9735842937351905,0.22828743773877383,-0.006769850850105286,0.016750574111938477,-0.03413453698158264,0.0,0.0,0.07156530022621155
138.566,0.3564892455618202,-0.0003196206184049095,3.392449150766841,0.001879008268295601,0.003857217300229248,-0.973528675174518,0.22852463721790361,-0.006769850850105286,0.016750574111938477,-0.03413453698158264,0.0,0.0,0.07156530022621155
138.576,0.3566067360399703,-0.00033205457783997317,3.3920451128605134,0.0018290445038337576,0.0038657121947194744,-0.9734720782934895,0.22876587081202637,-0.006769850850105286,0.016750574111938477,-0.03413453698158264,0.0,0.0,0.07156530022621155
138.586,0.3567224646079453,-0.00035269261749956216,3.3916421617756263,0.0017760167253822077,0.0038670517691555208,-0.9734145040814787,0.2290111240071422,-0.008947700262069702,0.017361178994178772,-0.03788520395755768,0.0,0.0,0.06594416499137878
138.596,0.3568365351098286,-0.0003815145211151071,3.391240413624878,0.0017194312966800653,0.003860936240101769,-0.9733559656612454,0.22926033420334707,-0.008947700262069702,0.017361178994178772,-0.03788520395755768,0.0,0.0,0.06594416499137878
138.606,0.3569490555734046,-0.0004184820502166617,3.3908397353926976,0.0016575804936297318,0.0038472117025113777,-0.9732964987623915,0.22951334794711484,-0.008947700262069702,0.017361178994178772,-0.03788520395755768,0.0,0.0,0.06594416499137878
138.616,0.35706014035086653,-0.00046354017071091597,3.3904400037590934,0.0015900741239287225,0.0038257398109805382,-0.9732361377674988,0.22977000570697023,-0.008947700262069702,0.017361178994178772,-0.03788520395755768,0.0,0.0,0.06594416499137878
