vx,vy,vz,omega_z
-0.9667146,0.10021415,-1.2936941,-0.38355008
-0.93712306,0.08352744,-1.2762982,-0.37571678
-0.93712306,0.08352744,-1.2762982,-0.37571678
-0.8962117,0.06176108,-1.2621969,-0.3710118
-0.87639093,0.044042904,-1.239152,-0.36242405
-0.87639093,0.044042904,-1.239152,-0.36242405
-0.84882385,0.030925797,-1.2225087,-0.35584712
-0.813942,0.013588191,-1.2001909,-0.350933
-0.813942,0.013588191,-1.2001909,-0.350933
-0.7833372,0.004268473,-1.1809977,-0.34320408
-0.7481844,-0.0076211044,-1.1666809,-0.33523715
-0.7481844,-0.0076211044,-1.1666809,-0.33523715
-0.7169802,-0.01746786,-1.1488605,-0.3307777
-0.6872243,-0.027500955,-1.1313037,-0.32476276
-0.6872243,-0.027500955,-1.1313037,-0.32476276
-0.65767574,-0.033954427,-1.1175492,-0.31791762
-0.6187527,-0.04004439,-1.0715654,-0.30974513
-0.6187527,-0.04004439,-1.0715654,-0.30974513
-0.6024864,-0.045612942,-1.0760328,-0.30731755
-0.57114965,-0.050357185,-1.0575233,-0.30097374
-0.57114965,-0.050357185,-1.0575233,-0.30097374
-0.5412237,-0.05303424,-1.0376791,-0.29471657
-0.51719886,-0.05536049,-1.0194037,-0.288413
-0.51719886,-0.05536049,-1.0194037,-0.288413
-0.49127325,-0.058706816,-1.0023665,-0.28474376
-0.46696898,-0.058969557,-0.9823758,-0.27892086
-0.46696898,-0.058969557,-0.9823758,-0.27892086
-0.44001728,-0.059246365,-0.96483743,-0.2732879
-0.4212012,-0.05857036,-0.94641614,-0.268936
-0.4212012,-0.05857036,-0.94641614,-0.268936
-0.39837036,-0.06198539,-0.92818385,-0.2628584
-0.37826237,-0.058055148,-0.9094508,-0.25793323
-0.37826237,-0.058055148,-0.9094508,-0.25793323
-0.35559186,-0.05907561,-0.8915608,-0.25295028
-0.33445793,-0.05727712,-0.8743128,-0.24842057
-0.33445793,-0.05727712,-0.8743128,-0.24842057
-0.31852618,-0.05579193,-0.8568127,-0.2437539
-0.2981297,-0.052895706,-0.83856,-0.23860213
-0.2981297,-0.052895706,-0.83856,-0.23860213
-0.2821838,-0.049923744,-0.82020223,-0.23466127
-0.26789355,-0.04756514,-0.8048039,-0.2294092
-0.26789355,-0.04756514,-0.8048039,-0.2294092
-0.25158662,-0.044820994,-0.7892949,-0.22464317
-0.23733997,-0.042470336,-0.77294713,-0.22095849
-0.23733997,-0.042470336,-0.77294713,-0.22095849
-0.223216,-0.038860142,-0.7563098,-0.21666479
-0.21181141,-0.03661434,-0.74125737,-0.21207534
-0.21181141,-0.03661434,-0.74125737,-0.21207534
-0.19828591,-0.033405013,-0.7265045,-0.20859644
-0.18844092,-0.030552482,-0.7118795,-0.2040311
-0.18844092,-0.030552482,-0.7118795,-0.2040311
-0.17723112,-0.027443513,-0.69724905,-0.19890459
-0.16872084,-0.024850864,-0.6835275,-0.19588847
-0.16872084,-0.024850864,-0.6835275,-0.19588847
-0.15715706,-0.021714121,-0.6689404,-0.19205669
-0.15079649,-0.019107463,-0.65405566,-0.19002812
-0.15079649,-0.019107463,-0.65405566,-0.19002812
-0.13958813,-0.01556487,-0.64048,-0.18483175
-0.13958813,-0.01556487,-0.64048,-0.18483175
-0.13027091,-0.013081856,-0.6295348,-0.18106434
-0.12318149,-0.010582435,-0.61650175,-0.17709403
-0.11755828,-0.008345463,-0.6030614,-0.17361923
-0.11755828,-0.008345463,-0.6030614,-0.17361923
-0.11168742,-0.0061516836,-0.5915857,-0.16985819
-0.104411274,-0.0036097395,-0.5796044,-0.16646366
-0.104411274,-0.0036097395,-0.5796044,-0.16646366
-0.10027562,-0.0020014504,-0.5667153,-0.16367345
-0.09546852,-6.634487e-05,-0.555525,-0.15969309
-0.09546852,-6.634487e-05,-0.555525,-0.15969309
-0.09077047,0.00169184,-0.5437762,-0.15672056
-0.08575126,0.003644018,-0.5322998,-0.1530912
-0.08575126,0.003644018,-0.5322998,-0.1530912
-0.08268218,0.004997077,-0.5230384,-0.15038776
-0.07900752,0.0061299056,-0.5120788,-0.14755835
-0.07900752,0.0061299056,-0.5120788,-0.14755835
-0.07543353,0.007846341,-0.5009863,-0.14463109
-0.072554864,0.00864278,-0.4915799,-0.14136012
-0.072554864,0.00864278,-0.4915799,-0.14136012
-0.07011036,0.009586291,-0.48147115,-0.13873845
-0.067786135,0.010342098,-0.472793,-0.13594317
-0.067786135,0.010342098,-0.472793,-0.13594317
-0.06530093,0.011254726,-0.4626542,-0.13268209
-0.0628591,0.012265692,-0.45296118,-0.12992682
-0.0628591,0.012265692,-0.45296118,-0.12992682
-0.06076743,0.012558217,-0.44417787,-0.12857652
-0.059573274,0.012574806,-0.43471196,-0.12525451
-0.059573274,0.012574806,-0.43471196,-0.12525451
-0.057842344,0.013113366,-0.4264298,-0.12264781
-0.056154422,0.013611689,-0.41811055,-0.1197967
-0.056154422,0.013611689,-0.41811055,-0.1197967
-0.054822765,0.01367674,-0.41010475,-0.11714794
-0.05410194,0.013659986,-0.4020697,-0.115162835
-0.05410194,0.013659986,-0.4020697,-0.115162835
-0.051650897,0.014673841,-0.3934035,-0.112355925
-0.051602736,0.013873374,-0.38578734,-0.11012586
-0.051602736,0.013873374,-0.38578734,-0.11012586
-0.04991677,0.014260932,-0.3778995,-0.10817849
-0.049007006,0.014166441,-0.37039638,-0.10582343
-0.049007006,0.014166441,-0.37039638,-0.10582343
-0.0481942,0.0141287735,-0.3629362,-0.10354332
-0.04754388,0.013757424,-0.35585636,-0.10180796
-0.04754388,0.013757424,-0.35585636,-0.10180796
-0.047041673,0.013345203,-0.34946555,-0.09930813
-0.046007294,0.01283607,-0.3416819,-0.09806644
-0.046007294,0.01283607,-0.3416819,-0.09806644
-0.0458271,0.012583146,-0.33457425,-0.09516518
-0.045450393,0.012039007,-0.3283202,-0.09322645
-0.045450393,0.012039007,-0.3283202,-0.09322645
-0.045172125,0.0115137715,-0.32190302,-0.091106005
-0.04471929,0.011010761,-0.31540143,-0.089056835
-0.04471929,0.011010761,-0.31540143,-0.089056835
-0.04441741,0.010500756,-0.30890977,-0.0872346
-0.04392029,0.010075247,-0.3033223,-0.08544288
-0.04392029,0.010075247,-0.3033223,-0.08544288
-0.04363238,0.009491006,-0.297482,-0.08397979
-0.04336075,0.008932911,-0.29165757,-0.081720926
-0.04336075,0.008932911,-0.29165757,-0.081720926
-0.043016456,0.008152061,-0.28567377,-0.08018206
-0.042453144,0.008194802,-0.27991185,-0.07723963
-0.042453144,0.008194802,-0.27991185,-0.07723963
-0.042326007,0.0071854233,-0.2745087,-0.07654831
-0.041874923,0.0067943917,-0.26919988,-0.074972734
-0.041874923,0.0067943917,-0.26919988,-0.074972734
-0.0416428,0.0061900737,-0.263711,-0.07352748
-0.041590706,0.0055130892,-0.25863716,-0.071788065
-0.041590706,0.0055130892,-0.25863716,-0.071788065
-0.041025113,0.0050909147,-0.2541397,-0.07035309
-0.040534653,0.0046101534,-0.24890669,-0.0689708
-0.040534653,0.0046101534,-0.24890669,-0.0689708
-0.0403207,0.004013996,-0.24382454,-0.06733389
-0.040254842,0.003435567,-0.23968054,-0.066660725
-0.040254842,0.003435567,-0.23968054,-0.066660725
-0.0398217,0.0028800308,-0.23446523,-0.06450463
-0.03951504,0.0024800606,-0.2298404,-0.0633317
-0.03951504,0.0024800606,-0.2298404,-0.0633317
-0.039122798,0.001912899,-0.22531919,-0.06205164
-0.038799804,0.001514013,-0.22088586,-0.060653657
-0.038799804,0.001514013,-0.22088586,-0.060653657
-0.0384012,0.0009950831,-0.21674103,-0.059424814
-0.03798146,0.00061662943,-0.2124526,-0.05818904
-0.03798146,0.00061662943,-0.2124526,-0.05818904
-0.037854146,0.00048007994,-0.20836474,-0.056807633
-0.037222926,-0.0001508404,-0.20393267,-0.05521634
-0.037222926,-0.0001508404,-0.20393267,-0.05521634
-0.037043396,-0.00047062748,-0.20032793,-0.054092865
-0.03661079,-0.000818961,-0.19638951,-0.05333926
-0.03661079,-0.000818961,-0.19638951,-0.05333926
-0.03621054,-0.001321307,-0.19267178,-0.05194762
-0.03582736,-0.0015965976,-0.18873157,-0.050574396
-0.03582736,-0.0015965976,-0.18873157,-0.050574396
-0.035133887,-0.0015712271,-0.18522571,-0.049412936
-0.035002783,-0.0020783118,-0.18170317,-0.04863102
-0.035002783,-0.0020783118,-0.18170317,-0.04863102
-0.03451065,-0.002457771,-0.178017,-0.047434382
-0.03409983,-0.002660853,-0.17461063,-0.046647973
-0.03409983,-0.002660853,-0.17461063,-0.046647973
-0.033689495,-0.0029009688,-0.17142893,-0.045436885
-0.03329139,-0.0032584418,-0.16814631,-0.044340134
-0.03329139,-0.0032584418,-0.16814631,-0.044340134
-0.032891344,-0.0032830995,-0.16453212,-0.043390434
-0.032375243,-0.0034690278,-0.16179064,-0.04236079
-0.032375243,-0.0034690278,-0.16179064,-0.04236079
-0.031956397,-0.0036152774,-0.15861453,-0.04152219
-0.031545255,-0.0038168002,-0.15570123,-0.040662117
-0.031545255,-0.0038168002,-0.15570123,-0.040662117
-0.031062422,-0.0038777876,-0.15282574,-0.040365472
-0.030627377,-0.004089598,-0.14964385,-0.039017335
-0.030627377,-0.004089598,-0.14964385,-0.039017335
-0.03023443,-0.0040939306,-0.14669871,-0.037956018
-0.029716434,-0.004170829,-0.14386344,-0.037293904
-0.029716434,-0.004170829,-0.14386344,-0.037293904
-0.029346919,-0.004255179,-0.1412502,-0.03652124
-0.02882216,-0.0042141457,-0.1385394,-0.036217406
-0.02882216,-0.0042141457,-0.1385394,-0.036217406
-0.028301302,-0.0043076044,-0.1360612,-0.03532607
-0.02785821,-0.0043117404,-0.13323207,-0.034325566
-0.02785821,-0.0043117404,-0.13323207,-0.034325566
-0.027474584,-0.0043837703,-0.13102695,-0.033518486
-0.02704603,-0.0042871786,-0.12834609,-0.032639448
-0.02704603,-0.0042871786,-0.12834609,-0.032639448
-0.026584316,-0.0043262686,-0.12597781,-0.031783484
-0.02615987,-0.004228565,-0.12356144,-0.031429324
-0.02615987,-0.004228565,-0.12356144,-0.031429324
-0.025523948,-0.004224919,-0.12070776,-0.030876122
-0.025200253,-0.0041347677,-0.11898111,-0.030012269
-0.025200253,-0.0041347677,-0.11898111,-0.030012269
-0.02481427,-0.00425043,-0.116804704,-0.029203368
-0.024439985,-0.004234311,-0.11462694,-0.02853463
-0.024439985,-0.004234311,-0.11462694,-0.02853463
-0.023789164,-0.004190743,-0.112459265,-0.027623396
-0.023364313,-0.0041149235,-0.11059316,-0.02702391
-0.023364313,-0.0041149235,-0.11059316,-0.02702391
-0.022916548,-0.0040262816,-0.10848484,-0.026843367
-0.02261692,-0.0038846845,-0.10671741,-0.02595351
-0.02261692,-0.0038846845,-0.10671741,-0.02595351
-0.022234116,-0.0038265055,-0.10479596,-0.025295682
-0.021635892,-0.0037080313,-0.102800794,-0.025052376
-0.021635892,-0.0037080313,-0.102800794,-0.025052376
-0.021260763,-0.0035175274,-0.10054309,-0.02415949
-0.020841355,-0.0034287423,-0.098648876,-0.024012066
-0.020841355,-0.0034287423,-0.098648876,-0.024012066
-0.020515459,-0.0033581366,-0.09687878,-0.023431163
-0.020515459,-0.0033581366,-0.09687878,-0.023431163
-0.020114541,-0.0033614135,-0.094924636,-0.02306573
-0.019749181,-0.0032487558,-0.092896186,-0.022158988
-0.019335784,-0.0031200035,-0.09139087,-0.021731239
-0.019335784,-0.0031200035,-0.09139087,-0.021731239
-0.018969055,-0.0029839284,-0.08973003,-0.021120442
-0.018643072,-0.002765749,-0.08807522,-0.020637166
-0.018643072,-0.002765749,-0.08807522,-0.020637166
-0.018274406,-0.0027736747,-0.08668941,-0.020164814
-0.01790735,-0.0027494307,-0.08546258,-0.019758834
-0.01790735,-0.0027494307,-0.08546258,-0.019758834
-0.017595317,-0.0026140625,-0.083900414,-0.019512122
-0.017156102,-0.002552107,-0.08228437,-0.019293098
-0.017156102,-0.002552107,-0.08228437,-0.019293098
-0.016790394,-0.0024317969,-0.080845304,-0.018739777
-0.016424466,-0.0023482211,-0.07915294,-0.018261326
-0.016424466,-0.0023482211,-0.07915294,-0.018261326
-0.016118074,-0.0021924353,-0.07771637,-0.017801045
-0.015847094,-0.0020617251,-0.07632549,-0.017393848
-0.015847094,-0.0020617251,-0.07632549,-0.017393848
-0.0154787535,-0.0020026104,-0.07481242,-0.016971149
-0.015154517,-0.001918932,-0.07358335,-0.016709546
-0.015154517,-0.001918932,-0.07358335,-0.016709546
-0.014871819,-0.001825558,-0.0722555,-0.016518597
-0.01455016,-0.0017716428,-0.07085842,-0.01607583
-0.01455016,-0.0017716428,-0.07085842,-0.01607583
-0.014249334,-0.0015936558,-0.06956295,-0.015740456
-0.01400627,-0.0014997518,-0.0684177,-0.015425455
-0.01400627,-0.0014997518,-0.0684177,-0.015425455
-0.013790839,-0.0013590838,-0.067237765,-0.01506552
-0.013644956,-0.0012059597,-0.066026434,-0.014533476
-0.013644956,-0.0012059597,-0.066026434,-0.014533476
-0.013422612,-0.0011470198,-0.06481836,-0.013978855
-0.013113464,-0.0009853377,-0.0635362,-0.013565414
-0.013113464,-0.0009853377,-0.0635362,-0.013565414
-0.0128078135,-0.0009775488,-0.062565826,-0.013583337
-0.0124609815,-0.000951721,-0.06125927,-0.013532174
-0.0124609815,-0.000951721,-0.06125927,-0.013532174
-0.0121674,-0.0009104632,-0.06030979,-0.01338442
-0.0118150655,-0.000870585,-0.05914539,-0.012955555
-0.0118150655,-0.000870585,-0.05914539,-0.012955555
-0.01158591,-0.0009010274,-0.058119237,-0.012766781
-0.011368839,-0.0008027867,-0.057057917,-0.012583814
-0.011368839,-0.0008027867,-0.057057917,-0.012583814
-0.011178863,-0.0007908957,-0.056269143,-0.012266862
-0.010955287,-0.000793177,-0.055172052,-0.011939006
-0.010955287,-0.000793177,-0.055172052,-0.011939006
-0.010732558,-0.00067866966,-0.05412803,-0.011453353
-0.010520016,-0.00059832964,-0.05335104,-0.011208
-0.010520016,-0.00059832964,-0.05335104,-0.011208
-0.010271335,-0.00046929013,-0.0524955,-0.010752518
-0.010062725,-0.00041350262,-0.051563848,-0.010401689
-0.010062725,-0.00041350262,-0.051563848,-0.010401689
-0.009882051,-0.00040792537,-0.050873928,-0.0102251815
-0.009655824,-0.00034850687,-0.05005593,-0.010084393
-0.009655824,-0.00034850687,-0.05005593,-0.010084393
-0.009442716,-0.00034780457,-0.049136277,-0.009856235
-0.00934284,-0.00027108175,-0.04851295,-0.0098166745
-0.00934284,-0.00027108175,-0.04851295,-0.0098166745
-0.009246294,-0.00027233062,-0.047806554,-0.009747786
-0.009128118,-0.00020265277,-0.047200836,-0.009650732
-0.009128118,-0.00020265277,-0.047200836,-0.009650732
-0.008997664,-0.00015815801,-0.046443295,-0.009403092
-0.008787392,-5.8357284e-05,-0.045615066,-0.0095446
-0.008787392,-5.8357284e-05,-0.045615066,-0.0095446
-0.008632925,-5.752395e-05,-0.04471345,-0.009357788
-0.008425464,-8.956775e-06,-0.043815132,-0.00913569
-0.008425464,-8.956775e-06,-0.043815132,-0.00913569
-0.008248075,6.0004404e-05,-0.042917117,-0.009121866
-0.008042946,9.5005096e-05,-0.041947868,-0.008792518
-0.008042946,9.5005096e-05,-0.041947868,-0.008792518
-0.007876894,0.000118903095,-0.04112987,-0.008454932
-0.007590281,0.00018673053,-0.03994407,-0.008050688
-0.007590281,0.00018673053,-0.03994407,-0.008050688
-0.0074486393,0.00021600816,-0.038914528,-0.007404861
-0.0072267386,0.00027633287,-0.03782412,-0.00669561
-0.0072267386,0.00027633287,-0.03782412,-0.00669561
-0.0070857024,0.00024774572,-0.037222054,-0.0065425076
-0.0070147826,0.00020425719,-0.036614254,-0.006444673
-0.0070147826,0.00020425719,-0.036614254,-0.006444673
-0.006975514,0.00018288037,-0.036106735,-0.0063294163
-0.0068359035,0.0001687332,-0.03565634,-0.006545119
-0.0068359035,0.0001687332,-0.03565634,-0.006545119
-0.006742752,0.00022418016,-0.035197746,-0.006806789
-0.006639703,0.00023864154,-0.03491107,-0.0069094915
-0.006639703,0.00023864154,-0.03491107,-0.0069094915
-0.0065532005,0.00027141522,-0.034477707,-0.007077669
-0.0064209136,0.00026529757,-0.034115188,-0.0071782074
-0.0064209136,0.00026529757,-0.034115188,-0.0071782074
-0.0062724864,0.00026033534,-0.033607587,-0.007233176
-0.0061451457,0.0002907907,-0.033171963,-0.007242338
-0.0061451457,0.0002907907,-0.033171963,-0.007242338
-0.0060198247,0.00032742554,-0.032736156,-0.0072114016
-0.005884424,0.0003591218,-0.03230001,-0.007140419
-0.005884424,0.0003591218,-0.03230001,-0.007140419
-0.0057546613,0.00035556828,-0.03179126,-0.0070178034
-0.005629401,0.000377826,-0.0313545,-0.0068637948
-0.005629401,0.000377826,-0.0313545,-0.0068637948
-0.0054720696,0.00041057976,-0.030844223,-0.006638979
-0.00532105,0.0004441736,-0.030118596,-0.0063564302
-0.00532105,0.0004441736,-0.030118596,-0.0063564302
-0.0051472723,0.00046694776,-0.029676352,-0.005919264
-0.005042445,0.00053179305,-0.02909644,-0.0055833356
-0.005042445,0.00053179305,-0.02909644,-0.0055833356
-0.0048512616,0.0005229335,-0.028564392,-0.004984765
-0.004865299,0.00055696507,-0.028161207,-0.0047122384
-0.004865299,0.00055696507,-0.028161207,-0.0047122384
-0.004851721,0.0005935408,-0.027807755,-0.0043390663
-0.004810592,0.0006285198,-0.027595729,-0.0040876255
-0.004810592,0.0006285198,-0.027595729,-0.0040876255
-0.0048223077,0.0006270582,-0.027030654,-0.0037639213
-0.0047838516,0.00063469214,-0.026723238,-0.0033854672
-0.0047838516,0.00063469214,-0.026723238,-0.0033854672
-0.004769377,0.0006669942,-0.02630754,-0.0029784725
-0.004788328,0.00067013776,-0.025888063,-0.002734925
-0.004788328,0.00067013776,-0.025888063,-0.002734925
-0.0046965596,0.00064369146,-0.02544153,-0.0023804428
-0.0046496806,0.0005455715,-0.024946235,-0.0025172762
-0.0046496806,0.0005455715,-0.024946235,-0.0025172762
-0.0045221406,0.00045278427,-0.0245414,-0.0025820336
-0.0044369292,0.00038649092,-0.024049055,-0.0026762248
-0.0044369292,0.00038649092,-0.024049055,-0.0026762248
-0.004319059,0.00027397182,-0.023552304,-0.0025481675
-0.0042188214,0.00018339603,-0.023049885,-0.002357366
-0.0042188214,0.00018339603,-0.023049885,-0.002357366
-0.0041231387,0.00014541285,-0.02267447,-0.0023409042
-0.004009017,0.00016496194,-0.022323484,-0.0027035826
-0.004009017,0.00016496194,-0.022323484,-0.0027035826
-0.0039167968,0.00016643186,-0.022110166,-0.00291145
-0.0037679677,0.00015674962,-0.021826621,-0.0031509157
-0.0037679677,0.00015674962,-0.021826621,-0.0031509157
-0.0036651858,0.00014601287,-0.021614831,-0.003302199
-0.0035623421,0.00013723716,-0.021263268,-0.0035191262
-0.0035623421,0.00013723716,-0.021263268,-0.0035191262
-0.0034546708,0.00012819431,-0.021053946,-0.0036135796
-0.0033178392,0.00012218292,-0.020776635,-0.0037016496
-0.0033178392,0.00012218292,-0.020776635,-0.0037016496
-0.0032402382,0.00011566187,-0.020499507,-0.0037896442
-0.0031053377,0.000112042304,-0.020225905,-0.003802145
-0.0031053377,0.000112042304,-0.020225905,-0.003802145
-0.00295538,0.00010813311,-0.019954199,-0.003771718
-0.0028506045,0.000103949256,-0.0196137,-0.0037462353
-0.0028506045,0.000103949256,-0.0196137,-0.0037462353
-0.0026700534,9.923481e-05,-0.019277526,-0.003595231
-0.0025423607,9.449632e-05,-0.019009026,-0.0034272356
-0.0025423607,9.449632e-05,-0.019009026,-0.0034272356
-0.002395671,9.126413e-05,-0.018602826,-0.0032039692
-0.0022673584,8.885067e-05,-0.018318528,-0.0029287473
-0.0022673584,8.885067e-05,-0.018318528,-0.0029287473
-0.0023208717,8.204628e-05,-0.018248493,-0.0029711323
-0.0023404816,7.8589495e-05,-0.018178536,-0.0030108395
-0.0023404816,7.8589495e-05,-0.018178536,-0.0030108395
-0.0023645628,7.697243e-05,-0.018039018,-0.0030821168
-0.0024102544,7.418693e-05,-0.01783077,-0.0031686628
-0.0024102544,7.418693e-05,-0.01783077,-0.0031686628
-0.0024447846,7.0684386e-05,-0.017623758,-0.003230798
-0.002534064,6.813094e-05,-0.01734948,-0.00327575
-0.002534064,6.813094e-05,-0.01734948,-0.00327575
-0.0025919785,6.61101e-05,-0.017145146,-0.003281114
-0.0026687826,6.353481e-05,-0.016874323,-0.003250591
-0.0026687826,6.353481e-05,-0.016874323,-0.003250591
-0.0027434982,6.0453633e-05,-0.016605023,-0.003177254
-0.002837399,5.841343e-05,-0.016336875,-0.003061342
-0.002837399,5.841343e-05,-0.016336875,-0.003061342
-0.002933249,5.6537203e-05,-0.016069194,-0.0029033339
-0.0030147675,5.442463e-05,-0.015801525,-0.0027035433
-0.0030147675,5.442463e-05,-0.015801525,-0.0027035433
-0.003074815,5.167457e-05,-0.015589495,-0.0025235952
-0.0031405946,5.002757e-05,-0.015384044,-0.0023120625
-0.0031405946,5.002757e-05,-0.015384044,-0.0023120625
-0.0031197215,0.00011872955,-0.01523774,-0.002462213
-0.0030925302,0.00021292859,-0.015036867,-0.002646948
-0.0030925302,0.00021292859,-0.015036867,-0.002646948
-0.0030880834,0.00029770544,-0.014834064,-0.0028091623
-0.003081871,0.00046402984,-0.014424471,-0.0030647304
-0.003081871,0.00046402984,-0.014424471,-0.0030647304
-0.0030829196,0.000570594,-0.014149711,-0.003183228
-0.0030720262,0.00074387813,-0.013668539,-0.0032890306
-0.0030720262,0.00074387813,-0.013668539,-0.0032890306
-0.0030530356,0.00094982126,-0.01318961,-0.0032640765
-0.003030467,0.0011709874,-0.012648047,-0.0030745112
-0.003030467,0.0011709874,-0.012648047,-0.0030745112
-0.0030160395,0.0013688337,-0.012048343,-0.0026568207
-0.0029798306,0.0017151966,-0.011327392,-0.0018574808
-0.0029798306,0.0017151966,-0.011327392,-0.0018574808
-0.0029594903,0.0019550938,-0.010677935,-0.0008649424
-0.0029594903,0.0019550938,-0.010677935,-0.0008649424
-0.0029422585,0.002138342,-0.010207694,-1.5691153e-07
-0.0029492148,0.0020994549,-0.010207752,-1.8155961e-07
-0.0029548728,0.002080083,-0.010207777,-1.9501626e-07
-0.0029548728,0.002080083,-0.010207777,-1.9501626e-07
-0.0029546625,0.0021018013,-0.010207738,-1.8322449e-07
-0.0029527417,0.0021391802,-0.010207674,-1.6209248e-07
-0.0029527417,0.0021391802,-0.010207674,-1.6209248e-07
-0.0029512274,0.002182576,-0.010207598,-1.3794298e-07
-0.0029510423,0.002218851,-0.010207533,-1.1833708e-07
-0.0029510423,0.002218851,-0.010207533,-1.1833708e-07
-0.0029514572,0.0022373002,-0.010207498,-1.0863884e-07
-0.0029520786,0.0022487463,-0.010207477,-1.02817495e-07
-0.0029520786,0.0022487463,-0.010207477,-1.02817495e-07
-0.0029528688,0.0022676021,-0.010207441,-9.3102386e-08
-0.002953783,0.002289116,-0.010207401,-8.202448e-08
-0.002953783,0.002289116,-0.010207401,-8.202448e-08
-0.0029655762,0.002201694,-0.010417209,-0.00039992988
-0.002980538,0.0021026584,-0.01067764,-0.0008648904
-0.002980538,0.0021026584,-0.01067764,-0.0008648904
-0.0030115398,0.0018306618,-0.011327139,-0.0018574594
-0.0030491366,0.0014833168,-0.012048104,-0.0026568098
-0.0030491366,0.0014833168,-0.012048104,-0.0026568098
-0.0031024015,0.001026645,-0.013250618,-0.0032829707
-0.003067539,-0.00051802833,-0.012709445,-0.0038861597
-0.003067539,-0.00051802833,-0.012709445,-0.0038861597
-0.0029264737,-0.0022300303,-0.010207556,-1.3322677e-16
-0.0029315064,-0.0018669068,-0.010208205,-0.0
-0.0029315064,-0.0018669068,-0.010208205,-0.0
-0.0029685693,-0.0014472926,-0.010208898,4.440892e-17
-0.0029820323,-0.0014137458,-0.010208935,4.440892e-17
-0.0029820323,-0.0014137458,-0.010208935,4.440892e-17
-0.002981889,-0.0015309544,-0.010208722,-0.0
-0.0022895872,-0.0017084318,-0.008912321,-0.0020059198
-0.0022895872,-0.0017084318,-0.008912321,-0.0020059198
-0.0010650272,-0.0018203013,-0.0066290274,-0.0032292218
-0.0010650272,-0.0018203013,-0.0066290274,-0.0032292218
0.00034972926,-0.0018738309,-0.0066954033,-0.0032359597
0.001652296,-0.0019099057,-0.010208588,-1.3712997e-07
0.0015001958,-0.0019424928,-0.010208804,-3.7899795e-08
0.0015001958,-0.0019424928,-0.010208804,-3.7899795e-08
0.0010326267,-0.001976551,-0.010209588,2.3158316e-07
0.0007546701,-0.0020162999,-0.01021002,4.0227073e-07
0.0007546701,-0.0020162999,-0.01021002,4.0227073e-07
0.00083043677,-0.0020450966,-0.0102098305,3.7705757e-07
0.0012363044,-0.0020975627,-0.010209001,1.8725243e-07
0.0012363044,-0.0020975627,-0.010209001,1.8725243e-07
0.0013317679,-0.0017902699,-0.00952621,-0.0005855599
0.0015503648,0.00037967772,-0.0050610267,0.0022857925
0.0015503648,0.00037967772,-0.0050610267,0.0022857925
0.0015775053,0.0003475075,-0.0050609745,0.002285792
0.0015746304,-4.0067687e-05,-0.005787233,0.001009129
0.0015746304,-4.0067687e-05,-0.005787233,0.001009129
0.0014098075,0.0020878564,-0.0102087045,-4.440892e-17
0.0015258826,0.0010615834,-0.0080273505,-0.0009411951
0.0015258826,0.0010615834,-0.0080273505,-0.0009411951
0.0014733084,0.0020872355,-0.010208591,-0.0
0.0012681693,0.0018949806,-0.009458284,-0.0012832806
0.0012681693,0.0018949806,-0.009458284,-0.0012832806
-0.0005730311,0.0017830165,-0.0050609424,-0.002285928
-0.0005158385,0.0018097245,-0.0050609014,-0.0022859068
