vx,vy,vz,omega_z
-0.22316621,-0.022243176,-0.40513745,0.2603838
-0.22316621,-0.022243176,-0.40513745,0.2603838
-0.20804736,-0.021859309,-0.39690858,0.25601044
-0.19472235,-0.022488289,-0.38931185,0.25120565
-0.19472235,-0.022488289,-0.38931185,0.25120565
-0.18388969,-0.022866819,-0.381168,0.24598658
-0.17144759,-0.023652112,-0.3734394,0.24105105
-0.17144759,-0.023652112,-0.3734394,0.24105105
-0.16235998,-0.024366047,-0.36633906,0.2368782
-0.15168653,-0.02541366,-0.35804752,0.2319062
-0.15168653,-0.02541366,-0.35804752,0.2319062
-0.14266066,-0.026233487,-0.3513132,0.22760661
-0.13280965,-0.0273507,-0.34385568,0.22280233
-0.13280965,-0.0273507,-0.34385568,0.22280233
-0.12565908,-0.028121581,-0.3377297,0.21911277
-0.118713066,-0.029102927,-0.3306334,0.21473238
-0.118713066,-0.029102927,-0.3306334,0.21473238
-0.11138774,-0.030141007,-0.32352442,0.21002725
-0.11138774,-0.030141007,-0.32352442,0.21002725
-0.10410256,-0.03112719,-0.3171815,0.2059805
-0.09847549,-0.03191928,-0.31099105,0.20185997
-0.09308668,-0.03268984,-0.3044679,0.19786854
-0.09308668,-0.03268984,-0.3044679,0.19786854
-0.08736228,-0.033491272,-0.29802677,0.19411564
-0.08254286,-0.03416223,-0.292342,0.19037461
-0.08254286,-0.03416223,-0.292342,0.19037461
-0.07875172,-0.034279343,-0.28786024,0.18595023
-0.07507104,-0.034935724,-0.2805847,0.18334892
-0.07507104,-0.034935724,-0.2805847,0.18334892
-0.07076955,-0.035546523,-0.2751447,0.17860381
-0.06527638,-0.036576886,-0.26974487,0.1752174
-0.06527638,-0.036576886,-0.26974487,0.1752174
-0.06239008,-0.036973182,-0.26442873,0.17162874
-0.059185576,-0.03730742,-0.25891304,0.16810396
-0.059185576,-0.03730742,-0.25891304,0.16810396
-0.057015512,-0.03727746,-0.25390235,0.16447257
-0.05450235,-0.037421048,-0.24903303,0.16163659
-0.05450235,-0.037421048,-0.24903303,0.16163659
-0.052364007,-0.03747882,-0.2441637,0.15799245
-0.049982145,-0.037548687,-0.23902896,0.15491495
-0.049982145,-0.037548687,-0.23902896,0.15491495
-0.048527405,-0.03736062,-0.23454502,0.15131588
-0.04738123,-0.037008405,-0.22973974,0.14861932
-0.04738123,-0.037008405,-0.22973974,0.14861932
-0.045880497,-0.036803044,-0.22532356,0.14542077
-0.04472442,-0.03649998,-0.22085564,0.1427052
-0.04472442,-0.03649998,-0.22085564,0.1427052
-0.043126773,-0.03635824,-0.21683788,0.13974477
-0.04241545,-0.035815105,-0.2127377,0.13688582
-0.04241545,-0.035815105,-0.2127377,0.13688582
-0.041578215,-0.0351263,-0.20837535,0.13407823
-0.040974736,-0.034603573,-0.2043894,0.13091254
-0.040974736,-0.034603573,-0.2043894,0.13091254
-0.04085028,-0.03372926,-0.19973142,0.12848812
-0.04085028,-0.03372926,-0.19973142,0.12848812
-0.039407074,-0.033613812,-0.1962278,0.12576057
-0.0390633,-0.032734837,-0.1925615,0.12350088
-0.03863138,-0.03205403,-0.18884419,0.12072511
-0.03863138,-0.03205403,-0.18884419,0.12072511
-0.037661787,-0.031791527,-0.18527456,0.118274935
-0.03732842,-0.030916253,-0.18164538,0.11598339
-0.03732842,-0.030916253,-0.18164538,0.11598339
-0.037087355,-0.030137433,-0.17798433,0.11326923
-0.036849268,-0.029426709,-0.17518613,0.11117103
-0.036849268,-0.029426709,-0.17518613,0.11117103
-0.0367349,-0.028453818,-0.17152645,0.108639486
-0.036497943,-0.027783591,-0.16859795,0.106370635
-0.036497943,-0.027783591,-0.16859795,0.106370635
-0.036317937,-0.026758574,-0.16473605,0.10419566
-0.03637627,-0.025835505,-0.16160223,0.10223006
-0.03637627,-0.025835505,-0.16160223,0.10223006
-0.036370676,-0.025039297,-0.15860173,0.09930314
-0.036116216,-0.024560638,-0.15460162,0.0980347
-0.036116216,-0.024560638,-0.15460162,0.0980347
-0.036066845,-0.023336785,-0.15222433,0.09572841
-0.03606674,-0.022442691,-0.14953177,0.09342524
-0.03606674,-0.022442691,-0.14953177,0.09342524
-0.03600815,-0.021485541,-0.14663002,0.09184878
-0.03589191,-0.020839008,-0.14357184,0.089614
-0.03589191,-0.020839008,-0.14357184,0.089614
-0.035768192,-0.019927995,-0.1411193,0.08833158
-0.035773315,-0.019179668,-0.13851976,0.08623417
-0.035773315,-0.019179668,-0.13851976,0.08623417
-0.035640497,-0.018311234,-0.13571352,0.0841089
-0.03555504,-0.017608125,-0.13333464,0.082392745
-0.03555504,-0.017608125,-0.13333464,0.082392745
-0.035399783,-0.016656455,-0.1305505,0.08084141
-0.03507093,-0.016366059,-0.12846,0.078986205
-0.03507093,-0.016366059,-0.12846,0.078986205
-0.035112,-0.015275473,-0.12561852,0.077232644
-0.035028208,-0.014639867,-0.12339182,0.075584345
-0.035028208,-0.014639867,-0.12339182,0.075584345
-0.034803882,-0.0139895845,-0.121033885,0.073836565
-0.03479328,-0.013272551,-0.118843585,0.07254961
-0.03479328,-0.013272551,-0.118843585,0.07254961
-0.03454351,-0.012606633,-0.11652921,0.07091397
-0.03433979,-0.011921579,-0.114202015,0.06925459
-0.03433979,-0.011921579,-0.114202015,0.06925459
-0.034165192,-0.011314923,-0.112121314,0.06762784
-0.03409216,-0.010757766,-0.1095473,0.06667367
-0.03409216,-0.010757766,-0.1095473,0.06667367
-0.03374028,-0.010204714,-0.107944965,0.06491356
-0.03374028,-0.010204714,-0.107944965,0.06491356
-0.03349494,-0.009610156,-0.10567322,0.063537315
-0.03325877,-0.009141022,-0.10393653,0.062245358
-0.033033974,-0.008689788,-0.10192259,0.06076872
-0.033033974,-0.008689788,-0.10192259,0.06076872
-0.032666363,-0.008243809,-0.09965496,0.059668515
-0.03249665,-0.007754365,-0.0980722,0.058351807
-0.03249665,-0.007754365,-0.0980722,0.058351807
-0.032122947,-0.007319632,-0.09604566,0.056305066
-0.031843036,-0.0069789523,-0.09436665,0.05581269
-0.031843036,-0.0069789523,-0.09436665,0.05581269
-0.031533565,-0.006611838,-0.09271095,0.05473467
-0.031256877,-0.0062548304,-0.09078369,0.053635333
-0.031256877,-0.0062548304,-0.09078369,0.053635333
-0.030862197,-0.005913331,-0.08906726,0.052303568
-0.030564424,-0.0056162444,-0.0874009,0.051264614
-0.030564424,-0.0056162444,-0.0874009,0.051264614
-0.030290456,-0.00513557,-0.08574477,0.049770907
-0.029919473,-0.0050057075,-0.08427809,0.049065683
-0.029919473,-0.0050057075,-0.08427809,0.049065683
-0.029529981,-0.0046993094,-0.08265614,0.047727175
-0.029191084,-0.004579832,-0.08114734,0.04666416
-0.029191084,-0.004579832,-0.08114734,0.04666416
-0.02882192,-0.004224988,-0.07969278,0.045595456
-0.028419629,-0.004071741,-0.078164846,0.0447512
-0.028419629,-0.004071741,-0.078164846,0.0447512
-0.028058497,-0.0039056977,-0.07703132,0.04393615
-0.027607571,-0.0036319378,-0.07544337,0.04299059
-0.027607571,-0.0036319378,-0.07544337,0.04299059
-0.027184565,-0.0034486693,-0.07401338,0.041990086
-0.026753971,-0.0033250973,-0.07257209,0.040905036
-0.026753971,-0.0033250973,-0.07257209,0.040905036
-0.026505547,-0.0033037006,-0.07165503,0.040329874
-0.026021153,-0.0031627498,-0.07000612,0.039369028
-0.026021153,-0.0031627498,-0.07000612,0.039369028
-0.025661433,-0.0031026152,-0.06870141,0.038513683
-0.025188355,-0.0029888256,-0.06722354,0.037646882
-0.025188355,-0.0029888256,-0.06722354,0.037646882
-0.024783647,-0.002920921,-0.065918,0.036750726
-0.024399394,-0.0027630834,-0.06483289,0.03590175
-0.024399394,-0.0027630834,-0.06483289,0.03590175
-0.024051769,-0.0027542734,-0.063781634,0.03513788
-0.02359801,-0.002701711,-0.06263643,0.03457603
-0.02359801,-0.002701711,-0.06263643,0.03457603
-0.02325339,-0.0027597065,-0.06144103,0.033529982
-0.022770822,-0.0027306795,-0.060328383,0.03256532
-0.022770822,-0.0027306795,-0.060328383,0.03256532
-0.022363244,-0.002724075,-0.059431184,0.032037128
-0.02202208,-0.0027205022,-0.05831337,0.0313069
-0.02202208,-0.0027205022,-0.05831337,0.0313069
-0.021575997,-0.0026516488,-0.0574378,0.030717568
-0.02120486,-0.002570576,-0.05638479,0.030238554
-0.02120486,-0.002570576,-0.05638479,0.030238554
-0.020849532,-0.0025367606,-0.055370044,0.029314
-0.02036351,-0.002435649,-0.05413098,0.028629834
-0.02036351,-0.002435649,-0.05413098,0.028629834
-0.020019062,-0.00253025,-0.05312635,0.028181024
-0.019679703,-0.002604646,-0.052459568,0.027445283
-0.019679703,-0.002604646,-0.052459568,0.027445283
-0.019332584,-0.0026038322,-0.051266767,0.027024733
-0.018927647,-0.0026390355,-0.050425023,0.02654837
-0.018927647,-0.0026390355,-0.050425023,0.02654837
-0.018580044,-0.002650293,-0.0494938,0.025737153
-0.018196087,-0.0026930033,-0.048798837,0.025187032
-0.018196087,-0.0026930033,-0.048798837,0.025187032
-0.017855406,-0.002711628,-0.04788818,0.02448985
-0.017509116,-0.0027563462,-0.0471232,0.024004854
-0.017509116,-0.0027563462,-0.0471232,0.024004854
-0.017185332,-0.0027102162,-0.04639756,0.023316815
-0.016876157,-0.0027333645,-0.045636885,0.023004105
-0.016876157,-0.0027333645,-0.045636885,0.023004105
-0.01651633,-0.0027604424,-0.04474823,0.022323916
-0.016223023,-0.0027905598,-0.043934464,0.021647006
-0.016223023,-0.0027905598,-0.043934464,0.021647006
-0.01583111,-0.0027865742,-0.042907212,0.020848868
-0.015551511,-0.0027865425,-0.04218278,0.020249221
-0.015551511,-0.0027865425,-0.04218278,0.020249221
-0.015281463,-0.0028537454,-0.04150266,0.019993428
-0.015060357,-0.0028812415,-0.040884774,0.019635316
-0.015060357,-0.0028812415,-0.040884774,0.019635316
-0.014774778,-0.0028765462,-0.040228713,0.01940001
-0.014459846,-0.0028733185,-0.03944963,0.019069614
-0.014459846,-0.0028733185,-0.03944963,0.019069614
-0.014127953,-0.0028995175,-0.039011277,0.01872675
-0.013829142,-0.0028760128,-0.03819982,0.018484026
-0.013829142,-0.0028760128,-0.03819982,0.018484026
-0.01352425,-0.0028839617,-0.03761556,0.017961947
-0.01318888,-0.0028982998,-0.036814384,0.01746826
-0.01318888,-0.0028982998,-0.036814384,0.01746826
-0.012907821,-0.0029100976,-0.036180977,0.017189115
-0.012653155,-0.002931164,-0.035543907,0.01688099
-0.012653155,-0.002931164,-0.035543907,0.01688099
-0.012389307,-0.0029317022,-0.034979835,0.016613666
-0.012169318,-0.0029478483,-0.03439142,0.016223652
-0.012169318,-0.0029478483,-0.03439142,0.016223652
-0.011900121,-0.002998278,-0.033806507,0.01582756
-0.011665447,-0.002978187,-0.033153873,0.015303273
-0.011665447,-0.002978187,-0.033153873,0.015303273
-0.011312219,-0.0029561936,-0.03249165,0.014901486
-0.011078052,-0.002942808,-0.03205755,0.014459912
-0.011078052,-0.002942808,-0.03205755,0.014459912
-0.010793134,-0.002899398,-0.031563226,0.014056264
-0.010553365,-0.0028930749,-0.030988308,0.013565366
-0.010553365,-0.0028930749,-0.030988308,0.013565366
-0.010354135,-0.0028935447,-0.030622724,0.013458154
-0.010210203,-0.0029351406,-0.030233689,0.013449567
-0.010210203,-0.0029351406,-0.030233689,0.013449567
-0.010072099,-0.0029280358,-0.029872982,0.013291952
-0.0099552795,-0.0029470723,-0.029370151,0.013092701
-0.0099552795,-0.0029470723,-0.029370151,0.013092701
-0.009757478,-0.0029411817,-0.029095104,0.012909051
-0.009540842,-0.002925686,-0.028519273,0.012824093
-0.009540842,-0.002925686,-0.028519273,0.012824093
-0.009387698,-0.0029518364,-0.028089864,0.012463454
-0.009224971,-0.0029465202,-0.027514728,0.012319255
-0.009224971,-0.0029465202,-0.027514728,0.012319255
-0.0090042865,-0.0029334102,-0.027009675,0.011940919
-0.0090042865,-0.0029334102,-0.027009675,0.011940919
-0.008836483,-0.0029515831,-0.026521927,0.0115812505
-0.008660451,-0.0029432494,-0.026095228,0.011353452
-0.008482046,-0.0029364747,-0.025525806,0.010755366
-0.008482046,-0.0029364747,-0.025525806,0.010755366
-0.008291687,-0.0029217121,-0.024898443,0.010252244
-0.008158443,-0.0029166054,-0.02467487,0.010044032
-0.008158443,-0.0029166054,-0.02467487,0.010044032
-0.008060247,-0.0029211445,-0.024128523,0.009819765
-0.007920517,-0.0028828972,-0.023706215,0.009632117
-0.007920517,-0.0028828972,-0.023706215,0.009632117
-0.007746443,-0.002877561,-0.02328587,0.009445374
-0.007636908,-0.0028475781,-0.022929324,0.009372899
-0.007636908,-0.0028475781,-0.022929324,0.009372899
-0.00750684,-0.0027809944,-0.022437807,0.009159699
-0.007368969,-0.0027104532,-0.022079667,0.009068749
-0.007368969,-0.0027104532,-0.022079667,0.009068749
-0.0071996734,-0.002752292,-0.021846235,0.009031643
-0.007080376,-0.0027356416,-0.021568596,0.008854222
-0.007080376,-0.0027356416,-0.021568596,0.008854222
-0.006930639,-0.0027254086,-0.021289552,0.008795554
-0.0067725624,-0.002682558,-0.020941196,0.00862694
-0.0067725624,-0.002682558,-0.020941196,0.00862694
-0.006648037,-0.0026746583,-0.02059171,0.008421316
-0.0065053855,-0.002641157,-0.020381784,0.008268295
-0.0065053855,-0.002641157,-0.020381784,0.008268295
-0.006312855,-0.0026352834,-0.020031473,0.008019896
-0.0061599333,-0.002633764,-0.019612867,0.0077789878
-0.0061599333,-0.002633764,-0.019612867,0.0077789878
-0.005975004,-0.0025955364,-0.019331355,0.0074433614
-0.005810923,-0.0025876043,-0.018979484,0.0071005234
-0.005810923,-0.0025876043,-0.018979484,0.0071005234
-0.005663161,-0.0025489028,-0.018635223,0.006763609
-0.0055518337,-0.002513038,-0.018348726,0.006779073
-0.0055518337,-0.002513038,-0.018348726,0.006779073
-0.005483841,-0.0025287885,-0.018232755,0.006726499
-0.005483841,-0.0025287885,-0.018232755,0.006726499
-0.0054269056,-0.0024964237,-0.018092318,0.006580473
-0.0053497073,-0.0024559975,-0.0176801,0.0065045003
-0.0052558267,-0.0024198808,-0.017610393,0.006449815
-0.0052558267,-0.0024198808,-0.017610393,0.006449815
-0.005194749,-0.0023918897,-0.017332986,0.006278318
-0.005108231,-0.0023650299,-0.017122855,0.006084062
-0.005108231,-0.0023650299,-0.017122855,0.006084062
-0.005072383,-0.0023350525,-0.01677984,0.0059406813
-0.004948345,-0.0023352178,-0.016572334,0.005843532
-0.004948345,-0.0023352178,-0.016572334,0.005843532
-0.004889386,-0.0022706368,-0.016364235,0.00559754
-0.004889386,-0.0022706368,-0.016364235,0.00559754
-0.004801484,-0.0022344724,-0.016024932,0.005310501
-0.004733096,-0.0022030931,-0.015622443,0.0050653154
-0.0046930434,-0.0021417977,-0.015368894,0.0048651206
-0.0046930434,-0.0021417977,-0.015368894,0.0048651206
-0.0046073673,-0.0021141293,-0.015032705,0.0047131586
-0.004531944,-0.002092879,-0.014665983,0.0044784243
-0.004531944,-0.002092879,-0.014665983,0.0044784243
-0.0044378964,-0.0020089513,-0.0143510625,0.0042339074
-0.0043495432,-0.0019737063,-0.0140105095,0.00400591
-0.0043495432,-0.0019737063,-0.0140105095,0.00400591
-0.0042650653,-0.0019161807,-0.013738178,0.0037634396
-0.004144368,-0.0019109024,-0.013385785,0.003482443
-0.004144368,-0.0019109024,-0.013385785,0.003482443
-0.004072991,-0.0019155504,-0.013251611,0.0033445272
-0.0039683497,-0.0019300214,-0.013006809,0.0030616543
-0.0039683497,-0.0019300214,-0.013006809,0.0030616543
-0.0038983268,-0.0019515302,-0.012805984,0.0028824415
-0.00382373,-0.001971765,-0.012605504,0.002690125
-0.00382373,-0.001971765,-0.012605504,0.002690125
-0.003706543,-0.0019877346,-0.012339189,0.0023883383
-0.0036322332,-0.0019710313,-0.012206253,0.002187711
-0.0036322332,-0.0019710313,-0.012206253,0.002187711
-0.003525122,-0.0019906124,-0.011940303,0.0018452962
-0.0034497494,-0.0020199541,-0.011741142,0.0015943992
-0.0034497494,-0.0020199541,-0.011741142,0.0015943992
-0.003342627,-0.0020150733,-0.011541216,0.0012375853
-0.0032751872,-0.0020374102,-0.011342096,0.00096000015
-0.0032751872,-0.0020374102,-0.011342096,0.00096000015
-0.003243437,-0.0020302092,-0.011289585,0.00086103147
-0.0032345962,-0.0020224964,-0.011261236,0.0008045503
-0.0032345962,-0.0020224964,-0.011261236,0.0008045503
-0.0032248155,-0.0020199202,-0.011261265,0.0008045492
-0.0031853938,-0.0019823038,-0.011181877,0.0009570877
-0.0031853938,-0.0019823038,-0.011181877,0.0009570877
-0.0031732,-0.0019503221,-0.011115713,0.0010807668
-0.0031421992,-0.00189578,-0.010982697,0.0013207169
-0.0031421992,-0.00189578,-0.010982697,0.0013207169
-0.0031268164,-0.0018061172,-0.010913715,0.0015784763
-0.003109536,-0.0017540172,-0.010779005,0.0017985697
-0.003109536,-0.0017540172,-0.010779005,0.0017985697
-0.0030962606,-0.0016807051,-0.010708558,0.0020338348
-0.0030767068,-0.0016308831,-0.010572637,0.0022339302
-0.0030767068,-0.0016308831,-0.010572637,0.0022339302
-0.0030668534,-0.0016131246,-0.010504519,0.0023301912
-0.003053538,-0.0015552614,-0.010368054,0.0025151635
-0.003053538,-0.0015552614,-0.010368054,0.0025151635
-0.003042986,-0.0015215257,-0.010299738,0.0026038121
-0.0030289833,-0.0014606569,-0.010162939,0.0027735173
-0.0030289833,-0.0014606569,-0.010162939,0.0027735173
-0.0030177662,-0.0014259653,-0.010094503,0.0028545132
-0.0030042005,-0.0013668638,-0.009957621,0.0030088704
-0.0030042005,-0.0013668638,-0.009957621,0.0030088704
-0.002992596,-0.0013657504,-0.009824141,0.003057303
-0.0029863638,-0.0013391502,-0.009755706,0.0031280979
-0.0029863638,-0.0013391502,-0.009755706,0.0031280979
-0.002971413,-0.0013288044,-0.009622464,0.0031688404
-0.0029626265,-0.0013260604,-0.009489205,0.0032045324
-0.0029626265,-0.0013260604,-0.009489205,0.0032045324
-0.0029506127,-0.0013120363,-0.009355961,0.0032351145
-0.0029405279,-0.001301849,-0.009223016,0.003260584
-0.0029405279,-0.001301849,-0.009223016,0.003260584
-0.002932479,-0.0012955599,-0.009090053,0.0032809426
-0.0029227608,-0.0012882513,-0.008957153,0.003296263
-0.0029227608,-0.0012882513,-0.008957153,0.003296263
-0.0029139714,-0.001282614,-0.008824457,0.0033064762
-0.0029093067,-0.0013101739,-0.008759597,0.0032614875
-0.0029093067,-0.0013101739,-0.008759597,0.0032614875
-0.0028964195,-0.001341116,-0.008550825,0.0032349871
-0.0028835987,-0.0013569124,-0.008356094,0.0031700335
-0.0028835987,-0.0013569124,-0.008356094,0.0031700335
-0.0028763022,-0.0013432875,-0.008224854,0.003154917
-0.0028233915,-0.0013623401,-0.007951868,0.003151149
-0.0028233915,-0.0013623401,-0.007951868,0.003151149
-0.002780787,-0.0014116855,-0.007773535,0.0030954834
-0.002707389,-0.0013563043,-0.007478005,0.0032634411
-0.002707389,-0.0013563043,-0.007478005,0.0032634411
-0.0026438734,-0.0013469144,-0.0073447237,0.0033768134
-0.0025874428,-0.0013165139,-0.0071436986,0.0035152917
-0.0025874428,-0.0013165139,-0.0071436986,0.0035152917
-0.0024920679,-0.001256389,-0.0068235765,0.0037439044
-0.0024295077,-0.0011988883,-0.0065571046,0.0038779858
-0.0024295077,-0.0011988883,-0.0065571046,0.0038779858
-0.0023296836,-0.0011450521,-0.0062231882,0.004022975
-0.0022396399,-0.0011342769,-0.005954702,0.004119169
-0.0022396399,-0.0011342769,-0.005954702,0.004119169
-0.002135807,-0.0010784591,-0.0056195166,0.004200014
-0.0020412733,-0.0010191634,-0.0052842684,0.004245863
-0.0020412733,-0.0010191634,-0.0052842684,0.004245863
-0.0019550147,-0.0009958275,-0.005014655,0.00425532
-0.0018499019,-0.00093677326,-0.0046795793,0.0042358874
-0.0018499019,-0.00093677326,-0.0046795793,0.0042358874
-0.0017188601,-0.0008781305,-0.0042771795,0.0041607977
-0.0015748024,-0.0008460866,-0.0039410917,0.004042763
-0.0015748024,-0.0008460866,-0.0039410917,0.004042763
-0.0014120965,-0.00078708143,-0.0034737233,0.0038178938
-0.0012436545,-0.00072061556,-0.0030086937,0.0035136305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
