vx,vy,vz,omega_z
-0.03122558,-0.19146033,-0.13145082,0.5786601
-0.03563771,-0.18732248,-0.1280116,0.5689076
-0.03986341,-0.18352288,-0.1253321,0.55902076
-0.044169016,-0.17933153,-0.1219933,0.54910403
-0.044169016,-0.17933153,-0.1219933,0.54910403
-0.047373332,-0.17578554,-0.11990805,0.5402581
-0.04954985,-0.17228107,-0.11720987,0.52978617
-0.04954985,-0.17228107,-0.11720987,0.52978617
-0.05247036,-0.16860019,-0.1147354,0.5209585
-0.05247036,-0.16860019,-0.1147354,0.5209585
-0.054961104,-0.16524677,-0.11243412,0.5123147
-0.0565779,-0.1619763,-0.11017053,0.50361735
-0.05792923,-0.15887432,-0.10776104,0.49452135
-0.05792923,-0.15887432,-0.10776104,0.49452135
-0.059314147,-0.15558359,-0.10547681,0.48595193
-0.06166037,-0.15193129,-0.10329288,0.47725603
-0.06166037,-0.15193129,-0.10329288,0.47725603
-0.061544422,-0.14964965,-0.10097902,0.4687507
-0.06271509,-0.14657702,-0.09891366,0.4602323
-0.06271509,-0.14657702,-0.09891366,0.4602323
-0.062883146,-0.14416967,-0.09687882,0.45214868
-0.062883146,-0.14416967,-0.09687882,0.45214868
-0.06345134,-0.1417709,-0.096106246,0.444404
-0.06310157,-0.13942032,-0.09276493,0.43602803
-0.06310157,-0.13942032,-0.09276493,0.43602803
-0.06309554,-0.13703309,-0.09100787,0.42821378
-0.06279026,-0.1350699,-0.08882352,0.4207331
-0.06234461,-0.13319455,-0.08718397,0.41253567
-0.06234461,-0.13319455,-0.08718397,0.41253567
-0.06183478,-0.13146597,-0.08586978,0.40516144
-0.06139404,-0.12988438,-0.08369131,0.3981366
-0.06139404,-0.12988438,-0.08369131,0.3981366
-0.060936872,-0.12795173,-0.081988595,0.39055064
-0.060936872,-0.12795173,-0.081988595,0.39055064
-0.060502633,-0.12599601,-0.0806439,0.38344383
-0.059737787,-0.12442006,-0.0787352,0.37650654
-0.059137184,-0.12324716,-0.07737325,0.3696931
-0.059137184,-0.12324716,-0.07737325,0.3696931
-0.0581977,-0.12220388,-0.07553977,0.36307743
-0.057670392,-0.12064732,-0.074217655,0.35625726
-0.057670392,-0.12064732,-0.074217655,0.35625726
-0.056896515,-0.11957786,-0.07261644,0.34955716
-0.056073923,-0.118260406,-0.07117358,0.3432492
-0.056073923,-0.118260406,-0.07117358,0.3432492
-0.05539878,-0.11734415,-0.06979567,0.3367989
-0.054577302,-0.11623549,-0.068816796,0.33052808
-0.054577302,-0.11623549,-0.068816796,0.33052808
-0.053908516,-0.11523511,-0.067786284,0.32438493
-0.053908516,-0.11523511,-0.067786284,0.32438493
-0.05297056,-0.11413674,-0.066232346,0.31882066
-0.05219038,-0.11307326,-0.06424055,0.31129166
-0.051494293,-0.112467326,-0.06327814,0.30657187
-0.051494293,-0.112467326,-0.06327814,0.30657187
-0.05077659,-0.11152054,-0.062416796,0.300593
-0.05077659,-0.11152054,-0.062416796,0.300593
-0.05010534,-0.11057621,-0.061130214,0.294535
-0.049426552,-0.10966434,-0.059601,0.28923368
-0.04879725,-0.10887726,-0.05850347,0.28353623
-0.04879725,-0.10887726,-0.05850347,0.28353623
-0.048167974,-0.10802497,-0.057306193,0.2781987
-0.04766667,-0.10721394,-0.056531213,0.27294305
-0.04766667,-0.10721394,-0.056531213,0.27294305
-0.047046777,-0.10620914,-0.055353623,0.26779005
-0.04651113,-0.10549457,-0.05432128,0.26263508
-0.04651113,-0.10549457,-0.05432128,0.26263508
-0.04592816,-0.104193784,-0.052684043,0.25744134
-0.04592816,-0.104193784,-0.052684043,0.25744134
-0.045132518,-0.103557184,-0.05231958,0.25222978
-0.044833526,-0.10261039,-0.05127066,0.24755175
-0.044231534,-0.10167516,-0.05053737,0.24267276
-0.044231534,-0.10167516,-0.05053737,0.24267276
-0.04369279,-0.10091453,-0.049306564,0.23791237
-0.0431908,-0.099852875,-0.048679195,0.23345232
-0.0431908,-0.099852875,-0.048679195,0.23345232
-0.042785164,-0.09898341,-0.047909755,0.22887808
-0.042307578,-0.097934544,-0.04677745,0.224187
-0.042307578,-0.097934544,-0.04677745,0.224187
-0.04187252,-0.09697004,-0.04604346,0.21989486
-0.041286033,-0.09595486,-0.045009226,0.21543092
-0.041286033,-0.09595486,-0.045009226,0.21543092
-0.041050695,-0.09499193,-0.04440265,0.21127406
-0.040698376,-0.09397672,-0.04367333,0.20729734
-0.040698376,-0.09397672,-0.04367333,0.20729734
-0.040272284,-0.09291909,-0.04231552,0.20305565
-0.039776858,-0.0918749,-0.041828714,0.1991006
-0.039776858,-0.0918749,-0.041828714,0.1991006
-0.039461292,-0.090701476,-0.04094025,0.19506107
-0.03907228,-0.08973705,-0.040244356,0.19111945
-0.03907228,-0.08973705,-0.040244356,0.19111945
-0.038635883,-0.08844151,-0.039474137,0.18765384
-0.038635883,-0.08844151,-0.039474137,0.18765384
-0.038461804,-0.08767345,-0.03949184,0.18355288
-0.037955016,-0.08637749,-0.037837274,0.17990768
-0.037632875,-0.085329145,-0.0374349,0.17658079
-0.037632875,-0.085329145,-0.0374349,0.17658079
-0.03719838,-0.084369175,-0.036654677,0.17301813
-0.036775116,-0.083181284,-0.0361225,0.16909093
-0.036775116,-0.083181284,-0.0361225,0.16909093
-0.036523625,-0.08186001,-0.035283193,0.1657374
-0.036523625,-0.08186001,-0.035283193,0.1657374
-0.036001716,-0.080958776,-0.034767922,0.16290213
-0.035747353,-0.07972963,-0.034045603,0.159137
-0.035747353,-0.07972963,-0.034045603,0.159137
-0.035429012,-0.07866028,-0.033436537,0.15605837
-0.035130188,-0.077555686,-0.032748852,0.15279433
-0.035130188,-0.077555686,-0.032748852,0.15279433
-0.034792874,-0.07627354,-0.032353275,0.14944041
-0.03450656,-0.07524126,-0.031865343,0.14680591
-0.034230433,-0.07430104,-0.03143794,0.14356615
-0.034230433,-0.07430104,-0.03143794,0.14356615
-0.03375382,-0.07299947,-0.030757947,0.14078149
-0.03348635,-0.07187201,-0.030198326,0.1378457
-0.03348635,-0.07187201,-0.030198326,0.1378457
-0.03307434,-0.07082845,-0.029426195,0.13506228
-0.03307434,-0.07082845,-0.029426195,0.13506228
-0.032731224,-0.06959445,-0.029108645,0.13202095
-0.032497443,-0.06840031,-0.027835771,0.12935607
-0.032497443,-0.06840031,-0.027835771,0.12935607
-0.032058,-0.0673105,-0.027947372,0.12648275
-0.03169424,-0.06629907,-0.027452111,0.1242764
-0.03169424,-0.06629907,-0.027452111,0.1242764
-0.031433605,-0.06519764,-0.027153103,0.12177157
-0.031043578,-0.06411654,-0.02653765,0.119125
-0.031043578,-0.06411654,-0.02653765,0.119125
-0.030649371,-0.06314133,-0.026335647,0.11649247
-0.030397762,-0.062028676,-0.025599642,0.11398102
-0.030397762,-0.062028676,-0.025599642,0.11398102
-0.030156353,-0.06096038,-0.025392456,0.11189903
-0.02969911,-0.059888005,-0.024794552,0.10925927
-0.029343942,-0.05887271,-0.024288818,0.106978565
-0.029343942,-0.05887271,-0.024288818,0.106978565
-0.028942555,-0.05779932,-0.023895603,0.10484684
-0.028942555,-0.05779932,-0.023895603,0.10484684
-0.02860862,-0.05688947,-0.023498595,0.10254999
-0.028281007,-0.055878557,-0.02319787,0.10039966
-0.028281007,-0.055878557,-0.02319787,0.10039966
-0.028222976,-0.05501995,-0.023323638,0.09760454
-0.027639184,-0.053876035,-0.02224151,0.0961719
-0.027639184,-0.053876035,-0.02224151,0.0961719
-0.027239729,-0.05306219,-0.021848569,0.09449054
-0.026933577,-0.052048262,-0.021488277,0.09215267
-0.026933577,-0.052048262,-0.021488277,0.09215267
-0.026578147,-0.051132277,-0.021130878,0.09035773
-0.026244912,-0.050310295,-0.020777017,0.08825511
-0.026244912,-0.050310295,-0.020777017,0.08825511
-0.02595553,-0.049358197,-0.020496093,0.08626759
-0.025491161,-0.048559584,-0.020045599,0.0845838
-0.025491161,-0.048559584,-0.020045599,0.0845838
-0.025300935,-0.04761686,-0.019708924,0.08294512
-0.024833495,-0.04675885,-0.019271405,0.08091871
-0.024833495,-0.04675885,-0.019271405,0.08091871
-0.024405882,-0.046062477,-0.018687714,0.07969795
-0.024263868,-0.045137633,-0.018340804,0.07761354
-0.024263868,-0.045137633,-0.018340804,0.07761354
-0.023912773,-0.044339888,-0.018278155,0.07589657
-0.023438051,-0.043501586,-0.017932564,0.07410561
-0.023438051,-0.043501586,-0.017932564,0.07410561
-0.023238698,-0.04276542,-0.017762154,0.0725127
-0.022943474,-0.041991502,-0.017403847,0.07116153
-0.022943474,-0.041991502,-0.017403847,0.07116153
-0.022586642,-0.041251164,-0.01719516,0.069839016
-0.022287063,-0.040465605,-0.016856788,0.068140306
-0.022287063,-0.040465605,-0.016856788,0.068140306
-0.02195195,-0.039794307,-0.0166141,0.06665599
-0.021688532,-0.039119057,-0.016286664,0.06523177
-0.021688532,-0.039119057,-0.016286664,0.06523177
-0.021381246,-0.038418733,-0.016035745,0.06376728
-0.021099888,-0.037759647,-0.015911955,0.06244321
-0.021099888,-0.037759647,-0.015911955,0.06244321
-0.02088021,-0.037091546,-0.01596037,0.0610914
-0.02043951,-0.036456335,-0.015219833,0.059904862
-0.02043951,-0.036456335,-0.015219833,0.059904862
-0.020193672,-0.035806768,-0.014878926,0.058349468
-0.019816281,-0.03527807,-0.014811076,0.056967158
-0.019816281,-0.03527807,-0.014811076,0.056967158
-0.019628873,-0.034591503,-0.014596781,0.05615733
-0.019333739,-0.033903003,-0.014257197,0.05483437
-0.01902139,-0.03333699,-0.014104019,0.05341448
-0.01902139,-0.03333699,-0.014104019,0.05341448
-0.018766828,-0.032797307,-0.01380192,0.0524941
-0.018526915,-0.032209773,-0.013490239,0.05133835
-0.018526915,-0.032209773,-0.013490239,0.05133835
-0.018370658,-0.031674176,-0.013423983,0.050402902
-0.018370658,-0.031674176,-0.013423983,0.050402902
-0.018044205,-0.031103391,-0.013211419,0.048855
-0.017714353,-0.030660896,-0.012912408,0.047894403
-0.017714353,-0.030660896,-0.012912408,0.047894403
-0.017468244,-0.030143667,-0.012618898,0.04688997
-0.017093465,-0.029517021,-0.012591411,0.045933064
-0.017093465,-0.029517021,-0.012591411,0.045933064
-0.016881995,-0.029063402,-0.012391854,0.04516905
-0.016573986,-0.028600428,-0.0122588435,0.044037696
-0.016573986,-0.028600428,-0.0122588435,0.044037696
-0.016355304,-0.028085113,-0.012028172,0.04299881
-0.016151188,-0.027607603,-0.011766214,0.041955132
-0.016151188,-0.027607603,-0.011766214,0.041955132
-0.01584803,-0.027215967,-0.011447778,0.04123955
-0.015563033,-0.02680648,-0.011303533,0.04002822
-0.015563033,-0.02680648,-0.011303533,0.04002822
-0.015365454,-0.026285652,-0.010947551,0.03933631
-0.0151883485,-0.025851628,-0.010890005,0.03847808
-0.014898917,-0.02546252,-0.010824519,0.0375627
-0.014898917,-0.02546252,-0.010824519,0.0375627
-0.014695923,-0.025014695,-0.010655883,0.03677293
-0.014695923,-0.025014695,-0.010655883,0.03677293
-0.01451916,-0.024678953,-0.010396143,0.0357542
-0.014240253,-0.024216982,-0.010107443,0.03500791
-0.014240253,-0.024216982,-0.010107443,0.03500791
-0.013987139,-0.023812696,-0.009945063,0.034297872
-0.013774324,-0.02344566,-0.009770979,0.03379172
-0.013774324,-0.02344566,-0.009770979,0.03379172
-0.013540857,-0.023080345,-0.009773266,0.032912645
-0.013345704,-0.022730485,-0.0095685525,0.03239793
-0.013345704,-0.022730485,-0.0095685525,0.03239793
-0.013138385,-0.022369279,-0.009514308,0.031500857
-0.01289262,-0.0218994,-0.009314807,0.030890696
-0.012662708,-0.021606026,-0.00921767,0.030082012
-0.012662708,-0.021606026,-0.00921767,0.030082012
-0.012496705,-0.021294856,-0.008950146,0.029309964
-0.012496705,-0.021294856,-0.008950146,0.029309964
-0.0122182295,-0.021024855,-0.008961192,0.02873882
-0.012059521,-0.020640315,-0.008727799,0.02812149
-0.012059521,-0.020640315,-0.008727799,0.02812149
-0.011857374,-0.020328216,-0.008661123,0.02768526
-0.011776413,-0.019995071,-0.008594659,0.027037557
-0.011776413,-0.019995071,-0.008594659,0.027037557
-0.011603914,-0.019701011,-0.008402958,0.026508024
-0.011397414,-0.019383492,-0.008198335,0.025803128
-0.011397414,-0.019383492,-0.008198335,0.025803128
-0.011272333,-0.01904919,-0.008063414,0.02499259
-0.011092684,-0.018771814,-0.008063528,0.024617732
-0.011092684,-0.018771814,-0.008063528,0.024617732
-0.010891055,-0.018468356,-0.007935217,0.024064345
-0.010632504,-0.018230233,-0.00806097,0.023564314
-0.010632504,-0.018230233,-0.00806097,0.023564314
-0.010475812,-0.01797245,-0.007647838,0.022982884
-0.010218076,-0.017696176,-0.0074842996,0.022238947
-0.010218076,-0.017696176,-0.0074842996,0.022238947
-0.010136766,-0.017408509,-0.0074753645,0.021910543
-0.009963147,-0.017116044,-0.007475247,0.021402165
-0.009963147,-0.017116044,-0.007475247,0.021402165
-0.0098718535,-0.016809981,-0.007147884,0.020907512
-0.00970529,-0.016525025,-0.0070532486,0.020195933
-0.00970529,-0.016525025,-0.0070532486,0.020195933
-0.009538549,-0.016304096,-0.006777264,0.019902697
-0.009418418,-0.01604754,-0.007064723,0.01926174
-0.009418418,-0.01604754,-0.007064723,0.01926174
-0.009266948,-0.015792824,-0.006899286,0.018840037
-0.009165655,-0.015618896,-0.0067633423,0.018534692
-0.0089958925,-0.015424717,-0.0067638317,0.018191598
-0.0089958925,-0.015424717,-0.0067638317,0.018191598
-0.008822973,-0.015171304,-0.006495778,0.017658759
-0.008654016,-0.01496314,-0.0063611637,0.017363532
-0.008654016,-0.01496314,-0.0063611637,0.017363532
-0.008463836,-0.014719658,-0.006159081,0.016769314
-0.008463836,-0.014719658,-0.006159081,0.016769314
-0.008281302,-0.014477162,-0.00609182,0.01633056
-0.008185179,-0.014254235,-0.0060274485,0.015960922
-0.008185179,-0.014254235,-0.0060274485,0.015960922
-0.008056906,-0.01389899,-0.0058973846,0.015668267
-0.007929029,-0.013742765,-0.0058518047,0.015382137
-0.007929029,-0.013742765,-0.0058518047,0.015382137
-0.0077744494,-0.013508918,-0.006116097,0.015039935
-0.0076292846,-0.013319905,-0.0060007153,0.014712047
-0.007537903,-0.013104669,-0.006201399,0.014235758
-0.007537903,-0.013104669,-0.006201399,0.014235758
-0.0074503706,-0.012830583,-0.006145052,0.013977936
-0.0074503706,-0.012830583,-0.006145052,0.013977936
-0.0073171994,-0.012667847,-0.005946286,0.013714754
-0.0071681766,-0.012480615,-0.00588123,0.013595241
-0.0070723672,-0.012282051,-0.005658664,0.01355195
-0.0070723672,-0.012282051,-0.005658664,0.01355195
-0.006932718,-0.012130321,-0.005541938,0.013230209
-0.006932718,-0.012130321,-0.005541938,0.013230209
-0.0068009966,-0.0119344415,-0.0052760555,0.013057813
-0.0066164606,-0.011706707,-0.0051422617,0.0127247
-0.0066164606,-0.011706707,-0.0051422617,0.0127247
-0.006512144,-0.011528653,-0.004876267,0.012511606
-0.0063835448,-0.011300155,-0.00467735,0.011989911
-0.0063835448,-0.011300155,-0.00467735,0.011989911
-0.006256073,-0.011090803,-0.0045452593,0.011701783
-0.0061574997,-0.010923418,-0.004539086,0.011270331
-0.0061574997,-0.010923418,-0.004539086,0.011270331
-0.006093197,-0.010762563,-0.004473859,0.011246876
-0.005950913,-0.010618245,-0.004493542,0.011250074
-0.0058824783,-0.010453746,-0.0045791143,0.010995668
-0.0058824783,-0.010453746,-0.0045791143,0.010995668
-0.0058269096,-0.010325438,-0.004577963,0.010904282
-0.0058269096,-0.010325438,-0.004577963,0.010904282
-0.0056953803,-0.010135908,-0.0047749993,0.010600283
-0.0056217145,-0.00995168,-0.0048388364,0.010353937
-0.0056217145,-0.00995168,-0.0048388364,0.010353937
-0.0055495696,-0.009771681,-0.0047672973,0.01008364
-0.0054872287,-0.009639153,-0.0048964275,0.009693175
-0.0054872287,-0.009639153,-0.0048964275,0.009693175
-0.0053204726,-0.009469957,-0.004898053,0.009422763
-0.005244264,-0.0093351565,-0.0047639553,0.009324533
-0.005244264,-0.0093351565,-0.0047639553,0.009324533
-0.0051108743,-0.009188275,-0.0046311487,0.009195249
-0.0050332868,-0.0090457685,-0.0045296014,0.009148928
-0.004906841,-0.008934837,-0.0044574784,0.008755251
-0.004906841,-0.008934837,-0.0044574784,0.008755251
-0.004781564,-0.008766566,-0.00439202,0.008642833
-0.004781564,-0.008766566,-0.00439202,0.008642833
-0.00471565,-0.008629802,-0.0041285674,0.008415777
-0.0046452386,-0.008481443,-0.003996553,0.008309726
-0.0046452386,-0.008481443,-0.003996553,0.008309726
-0.004524413,-0.00833444,-0.003662999,0.008089713
-0.0044453978,-0.008170977,-0.0034690122,0.007879571
-0.0044453978,-0.008170977,-0.0034690122,0.007879571
-0.004363015,-0.008024904,-0.003328246,0.0077089523
-0.0042999275,-0.007966173,-0.0033371558,0.007683349
-0.0041899555,-0.007859104,-0.0032042891,0.007462164
-0.0041899555,-0.007859104,-0.0032042891,0.007462164
-0.004086406,-0.0077886865,-0.0031363766,0.0072816345
-0.004086406,-0.0077886865,-0.0031363766,0.0072816345
-0.004020393,-0.007708914,-0.0030002194,0.00703769
-0.0039214813,-0.0075888564,-0.0030010322,0.006924121
-0.0038071882,-0.0074474323,-0.0028640868,0.0067420723
-0.0038071882,-0.0074474323,-0.0028640868,0.0067420723
-0.0037842253,-0.007355136,-0.002853853,0.0064956225
-0.003724221,-0.0072518005,-0.0029228455,0.0064597433
-0.003724221,-0.0072518005,-0.0029228455,0.0064597433
-0.003685027,-0.0071550007,-0.002922856,0.0064912406
-0.0036800345,-0.0070591057,-0.0030059072,0.006371258
-0.0036800345,-0.0070591057,-0.0030059072,0.006371258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
