vx,vy,vz,omega_z
0.0018916795,-7.636203e-05,-0.0050603687,0.0022857992
0.0017180399,-7.267781e-05,-0.0042448766,0.0029878595
0.0017180399,-7.267781e-05,-0.0042448766,0.0029878595
0.0018636481,-6.8303736e-05,-0.0050604227,0.002285805
0.001729501,-6.5631786e-05,-0.005060681,0.0022858407
0.001729501,-6.5631786e-05,-0.005060681,0.0022858407
0.001685151,-6.266781e-05,-0.005060767,0.002285852
0.001709358,-5.949341e-05,-0.0050607203,0.0022858449
0.001709358,-5.949341e-05,-0.0050607203,0.0022858449
0.0017740518,-5.5915327e-05,-0.0050605955,0.0022858265
0.0018476421,-5.230292e-05,-0.0050604534,0.0022858058
0.0018476421,-5.230292e-05,-0.0050604534,0.0022858058
0.0018815894,-4.9808783e-05,-0.0050603882,0.002285796
0.0018949324,-4.793417e-05,-0.005060362,0.002285792
0.0018949324,-4.793417e-05,-0.005060362,0.002285792
0.0017218146,-4.2701064e-05,-0.004582505,0.0013981168
0.0013302508,-4.045929e-05,-0.0036323334,6.611174e-05
0.0013302508,-4.045929e-05,-0.0036323334,6.611174e-05
0.00083497,-3.8354006e-05,-0.0022167074,-0.00093472033
3.465312e-05,-3.6523998e-05,-0.00027221168,-0.0002821616
3.465312e-05,-3.6523998e-05,-0.00027221168,-0.0002821616
5.714245e-05,-3.4910343e-05,1.776361e-15,8.881784e-17
0.0002948111,-3.2927055e-05,1.7763609e-15,1.3322677e-16
0.0002948111,-3.2927055e-05,1.7763609e-15,1.3322677e-16
3.8127244e-05,-3.0583386e-05,-0.0005297326,-0.00050794013
0.00022933657,-2.9128505e-05,-7.4380936e-05,-8.435873e-05
0.00022933657,-2.9128505e-05,-7.4380936e-05,-8.435873e-05
0.00011429772,-2.7772736e-05,-0.00025885174,-0.00027814796
0.00020163917,-4.0509964e-05,-2.8929513e-05,-5.868679e-05
0.00020163917,-4.0509964e-05,-2.8929513e-05,-5.868679e-05
0.00016878585,-3.8205613e-05,-2.8928713e-05,-5.868658e-05
0.00013484871,-9.07409e-05,-0.00014307958,-0.00028332436
0.00013484871,-9.07409e-05,-0.00014307958,-0.00028332436
0.00010677296,-0.00018462536,-0.00033665044,-0.00064955896
8.981029e-05,-0.00027032782,-0.00052971055,-0.0009937398
8.981029e-05,-0.00027032782,-0.00052971055,-0.0009937398
7.721832e-05,-0.00031991763,-0.0006581081,-0.001210567
-2.5037629e-05,-0.0005099577,-0.0012512312,-0.0020384886
-2.5037629e-05,-0.0005099577,-0.0012512312,-0.0020384886
-3.6626396e-05,-0.00056210294,-0.0013807634,-0.0022085279
-0.00018522801,-0.00069451705,-0.0019672452,-0.002825723
-0.00018522801,-0.00069451705,-0.0019672452,-0.002825723
-0.00020506374,-0.00070767495,-0.0021640365,-0.0030113126
-0.0003414916,-0.00076460396,-0.0025567375,-0.0033202705
-0.0003414916,-0.00076460396,-0.0025567375,-0.0033202705
-0.0002757057,-0.0006324477,-0.002226911,-0.0030241765
-0.00033927592,-0.0003439054,-0.0018255257,-0.0024210277
-0.00033927592,-0.0003439054,-0.0018255257,-0.0024210277
-6.7211244e-05,8.413854e-05,-0.0004010346,-0.00040029292
0.00013182659,-1.3710074e-05,1.7763585e-15,-0.0
0.00013182659,-1.3710074e-05,1.7763585e-15,-0.0
5.376166e-05,-0.00010399393,1.7763695e-15,1.3322677e-16
-1.8259543e-05,-0.00012841613,1.7763725e-15,1.3322677e-16
-1.8259543e-05,-0.00012841613,1.7763725e-15,1.3322677e-16
-1.4024008e-05,-9.4980176e-05,1.7763685e-15,1.3322677e-16
-6.323675e-07,-7.3690775e-05,1.776366e-15,1.3322677e-16
-6.323675e-07,-7.3690775e-05,1.776366e-15,1.3322677e-16
6.3047337e-06,-6.490756e-05,1.7763649e-15,1.3322677e-16
8.082132e-06,-6.0082577e-05,1.7763643e-15,1.3322677e-16
8.082132e-06,-6.0082577e-05,1.7763643e-15,1.3322677e-16
7.310649e-06,-5.4300024e-05,1.9539991e-15,1.3322677e-16
6.4151786e-06,-5.052679e-05,1.776363e-15,1.3322677e-16
6.4151786e-06,-5.052679e-05,1.776363e-15,1.3322677e-16
5.8273854e-06,-4.7100628e-05,1.7763626e-15,1.3322677e-16
5.284476e-06,-4.367367e-05,1.7763621e-15,1.3322677e-16
5.284476e-06,-4.367367e-05,1.7763621e-15,1.3322677e-16
4.3944465e-06,-3.96312e-05,1.7763617e-15,1.3322677e-16
3.738056e-06,-3.7539798e-05,1.7763615e-15,1.3322677e-16
3.738056e-06,-3.7539798e-05,1.7763615e-15,1.3322677e-16
3.0051376e-06,-3.5421268e-05,1.776361e-15,1.3322677e-16
2.1833641e-06,-3.3384356e-05,1.9539966e-15,1.3322677e-16
2.1833641e-06,-3.3384356e-05,1.9539966e-15,1.3322677e-16
6.485566e-07,-2.95455e-05,1.7763604e-15,1.3322677e-16
3.2402014e-07,-2.8741191e-05,-1.3677944e-14,-1.7763569e-16
3.2402014e-07,-2.8741191e-05,-1.3677944e-14,-1.7763569e-16
-2.6707036e-07,-2.7285325e-05,-1.3500308e-14,-1.7763569e-16
-4.3562126e-05,0.00039870464,-0.0008507608,-0.0015168325
-4.3562126e-05,0.00039870464,-0.0008507608,-0.0015168325
-9.643933e-05,0.00092231674,-0.0018871232,-0.002749362
-0.00024861726,0.002391869,-0.005059883,-0.0022857091
-0.00024861726,0.002391869,-0.005059883,-0.0022857091
-0.00024362117,0.0023372176,-0.0050599826,-0.0022857194
-0.000189016,0.0017875994,-0.005060982,-0.0022858225
-0.000189016,0.0017875994,-0.005060982,-0.0022858225
-0.00019232865,0.0018163839,-0.0050609293,-0.0022858174
-0.00020790882,0.0019667416,-0.005060656,-0.0022857892
-0.00020790882,0.0019667416,-0.005060656,-0.0022857892
-0.00021670734,0.0020517216,-0.0050605014,-0.0022857734
-0.0002217785,0.0021010179,-0.0050604115,-0.002285764
-0.0002217785,0.0021010179,-0.0050604115,-0.002285764
-0.00022327396,0.0021159563,-0.0050603845,-0.0022857613
-0.00022505884,0.0021338651,-0.005060352,-0.002285758
-0.00022505884,0.0021338651,-0.005060352,-0.002285758
-0.00022729655,0.0021561834,-0.0050603114,-0.0022857538
-0.00022994878,0.0021825286,-0.0050602634,-0.002285749
-0.00022994878,0.0021825286,-0.0050602634,-0.002285749
-0.00018866839,0.0017836128,-0.0041771564,-0.0007630918
-0.00014236016,0.0013398983,-0.0032239226,0.00034289752
-0.00014236016,0.0013398983,-0.0032239226,0.00034289752
-4.782114e-05,0.00040672015,-0.0011851224,0.00090288627
-5.9480667e-06,-1.4485116e-05,-1.40332175e-14,-1.3322677e-16
-5.9480667e-06,-1.4485116e-05,-1.40332175e-14,-1.3322677e-16
-1.8581923e-05,-0.00084297074,-0.002430059,0.0014659435
-6.830983e-05,-0.0020750617,-0.0055924486,-0.001321914
-6.830983e-05,-0.0020750617,-0.0055924486,-0.001321914
-0.00015760555,-0.0019086933,-0.0053988094,-0.0016561348
-0.00022601978,-0.0015262131,-0.005205007,-0.0020114644
-0.00022601978,-0.0015262131,-0.005205007,-0.0020114644
-0.00023539095,-0.0015093571,-0.005140039,-0.0021344922
-0.00024202057,-0.0016459234,-0.0050612306,-0.0022859678
-0.00024202057,-0.0016459234,-0.0050612306,-0.0022859678
-0.00022649126,-0.0018022379,-0.0050609503,-0.002285921
-0.00022184898,-0.0019104804,-0.005060755,-0.002285887
-0.00022184898,-0.0019104804,-0.005060755,-0.002285887
-0.00019088146,-0.0019529798,-0.0051392717,-0.002134354
-0.00011740402,-0.0017347734,-0.004794171,-0.0010028805
-0.00011740402,-0.0017347734,-0.004794171,-0.0010028805
-3.2747692e-05,-0.0014123642,-0.0041838256,0.00032245507
5.9576876e-05,-0.0009574971,-0.0032310456,0.00155076
5.9576876e-05,-0.0009574971,-0.0032310456,0.00155076
0.0001866931,-0.00046374963,-0.0022929267,0.0021687972
0.00025279596,-2.0155176e-05,-0.00089929247,0.0015298406
0.00025279596,-2.0155176e-05,-0.00089929247,0.0015298406
0.00026845923,-0.00014946703,-0.00085088547,0.0015168707
0.00032038256,0.00017204731,-0.0017639187,0.002432712
0.00032038256,0.00017204731,-0.0017639187,0.002432712
0.00030332425,0.00019686685,-0.0019556559,0.0025480413
0.00026649816,0.0002739021,-0.002080905,0.002549034
0.00026649816,0.0002739021,-0.002080905,0.002549034
0.00020638894,0.00022300305,-0.0017542056,0.0022014186
5.2526477e-05,0.00017340832,-0.0012289163,0.0014852
5.2526477e-05,0.00017340832,-0.0012289163,0.0014852
2.742342e-06,-6.2685926e-05,-0.00040397336,0.00056099077
-7.2111806e-07,-0.00013548743,1.954009e-15,2.220446e-16
-7.2111806e-07,-0.00013548743,1.954009e-15,2.220446e-16
1.8270779e-05,-6.4750835e-05,1.9540004e-15,1.3322677e-16
2.460459e-05,-2.0429572e-05,1.7763594e-15,1.3322677e-16
2.460459e-05,-2.0429572e-05,1.7763594e-15,1.3322677e-16
2.1596532e-05,-1.0941253e-05,1.7763581e-15,1.3322677e-16
1.32378555e-05,-2.4186846e-05,1.7763598e-15,1.3322677e-16
1.32378555e-05,-2.4186846e-05,1.7763598e-15,1.3322677e-16
7.386384e-06,-3.3326764e-05,1.7763609e-15,1.3322677e-16
4.9780006e-06,-3.5136047e-05,1.776361e-15,1.3322677e-16
4.9780006e-06,-3.5136047e-05,1.776361e-15,1.3322677e-16
4.247495e-06,-3.361751e-05,1.7763609e-15,1.3322677e-16
4.0474965e-06,-3.136916e-05,1.7763607e-15,1.3322677e-16
4.0474965e-06,-3.136916e-05,1.7763607e-15,1.3322677e-16
3.2914138e-06,-2.9484123e-05,1.7763604e-15,1.3322677e-16
2.2965062e-06,-2.8387158e-05,1.7763602e-15,1.3322677e-16
2.2965062e-06,-2.8387158e-05,1.7763602e-15,1.3322677e-16
1.7094014e-06,-2.7628806e-05,1.7763602e-15,1.3322677e-16
1.3319147e-06,-2.6788619e-05,1.77636e-15,1.3322677e-16
1.3319147e-06,-2.6788619e-05,1.77636e-15,1.3322677e-16
9.573617e-07,-2.5339532e-05,1.77636e-15,1.3322677e-16
8.0729535e-07,-2.4382869e-05,1.7763598e-15,1.3322677e-16
8.0729535e-07,-2.4382869e-05,1.7763598e-15,1.3322677e-16
4.8953547e-07,-2.2269413e-05,1.7763596e-15,1.3322677e-16
3.34748e-07,-2.1090542e-05,1.7763594e-15,1.3322677e-16
3.34748e-07,-2.1090542e-05,1.7763594e-15,1.3322677e-16
2.5941665e-07,-2.0328618e-05,1.7763594e-15,1.3322677e-16
1.8211396e-07,-1.9506313e-05,1.7763592e-15,1.3322677e-16
1.8211396e-07,-1.9506313e-05,1.7763592e-15,1.3322677e-16
9.3542305e-08,-1.8492392e-05,1.9539947e-15,1.3322677e-16
-5.595518e-09,-1.7205288e-05,1.776359e-15,8.881784e-17
-5.595518e-09,-1.7205288e-05,1.776359e-15,8.881784e-17
-4.845964e-08,-1.6539665e-05,1.776359e-15,1.3322677e-16
-8.754653e-08,-1.5867343e-05,-1.40332175e-14,-1.3322677e-16
-8.754653e-08,-1.5867343e-05,-1.40332175e-14,-1.3322677e-16
-1.2803461e-07,-1.5140092e-05,-1.40332175e-14,-1.3322677e-16
-1.7099839e-07,-1.43027355e-05,-1.40332175e-14,-1.3322677e-16
-1.7099839e-07,-1.43027355e-05,-1.40332175e-14,-1.3322677e-16
-2.1864719e-07,-1.3288741e-05,-1.4210853e-14,-1.3322677e-16
-2.4178064e-07,-1.2730029e-05,-1.40332175e-14,-1.3322677e-16
-2.4178064e-07,-1.2730029e-05,-1.40332175e-14,-1.3322677e-16
-2.6489275e-07,-1.2144774e-05,-1.40332175e-14,-1.3322677e-16
3.4322653e-05,-1.1674208e-05,-7.8368954e-05,0.00015646394
3.4322653e-05,-1.1674208e-05,-7.8368954e-05,0.00015646394
2.96171e-05,-1.0356072e-05,-7.8369e-05,0.00015646401
0.000111060246,-9.702428e-06,-0.00027221482,0.0005299044
0.000111060246,-9.702428e-06,-0.00027221482,0.0005299044
0.00010412832,-9.409476e-06,-0.00027221546,0.00052990485
0.00017723655,-8.902548e-06,-0.00046533893,0.00088147115
0.00017723655,-8.902548e-06,-0.00046533893,0.00088147115
0.00019571128,-8.237902e-06,-0.0005296756,0.0009937326
0.00027597978,-7.757745e-06,-0.00072238134,0.0013152523
0.00027597978,-7.757745e-06,-0.00072238134,0.0013152523
0.00029944174,-7.3646024e-06,-0.00078656117,0.0014173482
0.00031330582,-6.8768445e-06,-0.0008507775,0.0015168419
0.00031330582,-6.8768445e-06,-0.0008507775,0.0015168419
0.0003378173,-6.3641537e-06,-0.00091511256,0.0016137962
0.00025160916,-5.7926495e-06,-0.0007223869,0.0013152559
0.00025160916,-5.7926495e-06,-0.0007223869,0.0013152559
0.00019660093,-5.454782e-06,-0.00059391843,0.001103409
-1.1085532e-05,-5.0827143e-06,-7.836985e-05,0.00015646468
-1.1085532e-05,-5.0827143e-06,-7.836985e-05,0.00015646468
-2.7655071e-06,-4.6155474e-06,1.7763575e-15,1.3322677e-16
3.8381153e-05,-4.3317978e-06,1.7763575e-15,1.3322677e-16
3.8381153e-05,-4.3317978e-06,1.7763575e-15,1.3322677e-16
5.327684e-05,-4.0326677e-06,1.7763573e-15,1.3322677e-16
4.1616517e-05,-3.7042369e-06,1.953993e-15,8.881784e-17
4.1616517e-05,-3.7042369e-06,1.953993e-15,8.881784e-17
3.2100535e-05,-3.5056673e-06,1.7763573e-15,1.3322677e-16
2.67825e-05,-3.3348845e-06,1.7763573e-15,1.3322677e-16
2.67825e-05,-3.3348845e-06,1.7763573e-15,1.3322677e-16
2.283703e-05,-3.0890512e-06,1.7763573e-15,1.3322677e-16
2.1425407e-05,-2.8672603e-06,1.7763573e-15,1.3322677e-16
2.1425407e-05,-2.8672603e-06,1.7763573e-15,1.3322677e-16
1.962134e-05,-2.613138e-06,1.9539928e-15,1.3322677e-16
1.8523042e-05,-2.4771082e-06,1.9539928e-15,1.3322677e-16
1.8523042e-05,-2.4771082e-06,1.9539928e-15,1.3322677e-16
1.7292361e-05,-2.3313648e-06,1.776357e-15,1.3322677e-16
1.498072e-05,-2.037764e-06,1.776357e-15,1.3322677e-16
1.498072e-05,-2.037764e-06,1.776357e-15,1.3322677e-16
1.4161149e-05,-1.9117033e-06,1.776357e-15,1.3322677e-16
1.3308791e-05,-1.7743992e-06,1.776357e-15,1.3322677e-16
1.3308791e-05,-1.7743992e-06,1.776357e-15,1.3322677e-16
1.2530819e-05,-1.6500555e-06,1.776357e-15,1.3322677e-16
1.1831094e-05,-1.5373189e-06,1.776357e-15,1.3322677e-16
1.1831094e-05,-1.5373189e-06,1.776357e-15,1.3322677e-16
1.1097369e-05,-1.4168226e-06,1.776357e-15,1.3322677e-16
1.0355971e-05,-1.2930648e-06,1.776357e-15,1.3322677e-16
1.0355971e-05,-1.2930648e-06,1.776357e-15,1.3322677e-16
9.644676e-06,-1.1728298e-06,1.776357e-15,1.3322677e-16
9.14193e-06,-1.0875606e-06,1.776357e-15,1.3322677e-16
9.14193e-06,-1.0875606e-06,1.776357e-15,1.3322677e-16
8.717467e-06,-1.0156082e-06,1.776357e-15,1.3322677e-16
8.193733e-06,-9.2697786e-07,1.776357e-15,1.3322677e-16
8.193733e-06,-9.2697786e-07,1.776357e-15,1.3322677e-16
7.5709795e-06,-8.2196124e-07,1.7763568e-15,1.3322677e-16
7.178429e-06,-7.560771e-07,1.7763568e-15,1.3322677e-16
7.178429e-06,-7.560771e-07,1.7763568e-15,1.3322677e-16
6.8165587e-06,-6.9564857e-07,1.7763568e-15,1.3322677e-16
6.421201e-06,-6.3011595e-07,1.7763568e-15,1.3322677e-16
6.421201e-06,-6.3011595e-07,1.7763568e-15,1.3322677e-16
5.982103e-06,-5.5770835e-07,1.7763568e-15,1.3322677e-16
5.609489e-06,-4.9686344e-07,1.7763568e-15,1.3322677e-16
5.609489e-06,-4.9686344e-07,1.7763568e-15,1.3322677e-16
5.1644856e-06,-4.2484984e-07,1.9539926e-15,1.3322677e-16
4.9144733e-06,-3.8488648e-07,1.9539926e-15,1.3322677e-16
4.9144733e-06,-3.8488648e-07,1.9539926e-15,1.3322677e-16
4.6445316e-06,-3.4193528e-07,1.9539926e-15,1.3322677e-16
4.422525e-06,-3.0699755e-07,1.7763568e-15,1.3322677e-16
4.422525e-06,-3.0699755e-07,1.7763568e-15,1.3322677e-16
3.8158973e-06,-2.1257068e-07,1.7763568e-15,1.3322677e-16
3.7579707e-06,-2.036616e-07,1.9539926e-15,1.3322677e-16
3.7579707e-06,-2.036616e-07,1.9539926e-15,1.3322677e-16
3.3302465e-06,-1.3885096e-07,1.7763568e-15,1.3322677e-16
3.0713827e-06,-1.0014505e-07,1.7763568e-15,1.3322677e-16
3.0713827e-06,-1.0014505e-07,1.7763568e-15,1.3322677e-16
2.9362134e-06,-8.032397e-08,1.7763568e-15,1.3322677e-16
2.7283434e-06,-4.9996427e-08,1.7763568e-15,1.3322677e-16
2.7283434e-06,-4.9996427e-08,1.7763568e-15,1.3322677e-16
2.4781734e-06,-1.38691165e-08,1.7763568e-15,1.3322677e-16
2.3030004e-06,1.1110895e-08,1.7763568e-15,1.3322677e-16
2.3030004e-06,1.1110895e-08,1.7763568e-15,1.3322677e-16
2.1330434e-06,3.488369e-08,1.7763568e-15,1.3322677e-16
1.916882e-06,6.466564e-08,1.7763568e-15,1.3322677e-16
1.916882e-06,6.466564e-08,1.7763568e-15,1.3322677e-16
1.7998129e-06,8.049262e-08,1.9539926e-15,1.3322677e-16
1.6470607e-06,1.00857676e-07,-1.4033219e-14,-1.3322677e-16
