vx,vy,vz,omega_z
-0.18551135,0.1278782,0.00010339445,0.00096641097
-0.1811717,0.123817265,-0.0033281967,-0.00065022137
-0.17388366,0.120009854,0.010037253,0.003093947
-0.16991672,0.117399596,0.0030650743,-0.0014766739
-0.16991672,0.117399596,0.0030650743,-0.0014766739
-0.1641247,0.1130283,0.009718826,-0.0025125488
-0.15946068,0.10969739,0.009116117,-0.0023817641
-0.15946068,0.10969739,0.009116117,-0.0023817641
-0.15730084,0.10688994,-0.007555791,0.0018908774
-0.15730084,0.10688994,-0.007555791,0.0018908774
-0.15092516,0.10381355,0.0035801453,0.0014411332
-0.14588633,0.10040104,0.007835202,-0.0025420978
-0.14351462,0.0987598,-0.0057229684,0.0020152987
-0.14351462,0.0987598,-0.0057229684,0.0020152987
-0.13738883,0.095590726,0.00952628,0.002386389
-0.13738883,0.095590726,0.00952628,0.002386389
-0.13526544,0.09335063,-0.0005175616,-0.0015895719
-0.12998693,0.08922982,0.0024729476,0.0065532182
-0.12563105,0.0870267,0.010397746,-0.0012943626
-0.12563105,0.0870267,0.010397746,-0.0012943626
-0.12442393,0.08530396,-0.0054438366,0.0020397925
-0.11888107,0.082370326,0.0133701945,0.002333522
-0.11888107,0.082370326,0.0133701945,0.002333522
-0.11848369,0.080618806,-0.011357992,0.0035906504
-0.11848369,0.080618806,-0.011357992,0.0035906504
-0.11302078,0.07776091,0.008151173,-0.0018278288
-0.10991229,0.07579872,0.0054686167,0.00408542
-0.10991229,0.07579872,0.0054686167,0.00408542
-0.10809869,0.074161075,0.00034671652,-0.002165319
-0.10515454,0.07253818,-0.0034200172,-0.0017360667
-0.102922924,0.0704917,-0.003263162,0.0029938538
-0.102922924,0.0704917,-0.003263162,0.0029938538
-0.09830658,0.06837131,0.015006272,0.0035406013
-0.09773219,0.06703515,-0.002080826,-0.0024020625
-0.09773219,0.06703515,-0.002080826,-0.0024020625
-0.096197166,0.0660805,-0.009272166,0.0008519789
-0.096197166,0.0660805,-0.009272166,0.0008519789
-0.091953605,0.06347148,0.0078742495,-0.0016861313
-0.09007355,0.061893743,0.0088300435,0.00050714053
-0.088030025,0.061242845,0.0017695616,0.0066212164
-0.088030025,0.061242845,0.0017695616,0.0066212164
-0.08648601,0.05920439,-0.00082510704,-0.0029359066
-0.08648601,0.05920439,-0.00082510704,-0.0029359066
-0.08475501,0.058290936,-0.0011593966,-0.0011414903
-0.08295194,0.057116,-0.0035408798,-0.0016911925
-0.08129276,0.05572475,-0.0029531058,0.0036786464
-0.08129276,0.05572475,-0.0029531058,0.0036786464
-0.07855933,0.054099742,0.0076627703,0.0024350677
-0.07669738,0.053133346,0.010870705,0.00026060536
-0.07669738,0.053133346,0.010870705,0.00026060536
-0.075789236,0.051943973,-0.0025906134,-0.0026608808
-0.07461442,0.051097818,-0.013118158,0.003646099
-0.07461442,0.051097818,-0.013118158,0.003646099
-0.07345842,0.05045911,-0.00959351,0.00079492707
-0.07113649,0.049001448,6.9657064e-05,-0.0029550006
-0.07113649,0.049001448,6.9657064e-05,-0.0029550006
-0.06907078,0.047714934,0.008997988,-0.000843919
-0.067906596,0.046671506,0.0097602885,0.0014197847
-0.067906596,0.046671506,0.0097602885,0.0014197847
-0.06686408,0.046359748,0.0027224522,0.0028589477
-0.06627229,0.0454953,-0.004785133,0.002897244
-0.06627229,0.0454953,-0.004785133,0.002897244
-0.06542673,0.044532694,-0.005473528,-0.0006600295
-0.06417121,0.043654382,-0.0046409224,-0.0021529193
-0.06417121,0.043654382,-0.0046409224,-0.0021529193
-0.06276985,0.043013487,-0.0023942995,-0.0012798441
-0.06160914,0.042560726,0.0011795899,-0.0008637907
-0.06160914,0.042560726,0.0011795899,-0.0008637907
-0.060398746,0.041816525,-0.0008181402,-0.0030156565
-0.059441883,0.04113182,-0.0030763058,-0.0013691157
-0.059441883,0.04113182,-0.0030763058,-0.0013691157
-0.058487255,0.040339164,-0.004152367,0.0033524658
-0.05809239,0.039647516,-0.0011110207,0.004563968
-0.05809239,0.039647516,-0.0011110207,0.004563968
-0.056572467,0.038857896,0.0050898246,0.003259081
-0.055302463,0.038136747,0.005864755,-0.00012318906
-0.055302463,0.038136747,0.005864755,-0.00012318906
-0.054291774,0.037449967,0.0074722255,-0.0013651841
-0.053670883,0.03683587,0.0035921154,-0.0026247583
-0.053670883,0.03683587,0.0035921154,-0.0026247583
-0.05317643,0.03633488,-0.003155941,-0.0026236149
-0.052511968,0.035778347,-0.009082251,-0.00010393448
-0.052511968,0.035778347,-0.009082251,-0.00010393448
-0.051901124,0.035765115,-0.012174288,0.002095845
-0.051901124,0.035765115,-0.012174288,0.002095845
-0.051467378,0.035671435,-0.013648706,0.0036468855
-0.051128153,0.035090078,-0.01220226,0.0028711616
-0.050114214,0.034503657,-0.008437051,-9.4342206e-05
-0.050114214,0.034503657,-0.008437051,-9.4342206e-05
-0.04894948,0.0337415,-0.0024299975,-0.00247998
-0.047868237,0.033068784,0.0032109749,-0.0026140136
-0.047868237,0.033068784,0.0032109749,-0.0026140136
-0.046726033,0.03234724,0.010132671,0.00022801326
-0.046209063,0.031888563,0.010347397,0.0014524439
-0.046209063,0.031888563,0.010347397,0.0014524439
-0.04562654,0.031680375,0.0068075107,0.001633537
-0.045177866,0.03128674,0.0014663939,0.00078071415
-0.045177866,0.03128674,0.0014663939,0.00078071415
-0.044693116,0.030886322,-0.0035406349,0.0019340216
-0.04450711,0.030533202,-0.0063433205,0.0024662728
-0.04450711,0.030533202,-0.0063433205,0.0024662728
-0.044398658,0.03005487,-0.0083184745,0.0022232516
-0.043826353,0.029575115,-0.008468762,0.0002750563
-0.043826353,0.029575115,-0.008468762,0.0002750563
-0.04313008,0.029071389,-0.008473253,-0.0005941134
-0.04313008,0.029071389,-0.008473253,-0.0005941134
-0.042440277,0.028824354,-0.0069545615,-0.0011721073
-0.041550677,0.028672924,-0.0041209147,-0.001500163
-0.040853,0.028336886,-0.00063903065,-0.0013984514
-0.040853,0.028336886,-0.00063903065,-0.0013984514
-0.040125914,0.027916342,0.0011191699,-0.002174382
-0.03966141,0.02756117,-0.0008257378,-0.0030357796
-0.03966141,0.02756117,-0.0008257378,-0.0030357796
-0.039125938,0.027186066,-0.0019319331,-0.0021561647
-0.038519286,0.026792103,-0.0030395319,0.00018506992
-0.038519286,0.026792103,-0.0030395319,0.00018506992
-0.038031153,0.026397154,-0.0036087565,0.003858809
-0.037898708,0.025938053,-0.0016652077,0.0055156555
-0.037898708,0.025938053,-0.0016652077,0.0055156555
-0.037398405,0.025528995,0.0014604337,0.005800723
-0.036759038,0.02528364,0.0024947172,0.002793309
-0.036759038,0.02528364,0.0024947172,0.002793309
-0.036209144,0.02483317,0.0028568357,-0.0005275136
-0.035678666,0.024460621,0.0036894544,-0.0020989191
-0.035678666,0.024460621,0.0036894544,-0.0020989191
-0.03504114,0.02402709,0.0044951327,-0.0024256706
-0.034542553,0.02370799,0.005027208,-0.0016359867
-0.034542553,0.02370799,0.005027208,-0.0016359867
-0.034199685,0.02339926,0.0005515503,-0.0026157897
-0.034199685,0.02339926,0.0005515503,-0.0026157897
-0.033949777,0.023081992,-0.0038573325,-0.0021598972
-0.033519685,0.02281247,-0.0072090696,-0.00102857
-0.033099107,0.022812383,-0.00935206,-0.00013902706
-0.033099107,0.022812383,-0.00935206,-0.00013902706
-0.032715704,0.022828897,-0.0120317815,0.001830213
-0.032356005,0.022582447,-0.012877154,0.0031867984
-0.032356005,0.022582447,-0.012877154,0.0031867984
-0.032309715,0.022256577,-0.011741228,0.0026417929
-0.03183918,0.021929061,-0.009118396,0.0007631365
-0.03183918,0.021929061,-0.009118396,0.0007631365
-0.031241685,0.02150531,-0.005110155,-0.0010739944
-0.031241685,0.02150531,-0.005110155,-0.0010739944
-0.030598553,0.021113498,-0.0011196394,-0.0020917698
-0.029920401,0.020668253,0.0033863029,-0.0019449709
-0.029329477,0.020273708,0.0072491867,-0.0007310067
-0.029329477,0.020273708,0.0072491867,-0.0007310067
-0.028617116,0.019892845,0.012301786,0.0023201979
-0.028340958,0.019727329,0.011481467,0.0025422235
-0.028340958,0.019727329,0.011481467,0.0025422235
-0.028029123,0.019489832,0.0072484394,0.00033434815
-0.02769116,0.019219024,0.003648627,-0.00056510634
-0.02769116,0.019219024,0.003648627,-0.00056510634
-0.027375275,0.018938346,0.00027579576,-0.00071296503
-0.027375275,0.018938346,0.00027579576,-0.00071296503
-0.027092895,0.018631896,-0.0033879778,-0.00020385202
-0.026785081,0.018406022,-0.006183893,0.0009895951
-0.026785081,0.018406022,-0.006183893,0.0009895951
-0.026579924,0.018118389,-0.008764183,0.0021096913
-0.026629299,0.017807541,-0.010554692,0.0023009249
-0.026429322,0.01752345,-0.011113069,0.00181659
-0.026429322,0.01752345,-0.011113069,0.00181659
-0.025987562,0.017260125,-0.010822271,0.00088510447
-0.025533535,0.017217308,-0.009361265,-0.00013830283
-0.025533535,0.017217308,-0.009361265,-0.00013830283
-0.025004664,0.017183742,-0.0072924956,-0.00107932
-0.024447093,0.016987463,-0.004132126,-0.0018784798
-0.024447093,0.016987463,-0.004132126,-0.0018784798
-0.023932016,0.016720807,-0.0011700436,-0.0020407059
-0.02342686,0.016400404,0.0024101578,-0.0014177443
-0.02342686,0.016400404,0.0024101578,-0.0014177443
-0.023156589,0.016160036,0.0022118748,-0.002394027
-0.022770211,0.015894344,0.0016701209,-0.0029788755
-0.022770211,0.015894344,0.0016701209,-0.0029788755
-0.02239989,0.015656617,0.0011355389,-0.0027870242
-0.022026679,0.01536423,0.00086720375,-0.0019122584
-0.022026679,0.01536423,0.00086720375,-0.0019122584
-0.021732975,0.015170322,0.00029548013,-0.00055683934
-0.021732975,0.015170322,0.00029548013,-0.00055683934
-0.021329623,0.014875136,-0.00031347005,0.0017864052
-0.020978456,0.014637213,-0.0009405653,0.004326905
-0.020978456,0.014637213,-0.0009405653,0.004326905
-0.020768259,0.01441468,-0.0008088863,0.006401678
-0.020758756,0.014258373,7.437649e-06,0.00733895
-0.020758756,0.014258373,7.437649e-06,0.00733895
-0.020617228,0.014034405,-0.00044155345,0.005409495
-0.020267993,0.01376294,-0.00034043897,0.002724486
-0.01988274,0.013517882,-8.152826e-06,0.00071545906
-0.01988274,0.013517882,-8.152826e-06,0.00071545906
-0.019552872,0.013256083,0.0003021006,-0.0011651876
-0.019552872,0.013256083,0.0003021006,-0.0011651876
-0.019241164,0.012988753,0.0005825356,-0.0024035962
-0.018881384,0.012753476,0.0011272156,-0.0029504872
-0.018881384,0.012753476,0.0011272156,-0.0029504872
-0.01855418,0.01256183,0.0016695504,-0.0029780336
-0.01823076,0.012361422,0.0022127444,-0.0025308859
-0.017921533,0.012173914,0.0027092327,-0.0017303479
-0.017921533,0.012173914,0.0027092327,-0.0017303479
-0.01761541,0.0119551495,0.00073109573,-0.0017871812
-0.017424228,0.01173881,-0.0019939935,-0.0018352397
-0.017424228,0.01173881,-0.0019939935,-0.0018352397
-0.017239168,0.011591367,-0.004147333,-0.0015229335
-0.017239168,0.011591367,-0.004147333,-0.0015229335
-0.01694943,0.011577943,-0.0055719325,-0.0014689207
-0.016715249,0.011565076,-0.0067193806,-0.0012522722
-0.016481321,0.011516788,-0.007888045,-0.0008641585
-0.016481321,0.011516788,-0.007888045,-0.0008641585
-0.016271956,0.0114587,-0.009371596,-0.00013868786
-0.015997637,0.011355423,-0.01053729,0.00065524253
-0.015997637,0.011355423,-0.01053729,0.00065524253
-0.015727246,0.011158161,-0.011148325,0.0014801905
-0.015727246,0.011158161,-0.011148325,0.0014801905
-0.015509439,0.010958637,-0.01137451,0.0023272738
-0.015417089,0.010794908,-0.010866483,0.0023706579
-0.015356651,0.010570436,-0.009671889,0.0021565855
-0.015356651,0.010570436,-0.009671889,0.0021565855
-0.015223871,0.010363118,-0.008165667,0.0017370855
-0.014878357,0.010096714,-0.0056395717,0.0007762519
-0.014878357,0.010096714,-0.0056395717,0.0007762519
-0.014577713,0.00995679,-0.0036822034,2.3137865e-05
-0.01423166,0.009731782,-0.0011497316,-0.0005219748
-0.01423166,0.009731782,-0.0011497316,-0.0005219748
-0.01382535,0.009481465,0.0016687198,-0.00076857756
-0.013537046,0.009312956,0.003912259,-0.00063833076
-0.013537046,0.009312956,0.003912259,-0.00063833076
-0.013228906,0.009076865,0.006406821,8.986536e-05
-0.012929488,0.008960561,0.008317105,0.00065860274
-0.012929488,0.008960561,0.008317105,0.00065860274
-0.012654931,0.00878017,0.010200104,0.0017351449
-0.012351561,0.008646274,0.012101078,0.0029088373
-0.012351561,0.008646274,0.012101078,0.0029088373
-0.012096757,0.008631356,0.013160257,0.0034552047
-0.012062866,0.00857226,0.01316012,0.0032884849
-0.012062866,0.00857226,0.01316012,0.0032884849
-0.011961206,0.008394197,0.011804049,0.0020432319
-0.011961206,0.008394197,0.011804049,0.0020432319
-0.011700156,0.0082046185,0.010202718,0.0009703328
-0.01151664,0.008036949,0.008593565,-7.4290416e-05
-0.01138637,0.007889255,0.0069645992,-0.0009417554
-0.01138637,0.007889255,0.0069645992,-0.0009417554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
