vx,vy,vz,omega_z
-0.002034466,-0.0016631251,-0.01020685,-0.0
-0.002028994,-0.0016612846,-0.01020687,-0.0
-0.0020258976,-0.0016602688,-0.010206881,4.440892e-17
-0.0020258976,-0.0016602688,-0.010206881,4.440892e-17
-0.0020221432,-0.0016590608,-0.010206895,-4.440892e-17
-0.0020221432,-0.0016590608,-0.010206895,-4.440892e-17
-0.0020182508,-0.001657849,-0.010206909,-4.440892e-17
-0.002015713,-0.001657078,-0.010206917,-4.440892e-17
-0.002013253,-0.0016563481,-0.010206927,-4.440892e-17
-0.002013253,-0.0016563481,-0.010206927,-4.440892e-17
-0.0020093692,-0.0016551353,-0.01020694,-0.0
-0.0020065384,-0.0016544994,-0.01020695,4.440892e-17
-0.0020065384,-0.0016544994,-0.01020695,4.440892e-17
-0.00200482,-0.0016540777,-0.0102069555,-4.440892e-17
-0.0020029154,-0.0016536147,-0.010206962,4.440892e-17
-0.0020029154,-0.0016536147,-0.010206962,4.440892e-17
-0.0020015596,-0.0016533039,-0.010206967,-4.440892e-17
-0.0020015596,-0.0016533039,-0.010206967,-4.440892e-17
-0.0019998734,-0.0016529434,-0.010206972,-0.0
-0.0019979817,-0.001652578,-0.010206978,-4.440892e-17
-0.0019979817,-0.001652578,-0.010206978,-4.440892e-17
-0.0019969242,-0.0016524006,-0.010206982,-0.0
-0.0019960776,-0.0016522818,-0.010206984,-4.440892e-17
-0.0019950205,-0.0016521557,-0.010206987,4.440892e-17
-0.0019950205,-0.0016521557,-0.010206987,4.440892e-17
-0.0019939407,-0.0016520651,-0.01020699,-4.440892e-17
-0.001993288,-0.0016520348,-0.010206992,-4.440892e-17
-0.001993288,-0.0016520348,-0.010206992,-4.440892e-17
-0.0019926953,-0.001652027,-0.010206994,-4.440892e-17
-0.0019922077,-0.0016520447,-0.010206995,-4.440892e-17
-0.0019922077,-0.0016520447,-0.010206995,-4.440892e-17
-0.001991592,-0.0016520934,-0.010206996,4.440892e-17
-0.001990971,-0.0016521949,-0.010206998,-0.0
-0.001990971,-0.0016521949,-0.010206998,-0.0
-0.0019906543,-0.001652285,-0.010206998,-0.0
-0.0019903944,-0.0016524121,-0.010206999,-4.440892e-17
-0.0019903944,-0.0016524121,-0.010206999,-4.440892e-17
-0.0019900978,-0.0016526055,-0.010206999,-4.440892e-17
-0.0019899562,-0.0016527431,-0.010206999,-4.440892e-17
-0.0019899562,-0.0016527431,-0.010206999,-4.440892e-17
-0.0019897423,-0.0016530999,-0.010206999,-0.0
-0.0019897423,-0.0016530999,-0.010206999,-0.0
-0.0019896897,-0.0016533297,-0.010206998,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
