vx,vy,vz,omega_z
0.009165099,0.0067735715,-0.057050906,-0.11446455
0.009165099,0.0067735715,-0.057050906,-0.11446455
0.0094948085,0.005980355,-0.055894155,-0.11184222
0.0097853,0.0054003373,-0.054830406,-0.10971543
0.0097853,0.0054003373,-0.054830406,-0.10971543
0.009940411,0.0048210495,-0.053759273,-0.10742283
0.009940411,0.0048210495,-0.053759273,-0.10742283
0.01025907,0.0040202895,-0.05282484,-0.10519849
0.010647718,0.0031778056,-0.052082222,-0.10302944
0.011005071,0.0024879556,-0.050902296,-0.10087253
0.011005071,0.0024879556,-0.050902296,-0.10087253
0.011226569,0.0021274546,-0.049536724,-0.09897317
0.011652138,0.0011424341,-0.04890016,-0.096092656
0.011652138,0.0011424341,-0.04890016,-0.096092656
0.011829937,0.0006906355,-0.04795813,-0.09451142
0.012273936,-0.0001898829,-0.047355585,-0.09274192
0.012273936,-0.0001898829,-0.047355585,-0.09274192
0.012657386,-0.00086711237,-0.046261158,-0.09064465
0.0129873995,-0.0017132625,-0.04542103,-0.08872673
0.0129873995,-0.0017132625,-0.04542103,-0.08872673
0.013333042,-0.002348457,-0.04464551,-0.087041356
0.013728505,-0.0031489737,-0.04399057,-0.085060626
0.013728505,-0.0031489737,-0.04399057,-0.085060626
0.014025267,-0.0037957462,-0.043068353,-0.083071254
0.014356937,-0.004390971,-0.042317316,-0.08152286
0.014356937,-0.004390971,-0.042317316,-0.08152286
0.014699375,-0.005035689,-0.04151081,-0.08008955
0.014986075,-0.005546115,-0.040918455,-0.07801288
0.014986075,-0.005546115,-0.040918455,-0.07801288
0.015262827,-0.0061908187,-0.039971504,-0.07627235
0.015262827,-0.0061908187,-0.039971504,-0.07627235
0.015594267,-0.0066265836,-0.03923905,-0.07466619
0.015902335,-0.007159441,-0.038410176,-0.0730731
0.016043056,-0.0075822677,-0.037835475,-0.07158779
0.016043056,-0.0075822677,-0.037835475,-0.07158779
0.016382562,-0.008115514,-0.03730268,-0.0700223
0.016382562,-0.008115514,-0.03730268,-0.0700223
0.016598538,-0.008422262,-0.03641206,-0.06851671
0.01669765,-0.008820649,-0.035820358,-0.06726693
0.016984446,-0.009195966,-0.035439447,-0.06515545
0.016984446,-0.009195966,-0.035439447,-0.06515545
0.017081713,-0.009429628,-0.034589354,-0.06411951
0.01724967,-0.009712243,-0.034013353,-0.06281424
0.01724967,-0.009712243,-0.034013353,-0.06281424
0.017281914,-0.009934034,-0.033697702,-0.061294343
0.01749964,-0.010166274,-0.03290085,-0.059970506
0.01749964,-0.010166274,-0.03290085,-0.059970506
0.017546391,-0.010365363,-0.032299504,-0.058790863
0.017584927,-0.010497357,-0.031709246,-0.056933235
0.017584927,-0.010497357,-0.031709246,-0.056933235
0.017604835,-0.010586512,-0.03148166,-0.0566152
0.017638812,-0.0106729595,-0.030877307,-0.055138204
0.017638812,-0.0106729595,-0.030877307,-0.055138204
0.017649047,-0.0107816495,-0.03030107,-0.053905096
0.017670227,-0.010772618,-0.029533358,-0.05281556
0.017670227,-0.010772618,-0.029533358,-0.05281556
0.01772507,-0.010889246,-0.02896929,-0.051520076
0.0176209,-0.010870141,-0.028567286,-0.05044765
0.0176209,-0.010870141,-0.028567286,-0.05044765
0.017478976,-0.010746121,-0.02786137,-0.049786706
0.017555887,-0.010818131,-0.027671078,-0.048314545
0.017555887,-0.010818131,-0.027671078,-0.048314545
0.01748053,-0.010607569,-0.02730263,-0.047281925
0.017311871,-0.01051119,-0.026694942,-0.04621107
0.017311871,-0.01051119,-0.026694942,-0.04621107
0.017244158,-0.010510017,-0.026192332,-0.045259222
0.017176572,-0.010403201,-0.025975378,-0.043947197
0.017176572,-0.010403201,-0.025975378,-0.043947197
0.016932944,-0.010184977,-0.025543202,-0.043356117
0.016790435,-0.010074091,-0.025071073,-0.04237384
0.016790435,-0.010074091,-0.025071073,-0.04237384
0.016721586,-0.0099767735,-0.02449223,-0.041574422
0.016536884,-0.009747631,-0.024068875,-0.040715273
0.016536884,-0.009747631,-0.024068875,-0.040715273
0.016350847,-0.009548933,-0.023816317,-0.039691463
0.016126882,-0.009319237,-0.023324164,-0.03874343
0.016126882,-0.009319237,-0.023324164,-0.03874343
0.0159912,-0.00922941,-0.022959253,-0.037778024
0.01571015,-0.008950539,-0.02267713,-0.03715957
0.01571015,-0.008950539,-0.02267713,-0.03715957
0.015606152,-0.008820344,-0.02199461,-0.036026794
0.015292475,-0.008540107,-0.021869155,-0.03536406
0.015292475,-0.008540107,-0.021869155,-0.03536406
0.015175497,-0.008378166,-0.021666566,-0.034604274
0.0149224205,-0.008172902,-0.021048078,-0.033953846
0.0149224205,-0.008172902,-0.021048078,-0.033953846
0.014591631,-0.007982579,-0.02071207,-0.03310975
0.014420875,-0.007609095,-0.02049459,-0.03249639
0.014420875,-0.007609095,-0.02049459,-0.03249639
0.014248069,-0.007435476,-0.020132601,-0.031711955
0.013954808,-0.0070923883,-0.019932596,-0.030849699
0.013954808,-0.0070923883,-0.019932596,-0.030849699
0.013714099,-0.006892796,-0.01952112,-0.030213574
0.013406023,-0.006702171,-0.019380026,-0.029561337
0.013406023,-0.006702171,-0.019380026,-0.029561337
0.013167363,-0.006455504,-0.01904024,-0.028952472
0.012912248,-0.006209969,-0.01852048,-0.028366609
0.012912248,-0.006209969,-0.01852048,-0.028366609
0.012696351,-0.0059641153,-0.018380381,-0.027784334
0.012451122,-0.0057546566,-0.018106114,-0.027344603
0.012451122,-0.0057546566,-0.018106114,-0.027344603
0.012307489,-0.0055013373,-0.017763259,-0.026765335
0.012048645,-0.0052056103,-0.017483843,-0.025804864
0.012048645,-0.0052056103,-0.017483843,-0.025804864
0.011777308,-0.0049760956,-0.01720264,-0.02555237
0.01156754,-0.004831425,-0.016998539,-0.024802033
0.01156754,-0.004831425,-0.016998539,-0.024802033
0.011251953,-0.004635009,-0.016655259,-0.024369394
0.01097917,-0.004393566,-0.016651558,-0.023739241
0.01097917,-0.004393566,-0.016651558,-0.023739241
0.01080712,-0.004255578,-0.016294876,-0.023311006
0.010554006,-0.003982234,-0.016189512,-0.022659997
0.010554006,-0.003982234,-0.016189512,-0.022659997
0.010374433,-0.0037719174,-0.015785519,-0.022265524
0.010166584,-0.003583382,-0.015449153,-0.021807976
0.010166584,-0.003583382,-0.015449153,-0.021807976
0.009909279,-0.0032967785,-0.015277605,-0.021107139
0.0096897725,-0.0031637375,-0.014939632,-0.020830642
0.0096897725,-0.0031637375,-0.014939632,-0.020830642
0.00954097,-0.0030042229,-0.014802273,-0.020471763
0.009268877,-0.002799792,-0.014473736,-0.020014778
0.009268877,-0.002799792,-0.014473736,-0.020014778
0.009025006,-0.0026033118,-0.014331376,-0.019512622
0.008917425,-0.002449238,-0.014258113,-0.019096082
0.008917425,-0.002449238,-0.014258113,-0.019096082
0.008688389,-0.0022848314,-0.014024768,-0.01860689
0.008459833,-0.0021447774,-0.01382293,-0.018319765
0.008459833,-0.0021447774,-0.01382293,-0.018319765
0.008307227,-0.001978105,-0.013685977,-0.017780261
0.008116004,-0.0018502137,-0.013483876,-0.017317293
0.008116004,-0.0018502137,-0.013483876,-0.017317293
0.00790671,-0.0016742764,-0.013194961,-0.016731786
0.0077336286,-0.0015176437,-0.012998304,-0.016104825
0.0077336286,-0.0015176437,-0.012998304,-0.016104825
0.007579095,-0.0014108522,-0.012600868,-0.015684292
0.007407719,-0.0013243133,-0.01240455,-0.015470761
0.007407719,-0.0013243133,-0.01240455,-0.015470761
0.007203403,-0.0012236037,-0.01224659,-0.015281934
0.0070083197,-0.0011318827,-0.011984719,-0.014914672
0.0070083197,-0.0011318827,-0.011984719,-0.014914672
0.006936788,-0.0010593383,-0.011772239,-0.014657973
0.006805478,-0.0009409111,-0.011704811,-0.014494258
0.006805478,-0.0009409111,-0.011704811,-0.014494258
0.0067033526,-0.00082348904,-0.011547073,-0.014278082
0.006596637,-0.00074864284,-0.011344751,-0.014029393
0.006596637,-0.00074864284,-0.011344751,-0.014029393
0.0064192074,-0.0006756329,-0.011279698,-0.013617336
0.006316178,-0.00057482487,-0.011145691,-0.013238326
0.006316178,-0.00057482487,-0.011145691,-0.013238326
0.006186824,-0.0005287478,-0.010945806,-0.012928962
0.0060983663,-0.00039523252,-0.010747003,-0.01261275
0.0060983663,-0.00039523252,-0.010747003,-0.01261275
0.0059354343,-0.0003132676,-0.010550856,-0.012097251
0.005841639,-0.00021884391,-0.010420267,-0.011813467
0.005841639,-0.00021884391,-0.010420267,-0.011813467
0.005637466,-0.0001749317,-0.010361051,-0.011254908
0.0055539976,-8.22542e-05,-0.010107878,-0.01064574
0.0055539976,-8.22542e-05,-0.010107878,-0.01064574
0.00539229,-4.0966515e-06,-0.009916347,-0.010120578
0.0052519618,9.8148026e-05,-0.009800987,-0.009406588
0.0052519618,9.8148026e-05,-0.009800987,-0.009406588
0.0051043252,0.00016600058,-0.009624871,-0.008831611
0.0048807836,0.00020969726,-0.009488107,-0.008625108
0.0048807836,0.00020969726,-0.009488107,-0.008625108
0.004775762,0.00018575617,-0.009361632,-0.008318055
0.004706212,0.00017088273,-0.009242582,-0.0082174465
0.004706212,0.00017088273,-0.009242582,-0.0082174465
0.00463625,0.00015998853,-0.009183505,-0.008189705
0.0045809695,0.00014911868,-0.009184556,-0.008140025
0.0045809695,0.00014911868,-0.009184556,-0.008140025
0.004502621,0.00020353949,-0.009118636,-0.0080788145
0.004424784,0.00017814586,-0.0089402385,-0.008163233
0.004424784,0.00017814586,-0.0089402385,-0.008163233
0.004369393,0.00018675343,-0.008901624,-0.00815811
0.0042581987,0.00020185384,-0.008832687,-0.0080150645
0.0042581987,0.00020185384,-0.008832687,-0.0080150645
0.0042139185,0.00020931293,-0.008765382,-0.0080163
0.0041211043,0.00024849217,-0.008629772,-0.008051891
0.0041211043,0.00024849217,-0.008629772,-0.008051891
0.004078113,0.00022707567,-0.008513033,-0.008042238
0.004012436,0.0002590438,-0.0084454985,-0.007943952
0.004012436,0.0002590438,-0.0084454985,-0.007943952
0.0039108447,0.00026563043,-0.0082431305,-0.008042756
0.003841001,0.00030242192,-0.008175627,-0.007931187
0.003841001,0.00030242192,-0.008175627,-0.007931187
0.003766209,0.0003074988,-0.008175265,-0.00786805
0.0036843428,0.00033840406,-0.007906257,-0.007886324
0.0036843428,0.00033840406,-0.007906257,-0.007886324
0.0036179638,0.0003396125,-0.0077710566,-0.0077163647
0.003566268,0.00037141927,-0.007570306,-0.007595398
0.003566268,0.00037141927,-0.007570306,-0.007595398
0.0034630352,0.00037457127,-0.0075022583,-0.0076261167
0.0033591595,0.0004072444,-0.007342229,-0.007484633
0.0033591595,0.0004072444,-0.007342229,-0.007484633
0.0032352419,0.00044236027,-0.0071418644,-0.00738639
0.0031881921,0.00044017503,-0.00687204,-0.00718477
0.0031881921,0.00044017503,-0.00687204,-0.00718477
0.003079886,0.00047000786,-0.0066716257,-0.0070560114
0.0030104392,0.0004721213,-0.00666978,-0.006939714
0.0030104392,0.0004721213,-0.00666978,-0.006939714
0.0029228055,0.00050338946,-0.0065331184,-0.006683914
0.0027990355,0.000538495,-0.0063325325,-0.0065146615
0.0027990355,0.000538495,-0.0063325325,-0.0065146615
0.0027427915,0.0005334303,-0.006189624,-0.0062478697
0.0026915255,0.0005605026,-0.0061271777,-0.0061939294
0.0026915255,0.0005605026,-0.0061271777,-0.0061939294
0.0026909246,0.00060193444,-0.0060438486,-0.0060731033
0.0026531338,0.0006333855,-0.0060426756,-0.0059072417
0.0026531338,0.0006333855,-0.0060426756,-0.0059072417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
