vx,vy,vz,omega_z
-0.00023181472,-0.0007656451,0.00202797,0.0027648055
-0.00030565076,-0.00016977158,1.9540133e-15,1.7763569e-16
-0.0002784285,-0.00021526072,1.776383e-15,1.3322677e-16
-0.0002784285,-0.00021526072,1.776383e-15,1.3322677e-16
-0.00024284,-0.0002823698,1.7763914e-15,1.3322677e-16
-0.00021339738,-0.0003138187,1.7763952e-15,1.3322677e-16
-0.00021339738,-0.0003138187,1.7763952e-15,1.3322677e-16
-0.00017361726,-0.0002650511,1.7763892e-15,8.881784e-17
-0.00017361726,-0.0002650511,1.7763892e-15,8.881784e-17
-0.00015753636,-0.00022055152,1.776384e-15,1.3322677e-16
-0.00014837831,-0.00019953994,1.7763812e-15,1.3322677e-16
-0.00013669564,-0.00018139748,1.776379e-15,1.3322677e-16
-0.00013669564,-0.00018139748,1.776379e-15,1.3322677e-16
-0.0001254978,-0.00016733096,1.7763774e-15,1.3322677e-16
-0.000114114206,-0.00015292336,1.7763755e-15,1.3322677e-16
-0.000114114206,-0.00015292336,1.7763755e-15,1.3322677e-16
-0.000105936546,-0.00014247905,1.7763742e-15,1.3322677e-16
-9.82684e-05,-0.00013277521,1.7763731e-15,8.881784e-17
-9.82684e-05,-0.00013277521,1.7763731e-15,8.881784e-17
-8.888745e-05,-0.000121095785,1.7763717e-15,1.3322677e-16
-8.888745e-05,-0.000121095785,1.7763717e-15,1.3322677e-16
-8.034568e-05,-0.0001106413,1.7763704e-15,1.3322677e-16
-7.0895585e-05,-9.9206736e-05,1.776369e-15,8.881784e-17
-6.494154e-05,-9.203977e-05,1.776368e-15,1.3322677e-16
-6.494154e-05,-9.203977e-05,1.776368e-15,1.3322677e-16
-6.0238668e-05,-8.6401335e-05,1.7763674e-15,1.3322677e-16
-5.569616e-05,-8.0948535e-05,1.7763668e-15,1.3322677e-16
