vx,vy,vz,omega_z
0.027179122,-0.033882327,-0.14022592,-1.8931783e-06
0.027179122,-0.033882327,-0.14022592,-1.8931783e-06
0.027114522,-0.03534575,-0.13548581,-8.9200556e-05
0.024195854,-0.036015067,-0.12688662,-1.1915886e-06
0.024195854,-0.036015067,-0.12688662,-1.1915886e-06
0.024175366,-0.035605963,-0.12689672,-3.4247555e-06
0.024712523,-0.035228606,-0.12677737,-0.00011770506
0.024712523,-0.035228606,-0.12677737,-0.00011770506
0.025058549,-0.03215538,-0.12031989,0.0025709518
0.02487075,-0.032271024,-0.120321125,0.002572622
0.02487075,-0.032271024,-0.120321125,0.002572622
0.024672842,-0.03293757,-0.12031047,0.002577387
0.021879213,-0.033093,-0.11386165,-4.6290933e-07
0.021879213,-0.033093,-0.11386165,-4.6290933e-07
0.021923281,-0.032964043,-0.11386366,-1.3850689e-06
0.022596994,-0.029824369,-0.10745465,0.0025429497
0.022596994,-0.029824369,-0.10745465,0.0025429497
0.022783848,-0.0297342,-0.10745305,0.0025415411
0.02268557,-0.030161249,-0.10744626,0.002544216
0.02268557,-0.030161249,-0.10744626,0.002544216
0.02246437,-0.030591102,-0.10744166,0.0025475298
0.019646164,-0.030368295,-0.101165526,6.3383305e-07
0.019646164,-0.030368295,-0.101165526,6.3383305e-07
0.019582769,-0.030199172,-0.10116995,1.1443181e-07
0.019938469,-0.028025862,-0.096868165,-0.0001661934
0.019938469,-0.028025862,-0.096868165,-0.0001661934
0.020556651,-0.027026217,-0.094920084,0.0025108731
0.020507038,-0.027259978,-0.09491663,0.0025121935
0.020507038,-0.027259978,-0.09491663,0.0025121935
0.020097772,-0.027449436,-0.09571751,0.0012049865
0.018978648,-0.026831757,-0.09473448,-0.003198233
0.017311169,-0.026911648,-0.090079114,-0.0019891434
0.017311169,-0.026911648,-0.090079114,-0.0019891434
0.01780669,-0.024725566,-0.086269684,-0.0026143135
0.01780669,-0.024725566,-0.086269684,-0.0026143135
0.018229427,-0.023825375,-0.08431155,0.00012378256
0.018014884,-0.022297317,-0.08878263,-6.8709124e-07
0.018014884,-0.022297317,-0.08878263,-6.8709124e-07
0.017831681,-0.022530457,-0.0887819,9.657306e-07
0.01766348,-0.022911368,-0.08877881,3.1460688e-06
0.01766348,-0.022911368,-0.08877881,3.1460688e-06
0.01716088,-0.02290169,-0.08780229,-0.0015234071
0.015099505,-0.021084039,-0.07952744,-0.003317641
0.015099505,-0.021084039,-0.07952744,-0.003317641
0.015209189,-0.0194884,-0.076729394,1.5065299e-06
0.015692152,-0.019680042,-0.07672082,4.8436596e-07
0.015692152,-0.019680042,-0.07672082,4.8436596e-07
0.015802085,-0.019947024,-0.07671602,1.0373456e-06
0.015698018,-0.020059751,-0.07671591,1.799358e-06
0.015698018,-0.020059751,-0.07671591,1.799358e-06
0.015543005,-0.019985864,-0.07671882,2.0838984e-06
0.015284465,-0.019566314,-0.07672745,1.5162138e-06
0.015284465,-0.019566314,-0.07672745,1.5162138e-06
0.0146963,-0.019466871,-0.07536158,-0.0020209677
0.012810849,-0.018402096,-0.068891,-0.003502278
0.012810849,-0.018402096,-0.068891,-0.003502278
0.01308886,-0.016453993,-0.06496558,3.2001483e-07
0.013503461,-0.016603185,-0.064959444,-4.8777673e-07
0.013503461,-0.016603185,-0.064959444,-4.8777673e-07
0.013493808,-0.017020022,-0.064955,8.131349e-07
0.013333296,-0.017073872,-0.064956166,1.466314e-06
0.013333296,-0.017073872,-0.064956166,1.466314e-06
0.013171881,-0.016899353,-0.06495983,1.4256392e-06
0.01306718,-0.016643744,-0.06496375,9.648625e-07
0.01306718,-0.016643744,-0.06496375,9.648625e-07
0.013032387,-0.01654203,-0.06496524,7.605799e-07
0.012554814,-0.016465914,-0.06389813,-0.0016684243
0.012554814,-0.016465914,-0.06389813,-0.0016684243
0.010574706,-0.015448453,-0.057343848,-0.0034544717
0.010760088,-0.013537435,-0.053487327,2.3964083e-07
0.010760088,-0.013537435,-0.053487327,2.3964083e-07
0.011044248,-0.013625842,-0.053483948,-2.6272608e-07
0.011238198,-0.013974204,-0.053479027,1.3502147e-07
0.011238198,-0.013974204,-0.053479027,1.3502147e-07
0.01121683,-0.014212372,-0.05347706,8.0232724e-07
0.011046306,-0.0141162565,-0.053479478,9.930689e-07
0.011046306,-0.0141162565,-0.053479478,9.930689e-07
0.01089121,-0.013907039,-0.053482786,8.5335176e-07
0.010806357,-0.013713554,-0.05348531,5.737139e-07
0.010806357,-0.013713554,-0.05348531,5.737139e-07
0.010758125,-0.013588208,-0.053486884,3.752439e-07
0.010742363,-0.013561473,-0.05348727,3.4697246e-07
0.010742363,-0.013561473,-0.05348727,3.4697246e-07
0.010252828,-0.013514508,-0.05238081,-0.0017303275
0.008337013,-0.012653131,-0.046225015,-0.0033824174
0.008337013,-0.012653131,-0.046225015,-0.0033824174
0.00858266,-0.010672667,-0.04228116,-6.587053e-08
0.008802779,-0.010745109,-0.04227904,-3.725445e-07
0.008802779,-0.010745109,-0.04227904,-3.725445e-07
0.009019776,-0.011235489,-0.042273905,1.9688132e-07
0.008891411,-0.011330576,-0.042274147,6.6146896e-07
0.008891411,-0.011330576,-0.042274147,6.6146896e-07
0.008725008,-0.011144989,-0.0422767,6.211045e-07
0.008629883,-0.0109541835,-0.042278774,4.2176012e-07
0.008629883,-0.0109541835,-0.042278774,4.2176012e-07
0.008597544,-0.010873161,-0.042279597,3.2037346e-07
0.008570954,-0.010825215,-0.042280138,2.7586623e-07
0.008570954,-0.010825215,-0.042280138,2.7586623e-07
0.008532866,-0.010774499,-0.042280782,2.4948613e-07
0.008484267,-0.010711515,-0.04228159,2.1942054e-07
0.008484267,-0.010711515,-0.04228159,2.1942054e-07
0.008455663,-0.010671553,-0.04228209,1.9570903e-07
0.008433787,-0.010639298,-0.04228248,1.7405107e-07
0.008404363,-0.010596456,-0.042283006,1.4605116e-07
0.008404363,-0.010596456,-0.042283006,1.4605116e-07
0.006014515,-0.010496239,-0.03676289,-0.002366722
0.006014515,-0.010496239,-0.03676289,-0.002366722
0.006211446,-0.007830603,-0.031339895,7.3284504e-08
0.0066343504,-0.007817091,-0.031337667,-6.1462106e-07
0.0066343504,-0.007817091,-0.031337667,-6.1462106e-07
0.0068319156,-0.008040777,-0.031335376,-5.73002e-07
0.006807342,-0.008430548,-0.03133339,8.0856914e-08
0.006807342,-0.008430548,-0.03133339,8.0856914e-08
0.0066578174,-0.008555627,-0.031333525,5.1392965e-07
0.006477382,-0.008377237,-0.031335473,5.168036e-07
0.006477382,-0.008377237,-0.031335473,5.168036e-07
0.006405519,-0.008222136,-0.03133671,3.852986e-07
0.006384704,-0.008074228,-0.031337626,1.8468168e-07
0.006384704,-0.008074228,-0.031337626,1.8468168e-07
0.006376725,-0.008000629,-0.03133807,8.1106094e-08
0.00636308,-0.007988257,-0.03133821,8.308888e-08
0.00636308,-0.007988257,-0.03133821,8.308888e-08
0.0063048685,-0.00795521,-0.031338707,1.22687e-07
0.0062709814,-0.007918285,-0.031339094,1.178241e-07
0.0062709814,-0.007918285,-0.031339094,1.178241e-07
0.0062513896,-0.007882634,-0.031339392,9.2441525e-08
0.0062328978,-0.007850047,-0.03133967,7.015879e-08
0.0062328978,-0.007850047,-0.03133967,7.015879e-08
0.006212975,-0.007822055,-0.031339932,5.738424e-08
0.00619303,-0.007796261,-0.03134018,4.8113115e-08
0.00619303,-0.007796261,-0.03134018,4.8113115e-08
0.006178655,-0.007777236,-0.03134036,4.0745267e-08
0.006163008,-0.007755756,-0.031340566,3.1508645e-08
0.006163008,-0.007755756,-0.031340566,3.1508645e-08
0.0038216042,-0.0076846564,-0.02594897,-0.002339136
0.0040471186,-0.0050919414,-0.02065101,9.031384e-09
0.0040471186,-0.0050919414,-0.02065101,9.031384e-09
0.004367855,-0.005084992,-0.020649875,-3.3917016e-07
0.0046404568,-0.005551483,-0.020647196,-1.325492e-07
0.0046404568,-0.005551483,-0.020647196,-1.325492e-07
0.004599098,-0.005835684,-0.020646317,2.1374167e-07
0.0044644373,-0.005749926,-0.020647114,2.6559582e-07
0.0044644373,-0.005749926,-0.020647114,2.6559582e-07
0.00436467,-0.005617282,-0.020647956,2.3049438e-07
0.0043098545,-0.005485512,-0.020648632,1.4855684e-07
0.0043098545,-0.005485512,-0.020648632,1.4855684e-07
0.004262179,-0.005354231,-0.02064928,5.9552647e-08
0.004259535,-0.0053515825,-0.0206493,5.954414e-08
0.004259535,-0.0053515825,-0.0206493,5.954414e-08
0.0042284494,-0.005330384,-0.020649489,7.002284e-08
0.0042014937,-0.00530225,-0.020649688,6.873478e-08
0.0042014937,-0.00530225,-0.020649688,6.873478e-08
0.004179733,-0.005270479,-0.020649884,5.805719e-08
0.0041601756,-0.0052405577,-0.020650063,4.7006782e-08
0.0041601756,-0.0052405577,-0.020650063,4.7006782e-08
0.004142365,-0.005215748,-0.020650217,3.953784e-08
0.004125462,-0.0051935525,-0.020650359,3.3885883e-08
0.004125462,-0.0051935525,-0.020650359,3.3885883e-08
0.004110228,-0.00517353,-0.020650486,2.87719e-08
0.004099143,-0.0051587317,-0.02065058,2.4807113e-08
0.004099143,-0.0051587317,-0.02065058,2.4807113e-08
0.004088257,-0.0051441,-0.020650672,2.0808567e-08
0.0040757903,-0.005127322,-0.020650778,1.6205464e-08
0.0040757903,-0.005127322,-0.020650778,1.6205464e-08
0.004060947,-0.005107406,-0.020650905,1.0789612e-08
0.0040530195,-0.0050967974,-0.020650972,7.92711e-09
0.0040530195,-0.0050967974,-0.020650972,7.92711e-09
0.004045247,-0.005086393,-0.020651037,5.117525e-09
0.0040370976,-0.0050754785,-0.020651106,2.1645385e-09
0.0040370976,-0.0050754785,-0.020651106,2.1645385e-09
0.0040283003,-0.005063682,-0.02065118,-1.0375982e-09
0.004019173,-0.0050514364,-0.020651259,-4.366231e-09
0.004019173,-0.0050514364,-0.020651259,-4.366231e-09
0.004013374,-0.0050436566,-0.020651307,-6.4815358e-09
0.0040077134,-0.0050360616,-0.020651355,-8.546327e-09
0.0040077134,-0.0050360616,-0.020651355,-8.546327e-09
0.0040008337,-0.005026828,-0.020651413,-1.1059578e-08
0.0039967573,-0.005021356,-0.020651449,-1.2549278e-08
0.0039967573,-0.005021356,-0.020651449,-1.2549278e-08
0.00170898,-0.0049866107,-0.015383999,-0.0023121259
0.0017014192,-0.0049764668,-0.015384048,-0.0023121284
0.0017014192,-0.0049764668,-0.015384048,-0.0023121284
0.0024370698,-0.00244503,-0.010206198,-2.709001e-07
0.0026247879,-0.0024439332,-0.01020586,-3.7232718e-07
0.0026247879,-0.0024439332,-0.01020586,-3.7232718e-07
0.0024641203,-0.002986091,-0.010205169,5.5450657e-09
0.0022980608,-0.003189935,-0.0102051,2.0436839e-07
0.0022980608,-0.003189935,-0.0102051,2.0436839e-07
0.0022415905,-0.0030676962,-0.010205424,1.6896563e-07
0.0022328147,-0.00290545,-0.010205734,8.642783e-08
0.0022328147,-0.00290545,-0.010205734,8.642783e-08
0.0022239839,-0.0028393057,-0.01020587,5.5600403e-08
0.0022032664,-0.002811576,-0.010205957,5.1816723e-08
0.0022032664,-0.002811576,-0.010205957,5.1816723e-08
0.0021733637,-0.0027825895,-0.010206064,5.229104e-08
0.0021562756,-0.0027615617,-0.010206133,5.0161844e-08
0.0021562756,-0.0027615617,-0.010206133,5.0161844e-08
0.0021421993,-0.0027395904,-0.010206198,4.59075e-08
0.0021304546,-0.0027193455,-0.010206256,4.1328974e-08
0.0021304546,-0.0027193455,-0.010206256,4.1328974e-08
0.0021148575,-0.0026940866,-0.01020633,3.6123385e-08
0.002098017,-0.0026690033,-0.010206406,3.168038e-08
0.002098017,-0.0026690033,-0.010206406,3.168038e-08
0.0020872848,-0.0026536577,-0.0102064535,2.9192568e-08
0.0020682896,-0.0026268933,-0.010206536,2.500276e-08
0.0020682896,-0.0026268933,-0.010206536,2.500276e-08
0.0020595163,-0.002614167,-0.010206575,2.2871518e-08
0.0020581328,-0.0026121277,-0.010206581,2.2517895e-08
0.0020581328,-0.0026121277,-0.010206581,2.2517895e-08
0.002051166,-0.0026019416,-0.010206612,2.0782258e-08
0.0020341084,-0.002577203,-0.010206688,1.6641112e-08
0.0020341084,-0.002577203,-0.010206688,1.6641112e-08
0.0020258527,-0.0025652803,-0.0102067245,1.46640025e-08
0.002020359,-0.0025573384,-0.010206749,1.3343866e-08
0.002020359,-0.0025573384,-0.010206749,1.3343866e-08
0.0020146947,-0.0025491035,-0.010206774,1.195796e-08
0.0020099094,-0.002542127,-0.010206795,1.0776524e-08
0.0020099094,-0.002542127,-0.010206795,1.0776524e-08
0.00200506,-0.0025350496,-0.010206817,9.575426e-09
0.0019995184,-0.0025269454,-0.010206842,8.193987e-09
0.0019995184,-0.0025269454,-0.010206842,8.193987e-09
0.0019930892,-0.0025175156,-0.01020687,6.5761054e-09
0.0019897162,-0.0025125456,-0.010206886,5.7151337e-09
0.0019897162,-0.0025125456,-0.010206886,5.7151337e-09
0.0019857213,-0.002506638,-0.010206903,4.684153e-09
0.00198141,-0.0025002304,-0.010206923,3.5542695e-09
0.00198141,-0.0025002304,-0.010206923,3.5542695e-09
0.0019786055,-0.002496049,-0.010206935,2.8118685e-09
0.001975684,-0.002491672,-0.010206949,2.0274415e-09
0.001975684,-0.002491672,-0.010206949,2.0274415e-09
0.0019721051,-0.002486285,-0.010206965,1.0527024e-09
0.0019700986,-0.0024832452,-0.010206974,4.958513e-10
0.0019700986,-0.0024832452,-0.010206974,4.958513e-10
0.00196813,-0.0024802503,-0.0102069825,-5.7384854e-11
0.0019661018,-0.00247714,-0.010206992,-6.4057754e-10
0.0019661018,-0.00247714,-0.010206992,-6.4057754e-10
0.001963615,-0.0024733008,-0.010207004,-1.3694116e-09
0.0019622499,-0.0024711723,-0.01020701,-1.7807616e-09
0.0019622499,-0.0024711723,-0.01020701,-1.7807616e-09
0.0019608934,-0.002469043,-0.010207016,-2.1971653e-09
0.001958362,-0.0024649883,-0.010207028,-3.0180318e-09
0.001958362,-0.0024649883,-0.010207028,-3.0180318e-09
0.001958148,-0.0024646397,-0.010207029,-3.0905205e-09
0.0019574256,-0.0024634523,-0.010207033,-3.3410466e-09
0.0019574256,-0.0024634523,-0.010207033,-3.3410466e-09
0.0019566277,-0.0024621154,-0.0102070365,-3.6314534e-09
0.0019555523,-0.0024602911,-0.010207042,-4.0348365e-09
0.0019555523,-0.0024602911,-0.010207042,-4.0348365e-09
0.0019549038,-0.0024591654,-0.010207045,-4.291879e-09
0.001954048,-0.0024575708,-0.01020705,-4.6896584e-09
0.001954048,-0.0024575708,-0.01020705,-4.6896584e-09
0.001953922,-0.0024573123,-0.0102070505,-4.7609596e-09
0.0019536032,-0.0024565714,-0.010207052,-4.9882485e-09
0.0019536032,-0.0024565714,-0.010207052,-4.9882485e-09
0.0019534489,-0.0024561773,-0.010207053,-5.117264e-09
0.0019533462,-0.0024558434,-0.010207054,-5.241691e-09
0.0019533462,-0.0024558434,-0.010207054,-5.241691e-09
0.0019533103,-0.0024555507,-0.010207054,-5.3797384e-09
0.0019533534,-0.0024554578,-0.010207054,-5.4530123e-09
0.0019533534,-0.0024554578,-0.010207054,-5.4530123e-09
0.00195344,-0.0024554315,-0.010207054,-5.5136e-09
0.0019536063,-0.0024554878,-0.010207054,-5.5725495e-09
0.0019536063,-0.0024554878,-0.010207054,-5.5725495e-09
0.0019538912,-0.002455659,-0.010207053,-5.6336606e-09
0.0019541124,-0.0024558352,-0.010207052,-5.6576015e-09
0.0019541124,-0.0024558352,-0.010207052,-5.6576015e-09
0.0019544351,-0.0024561225,-0.010207051,-5.6765876e-09
0.0019548787,-0.0024565556,-0.01020705,-5.6819007e-09
0.0019548787,-0.0024565556,-0.01020705,-5.6819007e-09
0.001955212,-0.0024568958,-0.010207049,-5.6781406e-09
0.0019556268,-0.002457336,-0.010207047,-5.664071e-09
0.0019556268,-0.002457336,-0.010207047,-5.664071e-09
0.0019562151,-0.0024579775,-0.010207045,-5.6351057e-09
0.0008582078,-0.0009448825,-0.004186822,0.0039135423
0.0008582078,-0.0009448825,-0.004186822,0.0039135423
-3.4643144e-05,4.491002e-05,1.7763513e-15,1.3322677e-16
