vx,vy,vz,omega_z
0.0026885546,-0.0103951795,-0.038992483,0.04862276
0.0026611753,-0.010366152,-0.038331747,0.047397748
0.0026611753,-0.010366152,-0.038331747,0.047397748
0.002559469,-0.01036128,-0.037744284,0.046326455
0.0024667366,-0.010307261,-0.037099328,0.045466535
0.0024667366,-0.010307261,-0.037099328,0.045466535
0.0024182799,-0.010228044,-0.036120225,0.0446562
0.0022355143,-0.010199011,-0.03588739,0.043739993
0.0022355143,-0.010199011,-0.03588739,0.043739993
0.0020990905,-0.010167911,-0.035286114,0.04271733
0.0020307084,-0.010128965,-0.03462663,0.04168904
0.0020307084,-0.010128965,-0.03462663,0.04168904
0.0019339132,-0.010061069,-0.034192402,0.04101851
0.0018754551,-0.010082092,-0.03375249,0.039981585
0.0018754551,-0.010082092,-0.03375249,0.039981585
0.0017766029,-0.010042407,-0.0330782,0.039045073
0.0016903161,-0.010025382,-0.032334726,0.037997857
0.0016903161,-0.010025382,-0.032334726,0.037997857
0.001608577,-0.009940357,-0.03198392,0.03736045
0.0014882989,-0.009824614,-0.031766936,0.036604017
0.0014882989,-0.009824614,-0.031766936,0.036604017
0.0013912967,-0.0097869625,-0.030979378,0.03556725
0.0013637042,-0.00969591,-0.030340772,0.034811296
0.0013637042,-0.00969591,-0.030340772,0.034811296
0.0012489144,-0.009682221,-0.029897463,0.03416122
0.0011541687,-0.0096820835,-0.02917209,0.033475958
0.0011541687,-0.0096820835,-0.02917209,0.033475958
0.0010926127,-0.0095513705,-0.028960254,0.032780837
0.0010890716,-0.009563045,-0.028667048,0.032207433
0.0010890716,-0.009563045,-0.028667048,0.032207433
0.0009793491,-0.009473581,-0.028096737,0.03157136
0.0009648456,-0.00942843,-0.02752205,0.030868048
0.0009648456,-0.00942843,-0.02752205,0.030868048
0.00079945807,-0.009418408,-0.026999421,0.029870199
0.0007819254,-0.00931484,-0.026565213,0.02910352
0.0007819254,-0.00931484,-0.026565213,0.02910352
0.00069147284,-0.00922717,-0.026486225,0.028388908
0.0006765602,-0.009158755,-0.025991146,0.027686188
0.0006765602,-0.009158755,-0.025991146,0.027686188
0.0006142125,-0.009051537,-0.025636766,0.027185723
0.0006638985,-0.009016041,-0.025455855,0.026366387
0.0006638985,-0.009016041,-0.025455855,0.026366387
0.00051460846,-0.008887786,-0.024807626,0.02571196
0.0004339089,-0.008844769,-0.024453238,0.025271492
0.0004339089,-0.008844769,-0.024453238,0.025271492
0.00037711,-0.00871015,-0.02402443,0.024841746
0.0003720931,-0.008676732,-0.023740843,0.024316305
0.0003720931,-0.008676732,-0.023740843,0.024316305
0.0003864195,-0.008579854,-0.023419444,0.023635242
0.0003252889,-0.008480321,-0.023069885,0.023421135
0.0003252889,-0.008480321,-0.023069885,0.023421135
0.0002550692,-0.0083751725,-0.02272426,0.02248708
0.00023807702,-0.00828419,-0.022150926,0.02182922
0.00023807702,-0.00828419,-0.022150926,0.02182922
0.00020138532,-0.008209092,-0.021943372,0.021354238
0.00026002544,-0.008139521,-0.021320093,0.020795027
0.00026002544,-0.008139521,-0.021320093,0.020795027
0.00027006443,-0.008036322,-0.020976534,0.020536598
0.00024283706,-0.007943437,-0.02086288,0.02002985
0.00024283706,-0.007943437,-0.02086288,0.02002985
0.00024064368,-0.007874095,-0.02044326,0.019888323
0.00028058892,-0.0078011705,-0.020112406,0.019338442
0.00028058892,-0.0078011705,-0.020112406,0.019338442
0.00022364083,-0.0077275843,-0.020011747,0.019038288
0.00025368,-0.007619216,-0.019601196,0.018521002
0.00025368,-0.007619216,-0.019601196,0.018521002
0.00031394028,-0.0075367456,-0.01946599,0.017957438
0.00026463042,-0.0074407277,-0.018971467,0.017796844
0.00026463042,-0.0074407277,-0.018971467,0.017796844
0.00028155293,-0.007332967,-0.018831866,0.017416522
0.00018829181,-0.007273466,-0.018623702,0.017044498
0.00018829181,-0.007273466,-0.018623702,0.017044498
0.00015564088,-0.0071802777,-0.018258827,0.016642274
8.839268e-05,-0.007084783,-0.017961804,0.016223775
8.839268e-05,-0.007084783,-0.017961804,0.016223775
4.647513e-05,-0.0069804993,-0.017621936,0.015803792
4.183208e-06,-0.0068829833,-0.01741838,0.015393405
4.183208e-06,-0.0068829833,-0.01741838,0.015393405
1.6876395e-05,-0.0067431014,-0.017023329,0.015006905
-3.973262e-05,-0.0066538923,-0.01695709,0.014712185
-3.973262e-05,-0.0066538923,-0.01695709,0.014712185
-2.3547806e-05,-0.006545021,-0.016614957,0.0144020505
-2.0822086e-05,-0.0064938194,-0.016462715,0.014069767
-2.0822086e-05,-0.0064938194,-0.016462715,0.014069767
2.5368809e-05,-0.006368259,-0.016296262,0.0139907915
-1.717753e-05,-0.0063203857,-0.016137198,0.01357558
-1.717753e-05,-0.0063203857,-0.016137198,0.01357558
-6.323981e-05,-0.0062260656,-0.016015016,0.013455541
-6.254329e-05,-0.0061840694,-0.015941719,0.013112631
-6.254329e-05,-0.0061840694,-0.015941719,0.013112631
-4.573975e-05,-0.006107611,-0.015665332,0.012771895
-7.2218456e-05,-0.0060007037,-0.015523605,0.012352878
-6.4983025e-05,-0.005917655,-0.015247414,0.011934038
-6.4983025e-05,-0.005917655,-0.015247414,0.011934038
-9.523245e-05,-0.005830571,-0.015108586,0.0115670115
-9.523245e-05,-0.005830571,-0.015108586,0.0115670115
-8.3800216e-05,-0.0057222885,-0.014767784,0.011348716
-7.2519964e-05,-0.0056841276,-0.014564841,0.010911883
-7.2519964e-05,-0.0056841276,-0.014564841,0.010911883
-5.761694e-05,-0.00563697,-0.014225872,0.010661319
-5.1381234e-05,-0.005533226,-0.013888847,0.010401147
-5.1381234e-05,-0.005533226,-0.013888847,0.010401147
5.1694376e-05,-0.005510102,-0.013543768,0.010004072
2.2000053e-05,-0.00537841,-0.01320988,0.009682043
2.2000053e-05,-0.00537841,-0.01320988,0.009682043
-1.9866325e-06,-0.005296829,-0.012859882,0.00942125
-5.744804e-06,-0.0052314163,-0.012588431,0.009266101
-5.744804e-06,-0.0052314163,-0.012588431,0.009266101
-2.6443025e-05,-0.005131999,-0.012321823,0.008954395
-4.9406877e-05,-0.0051040705,-0.0121954065,0.008737868
-4.9406877e-05,-0.0051040705,-0.0121954065,0.008737868
-5.8646627e-05,-0.005107952,-0.011826857,0.008408067
-7.362108e-05,-0.0050407173,-0.011771131,0.008260952
-7.362108e-05,-0.0050407173,-0.011771131,0.008260952
-0.00012159451,-0.005025532,-0.011501905,0.008100196
-0.00010432189,-0.0050062435,-0.011237075,0.007906369
-0.00013096152,-0.0049264855,-0.011170177,0.0077533717
-0.00013096152,-0.0049264855,-0.011170177,0.0077533717
-0.00015112112,-0.0048781484,-0.011020657,0.0076294835
-0.00015112112,-0.0048781484,-0.011020657,0.0076294835
-0.00017765777,-0.0048043574,-0.010954658,0.0075891064
-0.00013652041,-0.004762803,-0.010819147,0.00757135
-0.00013652041,-0.004762803,-0.010819147,0.00757135
-0.0001376014,-0.0046960013,-0.010823166,0.007522373
-0.00010591745,-0.0046571223,-0.010687596,0.007496638
-0.00010591745,-0.0046571223,-0.010687596,0.007496638
-0.00011174134,-0.0045917835,-0.010686796,0.0074495897
-8.410451e-05,-0.004489495,-0.010550165,0.0073608803
-8.410451e-05,-0.004489495,-0.010550165,0.0073608803
-0.00012557191,-0.0044508334,-0.01043598,0.0073334505
-9.808e-05,-0.0043965853,-0.010367091,0.007224699
-9.808e-05,-0.0043965853,-0.010367091,0.007224699
-9.064438e-05,-0.0042974097,-0.010298154,0.0071524195
-5.2583982e-05,-0.0042627,-0.010163062,0.0070969616
-5.2583982e-05,-0.0042627,-0.010163062,0.0070969616
-5.2639374e-05,-0.004160042,-0.010093815,0.0070063625
-2.7198912e-05,-0.004097398,-0.010024447,0.0068686465
-2.7198912e-05,-0.004097398,-0.010024447,0.0068686465
-1.7716382e-05,-0.0040288335,-0.009754369,0.0067658476
-2.2606395e-05,-0.003973442,-0.009752051,0.006669074
-2.2606395e-05,-0.003973442,-0.009752051,0.006669074
1.2580468e-05,-0.003871899,-0.009614398,0.0064824335
-1.4852821e-05,-0.003778416,-0.00947609,0.006325488
-1.4852821e-05,-0.003778416,-0.00947609,0.006325488
2.1881497e-05,-0.003680302,-0.009337595,0.0061102184
5.8533573e-05,-0.0035912069,-0.009198715,0.0058793155
5.8533573e-05,-0.0035912069,-0.009198715,0.0058793155
2.8559656e-05,-0.0035073475,-0.009058041,0.0056808
6.389493e-05,-0.0034129878,-0.008917905,0.005421258
9.6681935e-05,-0.0033146467,-0.008777367,0.0051462613
9.6681935e-05,-0.0033146467,-0.008777367,0.0051462613
0.000103007544,-0.0032410566,-0.0085682,0.004836243
0.000103007544,-0.0032410566,-0.0085682,0.004836243
0.00014882037,-0.003151002,-0.008420134,0.0045713778
0.00014703209,-0.0030994653,-0.008452181,0.0044390494
0.00014703209,-0.0030994653,-0.008452181,0.0044390494
0.00015382399,-0.0030631013,-0.008399228,0.004274635
0.00018353418,-0.0030296699,-0.008396988,0.0040904013
0.00018353418,-0.0030296699,-0.008396988,0.0040904013
0.00018723373,-0.0029824649,-0.008326147,0.0038745054
0.00018461935,-0.0029726222,-0.008326162,0.0038745026
0.00018461935,-0.0029726222,-0.008326162,0.0038745026
0.00018746573,-0.002929337,-0.008255644,0.0036506883
0.0001930969,-0.0028858369,-0.008185045,0.0034189546
0.00022981824,-0.0028382442,-0.008182353,0.0032139493
0.00022981824,-0.0028382442,-0.008182353,0.0032139493
0.0001976115,-0.0028058055,-0.008175946,0.0030608133
0.0001976115,-0.0028058055,-0.008175946,0.0030608133
0.00019514312,-0.0027745112,-0.008105225,0.0028107539
0.0002290054,-0.0027371955,-0.0081019355,0.002593057
0.0002290054,-0.0027371955,-0.0081019355,0.002593057
0.00024298756,-0.0026891099,-0.008031288,0.0023300273
0.00020780259,-0.0026507908,-0.008024126,0.002158704
0.00020780259,-0.0026507908,-0.008024126,0.002158704
0.00021113017,-0.0026414527,-0.007899881,0.0020000767
0.00022773279,-0.0026017993,-0.0077008135,0.0019921048
0.00020373617,-0.0025656011,-0.007571622,0.002067312
0.00020373617,-0.0025656011,-0.007571622,0.002067312
0.0002165913,-0.0025270218,-0.007378195,0.0020329277
0.0002165913,-0.0025270218,-0.007378195,0.0020329277
0.00023921371,-0.0024883603,-0.007207835,0.0019669903
0.00021292923,-0.0024514173,-0.007077882,0.002026492
0.00021292923,-0.0024514173,-0.007077882,0.002026492
0.00021929307,-0.0024148477,-0.006883111,0.001971593
0.00023190782,-0.0023817879,-0.0066877087,0.0019090713
0.00023190782,-0.0023817879,-0.0066877087,0.0019090713
0.0002464498,-0.0023121973,-0.006425969,0.0019476484
0.00021884908,-0.0022779074,-0.0062945853,0.0019841148
0.00021884908,-0.0022779074,-0.0062945853,0.0019841148
0.00022630578,-0.0022461028,-0.006097239,0.0018988721
0.00024054239,-0.002217236,-0.005899335,0.0018061465
0.00024054239,-0.002217236,-0.005899335,0.0018061465
0.0002521018,-0.0021798785,-0.0057009207,0.001705922
0.00022443692,-0.0021450731,-0.0055683395,0.0017218791
0.00022443692,-0.0021450731,-0.0055683395,0.0017218791
0.00023602456,-0.0020739245,-0.00530165,0.001699559
0.00021389991,-0.0020410425,-0.005168586,0.001702698
0.00021389991,-0.0020410425,-0.005168586,0.001702698
0.0002262758,-0.0020054427,-0.004968197,0.0015747929
0.00023210522,-0.0019778605,-0.004783435,0.0014708494
0.00023210522,-0.0019778605,-0.004783435,0.0014708494
0.00021096309,-0.0019095588,-0.004581896,0.0015359612
0.00019929981,-0.0018758101,-0.004418038,0.0014579131
0.00019929981,-0.0018758101,-0.004418038,0.0014579131
0.00017255856,-0.0018376455,-0.0042844526,0.0014330094
0.00013015936,-0.0017772715,-0.004017027,0.0013678322
0.00013015936,-0.0017772715,-0.004017027,0.0013678322
0.000107712425,-0.0017443023,-0.0038832687,0.0013276407
9.057544e-05,-0.0017132949,-0.0037495382,0.0012824122
9.057544e-05,-0.0017132949,-0.0037495382,0.0012824122
7.989553e-05,-0.0016789853,-0.0036158334,0.0012322227
5.8960555e-05,-0.0016428875,-0.0034820866,0.0011769402
3.45661e-05,-0.0016057818,-0.0033483596,0.0011165706
3.45661e-05,-0.0016057818,-0.0033483596,0.0011165706
1.3369605e-05,-0.0015752375,-0.0032145462,0.0010513279
1.3369605e-05,-0.0015752375,-0.0032145462,0.0010513279
-9.365432e-06,-0.0015410387,-0.003080813,0.00098108
-2.949395e-05,-0.0014711873,-0.0028803684,0.0009485553
-2.949395e-05,-0.0014711873,-0.0028803684,0.0009485553
-5.6757177e-05,-0.0014660658,-0.0028135213,0.00082552276
-6.8948815e-05,-0.001405988,-0.0026293877,0.0008085488
-6.347764e-05,-0.0013706863,-0.0025632246,0.00084330194
-6.347764e-05,-0.0013706863,-0.0025632246,0.00084330194
-7.183352e-05,-0.0013466409,-0.0024824666,0.00083719136
-7.183352e-05,-0.0013466409,-0.0024824666,0.00083719136
-7.1327064e-05,-0.0013179481,-0.002415836,0.0008656442
-7.172779e-05,-0.0012811042,-0.0023492628,0.000891401
-7.172779e-05,-0.0012811042,-0.0023492628,0.000891401
-7.6422766e-05,-0.0012728993,-0.0023492752,0.00089140155
-7.652267e-05,-0.001239976,-0.0022828241,0.000914393
-7.652267e-05,-0.001239976,-0.0022828241,0.000914393
-7.641355e-05,-0.0012038389,-0.002216498,0.0009346899
-7.789429e-05,-0.0011632366,-0.0021503756,0.00095222413
-7.789429e-05,-0.0011632366,-0.0021503756,0.00095222413
-7.5685784e-05,-0.001128378,-0.0020843656,0.00096699555
-7.4413845e-05,-0.0010982277,-0.0020184705,0.0009790044
-7.4413845e-05,-0.0010982277,-0.0020184705,0.0009790044
-7.550574e-05,-0.0010667915,-0.0019526903,0.0009883209
-7.806297e-05,-0.0010672647,-0.0019526924,0.0009883206
