vx,vy,vz,omega_z
-0.0032705748,-0.003299732,-1.7301238e-07,-0.0
-0.0032702503,-0.0032970526,-1.893252e-07,4.440892e-17
-0.0032702503,-0.0032970526,-1.893252e-07,4.440892e-17
-0.0032699506,-0.0032939967,-2.0754736e-07,8.881784e-17
-0.003269813,-0.0032920789,-2.1871037e-07,8.881784e-17
-0.003269813,-0.0032920789,-2.1871037e-07,8.881784e-17
-0.003269734,-0.0032903827,-2.283503e-07,8.881784e-17
-0.0032697115,-0.0032889242,-2.363952e-07,1.3322677e-16
-0.0032697115,-0.0032889242,-2.363952e-07,1.3322677e-16
-0.0032411327,-0.003286737,7.840131e-05,8.5676395e-05
-0.0031223046,-0.0032839149,0.00040814406,0.00040108725
-0.0031223046,-0.0032839149,0.00040814406,0.00040108725
-0.0030298047,-0.0032811684,0.000675621,0.0006069412
-0.0029028296,-0.0032789353,0.0010804675,0.00083657895
-0.0029028296,-0.0032789353,0.0010804675,0.00083657895
-0.0027690718,-0.003276584,0.0014869962,0.0009693366
-0.0026388033,-0.0032734883,0.0019601397,0.0009998932
-0.0026388033,-0.0032734883,0.0019601397,0.0009998932
-0.0025223708,-0.003271526,0.002362548,0.0009186293
-0.0023846054,-0.0032696256,0.0027319752,0.0007968714
-0.0023846054,-0.0032696256,0.0027319752,0.0007968714
-0.0021280868,-0.0032694354,0.002690783,0.0013419212
-0.0018610033,-0.0032688568,0.0027608324,0.0015257645
-0.0018610033,-0.0032688568,0.0027608324,0.0015257645
-0.0016252284,-0.0032682428,0.0027619707,0.0015738796
-0.0012939696,-0.0032680484,0.002626791,0.0014545164
-0.0012939696,-0.0032680484,0.002626791,0.0014545164
-0.0009989442,-0.0032675248,0.0026659498,0.00083407096
-0.00084113254,-0.0032695497,0.002027608,0.0009934729
-0.00084113254,-0.0032695497,0.002027608,0.0009934729
-0.0007129391,-0.0032712114,0.001487231,0.00096959126
-0.0006092655,-0.0032724107,0.0010130799,0.0008052715
-0.0006092655,-0.0032724107,0.0010130799,0.0008052715
-0.00050709484,-0.0032472778,0.00075379916,0.0007613524
-0.00044137446,-0.0031822792,0.0007507082,0.0009780865
-0.00044137446,-0.0031822792,0.0007507082,0.0009780865
-0.00037682202,-0.0030730518,0.0009534154,0.0014265843
-0.00029673323,-0.0029799314,0.0011630976,0.0018012378
-0.00029673323,-0.0029799314,0.0011630976,0.0018012378
-0.00025098026,-0.0028720323,0.0015075193,0.0022485387
-0.00018192604,-0.0027546058,0.0017841213,0.0025214886
-0.00018192604,-0.0027546058,0.0017841213,0.0025214886
-0.00015353573,-0.002619858,0.0022468832,0.002884008
-0.00013440792,-0.0024390928,0.002565373,0.0032761928
-0.00013440792,-0.0024390928,0.002565373,0.0032761928
-0.00011641431,-0.0022199014,0.0026323667,0.0036766643
-0.00010283474,-0.0018867445,0.0025687437,0.004033388
-0.00010283474,-0.0018867445,0.0025687437,0.004033388
-7.8751604e-05,-0.0015786043,0.002696546,0.003945384
-6.681531e-05,-0.0010576185,0.002695082,0.0031413755
-6.681531e-05,-0.0010576185,0.002695082,0.0031413755
-8.492661e-05,-0.0008043613,0.0018257904,0.0025990284
-0.00013024236,-0.00035963504,0.00020985182,0.00040702193
-0.00013024236,-0.00035963504,0.00020985182,0.00040702193
-0.0001241881,-0.00033436823,1.7763977e-15,1.3322677e-16
-0.00010045863,-0.00040483943,1.7764064e-15,1.3322677e-16
-0.00010045863,-0.00040483943,1.7764064e-15,1.3322677e-16
-8.780065e-05,-0.00041110293,1.7764072e-15,1.3322677e-16
-7.377838e-05,-0.00033802635,1.7763981e-15,1.3322677e-16
-7.377838e-05,-0.00033802635,1.7763981e-15,1.3322677e-16
-6.914538e-05,-0.00029643302,1.776393e-15,1.3322677e-16
-6.386133e-05,-0.00026534326,1.7763892e-15,1.3322677e-16
-6.386133e-05,-0.00026534326,1.7763892e-15,1.3322677e-16
-5.917147e-05,-0.0002470886,1.7763871e-15,8.881784e-17
-5.4357035e-05,-0.00023093475,1.7763852e-15,1.3322677e-16
-5.4357035e-05,-0.00023093475,1.7763852e-15,1.3322677e-16
-4.8153357e-05,-0.00021041515,1.7763827e-15,1.3322677e-16
-4.1456344e-05,-0.00018896259,1.77638e-15,1.3322677e-16
-4.1456344e-05,-0.00018896259,1.77638e-15,1.3322677e-16
-3.7344587e-05,-0.00017612548,1.7763784e-15,1.3322677e-16
-3.3111042e-05,-0.0001632601,1.7763767e-15,1.3322677e-16
-3.3111042e-05,-0.0001632601,1.7763767e-15,1.3322677e-16
-2.7858743e-05,-0.00014743205,1.7763748e-15,1.3322677e-16
-2.4673396e-05,-0.00013788411,1.7763738e-15,1.3322677e-16
-2.4673396e-05,-0.00013788411,1.7763738e-15,1.3322677e-16
-2.1547476e-05,-0.0001285076,-1.4033203e-14,-1.3322677e-16
-1.8202885e-05,-0.00011844699,-1.4033205e-14,-1.3322677e-16
-1.8202885e-05,-0.00011844699,-1.4033205e-14,-1.3322677e-16
-1.407266e-05,-0.00010593896,-1.4033206e-14,-1.3322677e-16
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
-0.00016592014,-8.9972134e-05,0.00054176926,0.0005092578
-0.00030511792,-8.075925e-05,0.0010806163,0.00083654793
-0.00030511792,-8.075925e-05,0.0010806163,0.00083654793
-0.0003908096,-7.451423e-05,0.0014192738,0.00095400773
-0.0006190761,-6.9345544e-05,0.0022954058,0.00093909004
-0.0006190761,-6.9345544e-05,0.0022954058,0.00093909004
