vx,vy,vz,omega_z
-0.027297705,0.022078397,-0.06482081,-5.9564595e-06
-0.027297705,0.022078397,-0.06482081,-5.9564595e-06
-0.02660942,0.021061212,-0.06483935,-6.9609096e-06
-0.026111314,0.02047547,-0.06467709,-0.0003228733
-0.026111314,0.02047547,-0.06467709,-0.0003228733
-0.027023774,0.020089364,-0.06079222,-0.0034412637
-0.027298545,0.019711684,-0.059550982,-0.0028641792
-0.027298545,0.019711684,-0.059550982,-0.0028641792
-0.029148627,0.020204484,-0.06310898,-0.0012545637
-0.028051795,0.021684913,-0.05908519,0.002421676
-0.028051795,0.021684913,-0.05908519,0.002421676
-0.027529888,0.020863103,-0.057361133,-4.8441398e-05
-0.028681353,0.020145666,-0.053432778,-2.4660185e-06
-0.028681353,0.020145666,-0.053432778,-2.4660185e-06
-0.028426524,0.019863825,-0.05344052,-2.5777974e-06
-0.027832912,0.01973703,-0.05345181,-6.592802e-07
-0.027832912,0.01973703,-0.05345181,-6.592802e-07
-0.027411021,0.01957955,-0.053460695,4.2712807e-07
-0.02714682,0.02009168,-0.053211797,-0.0019365578
-0.02714682,0.02009168,-0.053211797,-0.0019365578
-0.026782494,0.022391131,-0.050023112,-0.00090216706
-0.028140832,0.023313312,-0.048438493,-0.004369716
-0.028140832,0.023313312,-0.048438493,-0.004369716
-0.028931355,0.0233808,-0.04783315,-0.0023978374
-0.029987948,0.022698632,-0.05058914,-0.0032548334
-0.029987948,0.022698632,-0.05058914,-0.0032548334
-0.030938476,0.022340896,-0.05352736,-3.4097493e-06
-0.030456787,0.022360276,-0.05353665,-8.354594e-07
-0.030456787,0.022360276,-0.05353665,-8.354594e-07
-0.029788518,0.022491079,-0.053547837,3.2700286e-06
-0.029788518,0.022491079,-0.053547837,3.2700286e-06
-0.030511964,0.022661693,-0.050944116,-0.0031823008
-0.031456295,0.024007397,-0.044632293,-0.0030620582
-0.03145733,0.024627652,-0.042348415,2.7395704e-06
-0.03145733,0.024627652,-0.042348415,2.7395704e-06
-0.031137275,0.02420227,-0.0423631,2.1363264e-06
-0.031024057,0.023956008,-0.042370036,1.3751743e-06
-0.031024057,0.023956008,-0.042370036,1.3751743e-06
-0.03108959,0.024036052,-0.042367157,1.4583383e-06
-0.03112517,0.02410755,-0.04236508,1.6638392e-06
-0.03112517,0.02410755,-0.04236508,1.6638392e-06
-0.03113081,0.024138566,-0.042364396,1.8089776e-06
-0.031126864,0.024153134,-0.042364217,1.9148338e-06
-0.031126864,0.024153134,-0.042364217,1.9148338e-06
-0.03112636,0.024166433,-0.042363986,1.9937643e-06
-0.031129453,0.024177387,-0.042363722,2.0387276e-06
-0.031129453,0.024177387,-0.042363722,2.0387276e-06
-0.031134317,0.02418902,-0.042363405,2.0774507e-06
-0.03114032,0.024201222,-0.04236305,2.1129208e-06
-0.03114032,0.024201222,-0.04236305,2.1129208e-06
-0.03115001,0.024218606,-0.042362526,2.1569451e-06
-0.031108454,0.023904867,-0.041674387,-0.0005787642
-0.031108454,0.023904867,-0.041674387,-0.0005787642
-0.030809727,0.022044597,-0.037861213,0.0006855678
-0.029749906,0.021769492,-0.03490979,-0.00027145533
-0.029749906,0.021769492,-0.03490979,-0.00027145533
-0.028013686,0.02210395,-0.031391893,4.1465364e-06
-0.028070807,0.022153173,-0.03138995,4.105176e-06
-0.028070807,0.022153173,-0.03138995,4.105176e-06
-0.028350763,0.022227444,-0.03138316,3.0244878e-06
-0.02878485,0.022104196,-0.031376526,9.516149e-08
-0.02878485,0.022104196,-0.031376526,9.516149e-08
-0.028662808,0.022041624,-0.03137998,4.075191e-07
-0.028498996,0.022022996,-0.031383548,1.1704611e-06
-0.028498996,0.022022996,-0.031383548,1.1704611e-06
-0.02845136,0.022022167,-0.03138451,1.4164364e-06
-0.028449848,0.02202077,-0.031384565,1.4170362e-06
-0.028449848,0.02202077,-0.031384565,1.4170362e-06
-0.028452814,0.0220186,-0.03138454,1.390043e-06
-0.02845262,0.022018045,-0.031384554,1.3881374e-06
-0.02845262,0.022018045,-0.031384554,1.3881374e-06
-0.028451035,0.02202217,-0.031384517,1.4181586e-06
-0.0284526,0.022027617,-0.031384397,1.4385708e-06
-0.0284526,0.022027617,-0.031384397,1.4385708e-06
-0.027473906,0.020475555,-0.026916597,-0.0026835199
-0.025086937,0.019258102,-0.020689039,1.3091657e-06
-0.025086937,0.019258102,-0.020689039,1.3091657e-06
-0.025269743,0.019542867,-0.0206816,1.7976405e-06
-0.02580321,0.01992943,-0.020666337,1.0961969e-06
-0.02580321,0.01992943,-0.020666337,1.0961969e-06
-0.02610011,0.02009441,-0.02065857,4.657405e-07
-0.025988827,0.019966004,-0.020662446,3.8347412e-07
-0.025988827,0.019966004,-0.020662446,3.8347412e-07
-0.025843771,0.019854793,-0.020666685,5.450151e-07
-0.025736686,0.019784981,-0.020669635,7.2308484e-07
-0.025736686,0.019784981,-0.020669635,7.2308484e-07
-0.02462911,0.019803032,-0.023200916,-0.00083911483
-0.023613283,0.019377284,-0.027026162,0.00060058926
-0.023613283,0.019377284,-0.027026162,0.00060058926
-0.02347078,0.018255427,-0.028238907,-0.002902754
-0.021545373,0.017394079,-0.025956983,-0.0023403103
-0.021545373,0.017394079,-0.025956983,-0.0023403103
-0.021296488,0.01503495,-0.02065307,-5.895001e-07
-0.021724463,0.015388003,-0.020643035,-8.6724265e-07
-0.021724463,0.015388003,-0.020643035,-8.6724265e-07
-0.021786116,0.015853444,-0.020637078,6.3610315e-07
-0.021660019,0.015938176,-0.020637982,1.4206104e-06
-0.021660019,0.015938176,-0.020637982,1.4206104e-06
-0.02149173,0.015787598,-0.020642057,1.4860584e-06
-0.021378024,0.015581436,-0.020645946,1.1415474e-06
-0.021378024,0.015581436,-0.020645946,1.1415474e-06
-0.021303719,0.015438026,-0.020648582,8.840774e-07
-0.021277016,0.015403209,-0.020649347,8.5379696e-07
-0.021277016,0.015403209,-0.020649347,8.5379696e-07
-0.021247294,0.015374774,-0.020650087,8.5850485e-07
-0.01921857,0.015277811,-0.017009234,-0.003270427
-0.01921857,0.015277811,-0.017009234,-0.003270427
-0.01826909,0.015204933,-0.015384473,-0.0023113305
-0.017140277,0.015229557,-0.019020589,-0.002356484
-0.017140277,0.015229557,-0.019020589,-0.002356484
-0.016743077,0.015237119,-0.02064527,-1.4972666e-06
-0.016814666,0.012572388,-0.015374004,0.0023093289
-0.016814666,0.012572388,-0.015374004,0.0023093289
-0.016853927,0.012745198,-0.015372013,0.0023097352
-0.01669914,0.013222143,-0.015369329,0.002311626
-0.01669914,0.013222143,-0.015369329,0.002311626
-0.016579043,0.0132127125,-0.015370699,0.0023119485
-0.016572157,0.012444282,-0.016728325,0.00018232579
-0.016572157,0.012444282,-0.016728325,0.00018232579
-0.016609812,0.011392211,-0.01873196,-0.0009863982
-0.016621372,0.010603721,-0.02064358,2.2834996e-07
-0.016621372,0.010603721,-0.02064358,2.2834996e-07
-0.016541846,0.010792028,-0.02064308,9.403952e-07
-0.01359976,0.010911023,-0.015375561,-0.0023107256
-0.01359976,0.010911023,-0.015375561,-0.0023107256
-0.013552195,0.010909318,-0.015376012,-0.0023106146
-0.014019711,0.010784903,-0.015372606,-0.002312035
-0.014019711,0.010784903,-0.015372606,-0.002312035
-0.014333674,0.01062614,-0.015370862,-0.0023131643
-0.014243502,0.010558145,-0.015372183,-0.0023131052
-0.014243502,0.010558145,-0.015372183,-0.0023131052
-0.014041505,0.010499557,-0.015374466,-0.002312754
-0.013838759,0.0104512265,-0.015376681,-0.002312377
-0.013838759,0.0104512265,-0.015376681,-0.002312377
-0.013543343,0.008680293,-0.0118445195,-0.0024701199
-0.013394696,0.007822064,-0.010201952,-1.10778316e-07
-0.013394696,0.007822064,-0.010201952,-1.10778316e-07
-0.013415951,0.008224201,-0.010199575,7.085261e-07
-0.013200861,0.008442929,-0.010669285,-0.00043824394
-0.013200861,0.008442929,-0.010669285,-0.00043824394
-0.011176368,0.008370604,-0.015376975,0.0023130795
-0.0111953905,0.008204592,-0.015377747,0.0023127222
-0.0111953905,0.008204592,-0.015377747,0.0023127222
-0.011539646,0.008114428,-0.0153757995,0.0023119068
-0.008827408,0.00801812,-0.010199798,-4.780871e-07
-0.008827408,0.00801812,-0.010199798,-4.780871e-07
-0.008744664,0.0079631405,-0.010200546,-4.3341788e-07
-0.009228872,0.007915099,-0.01019818,-1.2913396e-06
-0.009228872,0.007915099,-0.01019818,-1.2913396e-06
-0.009311931,0.00788192,-0.01019791,-1.478736e-06
-0.009176456,0.007850963,-0.010198813,-1.3103223e-06
-0.009176456,0.007850963,-0.010198813,-1.3103223e-06
-0.008967196,0.007808756,-0.010200177,-1.0411335e-06
-0.008782477,0.0077624647,-0.010201432,-8.1809145e-07
-0.008782477,0.0077624647,-0.010201432,-8.1809145e-07
-0.008710785,0.007734956,-0.01020197,-7.469192e-07
-0.008674353,0.0077135554,-0.010202284,-7.227244e-07
-0.008674353,0.0077135554,-0.010202284,-7.227244e-07
-0.008577128,0.0076649277,-0.0102030765,-6.444677e-07
-0.0085523175,0.0076545263,-0.010203267,-6.212586e-07
-0.0085523175,0.0076545263,-0.010203267,-6.212586e-07
-0.008465871,0.0076198466,-0.010203925,-5.3787466e-07
-0.008411794,0.0075970255,-0.010204342,-4.8753213e-07
-0.008411794,0.0075970255,-0.010204342,-4.8753213e-07
-0.008375457,0.0075805816,-0.010204629,-4.5549385e-07
-0.008335474,0.007562591,-0.010204944,-4.2007417e-07
-0.008335474,0.007562591,-0.010204944,-4.2007417e-07
-0.008304364,0.007548854,-0.010205187,-3.9209422e-07
-0.008275558,0.0075362585,-0.010205412,-3.659867e-07
-0.008275558,0.0075362585,-0.010205412,-3.659867e-07
-0.008238752,0.0075202025,-0.010205699,-3.3256597e-07
-0.008198679,0.0075028297,-0.010206011,-2.9600574e-07
-0.008198679,0.0075028297,-0.010206011,-2.9600574e-07
-0.008175692,0.0074929637,-0.010206189,-2.7487147e-07
-0.008157335,0.0074851876,-0.010206331,-2.5783072e-07
-0.008157335,0.0074851876,-0.010206331,-2.5783072e-07
-0.007829973,0.0049417177,-0.005059284,0.0022854926
-0.007800822,0.0049296366,-0.005059482,0.0022855145
-0.007800822,0.0049296366,-0.005059482,0.0022855145
-0.008123868,0.002779076,-0.010205864,1.8940192e-07
-0.008147532,0.0030988147,-0.010205156,5.078723e-07
-0.008147532,0.0030988147,-0.010205156,5.078723e-07
-0.008027865,0.003684758,-0.0102047445,1.2666744e-06
-0.007988307,0.0036015448,-0.01020511,1.21967e-06
-0.007988307,0.0036015448,-0.01020511,1.21967e-06
-0.007988083,0.003413253,-0.010205452,1.0173827e-06
-0.007987013,0.0032731134,-0.010205712,8.6780005e-07
-0.007987013,0.0032731134,-0.010205712,8.6780005e-07
-0.0068487036,0.0031686127,-0.008091504,-0.0027802505
-0.005174261,0.0030980075,-0.005058833,-0.0022851853
-0.005174261,0.0030980075,-0.005058833,-0.0022851853
-0.005559156,0.003041467,-0.0050574895,-0.0022855408
-0.005881299,0.0030027037,-0.0050563496,-0.0022858318
-0.005881299,0.0030027037,-0.0050563496,-0.0022858318
-0.004274967,0.002978403,-0.008841001,-0.0020846496
-0.004274967,0.002978403,-0.008841001,-0.0020846496
-0.0052001136,0.0029255839,-0.006365648,-0.0031756382
-0.0037476383,0.002882418,-0.01020489,-1.8943621e-07
-0.003727149,0.0028487397,-0.010204988,-1.9654003e-07
-0.003727149,0.0028487397,-0.010204988,-1.9654003e-07
-0.003739122,0.0028261596,-0.010205007,-2.1511471e-07
-0.0038070634,0.0027995554,-0.010204932,-2.6592008e-07
-0.0038070634,0.0027995554,-0.010204932,-2.6592008e-07
-0.00374045,0.0027636774,-0.010205118,-2.4942847e-07
-0.003654352,0.0027424174,-0.010205312,-2.146086e-07
-0.003654352,0.0027424174,-0.010205312,-2.146086e-07
-0.0035206138,0.0027039605,-0.010205624,-1.6344397e-07
-0.0034662515,0.0026810355,-0.010205763,-1.465682e-07
-0.0034662515,0.0026810355,-0.010205763,-1.465682e-07
-0.0034397999,0.0026645132,-0.010205841,-1.4124339e-07
-0.003403462,0.0026454874,-0.010205941,-1.319536e-07
-0.003403462,0.0026454874,-0.010205941,-1.319536e-07
-0.0033647635,0.0026274528,-0.010206044,-1.2086274e-07
-0.0033338107,0.0026129505,-0.010206127,-1.12033575e-07
-0.0033338107,0.0026129505,-0.010206127,-1.12033575e-07
-0.0033002777,0.0025966328,-0.010206216,-1.02794374e-07
-0.003263218,0.0025780948,-0.010206317,-9.285459e-08
-0.003263218,0.0025780948,-0.010206317,-9.285459e-08
-0.0032420724,0.0025674289,-0.010206374,-8.723084e-08
-0.003218588,0.0025556101,-0.010206439,-8.097044e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
