vx,vy,vz,omega_z
-0.0019066981,-0.003297436,-0.0050596325,0.002285713
-0.0019066981,-0.003297436,-0.0050596325,0.002285713
-0.0018995125,-0.0032961299,-0.0050596576,0.0022857096
-0.0018995125,-0.0032961299,-0.0050596576,0.0022857096
-0.0018859078,-0.0032939008,-0.005059704,0.0022857036
-0.0018808849,-0.0032931468,-0.005059721,0.0022857015
-0.0018808849,-0.0032931468,-0.005059721,0.0022857015
-0.0018768222,-0.0032925752,-0.0050597345,0.0022856996
-0.0018768222,-0.0032925752,-0.0050597345,0.0022856996
-0.0018683522,-0.003291496,-0.0050597615,0.0022856959
-0.0018633163,-0.0032909147,-0.0050597773,0.0022856938
-0.0018633163,-0.0032909147,-0.0050597773,0.0022856938
-0.0018596675,-0.0032905648,-0.0050597885,0.0022856921
-0.0018596675,-0.0032905648,-0.0050597885,0.0022856921
-0.0018559151,-0.0032902602,-0.0050597996,0.0022856905
-0.0018514338,-0.0032899652,-0.005059812,0.0022856886
-0.0018514338,-0.0032899652,-0.005059812,0.0022856886
-0.0018487285,-0.0032898374,-0.0050598197,0.0022856875
-0.0018487285,-0.0032898374,-0.0050598197,0.0022856875
-0.0018429161,-0.0032897405,-0.005059835,0.0022856852
-0.0018429161,-0.0032897405,-0.005059835,0.0022856852
-0.001839816,-0.003289794,-0.0050598425,0.002285684
-0.001839816,-0.003289794,-0.0050598425,0.002285684
-0.0018379341,-0.0032898795,-0.0050598467,0.0022856833
-0.0018379341,-0.0032898795,-0.0050598467,0.0022856833
-0.0014241787,-0.003285774,-0.0039047191,0.00039303987
-0.001059499,-0.0032822606,-0.0028853943,-0.0006086848
-0.001059499,-0.0032822606,-0.0028853943,-0.0006086848
-0.00095863844,-0.0030443636,-0.0029564865,-0.0022113118
-0.00095863844,-0.0030443636,-0.0029564865,-0.0022113118
-0.00020508854,-0.002812846,-0.0014362606,-0.002305626
-0.00020508854,-0.002812846,-0.0014362606,-0.002305626
-0.00026448513,-0.0024825921,-0.0025495635,-0.003164987
-0.00026448513,-0.0024825921,-0.0025495635,-0.003164987
-0.0004038249,-0.0021671837,-0.0037683686,-0.0032112321
-0.00043420456,-0.0017824597,-0.005059324,-0.0022855208
-0.00043420456,-0.0017824597,-0.005059324,-0.0022855208
-0.0004154029,-0.001803706,-0.00505927,-0.002285518
-0.00029186186,-0.0014403034,-0.0036313068,-0.0032503249
-0.00029186186,-0.0014403034,-0.0036313068,-0.0032503249
-0.00018030788,-0.00054754235,-0.0009148427,-0.0016136534
-0.00018030788,-0.00054754235,-0.0009148427,-0.0016136534
-0.0001456932,-0.00027060354,1.7763899e-15,1.3322677e-16
-0.00014697273,-0.00037785375,1.7764032e-15,1.3322677e-16
-0.00014697273,-0.00037785375,1.7764032e-15,1.3322677e-16
-0.00013673636,-0.00042390256,1.7764087e-15,1.3322677e-16
-0.00013673636,-0.00042390256,1.7764087e-15,1.3322677e-16
-0.0001243959,-0.00038156315,1.7764036e-15,1.3322677e-16
-0.0001243959,-0.00038156315,1.7764036e-15,1.3322677e-16
-0.000109312554,-0.00031966527,1.776396e-15,1.3322677e-16
-0.00010069668,-0.00028893328,1.7763922e-15,1.3322677e-16
-0.00010069668,-0.00028893328,1.7763922e-15,1.3322677e-16
-8.659407e-05,-0.00024743512,1.7763871e-15,1.3322677e-16
-8.659407e-05,-0.00024743512,1.7763871e-15,1.3322677e-16
-8.0026046e-05,-0.00022998381,1.776385e-15,8.881784e-17
-8.0026046e-05,-0.00022998381,1.776385e-15,8.881784e-17
-7.479196e-05,-0.00021649463,1.7763833e-15,1.3322677e-16
-6.107619e-05,-0.00018115537,1.776379e-15,1.3322677e-16
-6.107619e-05,-0.00018115537,1.776379e-15,1.3322677e-16
-5.4687403e-05,-0.00016504398,1.776377e-15,1.3322677e-16
-5.4687403e-05,-0.00016504398,1.776377e-15,1.3322677e-16
-4.894548e-05,-0.00015082954,1.7763753e-15,1.3322677e-16
-4.894548e-05,-0.00015082954,1.7763753e-15,1.3322677e-16
-4.478516e-05,-0.0001405798,1.776374e-15,1.3322677e-16
-4.478516e-05,-0.0001405798,1.776374e-15,1.3322677e-16
-3.6312147e-05,-0.00011978988,1.7763715e-15,1.3322677e-16
-3.6312147e-05,-0.00011978988,1.7763715e-15,1.3322677e-16
-3.178474e-05,-0.00010869608,1.7763702e-15,1.3322677e-16
-3.178474e-05,-0.00010869608,1.7763702e-15,1.3322677e-16
-2.7515274e-05,-9.8219825e-05,1.9540046e-15,1.3322677e-16
-2.5489035e-05,-9.323144e-05,1.7763683e-15,1.3322677e-16
-2.5489035e-05,-9.323144e-05,1.7763683e-15,1.3322677e-16
-2.1921242e-05,-8.44196e-05,1.7763672e-15,1.3322677e-16
-1.6383334e-05,-7.0624345e-05,1.7763655e-15,1.3322677e-16
-1.6383334e-05,-7.0624345e-05,1.7763655e-15,1.3322677e-16
-1.427384e-05,-6.531859e-05,1.7763649e-15,1.3322677e-16
-1.427384e-05,-6.531859e-05,1.7763649e-15,1.3322677e-16
-9.759377e-06,-5.381597e-05,1.7763634e-15,1.3322677e-16
-9.759377e-06,-5.381597e-05,1.7763634e-15,1.3322677e-16
-7.618337e-06,-4.8303744e-05,1.7763628e-15,8.881784e-17
-5.5580285e-06,-4.294511e-05,1.7763621e-15,8.881784e-17
-5.5580285e-06,-4.294511e-05,1.7763621e-15,8.881784e-17
-4.128995e-06,-3.9189687e-05,1.9539972e-15,8.881784e-17
-4.128995e-06,-3.9189687e-05,1.9539972e-15,8.881784e-17
-2.2965382e-06,-3.43284e-05,1.776361e-15,1.3322677e-16
-2.2965382e-06,-3.43284e-05,1.776361e-15,1.3322677e-16
-5.448564e-07,-2.962761e-05,1.9539962e-15,1.3322677e-16
-5.448564e-07,-2.962761e-05,1.9539962e-15,1.3322677e-16
1.3291296e-06,-2.4518766e-05,1.7763598e-15,1.3322677e-16
3.7867062e-06,-1.7652977e-05,1.776359e-15,1.3322677e-16
3.7867062e-06,-1.7652977e-05,1.776359e-15,1.3322677e-16
4.8615166e-06,-1.4531738e-05,1.7763585e-15,1.3322677e-16
4.8615166e-06,-1.4531738e-05,1.7763585e-15,1.3322677e-16
5.3796603e-06,-1.2999307e-05,1.7763585e-15,1.3322677e-16
6.0965713e-06,-1.0866632e-05,1.7763581e-15,1.3322677e-16
6.0965713e-06,-1.0866632e-05,1.7763581e-15,1.3322677e-16
7.8735675e-06,-5.455724e-06,1.7763575e-15,-0.0
7.8735675e-06,-5.455724e-06,1.7763575e-15,-0.0
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.00046897118,-1.1537985e-06,-0.0013015378,-0.0009315934
-0.00046897118,-1.1537985e-06,-0.0013015378,-0.0009315934
-0.0007610073,1.9231153e-07,-0.002150549,-0.000952203
-0.0007610073,1.9231153e-07,-0.002150549,-0.000952203
-0.0017130341,3.9781917e-06,-0.005059998,0.0022857385
-0.0016778016,5.2433206e-06,-0.005060087,0.0022857534
-0.0016778016,5.2433206e-06,-0.005060087,0.0022857534
-0.001558999,6.371719e-06,-0.005060386,0.0022858018
-0.001558999,6.371719e-06,-0.005060386,0.0022858018
-0.0015124825,-8.130508e-05,-0.0053340537,0.0017721202
-0.0015124825,-8.130508e-05,-0.0053340537,0.0017721202
-0.001597952,-0.00035569066,-0.006174337,0.00044949332
-0.001664246,-0.00055786566,-0.0068255975,-0.00028181484
-0.001664246,-0.00055786566,-0.0068255975,-0.00028181484
-0.0017162886,-0.00079907925,-0.007688918,-0.0008439632
-0.0017162886,-0.00079907925,-0.007688918,-0.0008439632
-0.0018031573,-0.0013604341,-0.009728281,-0.00044045792
-0.0018031573,-0.0013604341,-0.009728281,-0.00044045792
-0.0018279717,-0.0014694812,-0.010207937,-0.0
-0.0018279717,-0.0014694812,-0.010207937,-0.0
-0.0018349814,-0.0014067766,-0.010208088,-0.0
-0.0015269009,-0.0013945549,-0.009321858,-0.0014791924
-0.0015269009,-0.0013945549,-0.009321858,-0.0014791924
-0.0008786949,-0.0015142806,-0.007143791,-0.0034825513
-0.0008786949,-0.0015142806,-0.007143791,-0.0034825513
-7.339903e-05,-0.001512244,-0.0048729307,-0.002530177
-0.00020174931,-0.0011185558,-0.003972971,-0.0031318772
-0.00020174931,-0.0011185558,-0.003972971,-0.0031318772
-0.00020174931,-0.0011185558,-0.003972971,-0.0031318772
-0.0002540853,-0.00039169102,-0.0016256758,-0.0025058636
-0.00021452656,8.884721e-05,1.7763459e-15,1.3322677e-16
-0.00018560064,-5.9482677e-06,1.7763575e-15,1.3322677e-16
-0.00018560064,-5.9482677e-06,1.7763575e-15,1.3322677e-16
-0.00016837177,-0.000104969164,1.9540055e-15,1.3322677e-16
-0.00016837177,-0.000104969164,1.9540055e-15,1.3322677e-16
-0.00012628583,-0.00016405393,1.776377e-15,8.881784e-17
-0.00012628583,-0.00016405393,1.776377e-15,8.881784e-17
-0.000110611516,-0.0001337017,1.7763731e-15,8.881784e-17
-0.00010247325,-9.873619e-05,1.776369e-15,1.3322677e-16
-0.00010247325,-9.873619e-05,1.776369e-15,1.3322677e-16
-9.5104384e-05,-7.977677e-05,1.7763666e-15,1.3322677e-16
-9.5104384e-05,-7.977677e-05,1.7763666e-15,1.3322677e-16
-8.7758606e-05,-7.0402326e-05,1.9540012e-15,1.3322677e-16
-8.7758606e-05,-7.0402326e-05,1.9540012e-15,1.3322677e-16
-7.94079e-05,-6.2347666e-05,1.7763645e-15,1.7763569e-16
-7.077986e-05,-5.3923333e-05,1.7763634e-15,1.3322677e-16
-7.077986e-05,-5.3923333e-05,1.7763634e-15,1.3322677e-16
-6.6056535e-05,-4.9252238e-05,1.7763628e-15,1.3322677e-16
-6.6056535e-05,-4.9252238e-05,1.7763628e-15,1.3322677e-16
-6.203261e-05,-4.540713e-05,1.7763623e-15,1.3322677e-16
-6.203261e-05,-4.540713e-05,1.7763623e-15,1.3322677e-16
-5.6875193e-05,-4.0726027e-05,1.776362e-15,1.3322677e-16
-5.6875193e-05,-4.0726027e-05,1.776362e-15,1.3322677e-16
-5.023362e-05,-3.501648e-05,1.776361e-15,1.3322677e-16
-4.669015e-05,-3.210781e-05,1.7763609e-15,1.3322677e-16
-4.669015e-05,-3.210781e-05,1.7763609e-15,1.3322677e-16
-4.2975462e-05,-2.9133545e-05,1.7763604e-15,8.881784e-17
-4.2975462e-05,-2.9133545e-05,1.7763604e-15,8.881784e-17
-3.8481376e-05,-2.5602854e-05,1.77636e-15,1.3322677e-16
-3.555392e-05,-2.3317949e-05,1.7763596e-15,1.3322677e-16
-3.555392e-05,-2.3317949e-05,1.7763596e-15,1.3322677e-16
-3.3197735e-05,-2.1498294e-05,1.9539951e-15,8.881784e-17
-3.3197735e-05,-2.1498294e-05,1.9539951e-15,8.881784e-17
-3.0314226e-05,-1.9291707e-05,1.7763592e-15,1.3322677e-16
-2.8850218e-05,-1.8178534e-05,1.7763592e-15,1.3322677e-16
-2.8850218e-05,-1.8178534e-05,1.7763592e-15,1.3322677e-16
-2.6920135e-05,-1.6717864e-05,1.776359e-15,1.3322677e-16
-2.6920135e-05,-1.6717864e-05,1.776359e-15,1.3322677e-16
-2.2645601e-05,-1.3517529e-05,1.7763585e-15,1.3322677e-16
-2.023877e-05,-1.1733659e-05,1.7763583e-15,1.3322677e-16
-2.023877e-05,-1.1733659e-05,1.7763583e-15,1.3322677e-16
-1.9219997e-05,-1.0988246e-05,1.7763581e-15,1.3322677e-16
-1.9219997e-05,-1.0988246e-05,1.7763581e-15,1.3322677e-16
-1.807239e-05,-1.0149552e-05,1.7763581e-15,1.3322677e-16
-1.807239e-05,-1.0149552e-05,1.7763581e-15,1.3322677e-16
-1.5140812e-05,-8.014697e-06,1.776358e-15,1.3322677e-16
-1.3287737e-05,-6.6765747e-06,1.7763577e-15,1.3322677e-16
-1.3287737e-05,-6.6765747e-06,1.7763577e-15,1.3322677e-16
-1.24859025e-05,-6.1048577e-06,1.7763577e-15,1.3322677e-16
-1.24859025e-05,-6.1048577e-06,1.7763577e-15,1.3322677e-16
-1.1620105e-05,-5.4894304e-06,1.7763575e-15,1.3322677e-16
-1.1620105e-05,-5.4894304e-06,1.7763575e-15,1.3322677e-16
-9.428949e-06,-3.93955e-06,1.7763573e-15,1.3322677e-16
-9.428949e-06,-3.93955e-06,1.7763573e-15,1.3322677e-16
-8.100059e-06,-3.0093793e-06,1.7763573e-15,1.3322677e-16
-7.630144e-06,-2.6848447e-06,1.7763573e-15,1.3322677e-16
-7.630144e-06,-2.6848447e-06,1.7763573e-15,1.3322677e-16
-5.984697e-06,-1.5569738e-06,1.776357e-15,1.3322677e-16
-5.984697e-06,-1.5569738e-06,1.776357e-15,1.3322677e-16
-5.313377e-06,-1.10109e-06,1.776357e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
