vx,vy,vz,omega_z
-0.00015227472,-0.003279634,6.5679786e-05,0.00031042495
-0.00019032866,-0.0032794834,6.6650166e-05,0.0005032114
-0.00019032866,-0.0032794834,6.6650166e-05,0.0005032114
-0.00025322987,-0.003278983,6.973989e-05,0.00087400485
-0.00030348086,-0.0032785058,0.0001383695,0.0011075662
-0.00030348086,-0.0032785058,0.0001383695,0.0011075662
-0.00039427652,-0.0032785267,7.9365775e-05,0.0015558657
-0.00044177685,-0.003278593,1.8050281e-05,0.0018212189
-0.00044177685,-0.003278593,1.8050281e-05,0.0018212189
-0.0005100443,-0.00327845,2.4469367e-05,0.0021163598
-0.0006019332,-0.0032780683,9.889931e-05,0.0024252026
-0.0006019332,-0.0032780683,9.889931e-05,0.0024252026
-0.0006567977,-0.0032782208,3.820439e-05,0.0026438446
-0.000722402,-0.0032782364,4.5094384e-05,0.002875768
-0.000722402,-0.0032782364,4.5094384e-05,0.002875768
-0.000757938,-0.0032782382,4.8398877e-05,0.0029837536
-0.000771499,-0.003278504,-1.609128e-05,0.0030652804
-0.000771499,-0.003278504,-1.609128e-05,0.0030652804
-0.00076789554,-0.0032785737,-1.6095828e-05,0.0030652783
-0.0007199825,-0.0032781928,0.00011282558,0.0028995362
-0.0007199825,-0.0032781928,0.00011282558,0.0028995362
-0.00066168315,-0.0032785553,4.1530257e-05,0.0027624806
-0.0005020377,-0.003278818,2.7722292e-05,0.0022561033
-0.0005020377,-0.003278818,2.7722292e-05,0.0022561033
-0.00036723487,-0.003279316,-4.9061153e-05,0.0017733137
2.3266766e-06,-0.0032794706,-2.9043129e-05,5.865789e-05
2.3266766e-06,-0.0032794706,-2.9043129e-05,5.865789e-05
-7.1947147e-06,-0.0032795495,-1.1657767e-07,-1.1703859e-08
-7.11552e-05,-0.003279823,-1.151352e-07,4.0612615e-08
-7.11552e-05,-0.003279823,-1.151352e-07,4.0612615e-08
-9.390993e-05,-0.0032234357,0.00011505487,0.0003155285
-8.5337e-05,-0.0028442128,1.8143111e-05,0.0018048071
-8.5337e-05,-0.0028442128,1.8143111e-05,0.0018048071
-6.938969e-05,-0.0022410313,6.455891e-05,0.0033837783
-5.3962267e-05,-0.001133694,2.5089014e-06,0.0034607986
-5.3962267e-05,-0.001133694,2.5089014e-06,0.0034607986
-3.723385e-05,-0.00023106342,1.7763852e-15,1.3322677e-16
-3.5413454e-05,-0.00031318003,1.7763952e-15,1.3322677e-16
-3.5413454e-05,-0.00031318003,1.7763952e-15,1.3322677e-16
-3.1847085e-05,-0.00041662678,1.7764079e-15,1.3322677e-16
-2.6078422e-05,-0.00053166196,1.7764218e-15,1.3322677e-16
-2.6078422e-05,-0.00053166196,1.7764218e-15,1.3322677e-16
-2.2832643e-05,-0.00046137042,1.7764134e-15,1.3322677e-16
-1.9710424e-05,-0.00038240085,1.9540394e-15,1.3322677e-16
-1.9710424e-05,-0.00038240085,1.9540394e-15,1.3322677e-16
-1.7014496e-05,-0.0003369056,1.7763981e-15,1.3322677e-16
-1.4882815e-05,-0.00030973557,1.7763947e-15,1.3322677e-16
-1.4882815e-05,-0.00030973557,1.7763947e-15,1.3322677e-16
-1.2472099e-05,-0.00028224933,1.7763914e-15,1.3322677e-16
-1.0260827e-05,-0.00025818555,1.9540241e-15,1.7763569e-16
-1.0260827e-05,-0.00025818555,1.9540241e-15,1.7763569e-16
-7.9743595e-06,-0.00023349546,1.7763854e-15,1.3322677e-16
-6.5434742e-06,-0.00021821228,1.7763835e-15,1.3322677e-16
-6.5434742e-06,-0.00021821228,1.7763835e-15,1.3322677e-16
-5.2425085e-06,-0.00020443271,1.7763818e-15,1.3322677e-16
-3.7839618e-06,-0.00018907108,1.77638e-15,8.881784e-17
-3.7839618e-06,-0.00018907108,1.77638e-15,8.881784e-17
-2.0568348e-06,-0.00017082409,1.7763778e-15,1.3322677e-16
-1.0555437e-06,-0.00016014958,1.7763765e-15,1.3322677e-16
-1.0555437e-06,-0.00016014958,1.7763765e-15,1.3322677e-16
-9.063232e-08,-0.00014975372,1.7763753e-15,1.3322677e-16
9.203857e-07,-0.00013864944,1.9540095e-15,1.3322677e-16
9.203857e-07,-0.00013864944,1.9540095e-15,1.3322677e-16
2.1598044e-06,-0.00012476099,1.776372e-15,1.3322677e-16
2.8384286e-06,-0.00011692645,1.7763712e-15,8.881784e-17
2.8384286e-06,-0.00011692645,1.7763712e-15,8.881784e-17
3.6803744e-06,-0.00010699264,-1.3677935e-14,-1.7763569e-16
4.5154775e-06,-9.6723765e-05,-1.35003e-14,-2.220446e-16
4.5154775e-06,-9.6723765e-05,-1.35003e-14,-2.220446e-16
-9.369661e-05,-8.9780486e-05,-0.0002721858,0.00052992825
-9.326204e-05,-8.404792e-05,-0.00027218752,0.00052992895
-9.326204e-05,-8.404792e-05,-0.00027218752,0.00052992895
-0.00035746195,-7.7776334e-05,-0.0003800912,0.0016605793
-0.0007090555,-6.355943e-05,-0.000554541,0.0029206544
-0.0007090555,-6.355943e-05,-0.000554541,0.0029206544
-0.0015663209,-5.7035286e-05,-0.0005823362,0.004225737
-0.0031601312,-5.253328e-05,-7.65189e-07,7.1972615e-08
-0.0031601312,-5.253328e-05,-7.65189e-07,7.1972615e-08
-0.0029992703,-4.8437498e-05,-1.6378058e-06,2.0633641e-07
-0.002735441,-4.31241e-05,-3.0689864e-06,4.2556272e-07
-0.002735441,-4.31241e-05,-3.0689864e-06,4.2556272e-07
-0.0027113897,-3.801826e-05,-3.1994566e-06,4.4931664e-07
-0.0028110556,-3.242002e-05,-2.6588045e-06,3.727021e-07
-0.0028110556,-3.242002e-05,-2.6588045e-06,3.727021e-07
-0.0028714025,-2.9247776e-05,-2.3314453e-06,3.261355e-07
-0.0029127619,-2.6356242e-05,-2.1070853e-06,2.9480552e-07
-0.0029127619,-2.6356242e-05,-2.1070853e-06,2.9480552e-07
-0.0029473167,-2.327491e-05,-1.9196364e-06,2.6917255e-07
-0.002977562,-1.9804884e-05,-1.7555673e-06,2.4736707e-07
-0.002977562,-1.9804884e-05,-1.7555673e-06,2.4736707e-07
