vx,vy,vz,omega_z
-0.028742319,-0.041934945,-0.025563836,0.0425782
-0.028330274,-0.041243438,-0.025067808,0.041932676
-0.027946396,-0.0406606,-0.024767058,0.04086247
-0.027946396,-0.0406606,-0.024767058,0.04086247
-0.027739953,-0.040145524,-0.024127627,0.040004253
-0.0272788,-0.039253306,-0.023833044,0.03924831
-0.0272788,-0.039253306,-0.023833044,0.03924831
-0.026930775,-0.0386761,-0.023463722,0.03836108
-0.026615644,-0.037942875,-0.02317476,0.03756271
-0.026615644,-0.037942875,-0.02317476,0.03756271
-0.026098898,-0.03736411,-0.022485403,0.036518425
-0.025766104,-0.03667586,-0.02208121,0.03567854
-0.025766104,-0.03667586,-0.02208121,0.03567854
-0.02546895,-0.036056813,-0.021778384,0.035057858
-0.025043536,-0.035444554,-0.02144479,0.03447205
-0.025043536,-0.035444554,-0.02144479,0.03447205
-0.024680754,-0.03481451,-0.021344703,0.033499796
-0.024258126,-0.034191772,-0.020991834,0.032505255
-0.024258126,-0.034191772,-0.020991834,0.032505255
-0.02395661,-0.03364162,-0.020446872,0.031793702
-0.023589782,-0.033028543,-0.020085376,0.031142455
-0.023589782,-0.033028543,-0.020085376,0.031142455
-0.023238592,-0.03245688,-0.019491006,0.03054225
-0.022812793,-0.03188014,-0.019462384,0.030212967
-0.022812793,-0.03188014,-0.019462384,0.030212967
-0.022436315,-0.03125636,-0.019108754,0.029447587
-0.022105007,-0.030646695,-0.01896278,0.02867209
-0.022105007,-0.030646695,-0.01896278,0.02867209
-0.021595936,-0.030136345,-0.018413449,0.02801855
-0.021184986,-0.029621296,-0.018137721,0.027342478
-0.021184986,-0.029621296,-0.018137721,0.027342478
-0.020809744,-0.029183581,-0.017728642,0.026791034
-0.020572545,-0.028611314,-0.01753602,0.026458684
-0.020572545,-0.028611314,-0.01753602,0.026458684
-0.0201693,-0.028066698,-0.017121697,0.025809404
-0.019837381,-0.027549228,-0.016826618,0.02525309
-0.019837381,-0.027549228,-0.016826618,0.02525309
-0.0195565,-0.027051292,-0.016758917,0.02457769
-0.019142298,-0.026558269,-0.016417686,0.02387432
-0.019142298,-0.026558269,-0.016417686,0.02387432
-0.018781494,-0.026153496,-0.016011083,0.023401944
-0.018388364,-0.025647186,-0.015782246,0.022730716
-0.018388364,-0.025647186,-0.015782246,0.022730716
-0.018139586,-0.025267296,-0.01564627,0.022356331
-0.017744493,-0.024689531,-0.015285042,0.021987969
-0.017744493,-0.024689531,-0.015285042,0.021987969
-0.017454507,-0.024266286,-0.015090189,0.021495821
-0.017201869,-0.023760308,-0.014759411,0.021035772
-0.017201869,-0.023760308,-0.014759411,0.021035772
-0.01682286,-0.023412464,-0.01456658,0.020333283
-0.01640967,-0.022984488,-0.014299782,0.020074481
-0.01640967,-0.022984488,-0.014299782,0.020074481
-0.016136028,-0.022563882,-0.013959849,0.019523028
-0.0158236,-0.022139514,-0.013593638,0.019053156
-0.0158236,-0.022139514,-0.013593638,0.019053156
-0.01558431,-0.021687426,-0.013390693,0.018940765
-0.015289964,-0.021305561,-0.013123373,0.018580638
-0.015289964,-0.021305561,-0.013123373,0.018580638
-0.015011489,-0.020979414,-0.013054226,0.018133974
-0.0147392135,-0.02066842,-0.012937294,0.017647587
-0.0147392135,-0.02066842,-0.012937294,0.017647587
-0.014477371,-0.02034417,-0.01273314,0.017240377
-0.014120205,-0.01997062,-0.012524303,0.016761355
-0.014120205,-0.01997062,-0.012524303,0.016761355
-0.013881429,-0.019559136,-0.012522599,0.016106851
-0.013674617,-0.019222887,-0.012322273,0.015392595
-0.013674617,-0.019222887,-0.012322273,0.015392595
-0.013358084,-0.01879675,-0.012033381,0.015090659
-0.013139429,-0.018476859,-0.011732786,0.014553959
-0.013139429,-0.018476859,-0.011732786,0.014553959
-0.012952281,-0.018139774,-0.011571032,0.01445699
-0.012754859,-0.01787566,-0.0115922615,0.014197373
-0.012754859,-0.01787566,-0.0115922615,0.014197373
-0.01250316,-0.01766534,-0.01139734,0.0142317945
-0.012279224,-0.01731898,-0.01132975,0.014061805
-0.012279224,-0.01731898,-0.01132975,0.014061805
-0.012046191,-0.017037487,-0.011130943,0.01380547
-0.011812962,-0.016664023,-0.010930525,0.013742416
-0.011812962,-0.016664023,-0.010930525,0.013742416
-0.011578308,-0.01640668,-0.010797748,0.013394279
-0.011307126,-0.016028136,-0.010597964,0.012984089
-0.011307126,-0.016028136,-0.010597964,0.012984089
-0.011087305,-0.015723715,-0.010466247,0.012595486
-0.010810354,-0.015329598,-0.010404442,0.011918464
-0.010810354,-0.015329598,-0.010404442,0.011918464
-0.010542217,-0.01500168,-0.0100125,0.011341273
-0.010212487,-0.01476116,-0.009822664,0.010961957
-0.010212487,-0.01476116,-0.009822664,0.010961957
-0.010112009,-0.014586482,-0.009663336,0.011053388
-0.009943284,-0.01433509,-0.009571753,0.011293841
-0.009943284,-0.01433509,-0.009571753,0.011293841
-0.009789393,-0.014151071,-0.00943489,0.011323901
-0.009656315,-0.013919152,-0.00923437,0.011265618
-0.009656315,-0.013919152,-0.00923437,0.011265618
-0.009527315,-0.013680231,-0.0091667455,0.011115918
-0.009336657,-0.013460931,-0.008967308,0.011226107
-0.009336657,-0.013460931,-0.008967308,0.011226107
-0.009196287,-0.013220878,-0.0089004515,0.01110925
-0.009056009,-0.012954808,-0.008631735,0.010925044
-0.009056009,-0.012954808,-0.008631735,0.010925044
-0.008866951,-0.012756913,-0.008496907,0.010617011
-0.008693728,-0.012502872,-0.008295014,0.010424023
-0.008693728,-0.012502872,-0.008295014,0.010424023
-0.008536182,-0.012279721,-0.008160738,0.010057457
-0.008314317,-0.012018087,-0.007958672,0.009633826
-0.008314317,-0.012018087,-0.007958672,0.009633826
-0.008171516,-0.011740148,-0.007691837,0.009155896
-0.008009877,-0.011533447,-0.0076227374,0.008731902
-0.008009877,-0.011533447,-0.0076227374,0.008731902
-0.007780034,-0.011400961,-0.007545381,0.008298898
-0.0076178466,-0.011160982,-0.0076773753,0.0077418997
-0.0076178466,-0.011160982,-0.0076773753,0.0077418997
-0.007408283,-0.010977795,-0.007683131,0.0072246646
-0.007279047,-0.0108711505,-0.007612365,0.007186153
-0.007279047,-0.0108711505,-0.007612365,0.007186153
-0.0071877292,-0.010752715,-0.0076093217,0.007321639
-0.0070925555,-0.010620243,-0.0076046437,0.0072577824
-0.0070925555,-0.010620243,-0.0076046437,0.0072577824
-0.0069136317,-0.010488322,-0.0076007782,0.007251808
-0.0068338267,-0.010372919,-0.0075309006,0.0071917144
-0.0068338267,-0.010372919,-0.0075309006,0.0071917144
-0.006716558,-0.010238583,-0.007525176,0.0070513333
-0.0065492736,-0.010050778,-0.0075205076,0.0069321026
-0.0065492736,-0.010050778,-0.0075205076,0.0069321026
-0.0064634676,-0.0099290395,-0.0074566663,0.00679402
-0.006366938,-0.009767707,-0.007324225,0.0067301285
-0.006366938,-0.009767707,-0.007324225,0.0067301285
-0.0063071977,-0.009661593,-0.0071936487,0.0066032284
-0.0062220865,-0.009496416,-0.006990288,0.0063849855
-0.0062220865,-0.009496416,-0.006990288,0.0063849855
-0.006118164,-0.009344614,-0.006853087,0.0062842183
-0.0060208063,-0.0091649,-0.0066482243,0.0059871185
-0.0060208063,-0.0091649,-0.0066482243,0.0059871185
-0.005939151,-0.0089713,-0.006371105,0.0057919743
-0.005833016,-0.008776829,-0.0061671115,0.00561485
-0.005833016,-0.008776829,-0.0061671115,0.00561485
-0.0057753623,-0.008580559,-0.005959291,0.0055456255
-0.0056784903,-0.00846494,-0.005889782,0.0055917324
-0.0056784903,-0.00846494,-0.005889782,0.0055917324
-0.005572835,-0.008315423,-0.005897865,0.005562228
-0.005494753,-0.008178104,-0.0057701785,0.005485204
-0.005494753,-0.008178104,-0.0057701785,0.005485204
-0.0053938343,-0.0080718305,-0.005771882,0.005355506
-0.0052875895,-0.007941657,-0.005573957,0.005135803
-0.0052875895,-0.007941657,-0.005573957,0.005135803
-0.0051837084,-0.0077923755,-0.0055071996,0.0050413148
-0.005056552,-0.0076251137,-0.0054354826,0.0047170534
-0.005056552,-0.0076251137,-0.0054354826,0.0047170534
-0.0049529844,-0.007483035,-0.0053633903,0.004545636
-0.0048334394,-0.0073320116,-0.005284539,0.0041194526
-0.0048334394,-0.0073320116,-0.005284539,0.0041194526
-0.0046994747,-0.007160535,-0.00520183,0.0036354891
-0.0046093636,-0.0069683166,-0.005115776,0.003284791
-0.0046093636,-0.0069683166,-0.005115776,0.003284791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
