vx,vy,vz,omega_z
-0.05585833,-0.033689387,-0.7407009,0.00025928207
-0.05585833,-0.033689387,-0.7407009,0.00025928207
-0.046711545,-0.034149285,-0.7146914,-0.005372424
-0.043695237,-0.035751596,-0.7076856,-0.00039381598
-0.043695237,-0.035751596,-0.7076856,-0.00039381598
-0.041405495,-0.029024303,-0.69109064,0.0041109733
-0.04106687,-0.025657704,-0.69108516,0.004107157
-0.04106687,-0.025657704,-0.69108516,0.004107157
-0.037106384,-0.0240926,-0.6597767,-0.0038941
-0.035025153,-0.0242816,-0.65974957,-0.0038962245
-0.035025153,-0.0242816,-0.65974957,-0.0038962245
-0.031747013,-0.0231165,-0.62968487,0.0039419443
-0.030525059,-0.021606887,-0.62966806,0.0039389594
-0.030525059,-0.021606887,-0.62966806,0.0039389594
-0.03241266,-0.019601231,-0.61507094,4.534336e-05
-0.02598295,-0.017934904,-0.6007126,-0.0037590382
-0.02598295,-0.017934904,-0.6007126,-0.0037590382
-0.0233897,-0.020979986,-0.58668184,5.269466e-05
-0.022008695,-0.016301243,-0.5728599,0.0037821312
-0.022008695,-0.016301243,-0.5728599,0.0037821312
-0.024615083,-0.014962548,-0.5593443,3.631167e-05
-0.022995768,-0.013157705,-0.5593257,3.2832726e-05
-0.022995768,-0.013157705,-0.5593257,3.2832726e-05
-0.02131564,-0.016850548,-0.54595405,0.003705723
-0.021648373,-0.01602086,-0.5329153,2.771021e-05
-0.021648373,-0.01602086,-0.5329153,2.771021e-05
-0.020567538,-0.013862147,-0.53290886,2.4358036e-05
-0.019187434,-0.012793402,-0.5318078,-0.0006154453
-0.019187434,-0.012793402,-0.5318078,-0.0006154453
-0.019578218,-0.012005525,-0.49052924,-0.0006057404
-0.015601215,-0.011569374,-0.48303038,1.9531279e-05
-0.015601215,-0.011569374,-0.48303038,1.9531279e-05
-0.015060855,-0.011245481,-0.4830259,1.86052e-05
-0.018249765,-0.010604602,-0.47103333,-0.0034628452
-0.018249765,-0.010604602,-0.47103333,-0.0034628452
-0.017103918,-0.013840239,-0.45935452,1.679496e-05
-0.0152713,-0.013365936,-0.45934257,1.4280964e-05
-0.0152713,-0.013365936,-0.45934257,1.4280964e-05
-0.017660718,-0.011782271,-0.4477646,-0.0034086518
-0.016360074,-0.010476509,-0.4253208,0.0033695928
-0.016360074,-0.010476509,-0.4253208,0.0033695928
-0.015358519,-0.010515432,-0.4253149,0.003368703
-0.01799557,-0.0106376195,-0.41440415,5.887072e-06
-0.01799557,-0.0106376195,-0.41440415,5.887072e-06
-0.017655423,-0.01054485,-0.41440323,5.561939e-06
-0.016132541,-0.013709361,-0.4035881,0.0033111966
-0.016132541,-0.013709361,-0.4035881,0.0033111966
-0.018324362,-0.013128882,-0.39303994,3.5004618e-06
-0.018383741,-0.0120095415,-0.39304617,2.690586e-06
-0.018383741,-0.0120095415,-0.39304617,2.690586e-06
-0.014133378,-0.011245577,-0.38259587,-0.0032493745
-0.014911641,-0.010997415,-0.3523788,1.0305272e-06
-0.014911641,-0.010997415,-0.3523788,1.0305272e-06
-0.015312812,-0.011086436,-0.35237902,1.416595e-06
-0.015795723,-0.011223924,-0.35237917,1.9052343e-06
-0.015795723,-0.011223924,-0.35237917,1.9052343e-06
-0.015520211,-0.011083376,-0.35237944,1.5774866e-06
-0.01799314,-0.010762434,-0.34257331,-0.0031487504
-0.01799314,-0.010762434,-0.34257331,-0.0031487504
-0.017095061,-0.013929955,-0.3329977,5.568659e-07
-0.016179124,-0.013861667,-0.33299822,-2.3008991e-07
-0.016179124,-0.013861667,-0.33299822,-2.3008991e-07
-0.018740976,-0.010803495,-0.3183425,-0.004059646
-0.01826457,-0.011581889,-0.30643752,0.0011799929
-0.01826457,-0.011581889,-0.30643752,0.0011799929
-0.017727233,-0.0125180865,-0.3050107,0.0030523941
-0.017348874,-0.012799736,-0.30500925,0.0030523227
-0.017348874,-0.012799736,-0.30500925,0.0030523227
-0.020149823,-0.012574565,-0.2960094,-7.9829186e-07
-0.016563835,-0.012164611,-0.28707364,-0.0030088136
-0.016563835,-0.012164611,-0.28707364,-0.0030088136
-0.016073141,-0.012115012,-0.28707498,-0.0030091587
-0.016036607,-0.0153663345,-0.2783387,-1.7365252e-06
-0.016036607,-0.0153663345,-0.2783387,-1.7365252e-06
-0.01587851,-0.01206994,-0.26966476,0.00296188
-0.018870221,-0.011401319,-0.2611892,-8.7426355e-07
-0.018870221,-0.011401319,-0.2611892,-8.7426355e-07
-0.01889475,-0.011177127,-0.26119074,-9.590665e-07
-0.018310852,-0.0118434895,-0.261188,-9.236499e-07
-0.018310852,-0.0118434895,-0.261188,-9.236499e-07
-0.017603964,-0.012335915,-0.261187,-1.0142409e-06
-0.019949723,-0.015187817,-0.24453707,-1.0300395e-06
-0.019949723,-0.015187817,-0.24453707,-1.0300395e-06
-0.01994397,-0.014617258,-0.24454233,-1.2782552e-06
-0.017017521,-0.013910433,-0.23858476,-0.004032139
-0.017017521,-0.013910433,-0.23858476,-0.004032139
-0.015493274,-0.010534363,-0.2283649,-1.7919662e-06
-0.016300065,-0.010789944,-0.22836007,-1.328564e-06
-0.016300065,-0.010789944,-0.22836007,-1.328564e-06
-0.016945831,-0.01157668,-0.22835195,-7.034134e-07
-0.017086687,-0.012242313,-0.22834656,-3.5131512e-07
-0.017086687,-0.012242313,-0.22834656,-3.5131512e-07
-0.019134654,-0.015098014,-0.21262603,-4.3640514e-07
-0.018944675,-0.014817416,-0.21262963,-6.4461074e-07
-0.018944675,-0.014817416,-0.21262963,-6.4461074e-07
-0.01832649,-0.011609593,-0.20552479,0.0018707938
-0.017741974,-0.010584858,-0.20491706,0.002796548
-0.017741974,-0.010584858,-0.20491706,0.002796548
-0.014206544,-0.01067423,-0.19735017,-1.4251908e-06
-0.017035976,-0.011377148,-0.18983583,-0.002759122
-0.017035976,-0.011377148,-0.18983583,-0.002759122
-0.017907571,-0.011879067,-0.18982725,-0.002758769
-0.017851526,-0.01180732,-0.18982808,-0.0027588033
-0.017851526,-0.01180732,-0.18982808,-0.0027588033
-0.017263927,-0.014573448,-0.18247357,-5.434142e-07
-0.01646497,-0.011224808,-0.17517017,0.0027206787
-0.01646497,-0.011224808,-0.17517017,0.0027206787
-0.016683063,-0.010851173,-0.17517175,0.0027206645
-0.013560548,-0.011173109,-0.16800718,-6.274324e-07
-0.013560548,-0.011173109,-0.16800718,-6.274324e-07
-0.013723152,-0.011376674,-0.1680051,-4.5883576e-07
-0.014466101,-0.011405011,-0.16800219,-1.04002154e-07
-0.014466101,-0.011405011,-0.16800219,-1.04002154e-07
-0.014546071,-0.011331524,-0.16800243,-1.0107213e-07
-0.016888317,-0.011212976,-0.16089243,-0.0026846575
-0.016888317,-0.011212976,-0.16089243,-0.0026846575
-0.016325312,-0.00822139,-0.15392332,8.881784e-17
-0.0155978305,-0.00824789,-0.15392716,-0.0
-0.0155978305,-0.00824789,-0.15392716,-0.0
-0.015419359,-0.008897253,-0.15392458,8.881784e-17
-0.015596257,-0.009217034,-0.15392186,4.440892e-17
-0.015596257,-0.009217034,-0.15392186,4.440892e-17
-0.012060814,-0.011973685,-0.14020942,-9.525309e-08
-0.012127168,-0.011729899,-0.14021096,-1.79174e-07
-0.012127168,-0.011729899,-0.14021096,-1.79174e-07
-0.012732707,-0.011069664,-0.14021356,-2.0547195e-07
-0.013207379,-0.010662163,-0.1402148,-1.7407062e-07
-0.013207379,-0.010662163,-0.1402148,-1.7407062e-07
-0.0133329285,-0.010540095,-0.14021523,-1.7251857e-07
-0.01251897,-0.007964673,-0.13347112,0.0026142688
-0.01251897,-0.007964673,-0.13347112,0.0026142688
-0.01488296,-0.00831524,-0.12685794,8.881784e-17
-0.014931223,-0.008864094,-0.12685467,4.440892e-17
-0.014931223,-0.008864094,-0.12685467,4.440892e-17
-0.012838717,-0.008831806,-0.12375177,-0.0034008787
-0.010893442,-0.008662128,-0.120290354,-0.0025807319
-0.010893442,-0.008662128,-0.120290354,-0.0025807319
-0.011324787,-0.008550056,-0.120289326,-0.0025806578
-0.012108585,-0.008498216,-0.120286636,-0.0025804774
-0.012108585,-0.008498216,-0.120286636,-0.0025804774
-0.011763067,-0.0056392755,-0.113844275,-4.440892e-17
-0.011201414,-0.00836729,-0.10744365,0.0025478043
-0.011201414,-0.00836729,-0.10744365,0.0025478043
-0.011456597,-0.0059093977,-0.11384441,-4.440892e-17
-0.011165003,-0.008591257,-0.10744255,0.0025478364
-0.011165003,-0.008591257,-0.10744255,0.0025478364
-0.01112845,-0.008735163,-0.10744189,0.0025478539
-0.008008641,-0.008379643,-0.10116366,1.3710142e-07
-0.008008641,-0.008379643,-0.10116366,1.3710142e-07
-0.0079779085,-0.008112943,-0.101165175,-8.788536e-09
-0.008676266,-0.008062983,-0.10116418,3.088124e-07
-0.008676266,-0.008062983,-0.10116418,3.088124e-07
-0.008892273,-0.008098431,-0.101163596,4.3201814e-07
-0.008800743,-0.008158178,-0.10116343,4.1649068e-07
-0.008800743,-0.008158178,-0.10116343,4.1649068e-07
-0.0082964515,-0.005395025,-0.094922945,0.0025158648
-0.010341185,-0.0053367177,-0.08879881,-1.7763569e-16
-0.010341185,-0.0053367177,-0.08879881,-1.7763569e-16
-0.010148761,-0.0059824814,-0.08879716,-1.7763569e-16
-0.0097948965,-0.006201324,-0.08879765,-1.7763569e-16
-0.0097948965,-0.006201324,-0.08879765,-1.7763569e-16
-0.009662334,-0.006094847,-0.08879852,-2.220446e-16
-0.009724548,-0.0058614486,-0.08879914,-2.220446e-16
-0.009724548,-0.0058614486,-0.08879914,-2.220446e-16
-0.009773982,-0.0057912767,-0.088799216,-2.220446e-16
-0.0077820257,-0.005751209,-0.08474877,-0.003544018
-0.0077820257,-0.005751209,-0.08474877,-0.003544018
-0.0067464383,-0.0057149404,-0.08271332,-0.0024843754
-0.007135327,-0.0056895926,-0.08271265,-0.0024842834
-0.007135327,-0.0056895926,-0.08271265,-0.0024842834
-0.0074604275,-0.005656303,-0.082712136,-0.0024842105
-0.0072651543,-0.0028972141,-0.07673905,-4.440892e-17
-0.0072651543,-0.0028972141,-0.07673905,-4.440892e-17
-0.0071783517,-0.0028740196,-0.07673925,-0.0
-0.007076098,-0.0032817482,-0.07673869,-0.0
-0.007076098,-0.0032817482,-0.07673869,-0.0
-0.006937385,-0.003668216,-0.076738246,-4.440892e-17
-0.0068880976,-0.003528355,-0.07673859,-0.0
-0.0068880976,-0.003528355,-0.07673859,-0.0
-0.006552583,-0.005969106,-0.07080123,0.0024541577
-0.0065283114,-0.0058665057,-0.07080164,0.0024541318
-0.0065283114,-0.0058665057,-0.07080164,0.0024541318
-0.006552213,-0.0052919313,-0.070803694,0.0024540266
-0.006543513,-0.0049401904,-0.07080499,0.0024539565
-0.006543513,-0.0049401904,-0.07080499,0.0024539565
-0.003540929,-0.004986502,-0.0649768,-2.4266164e-08
-0.005852449,-0.005090817,-0.059182823,-0.0024242096
-0.005852449,-0.005090817,-0.059182823,-0.0024242096
-0.0037703663,-0.005195568,-0.06497604,1.9849703e-07
-0.006158924,-0.0051834485,-0.05918189,-0.0024241002
-0.006158924,-0.0051834485,-0.05918189,-0.0024241002
-0.0062835454,-0.0051725805,-0.059181686,-0.002424071
-0.0059997914,-0.005163324,-0.059182275,-0.0024241481
-0.0059997914,-0.005163324,-0.059182275,-0.0024241481
-0.0054804655,-0.0025050787,-0.053493883,-1.3322677e-16
-0.005366317,-0.0025091728,-0.053494085,-2.220446e-16
-0.005366317,-0.0025091728,-0.053494085,-2.220446e-16
-0.0053651584,-0.0026200148,-0.053493883,-1.3322677e-16
-0.0054952907,-0.0032509107,-0.053492505,-1.3322677e-16
-0.0054952907,-0.0032509107,-0.053492505,-1.3322677e-16
-0.0055008386,-0.0032608875,-0.053492475,-8.881784e-17
-0.0055008386,-0.0032608875,-0.053492475,-8.881784e-17
-0.0055008386,-0.0032608875,-0.053492475,-8.881784e-17
-0.0054118293,-0.0029342081,-0.053493228,-8.881784e-17
-0.005381398,-0.0028544667,-0.05349343,-1.3322677e-16
-0.005381398,-0.0028544667,-0.05349343,-1.3322677e-16
-0.005380187,-0.0028779844,-0.053493388,-1.3322677e-16
-0.005376127,-0.0028931843,-0.05349337,-1.7763569e-16
-0.005376127,-0.0028931843,-0.05349337,-1.7763569e-16
-0.0053592566,-0.0028620677,-0.053493455,-1.3322677e-16
-0.0053459727,-0.0028329003,-0.053493533,-1.3322677e-16
-0.0053459727,-0.0028329003,-0.053493533,-1.3322677e-16
-0.005332753,-0.0028064821,-0.053493604,-1.7763569e-16
-0.0045576836,-0.0027779336,-0.051990382,0.00095872016
-0.0045576836,-0.0027779336,-0.051990382,0.00095872016
-0.0024331373,-0.002753526,-0.047839243,-0.0023951272
-0.0025692778,-0.0027433818,-0.047839247,-0.0023950946
-0.0025692778,-0.0027433818,-0.047839247,-0.0023950946
-0.0028295298,-0.0027316557,-0.04783923,-0.00239503
-0.0031766612,-0.0027187513,-0.04783921,-0.0023949435
-0.0031766612,-0.0027187513,-0.04783921,-0.0023949435
-0.0029477323,-0.0035312064,-0.043412045,0.0029049497
-0.0024494128,-0.0026593206,-0.036764808,0.0023670092
-0.0024494128,-0.0026593206,-0.036764808,0.0023670092
-0.002320904,-0.0025654123,-0.03676496,0.0023669566
-0.0023535853,-0.002575858,-0.036764946,0.0023669673
-0.0023535853,-0.002575858,-0.036764946,0.0023669673
-0.002357361,-0.0026413766,-0.036764827,0.0023669817
-0.002326676,-0.0026573178,-0.036764793,0.002366977
-0.002326676,-0.0026573178,-0.036764793,0.002366977
-0.0022819,-0.0026534763,-0.036764797,0.0023669647
-0.002237162,-0.002630549,-0.03676483,0.0023669484
-0.002237162,-0.002630549,-0.03676483,0.0023669484
-0.0021545733,-0.0025934991,-0.03676489,0.0023669195
-0.0021246956,-0.0025858171,-0.036764897,0.0023669102
-0.0021246956,-0.0025858171,-0.036764897,0.0023669102
-0.0021122512,-0.002586627,-0.036764894,0.002366907
-0.0020964844,-0.0025842213,-0.036764897,0.0023669025
-0.0020964844,-0.0025842213,-0.036764897,0.0023669025
-0.0043661543,-0.0025640312,-0.03134076,-0.0
-0.0043416675,-0.0025571059,-0.031340815,-1.3322677e-16
-0.0043416675,-0.0025571059,-0.031340815,-1.3322677e-16
-0.003878165,-0.0025527216,-0.031341664,-4.440892e-17
-0.0036409579,-0.002550791,-0.031342097,-4.440892e-17
-0.0036409579,-0.002550791,-0.031342097,-4.440892e-17
-0.003608659,-0.002547633,-0.03134216,-4.440892e-17
-0.0037442776,-0.0025435274,-0.03134192,4.440892e-17
-0.0037442776,-0.0025435274,-0.03134192,4.440892e-17
-0.0038632876,-0.0025383076,-0.031341717,-4.440892e-17
-0.003885985,-0.0025357853,-0.03134168,-8.881784e-17
-0.003885985,-0.0025357853,-0.03134168,-8.881784e-17
-0.0038982653,-0.0025331355,-0.03134166,-4.440892e-17
-0.0038892461,-0.0025314325,-0.03134168,-8.881784e-17
-0.0038892461,-0.0025314325,-0.03134168,-8.881784e-17
-0.0039009019,-0.002526811,-0.03134167,-0.0
-0.0039153146,-0.0025246248,-0.031341646,-0.0
-0.0039153146,-0.0025246248,-0.031341646,-0.0
-0.003924989,-0.0025235794,-0.03134163,-8.881784e-17
-0.0039317016,-0.0025225633,-0.03134162,-4.440892e-17
-0.0039317016,-0.0025225633,-0.03134162,-4.440892e-17
-0.003939295,-0.0025211459,-0.03134161,-4.440892e-17
-0.0032249743,-0.0025159619,-0.029947275,-0.0020984903
-0.0032249743,-0.0025159619,-0.029947275,-0.0020984903
-0.0011914619,-0.0025042358,-0.025949378,-0.0023391983
-0.0013062094,-0.0025042398,-0.025949363,-0.0023391675
-0.0013062094,-0.0025042398,-0.025949363,-0.0023391675
-0.0016519347,-0.0025056007,-0.025949316,-0.0023390746
-0.0018881746,-0.0025065446,-0.025949284,-0.0023390113
-0.0018881746,-0.0025065446,-0.025949284,-0.0023390113
-0.0016642333,-0.00012872739,-0.02100361,-0.0006531049
-0.0014652825,4.2885047e-05,-0.020651164,8.881784e-17
-0.0014652825,4.2885047e-05,-0.020651164,8.881784e-17
-0.00139372,-0.0001863755,-0.020651164,4.440892e-17
-0.0013893807,-0.0005704503,-0.020651164,4.440892e-17
-0.0013893807,-0.0005704503,-0.020651164,4.440892e-17
-0.0013584617,-0.0006445026,-0.020651164,4.440892e-17
-0.0013463844,-0.0005759299,-0.020651164,8.881784e-17
-0.0013463844,-0.0005759299,-0.020651164,8.881784e-17
-0.0012968811,-0.00037467384,-0.020651164,1.3322677e-16
-0.0012734279,-0.00031932042,-0.020651164,8.881784e-17
-0.0012734279,-0.00031932042,-0.020651164,8.881784e-17
-0.0012542027,-0.00030783442,-0.020651164,4.440892e-17
-0.0012374697,-0.00030283924,-0.020651164,8.881784e-17
-0.0012374697,-0.00030283924,-0.020651164,8.881784e-17
-0.0012172739,-0.0002767557,-0.020651164,4.440892e-17
-0.0012037618,-0.00025503538,-0.020651164,-0.0
-0.0012037618,-0.00025503538,-0.020651164,-0.0
-0.0011915042,-0.00023632728,-0.020651164,4.440892e-17
-0.0011812112,-0.00022196854,-0.020651164,1.3322677e-16
-0.0011812112,-0.00022196854,-0.020651164,1.3322677e-16
-0.0011666702,-0.00020255629,-0.020651164,4.440892e-17
-0.0011516305,-0.0001831773,-0.020651164,4.440892e-17
-0.0011516305,-0.0001831773,-0.020651164,4.440892e-17
-0.0011417699,-0.00017034604,-0.020651164,4.440892e-17
-0.0011329061,-0.00015871997,-0.020651164,4.440892e-17
-0.0011329061,-0.00015871997,-0.020651164,4.440892e-17
-0.0011208163,-0.00014279642,-0.020651164,-0.0
-0.0011157998,-0.00013618743,-0.020651164,8.881784e-17
-0.0011157998,-0.00013618743,-0.020651164,8.881784e-17
-0.0011061918,-0.00012354669,-0.020651164,4.440892e-17
-0.001096931,-0.00011136052,-0.020651164,8.881784e-17
-0.001096931,-0.00011136052,-0.020651164,8.881784e-17
-0.0010899875,-0.00010219595,-0.020651164,1.3322677e-16
-0.0010782361,-8.656568e-05,-0.020651164,4.440892e-17
-0.0010782361,-8.656568e-05,-0.020651164,4.440892e-17
-0.0010728949,-7.9397905e-05,-0.020651164,4.440892e-17
-0.0010675333,-7.2159295e-05,-0.020651164,-0.0
-0.0010675333,-7.2159295e-05,-0.020651164,-0.0
-0.0010632864,-6.6406086e-05,-0.020651164,8.881784e-17
-0.0010591336,-6.075406e-05,-0.020651164,8.881784e-17
-0.0010591336,-6.075406e-05,-0.020651164,8.881784e-17
-0.0010535829,-5.315941e-05,-0.020651164,8.881784e-17
-0.0010478023,-4.5169538e-05,-0.020651164,8.881784e-17
-0.0010478023,-4.5169538e-05,-0.020651164,8.881784e-17
-0.0010443198,-4.0308434e-05,-0.020651164,8.881784e-17
-0.0010410912,-3.5736106e-05,-0.020651164,4.440892e-17
-0.0010410912,-3.5736106e-05,-0.020651164,4.440892e-17
-0.0010367552,-2.9553164e-05,-0.020651164,1.3322677e-16
-0.0010341505,-2.5799707e-05,-0.020651164,8.881784e-17
-0.0010341505,-2.5799707e-05,-0.020651164,8.881784e-17
-0.00083864195,-0.0018481675,-0.01680687,0.0032362207
-0.0007652014,-0.0025376466,-0.015383717,0.0023121152
-0.0007652014,-0.0025376466,-0.015383717,0.0023121152
-0.0007697759,-0.0024623857,-0.015383854,0.0023121005
-0.00081737,-0.0019782756,-0.01538474,0.0023120106
-0.00081737,-0.0019782756,-0.01538474,0.0023120106
-0.0008353683,-0.0017667423,-0.015385127,0.0023119706
-0.00082459016,-0.0018521348,-0.01538497,0.0023119857
-0.00082459016,-0.0018521348,-0.01538497,0.0023119857
-0.00079711573,-0.002086397,-0.015384541,0.002312028
-0.0007871416,-0.0021686447,-0.01538439,0.0023120428
-0.0007871416,-0.0021686447,-0.01538439,0.0023120428
-0.0007857993,-0.0021694517,-0.015384388,0.0023120428
-0.0007851953,-0.002166787,-0.015384393,0.002312042
-0.0007851953,-0.002166787,-0.015384393,0.002312042
-0.00090388895,-0.002178775,-0.015104415,0.001787802
-0.0015086418,-0.0022005723,-0.0136690065,-0.00015589024
-0.0015086418,-0.0022005723,-0.0136690065,-0.00015589024
-0.0020716272,-0.0022263147,-0.012247426,-0.00094804104
-0.002850083,-0.0022363293,-0.010207683,-4.440892e-17
-0.002850083,-0.0022363293,-0.010207683,-4.440892e-17
-0.0027460733,-0.0022504183,-0.010207846,-0.0
-0.0024959557,-0.0022647278,-0.010208272,-0.0
-0.0024959557,-0.0022647278,-0.010208272,-0.0
-0.0024193914,-0.0022832935,-0.010208378,-4.440892e-17
-0.0025005934,-0.0022930487,-0.010208213,-0.0
-0.0025005934,-0.0022930487,-0.010208213,-0.0
-0.0025777412,-0.0023039563,-0.0102080535,-4.440892e-17
-0.0026534288,-0.00231414,-0.010207898,-4.440892e-17
-0.0026534288,-0.00231414,-0.010207898,-4.440892e-17
-0.0026969938,-0.0023263048,-0.010207797,-0.0
-0.0027086993,-0.0023385247,-0.010207754,-0.0
-0.0027086993,-0.0023385247,-0.010207754,-0.0
-0.0027197807,-0.0023474325,-0.010207717,-4.440892e-17
-0.002731444,-0.0023555674,-0.010207682,-0.0
-0.002731444,-0.0023555674,-0.010207682,-0.0
-0.002754217,-0.0023665798,-0.01020762,4.440892e-17
-0.0027839625,-0.0023802228,-0.010207542,-0.0
-0.0027839625,-0.0023802228,-0.010207542,-0.0
-0.0023244033,-0.0023832798,-0.009321429,-0.0014791252
-0.0017234461,-0.0023861735,-0.008161246,-0.0027305512
-0.0017234461,-0.0023861735,-0.008161246,-0.0027305512
-0.0007007978,-0.0023883595,-0.006044131,-0.00305109
0.0006463518,-0.0024018132,-0.007353859,-0.0031623146
0.0006463518,-0.0024018132,-0.007353859,-0.0031623146
0.0016036414,-0.0023125992,-0.009995825,-0.00021159706
0.0013378297,-0.0015713827,-0.008433899,-0.00096971303
0.0013378297,-0.0015713827,-0.008433899,-0.00096971303
0.0012650627,-0.0002865039,-0.005786934,0.0010093818
0.0012089553,-8.8866174e-05,-0.0050616856,0.0022859864
0.0012089553,-8.8866174e-05,-0.0050616856,0.0022859864
0.0011857193,0.000991637,-0.007825512,-0.0008908337
0.0011853599,0.0019337239,-0.01020939,-0.0
0.0011853599,0.0019337239,-0.01020939,-0.0
0.0012888543,0.0018347753,-0.0102093825,-0.0
0.0013982216,0.001501348,-0.010209789,-0.0
0.0013982216,0.001501348,-0.010209789,-0.0
0.001476746,0.0013802595,-0.010209866,-0.0
0.0015026297,0.0015044132,-0.010209594,-0.0
0.0015026297,0.0015044132,-0.010209594,-0.0
0.0015311193,0.0017112081,-0.010209167,-0.0
0.0015466855,0.0018125448,-0.010208956,4.440892e-17
0.0015466855,0.0018125448,-0.010208956,4.440892e-17
0.0015995657,0.0019063993,-0.01020869,4.440892e-17
0.0011924745,0.0019310962,-0.009185749,-0.0016649943
0.0011924745,0.0019310962,-0.009185749,-0.0016649943
0.00032004964,0.0019487722,-0.0070226397,-0.003231833
