vx,vy,vz,omega_z
-0.07867994,0.19268155,-0.18446203,-0.34876752
-0.07867994,0.19268155,-0.18446203,-0.34876752
-0.07823604,0.18590811,-0.18053131,-0.34191024
-0.07773759,0.18026346,-0.17673486,-0.33554298
-0.07773759,0.18026346,-0.17673486,-0.33554298
-0.077045836,0.17455104,-0.17303014,-0.32923236
-0.077045836,0.17455104,-0.17303014,-0.32923236
-0.07621887,0.16878888,-0.16928615,-0.32309717
-0.07534167,0.16327178,-0.1660465,-0.31885344
-0.07534167,0.16327178,-0.1660465,-0.31885344
-0.07365485,0.15771326,-0.1625881,-0.3143338
-0.07301803,0.15299715,-0.15924545,-0.3047382
-0.07163885,0.14800124,-0.15601325,-0.29948375
-0.07163885,0.14800124,-0.15601325,-0.29948375
-0.07029864,0.14319727,-0.15329307,-0.29387388
-0.069219865,0.1388488,-0.15009436,-0.2886335
-0.069219865,0.1388488,-0.15009436,-0.2886335
-0.067519516,0.1347119,-0.14683335,-0.2832772
-0.06612435,0.13100158,-0.14389513,-0.27744904
-0.06612435,0.13100158,-0.14389513,-0.27744904
-0.06473546,0.12662917,-0.14061804,-0.27196187
-0.06473546,0.12662917,-0.14061804,-0.27196187
-0.06316496,0.12275366,-0.13802336,-0.2669028
-0.061596036,0.11909004,-0.13530828,-0.26185873
-0.06009612,0.116057366,-0.13272865,-0.25693515
-0.06009612,0.116057366,-0.13272865,-0.25693515
-0.058539554,0.11280493,-0.13008787,-0.2517248
-0.057065487,0.10987313,-0.127061,-0.24680057
-0.057065487,0.10987313,-0.127061,-0.24680057
-0.055541772,0.1067828,-0.12468937,-0.2419554
-0.05406195,0.10409457,-0.12215191,-0.23734099
-0.05406195,0.10409457,-0.12215191,-0.23734099
-0.052624475,0.10142161,-0.11982186,-0.23254338
-0.052624475,0.10142161,-0.11982186,-0.23254338
-0.05110356,0.09870107,-0.11711436,-0.2282322
-0.049642377,0.09647657,-0.114653505,-0.22386144
-0.04843219,0.09430506,-0.11275191,-0.21926881
-0.04843219,0.09430506,-0.11275191,-0.21926881
-0.04700911,0.09201621,-0.11060409,-0.2152749
-0.045857593,0.08998135,-0.1079883,-0.21062617
-0.045857593,0.08998135,-0.1079883,-0.21062617
-0.044579253,0.087981336,-0.106082864,-0.20648603
-0.043574654,0.08646843,-0.10402951,-0.20272145
-0.043574654,0.08646843,-0.10402951,-0.20272145
-0.04211952,0.08405168,-0.10190378,-0.19837411
-0.0413227,0.082869224,-0.10013049,-0.1945093
-0.0413227,0.082869224,-0.10013049,-0.1945093
-0.040150665,0.08110698,-0.09776395,-0.1904274
-0.038918823,0.07932445,-0.09607504,-0.18625793
-0.038918823,0.07932445,-0.09607504,-0.18625793
-0.03806644,0.07814113,-0.09465654,-0.18391979
-0.037165776,0.0764126,-0.09206815,-0.17941824
-0.037165776,0.0764126,-0.09206815,-0.17941824
-0.036289133,0.07523438,-0.09066202,-0.1760567
-0.035528664,0.073891625,-0.08877996,-0.17248006
-0.035528664,0.073891625,-0.08877996,-0.17248006
-0.03469826,0.07262102,-0.08693234,-0.16908842
-0.03469826,0.07262102,-0.08693234,-0.16908842
-0.034018308,0.07146987,-0.08525653,-0.16561218
-0.033171475,0.07018864,-0.083397776,-0.16164114
-0.032564096,0.06916798,-0.081889436,-0.15864864
-0.032564096,0.06916798,-0.081889436,-0.15864864
-0.03205031,0.0681089,-0.08040128,-0.15559217
-0.031424828,0.06682862,-0.07911114,-0.15243694
-0.031424828,0.06682862,-0.07911114,-0.15243694
-0.0308954,0.06608889,-0.07715003,-0.14926334
-0.030319162,0.06512667,-0.075667515,-0.14636183
-0.030319162,0.06512667,-0.075667515,-0.14636183
-0.029951071,0.06409956,-0.07379158,-0.14359689
-0.029951071,0.06409956,-0.07379158,-0.14359689
-0.029441895,0.06334085,-0.07275174,-0.14042221
-0.029025042,0.06231653,-0.07161469,-0.1376449
-0.028680393,0.061567783,-0.07025023,-0.13475637
-0.028680393,0.061567783,-0.07025023,-0.13475637
-0.028284853,0.060696244,-0.06866306,-0.13192515
-0.028284853,0.060696244,-0.06866306,-0.13192515
-0.028081255,0.059891414,-0.06866565,-0.12955499
-0.0277048,0.059062973,-0.06617141,-0.12645023
-0.027189847,0.058207415,-0.06480678,-0.12386958
-0.027189847,0.058207415,-0.06480678,-0.12386958
-0.026963696,0.057394642,-0.06351062,-0.12150984
-0.026538728,0.05653643,-0.062341493,-0.1187541
-0.026538728,0.05653643,-0.062341493,-0.1187541
-0.026366945,0.055844218,-0.06103392,-0.116253376
-0.026187485,0.055156887,-0.059975382,-0.114093795
-0.026187485,0.055156887,-0.059975382,-0.114093795
-0.025764888,0.0542992,-0.0584738,-0.11134079
-0.025573133,0.053524487,-0.057646837,-0.10921083
-0.025573133,0.053524487,-0.057646837,-0.10921083
-0.02535962,0.05290452,-0.056580804,-0.107155874
-0.025157893,0.05207267,-0.05550585,-0.10464682
-0.025157893,0.05207267,-0.05550585,-0.10464682
-0.02499553,0.051376108,-0.05440136,-0.102484815
-0.02499553,0.051376108,-0.05440136,-0.102484815
-0.024838608,0.05078915,-0.053409386,-0.100332625
-0.024612669,0.050166454,-0.05362839,-0.098596975
-0.024412464,0.049369227,-0.051404696,-0.09626664
-0.024412464,0.049369227,-0.051404696,-0.09626664
-0.024219723,0.04871582,-0.050550725,-0.09417854
-0.024065431,0.04797503,-0.04953543,-0.092367664
-0.024065431,0.04797503,-0.04953543,-0.092367664
-0.02390749,0.047242466,-0.04859674,-0.09025422
-0.023757631,0.04667965,-0.0477549,-0.088208
-0.023757631,0.04667965,-0.0477549,-0.088208
-0.023433968,0.045996178,-0.046832934,-0.0863404
-0.023433968,0.045996178,-0.046832934,-0.0863404
-0.02336043,0.045503933,-0.04590739,-0.08451036
-0.023124773,0.044685524,-0.045218315,-0.08281679
-0.022963136,0.044059336,-0.04396805,-0.081102915
-0.022963136,0.044059336,-0.04396805,-0.081102915
-0.022545371,0.043489873,-0.04302595,-0.079133816
-0.022545371,0.043489873,-0.04302595,-0.079133816
-0.022620983,0.04283279,-0.042584155,-0.077713
-0.022425104,0.042173766,-0.04190704,-0.07600178
-0.022425104,0.042173766,-0.04190704,-0.07600178
-0.022248311,0.041598335,-0.041009527,-0.0742614
-0.022161236,0.040948443,-0.04039364,-0.07255194
-0.022161236,0.040948443,-0.04039364,-0.07255194
-0.02189335,0.040362034,-0.039470036,-0.07099812
-0.021721445,0.039746255,-0.038715485,-0.069671676
-0.021566324,0.039160285,-0.037954807,-0.06797433
-0.021566324,0.039160285,-0.037954807,-0.06797433
-0.021312986,0.038475845,-0.037164718,-0.06661413
-0.021312986,0.038475845,-0.037164718,-0.06661413
-0.021205913,0.038006015,-0.036535297,-0.06516779
-0.021017756,0.037427183,-0.035835735,-0.06406563
-0.021017756,0.037427183,-0.035835735,-0.06406563
-0.02077641,0.0368537,-0.03526971,-0.062672146
-0.0206553,0.03639619,-0.034488834,-0.061234403
-0.0206553,0.03639619,-0.034488834,-0.061234403
-0.020442493,0.035721257,-0.03407384,-0.060104556
-0.020225422,0.035170276,-0.033489726,-0.058705717
-0.019967234,0.034465484,-0.032725222,-0.057440724
-0.019967234,0.034465484,-0.032725222,-0.057440724
-0.019764068,0.033974618,-0.032049067,-0.056012075
-0.019531537,0.033487104,-0.031382993,-0.0548956
-0.019531537,0.033487104,-0.031382993,-0.0548956
-0.019391488,0.033058148,-0.03087322,-0.053630605
-0.019199274,0.032567114,-0.030400984,-0.052622035
-0.019199274,0.032567114,-0.030400984,-0.052622035
-0.018901853,0.031992193,-0.029759714,-0.051213533
-0.018901853,0.031992193,-0.029759714,-0.051213533
-0.018821035,0.03146405,-0.029282568,-0.049977247
-0.018519215,0.030996239,-0.02872069,-0.048804957
-0.01827186,0.030531924,-0.02834762,-0.048009694
-0.01827186,0.030531924,-0.02834762,-0.048009694
-0.01808446,0.03000262,-0.027697746,-0.047088232
-0.01789465,0.029521719,-0.02709627,-0.04605428
-0.01789465,0.029521719,-0.02709627,-0.04605428
-0.01769398,0.0291188,-0.026892515,-0.04492395
-0.01769398,0.0291188,-0.026892515,-0.04492395
-0.017460985,0.028630631,-0.02620269,-0.043373074
-0.017221646,0.028173678,-0.0257785,-0.042851355
-0.017221646,0.028173678,-0.0257785,-0.042851355
-0.016932104,0.027695855,-0.025135174,-0.04172901
-0.01678359,0.02720256,-0.02499553,-0.04100272
-0.016549671,0.026874404,-0.024510333,-0.04020796
-0.016549671,0.026874404,-0.024510333,-0.04020796
-0.016286282,0.026466371,-0.024135875,-0.03950922
-0.01605796,0.025987625,-0.023657404,-0.03847317
-0.01605796,0.025987625,-0.023657404,-0.03847317
-0.01581348,0.025578963,-0.02316338,-0.03781186
-0.01581348,0.025578963,-0.02316338,-0.03781186
-0.015567284,0.025162848,-0.022688963,-0.03683143
-0.015336672,0.024830109,-0.022468643,-0.035965383
-0.0151870325,0.024369879,-0.021962864,-0.035221815
-0.0151870325,0.024369879,-0.021962864,-0.035221815
-0.014959952,0.023938233,-0.021646554,-0.034608927
-0.014959952,0.023938233,-0.021646554,-0.034608927
-0.01473892,0.023568112,-0.021221804,-0.033696067
-0.014496142,0.023182912,-0.02087369,-0.03291688
-0.014261727,0.022797463,-0.02039656,-0.03198749
-0.014261727,0.022797463,-0.02039656,-0.03198749
-0.014000449,0.022408752,-0.020096082,-0.031375658
-0.014000449,0.022408752,-0.020096082,-0.031375658
-0.013815596,0.022106655,-0.019470466,-0.030993396
-0.013646327,0.021753624,-0.019216731,-0.030128246
-0.013434813,0.021376085,-0.019004757,-0.029565578
-0.013434813,0.021376085,-0.019004757,-0.029565578
-0.013213099,0.02096857,-0.018705541,-0.028894968
-0.01303682,0.020645965,-0.018429711,-0.02847431
-0.01303682,0.020645965,-0.018429711,-0.02847431
-0.012826143,0.020344084,-0.018015996,-0.027569128
-0.012555217,0.020009177,-0.01767336,-0.026823102
-0.012555217,0.020009177,-0.01767336,-0.026823102
-0.012324076,0.019716287,-0.017249815,-0.026524132
-0.012324076,0.019716287,-0.017249815,-0.026524132
-0.012090974,0.019422097,-0.017141216,-0.025812417
-0.011859699,0.019066298,-0.016856806,-0.025288127
-0.011644442,0.01879752,-0.016576113,-0.024723528
-0.011644442,0.01879752,-0.016576113,-0.024723528
-0.01149417,0.018487252,-0.016298633,-0.023930753
-0.011349092,0.0182195,-0.015958248,-0.02346013
-0.011349092,0.0182195,-0.015958248,-0.02346013
-0.01111192,0.01783386,-0.015683094,-0.022955434
-0.010964013,0.017591428,-0.0154964365,-0.022605889
-0.010964013,0.017591428,-0.0154964365,-0.022605889
-0.010726048,0.017304206,-0.015438125,-0.022022301
-0.010726048,0.017304206,-0.015438125,-0.022022301
-0.010576803,0.01697347,-0.015087603,-0.021620871
-0.010372216,0.01670663,-0.014742433,-0.021119008
-0.010372216,0.01670663,-0.014742433,-0.021119008
-0.010145827,0.01651401,-0.01446888,-0.020628883
-0.0099635115,0.016209371,-0.013913295,-0.020124989
-0.0099635115,0.016209371,-0.013913295,-0.020124989
-0.0098331245,0.015960714,-0.013774264,-0.019672763
-0.009644899,0.015699705,-0.013511909,-0.019065728
-0.009534295,0.015469186,-0.013305678,-0.018714156
-0.009534295,0.015469186,-0.013305678,-0.018714156
-0.009348365,0.01524589,-0.0132367965,-0.018357882
-0.009348365,0.01524589,-0.0132367965,-0.018357882
-0.009169394,0.015042285,-0.013078301,-0.017797468
-0.009024376,0.014772609,-0.012871422,-0.01762552
-0.008849635,0.0145651605,-0.012732611,-0.0170831
-0.008849635,0.0145651605,-0.012732611,-0.0170831
-0.008638728,0.014342866,-0.012594132,-0.016418485
-0.008505659,0.014057762,-0.01246197,-0.016019523
-0.008505659,0.014057762,-0.01246197,-0.016019523
-0.008376282,0.013820705,-0.012127666,-0.015473806
-0.0081853345,0.013595867,-0.011799353,-0.014937598
-0.0081853345,0.013595867,-0.011799353,-0.014937598
-0.008007652,0.013288134,-0.011481485,-0.014681208
-0.008007652,0.013288134,-0.011481485,-0.014681208
-0.007952783,0.013141161,-0.011147554,-0.0140934475
-0.007861818,0.01293141,-0.01104389,-0.014076923
-0.0077323713,0.012838699,-0.010867583,-0.01381829
-0.0077323713,0.012838699,-0.010867583,-0.01381829
-0.0076064845,0.012659584,-0.0107448865,-0.013502898
-0.007496387,0.012561618,-0.010677771,-0.013362157
-0.007496387,0.012561618,-0.010677771,-0.013362157
-0.0073902486,0.012334529,-0.01061088,-0.013150226
-0.0073163286,0.012179908,-0.010344614,-0.01274307
-0.0073163286,0.012179908,-0.010344614,-0.01274307
-0.007162181,0.01197916,-0.010276835,-0.012578198
-0.007162181,0.01197916,-0.010276835,-0.012578198
-0.0070503117,0.01180545,-0.010014205,-0.012218304
-0.006933462,0.011540448,-0.009884596,-0.011960969
-0.006933462,0.011540448,-0.009884596,-0.011960969
-0.006757744,0.011389234,-0.0096887145,-0.011548517
-0.0066597764,0.01114059,-0.00948617,-0.011200013
-0.006543089,0.010934778,-0.009495123,-0.010669723
-0.006543089,0.010934778,-0.009495123,-0.010669723
-0.0063845376,0.010668892,-0.009100432,-0.010291452
-0.0061833845,0.010437556,-0.008908351,-0.00990977
-0.0061833845,0.010437556,-0.008908351,-0.00990977
-0.0060432544,0.010197253,-0.008847087,-0.009459733
-0.0060432544,0.010197253,-0.008847087,-0.009459733
-0.0058937366,0.010024711,-0.008731797,-0.009147386
-0.0057476875,0.009924108,-0.008670558,-0.009090467
-0.005657252,0.009770278,-0.00856222,-0.009018906
-0.005657252,0.009770278,-0.00856222,-0.009018906
-0.0056044958,0.009669495,-0.008507138,-0.0089640785
-0.0054853065,0.009529059,-0.008501974,-0.0089640925
-0.0054853065,0.009529059,-0.008501974,-0.0089640925
-0.0053866482,0.009360377,-0.008236515,-0.008916542
-0.0053866482,0.009360377,-0.008236515,-0.008916542
-0.0053055175,0.0092514455,-0.008136576,-0.008820668
-0.005252643,0.009101594,-0.007935314,-0.008731826
-0.0051970724,0.008974971,-0.007795793,-0.008593394
-0.0051970724,0.008974971,-0.007795793,-0.008593394
-0.0050819092,0.008760885,-0.0075988956,-0.008594523
-0.0050819092,0.008760885,-0.0075988956,-0.008594523
-0.0050225314,0.0086221155,-0.0075331177,-0.008537798
-0.004944701,0.008458147,-0.007334726,-0.0083691375
-0.0048564803,0.008315577,-0.0070694326,-0.008176605
-0.0048564803,0.008315577,-0.0070694326,-0.008176605
-0.004764219,0.008135122,-0.0070055793,-0.008162404
-0.004722233,0.008002699,-0.0068069254,-0.007935887
-0.004722233,0.008002699,-0.0068069254,-0.007935887
-0.004581526,0.007834085,-0.006609886,-0.007731671
-0.004581526,0.007834085,-0.006609886,-0.007731671
-0.0045258803,0.0076628765,-0.006344659,-0.0073416363
-0.004434531,0.0074650897,-0.006286801,-0.0070857797
-0.004363839,0.007377237,-0.0062795533,-0.006974595
-0.004363839,0.007377237,-0.0062795533,-0.006974595
-0.004227359,0.0072696605,-0.006170022,-0.0069427053
-0.004227359,0.0072696605,-0.006170022,-0.0069427053
-0.0041601984,0.007166404,-0.006105944,-0.006946601
-0.00406797,0.0070528667,-0.006107659,-0.006881391
-0.00406797,0.0070528667,-0.006107659,-0.006881391
-0.003967066,0.0069473055,-0.0060429154,-0.006691134
-0.0038612764,0.006802269,-0.0058431905,-0.0065828655
-0.0037977267,0.0066934223,-0.005911,-0.0065219514
-0.0037977267,0.0066934223,-0.005911,-0.0065219514
-0.0036408934,0.006591749,-0.0057778293,-0.006263408
-0.0036408934,0.006591749,-0.0057778293,-0.006263408
-0.0035509656,0.0064587584,-0.005709387,-0.005911716
-0.0034575246,0.006376968,-0.0056351065,-0.0057858024
-0.0034316562,0.0062697134,-0.0057765087,-0.005726647
-0.0034316562,0.0062697134,-0.0057765087,-0.005726647
-0.0033702166,0.0062135784,-0.00566027,-0.005734048
-0.0033702166,0.0062135784,-0.00566027,-0.005734048
-0.003323443,0.0061006024,-0.0056598433,-0.0056996383
-0.0033084084,0.006045129,-0.005588765,-0.005667061
-0.0033084084,0.006045129,-0.005588765,-0.005667061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
