vx,vy,vz,omega_z
-0.042161275,-0.013754265,-0.5489485,0.36992204
-0.042161275,-0.013754265,-0.5489485,0.36992204
-0.040395528,-0.017019693,-0.53716433,0.36329064
-0.040395528,-0.017019693,-0.53716433,0.36329064
-0.039137214,-0.020122495,-0.52673435,0.35672474
-0.038118828,-0.022130322,-0.51591,0.3500043
-0.036976416,-0.024052307,-0.5054934,0.34376588
-0.036976416,-0.024052307,-0.5054934,0.34376588
-0.03570613,-0.0263746,-0.4948882,0.33750784
-0.03459559,-0.028897146,-0.48510918,0.33101088
-0.03459559,-0.028897146,-0.48510918,0.33101088
-0.033608288,-0.030368911,-0.4755578,0.32289916
-0.033007413,-0.031801153,-0.4650968,0.31765628
-0.033007413,-0.031801153,-0.4650968,0.31765628
-0.031902436,-0.034777552,-0.45633733,0.31117913
-0.031902436,-0.034777552,-0.45633733,0.31117913
-0.031327154,-0.034028307,-0.4494169,0.30759364
-0.030095255,-0.036149714,-0.43885776,0.30098346
-0.029576527,-0.03456903,-0.42994764,0.29534653
-0.029576527,-0.03456903,-0.42994764,0.29534653
-0.028707067,-0.03727537,-0.42152828,0.28996626
-0.027761128,-0.03748669,-0.41237643,0.28466707
-0.027761128,-0.03748669,-0.41237643,0.28466707
-0.027163168,-0.037458137,-0.40467736,0.27887523
-0.027163168,-0.037458137,-0.40467736,0.27887523
-0.026272176,-0.037288744,-0.3963912,0.27341154
-0.025587259,-0.03694016,-0.38849756,0.26842317
-0.025587259,-0.03694016,-0.38849756,0.26842317
-0.02475921,-0.03672033,-0.3809613,0.26317033
-0.023880702,-0.036743913,-0.37262318,0.2575999
-0.023139624,-0.03640112,-0.3660702,0.25332943
-0.023139624,-0.03640112,-0.3660702,0.25332943
-0.022173079,-0.035776723,-0.3578159,0.24764958
-0.021522714,-0.035048336,-0.35134926,0.24365301
-0.021522714,-0.035048336,-0.35134926,0.24365301
-0.020741982,-0.034462437,-0.34435046,0.23869073
-0.020741982,-0.034462437,-0.34435046,0.23869073
-0.01995459,-0.034194283,-0.33801696,0.23327038
-0.019147139,-0.03362328,-0.33097786,0.22938699
-0.019147139,-0.03362328,-0.33097786,0.22938699
-0.018252155,-0.032846943,-0.32424715,0.22492756
-0.017492909,-0.032085318,-0.31806782,0.22012225
-0.016487999,-0.031655736,-0.31100452,0.2163374
-0.016487999,-0.031655736,-0.31100452,0.2163374
-0.01578014,-0.030744623,-0.3058166,0.21168171
-0.015011099,-0.029996647,-0.29901034,0.20752712
-0.015011099,-0.029996647,-0.29901034,0.20752712
-0.014136597,-0.029244475,-0.29377547,0.20338655
-0.01351707,-0.02865284,-0.2879747,0.19951344
-0.01351707,-0.02865284,-0.2879747,0.19951344
-0.012714317,-0.02826952,-0.28251967,0.19592258
-0.011747937,-0.027430207,-0.27674833,0.19133194
-0.011747937,-0.027430207,-0.27674833,0.19133194
-0.011449434,-0.026732262,-0.2722974,0.18775456
-0.010093118,-0.025809499,-0.26625165,0.1834051
-0.010093118,-0.025809499,-0.26625165,0.1834051
-0.009401771,-0.025424708,-0.26124516,0.18116844
-0.008839918,-0.024650658,-0.25617057,0.17665273
-0.008839918,-0.024650658,-0.25617057,0.17665273
-0.007924776,-0.023848025,-0.2506102,0.17343016
-0.007924776,-0.023848025,-0.2506102,0.17343016
-0.00728655,-0.023197507,-0.24629694,0.16978395
-0.0066583343,-0.022572638,-0.24129404,0.16620165
-0.0059183543,-0.022018246,-0.23670219,0.16280624
-0.0059183543,-0.022018246,-0.23670219,0.16280624
-0.0052680303,-0.021425454,-0.23218584,0.15962338
-0.0047299643,-0.020857865,-0.22765735,0.1562128
-0.0047299643,-0.020857865,-0.22765735,0.1562128
-0.0042369314,-0.02016543,-0.2237375,0.15365213
-0.0035410079,-0.019809684,-0.21894604,0.15043712
-0.0035410079,-0.019809684,-0.21894604,0.15043712
-0.002946364,-0.019227758,-0.21520305,0.14694431
-0.002946364,-0.019227758,-0.21520305,0.14694431
-0.002432982,-0.018765686,-0.2110355,0.14416042
-0.0018286594,-0.018354239,-0.20673066,0.14108674
-0.0012986615,-0.017908849,-0.2027775,0.13829237
-0.0012986615,-0.017908849,-0.2027775,0.13829237
-0.0010202267,-0.017548421,-0.19876538,0.13509001
-0.00044580016,-0.017193003,-0.19515343,0.13226429
-0.00044580016,-0.017193003,-0.19515343,0.13226429
4.9088176e-06,-0.016936433,-0.19113,0.13006985
0.00038383115,-0.016256709,-0.18757345,0.12709008
0.00038383115,-0.016256709,-0.18757345,0.12709008
0.00079093105,-0.016126813,-0.18433723,0.12422142
0.0012015508,-0.015714109,-0.18076745,0.12170408
0.0012015508,-0.015714109,-0.18076745,0.12170408
0.0014508539,-0.01548507,-0.17725521,0.11931875
0.0014508539,-0.01548507,-0.17725521,0.11931875
0.0017340656,-0.015043506,-0.17415707,0.116677515
0.0020753392,-0.014808248,-0.17053296,0.114430025
0.0023135154,-0.014605273,-0.16745307,0.11202237
0.0023135154,-0.014605273,-0.16745307,0.11202237
0.002549923,-0.014376961,-0.16417049,0.10954844
0.002549923,-0.014376961,-0.16417049,0.10954844
0.0027370942,-0.014154915,-0.16114327,0.10746737
0.002910312,-0.014050387,-0.15792577,0.105032444
0.0031754856,-0.013852018,-0.15529379,0.10264578
0.0031754856,-0.013852018,-0.15529379,0.10264578
0.0032859507,-0.013608093,-0.15213472,0.10080083
0.0033895758,-0.013495723,-0.14901946,0.09906251
0.0033895758,-0.013495723,-0.14901946,0.09906251
0.003536438,-0.013361424,-0.14645529,0.09661591
0.003789776,-0.013094884,-0.14362359,0.09438382
0.003789776,-0.013094884,-0.14362359,0.09438382
0.0038671433,-0.012925163,-0.1411062,0.09238537
0.0039477553,-0.012926901,-0.1387138,0.09036879
0.0039477553,-0.012926901,-0.1387138,0.09036879
0.0040257503,-0.012739661,-0.13575797,0.088646576
0.0040257503,-0.012739661,-0.13575797,0.088646576
0.0040347325,-0.012643014,-0.13343625,0.086568646
0.004061467,-0.012556505,-0.13119476,0.08488407
0.004091094,-0.012506446,-0.12859415,0.083164304
0.004091094,-0.012506446,-0.12859415,0.083164304
0.0040956573,-0.012407485,-0.12611116,0.081639886
0.00398223,-0.0123521425,-0.12465889,0.080203526
0.00398223,-0.0123521425,-0.12465889,0.080203526
0.0041133435,-0.012239474,-0.12171056,0.07775144
0.0041234475,-0.012201692,-0.11942119,0.07615364
0.0041234475,-0.012201692,-0.11942119,0.07615364
0.0040020384,-0.012134966,-0.11737999,0.07469355
0.0040020384,-0.012134966,-0.11737999,0.07469355
0.003970166,-0.012080345,-0.115001366,0.072968215
0.0039917845,-0.012030025,-0.11298192,0.07110652
0.00386592,-0.011943108,-0.110919006,0.06959826
0.00386592,-0.011943108,-0.110919006,0.06959826
0.0038795345,-0.01183426,-0.1089345,0.06851908
0.0037770076,-0.011901445,-0.10702056,0.0669534
0.0037770076,-0.011901445,-0.10702056,0.0669534
0.003650888,-0.011696947,-0.105178215,0.06521114
0.0037124348,-0.011717315,-0.10294486,0.06401091
0.0037124348,-0.011717315,-0.10294486,0.06401091
0.0035837393,-0.011689478,-0.10156003,0.06273237
0.0035837393,-0.011689478,-0.10156003,0.06273237
0.0036109046,-0.011752142,-0.099370606,0.06126531
0.0033950435,-0.011641939,-0.09755578,0.059908442
0.0033627385,-0.011524651,-0.09584431,0.058609355
0.0033627385,-0.011524651,-0.09584431,0.058609355
0.0033250577,-0.011502636,-0.09414014,0.057356328
0.0031687177,-0.011456986,-0.092409894,0.056369495
0.0031687177,-0.011456986,-0.092409894,0.056369495
0.003078987,-0.011405751,-0.09095802,0.055020556
0.0029551762,-0.011337754,-0.089442134,0.053730045
0.0029551762,-0.011337754,-0.089442134,0.053730045
0.00293037,-0.011273638,-0.08762439,0.05241596
0.0028331103,-0.011246914,-0.086038694,0.05153194
0.0028331103,-0.011246914,-0.086038694,0.05153194
0.002721936,-0.011116151,-0.084500775,0.050256398
0.0026041945,-0.011249837,-0.08295649,0.04942476
0.0026041945,-0.011249837,-0.08295649,0.04942476
0.0024233412,-0.011134384,-0.081605636,0.048050452
0.0023841928,-0.011032871,-0.08001946,0.047101684
0.0023841928,-0.011032871,-0.08001946,0.047101684
0.0022913818,-0.010989997,-0.07868177,0.046276588
0.0022353013,-0.010871575,-0.07738445,0.04505794
0.0022353013,-0.010871575,-0.07738445,0.04505794
0.002291426,-0.01065288,-0.075971946,0.04420051
0.002019302,-0.010768467,-0.074564636,0.04311284
0.002019302,-0.010768467,-0.074564636,0.04311284
0.0019759978,-0.010774734,-0.07319195,0.042282335
0.001820621,-0.010649377,-0.07211814,0.041532107
0.001820621,-0.010649377,-0.07211814,0.041532107
0.0018316853,-0.010653834,-0.070729725,0.04067099
0.0017975414,-0.010485585,-0.069628656,0.04000401
0.0017975414,-0.010485585,-0.069628656,0.04000401
0.0016593479,-0.010518998,-0.068472095,0.038731355
0.0015140133,-0.010365089,-0.0670819,0.03776302
0.0015140133,-0.010365089,-0.0670819,0.03776302
0.001493201,-0.010310031,-0.065942004,0.036928497
0.0013717235,-0.010226252,-0.06456262,0.036316134
0.0013717235,-0.010226252,-0.06456262,0.036316134
0.0013928866,-0.010252677,-0.06359204,0.03548843
0.0012946647,-0.010164496,-0.06263591,0.034654237
0.0012946647,-0.010164496,-0.06263591,0.034654237
0.0012131457,-0.010029211,-0.06167835,0.034051247
0.0010733398,-0.009980057,-0.060562503,0.033110153
0.0010733398,-0.009980057,-0.060562503,0.033110153
0.0010162888,-0.009847544,-0.0595402,0.032317214
0.0009727104,-0.009769757,-0.05851443,0.031658597
0.0009727104,-0.009769757,-0.05851443,0.031658597
0.0009095369,-0.009730597,-0.057561558,0.031137189
0.0008637024,-0.009687461,-0.05685584,0.030381305
0.0008637024,-0.009687461,-0.05685584,0.030381305
0.0008123809,-0.009717055,-0.05591969,0.029852029
0.0007814204,-0.009581915,-0.054753434,0.028913058
0.0007814204,-0.009581915,-0.054753434,0.028913058
0.00077342795,-0.009469226,-0.053904116,0.028167294
0.0006626077,-0.009357588,-0.05290119,0.027315289
0.0006626077,-0.009357588,-0.05290119,0.027315289
0.0006129962,-0.009283669,-0.05213193,0.026803816
0.0005084975,-0.009078731,-0.051222,0.025930021
0.0005084975,-0.009078731,-0.051222,0.025930021
0.00052599434,-0.00896781,-0.050411955,0.025604986
0.00042171174,-0.008929407,-0.049816407,0.02503623
0.00042171174,-0.008929407,-0.049816407,0.02503623
0.00041976385,-0.0089070415,-0.04886416,0.0246479
0.00042343838,-0.008790264,-0.048283774,0.024253514
0.00042343838,-0.008790264,-0.048283774,0.024253514
0.00037249652,-0.008686212,-0.047527343,0.023709284
0.00035677527,-0.008639631,-0.04677754,0.023090934
0.00035677527,-0.008639631,-0.04677754,0.023090934
0.00031752503,-0.008517849,-0.045802657,0.02262081
0.0003064784,-0.008437816,-0.045132533,0.022113597
0.0003064784,-0.008437816,-0.045132533,0.022113597
0.00027726375,-0.008421923,-0.044097845,0.021337312
0.00031956506,-0.008339389,-0.043063384,0.020725349
0.00031956506,-0.008339389,-0.043063384,0.020725349
0.0003083869,-0.008221591,-0.042339366,0.01994057
0.00030361745,-0.008099537,-0.041766997,0.019768495
0.00030361745,-0.008099537,-0.041766997,0.019768495
0.0002614084,-0.008102041,-0.041204114,0.019585844
0.0002858506,-0.007960454,-0.040616337,0.019214379
0.0002858506,-0.007960454,-0.040616337,0.019214379
0.00022320086,-0.007875056,-0.040200237,0.018873671
0.00020804694,-0.0078098783,-0.039558787,0.018673548
0.00020804694,-0.0078098783,-0.039558787,0.018673548
0.00023880319,-0.0077704624,-0.039038926,0.018333856
0.00016433011,-0.0076551815,-0.038298223,0.01794183
0.00016433011,-0.0076551815,-0.038298223,0.01794183
0.00017830807,-0.0075032413,-0.037709758,0.017421987
0.000108040345,-0.0074332207,-0.03704722,0.01709
0.000108040345,-0.0074332207,-0.03704722,0.01709
0.00013383805,-0.0073379963,-0.036389627,0.016678642
6.5802735e-05,-0.0072354255,-0.035660118,0.016154949
6.5802735e-05,-0.0072354255,-0.035660118,0.016154949
5.9263806e-05,-0.0071305395,-0.034946483,0.01541164
4.5323774e-05,-0.007095704,-0.034491956,0.015225598
4.5323774e-05,-0.007095704,-0.034491956,0.015225598
0.00010291524,-0.007049454,-0.033910867,0.014813156
0.00013820188,-0.006994852,-0.033291437,0.014535555
0.00013820188,-0.006994852,-0.033291437,0.014535555
0.00013583015,-0.0069099986,-0.03300148,0.014221656
0.00016531907,-0.006859588,-0.03257047,0.013862008
0.00016531907,-0.006859588,-0.03257047,0.013862008
0.00021465447,-0.006840635,-0.031925716,0.013452416
0.00022533096,-0.0066954503,-0.031352796,0.013148408
0.00022533096,-0.0066954503,-0.031352796,0.013148408
0.00019859093,-0.006646482,-0.03105884,0.012994304
0.00017551037,-0.0066082925,-0.030488303,0.012756334
0.00017551037,-0.0066082925,-0.030488303,0.012756334
0.0001608126,-0.0064216093,-0.030018803,0.012549867
0.00015767929,-0.006302189,-0.029591355,0.01232362
0.00015767929,-0.006302189,-0.029591355,0.01232362
0.00012582718,-0.0061925733,-0.028880944,0.012140613
0.00010171194,-0.0060701943,-0.028669631,0.011843461
0.00010171194,-0.0060701943,-0.028669631,0.011843461
6.29147e-05,-0.0059176614,-0.028176105,0.0114532355
9.181837e-05,-0.005787397,-0.027622307,0.01118948
9.181837e-05,-0.005787397,-0.027622307,0.01118948
4.4599245e-05,-0.0057012867,-0.0272622,0.010875922
4.4599245e-05,-0.0057012867,-0.0272622,0.010875922
9.904388e-06,-0.005640117,-0.026719961,0.010664891
1.8914701e-05,-0.005567841,-0.026580378,0.01035858
-5.865945e-05,-0.005482539,-0.026235128,0.010210393
-5.865945e-05,-0.005482539,-0.026235128,0.010210393
-4.72416e-05,-0.005401444,-0.025941098,0.009972949
-2.3268209e-05,-0.00533046,-0.025659762,0.009969511
-2.3268209e-05,-0.00533046,-0.025659762,0.009969511
-3.2605037e-06,-0.005229387,-0.0252861,0.009881312
-2.002426e-06,-0.005154949,-0.02500658,0.009738354
-2.002426e-06,-0.005154949,-0.02500658,0.009738354
7.151979e-05,-0.005046462,-0.024654245,0.009512319
7.151979e-05,-0.005046462,-0.024654245,0.009512319
8.2264414e-05,-0.0049785706,-0.024233814,0.009442009
6.978242e-05,-0.0049056592,-0.024093388,0.00915786
0.00011645378,-0.0048251343,-0.02360388,0.008949452
0.00011645378,-0.0048251343,-0.02360388,0.008949452
0.0001601761,-0.00468851,-0.023254914,0.008728062
0.00016430502,-0.0045852046,-0.022906141,0.00845871
0.00016430502,-0.0045852046,-0.022906141,0.00845871
0.0002112653,-0.0044887,-0.022490334,0.008183936
0.0002203926,-0.0043985476,-0.022143785,0.007869001
0.0002203926,-0.0043985476,-0.022143785,0.007869001
0.00029662595,-0.004271809,-0.021729425,0.0074351016
0.00031609807,-0.004164882,-0.021251356,0.0071416376
0.00031609807,-0.004164882,-0.021251356,0.0071416376
0.00034519544,-0.0040457626,-0.020918325,0.006641021
0.0003369147,-0.003977014,-0.020438451,0.0064171725
0.0003369147,-0.003977014,-0.020438451,0.0064171725
0.00031044523,-0.0039461157,-0.02028986,0.00640719
0.0003035326,-0.0039310027,-0.020102058,0.006365669
0.0003035326,-0.0039310027,-0.020102058,0.006365669
0.00026170394,-0.0038754544,-0.019893067,0.0062780357
0.00022039567,-0.0038485797,-0.01961897,0.0061502936
0.00022039567,-0.0038485797,-0.01961897,0.0061502936
0.00018347612,-0.0038370811,-0.019342808,0.006170431
0.00018347612,-0.0038370811,-0.019342808,0.006170431
0.00014698859,-0.0038176582,-0.019068902,0.006017116
9.5704636e-05,-0.0037908477,-0.018761776,0.005786273
5.7309066e-05,-0.0037740069,-0.018347945,0.0056715943
5.7309066e-05,-0.0037740069,-0.018347945,0.0056715943
1.82402e-05,-0.0037628734,-0.018068593,0.0054614884
-5.575989e-05,-0.0037201152,-0.017792035,0.0053375103
-5.575989e-05,-0.0037201152,-0.017792035,0.0053375103
-0.00010125635,-0.0037036547,-0.017512253,0.005099362
-0.00010125635,-0.0037036547,-0.017512253,0.005099362
-0.00015690688,-0.0036627431,-0.017113868,0.0049736015
-0.00015202157,-0.0036508143,-0.016952984,0.004922502
-0.00016882348,-0.003637868,-0.016753752,0.004973211
-0.00016882348,-0.003637868,-0.016753752,0.004973211
-0.00012408802,-0.0035602762,-0.016563302,0.0050176647
-0.000118479475,-0.0035521658,-0.016427198,0.0049998392
-0.000118479475,-0.0035521658,-0.016427198,0.0049998392
-0.00011323517,-0.0035171942,-0.016089123,0.005063321
-9.190114e-05,-0.0034806477,-0.015950333,0.0049919514
-9.190114e-05,-0.0034806477,-0.015950333,0.0049919514
-8.464308e-05,-0.0034766109,-0.015679441,0.0050148363
-5.2870688e-05,-0.0034099305,-0.015475368,0.0050368244
-5.2870688e-05,-0.0034099305,-0.015475368,0.0050368244
-4.911477e-05,-0.0033677628,-0.015271945,0.0049916687
-1.36956405e-05,-0.0033351905,-0.014999035,0.0049318215
-1.36956405e-05,-0.0033351905,-0.014999035,0.0049318215
-6.5514478e-06,-0.0033011723,-0.014795733,0.004860553
3.956235e-06,-0.003270012,-0.014456351,0.0048269466
3.956235e-06,-0.003270012,-0.014456351,0.0048269466
4.417465e-05,-0.0032323608,-0.014182749,0.004722677
5.3349508e-05,-0.0031901377,-0.013995861,0.0046293796
5.3349508e-05,-0.0031901377,-0.013995861,0.0046293796
8.893798e-05,-0.003137512,-0.013761409,0.004535291
9.6738055e-05,-0.003037471,-0.013561495,0.004436549
9.6738055e-05,-0.003037471,-0.013561495,0.004436549
0.000103258426,-0.0029825547,-0.013289954,0.0043974654
0.00014819075,-0.0028962921,-0.013019459,0.0042445273
0.00014819075,-0.0028962921,-0.013019459,0.0042445273
0.00018497602,-0.0028102372,-0.012762556,0.0040515126
0.00016054917,-0.0027211003,-0.012489373,0.003917952
0.00016054917,-0.0027211003,-0.012489373,0.003917952
0.00019896842,-0.002659934,-0.012271108,0.0037462532
0.00019896842,-0.002659934,-0.012271108,0.0037462532
0.00021055758,-0.0026722501,-0.012132746,0.0037682333
0.0002288891,-0.002674103,-0.012029862,0.0037770993
0.00022849634,-0.002666067,-0.01202988,0.0037770981
0.00022849634,-0.002666067,-0.01202988,0.0037770981
0.00023371226,-0.0026312324,-0.011894472,0.003788067
0.00023599062,-0.0026185005,-0.011894497,0.0037880645
0.00023599062,-0.0026185005,-0.011894497,0.0037880645
0.00024402856,-0.0026154958,-0.011759067,0.003793748
0.00028230838,-0.0026101193,-0.011691975,0.0037578645
0.00028230838,-0.0026101193,-0.011691975,0.0037578645
0.00025281013,-0.0025924086,-0.011623776,0.0037941737
0.00025806067,-0.0025824204,-0.011488411,0.003789241
0.00025806067,-0.0025824204,-0.011488411,0.003789241
0.00027260178,-0.0025772399,-0.011353189,0.003779017
0.00031242194,-0.0025719379,-0.0112865055,0.0037350594
0.00031242194,-0.0025719379,-0.0112865055,0.0037350594
0.00028283207,-0.002566567,-0.01121803,0.0037634326
0.00031857443,-0.0025596248,-0.011016548,0.0036932935
0.00031857443,-0.0025596248,-0.011016548,0.0036932935
0.0003288164,-0.0025522877,-0.010881771,0.0036644277
0.00033461725,-0.002547763,-0.0107470965,0.0036302821
0.00033461725,-0.002547763,-0.0107470965,0.0036302821
0.00034112803,-0.0025428045,-0.010612532,0.0035907854
0.00031314368,-0.002537368,-0.010543994,0.0036059243
0.00031314368,-0.002537368,-0.010543994,0.0036059243
0.0002926429,-0.002533617,-0.010341256,0.0035683245
0.0002926429,-0.002533617,-0.010341256,0.0035683245
0.00030788398,-0.0025296947,-0.010207015,0.003512881
0.00029531174,-0.0025245096,-0.010004647,0.0034539546
0.00029531174,-0.0025245096,-0.010004647,0.0034539546
0.00030438707,-0.0025211067,-0.009870845,0.003385167
0.0002830283,-0.0025184662,-0.009669171,0.0033049216
0.00029765713,-0.0025153614,-0.0094027165,0.0031356902
0.00029765713,-0.0025153614,-0.0094027165,0.0031356902
0.0002759154,-0.0025122794,-0.009202032,0.003026164
0.0002604863,-0.0025086827,-0.008869648,0.0027951247
0.0002604863,-0.0025086827,-0.008869648,0.0027951247
0.00023932199,-0.0025061432,-0.008670278,0.0026511955
0.00019411712,-0.0025036342,-0.008404948,0.0024558017
0.00019411712,-0.0025036342,-0.008404948,0.0024558017
0.00014830242,-0.0025004724,-0.008140656,0.002233957
0.00011981495,-0.0024966365,-0.0077470494,0.0018333637
0.00011981495,-0.0024966365,-0.0077470494,0.0018333637
7.932733e-05,-0.0024951003,-0.007485435,0.0015490912
5.4204224e-06,-0.002493058,-0.007159755,0.0011642195
5.4204224e-06,-0.002493058,-0.007159755,0.0011642195
-5.7624082e-05,-0.0024907493,-0.0068354937,0.00073627726
-0.00013002797,-0.0024887903,-0.006512143,0.00026593695
-0.00013002797,-0.0024887903,-0.006512143,0.00026593695
-0.00025593428,-0.002487027,-0.0061890534,-0.0002459425
-0.00031996146,-0.002485027,-0.005865522,-0.0008055697
-0.00031996146,-0.002485027,-0.005865522,-0.0008055697
-0.0004501388,-0.00248398,-0.005656579,-0.0012150876
-0.0004730275,-0.002483675,-0.00572112,-0.00111085
-0.0004730275,-0.002483675,-0.00572112,-0.00111085
-0.00045357167,-0.0024829784,-0.0057211285,-0.0011108527
-0.00044703143,-0.002482234,-0.0057211323,-0.0011108537
-0.00044703143,-0.002482234,-0.0057211323,-0.0011108537
-0.00036016412,-0.0024809465,-0.005527341,-0.0014307895
-0.00030577116,-0.0024801767,-0.005398012,-0.0016559224
-0.00030577116,-0.0024801767,-0.005398012,-0.0016559224
-0.00019139833,-0.002479177,-0.005138411,-0.0021341585
-0.00018771212,-0.0024787849,-0.0050597335,-0.0022857112
-0.00018771212,-0.0024787849,-0.0050597335,-0.0022857112
-0.000229336,-0.0024785753,-0.0050597284,-0.0022856998
-0.00021737174,-0.0023102995,-0.0047452087,-0.001573966
-0.00021737174,-0.0023102995,-0.0047452087,-0.001573966
-0.00014617264,-0.0020835195,-0.004391201,-0.00058767584
-0.00013917385,-0.0018410295,-0.0037127887,8.542708e-05
-0.00013917385,-0.0018410295,-0.0037127887,8.542708e-05
-5.0857623e-05,-0.0015094543,-0.0030999985,0.0010039696
-2.8099926e-06,-0.0012928806,-0.0024962747,0.0014483747
-2.8099926e-06,-0.0012928806,-0.0024962747,0.0014483747
4.0541647e-05,-0.0010138205,-0.0018363347,0.0016069057
8.21938e-05,-0.0007711539,-0.001313304,0.0015112614
8.21938e-05,-0.0007711539,-0.001313304,0.0015112614
