vx,vy,vz,omega_z
0.0016656367,0.0030725969,-0.021638542,-0.008050088
0.0016656367,0.0030725969,-0.021638542,-0.008050088
0.001648461,0.0029839699,-0.02136385,-0.007835239
0.0016651171,0.002950313,-0.021161813,-0.007858447
0.0016651171,0.002950313,-0.021161813,-0.007858447
0.0016362048,0.0029576514,-0.020951651,-0.007845157
0.0016334183,0.0029401411,-0.020757902,-0.007864196
0.0016334183,0.0029401411,-0.020757902,-0.007864196
0.0015962657,0.0029376983,-0.020548847,-0.007834929
0.0015574925,0.002930705,-0.020479143,-0.007864229
0.0015574925,0.002930705,-0.020479143,-0.007864229
0.001558027,0.0029196632,-0.020200614,-0.007853268
0.0015000872,0.0028744969,-0.01999162,-0.007871724
0.0015000872,0.0028744969,-0.01999162,-0.007871724
0.0014692594,0.0028634216,-0.019782567,-0.007814921
0.0014839896,0.0028644293,-0.019503685,-0.007776579
0.001427276,0.002795371,-0.01922519,-0.0077273096
0.001427276,0.002795371,-0.01922519,-0.0077273096
0.0014372705,0.002795841,-0.018946426,-0.0076669063
0.0014372705,0.002795841,-0.018946426,-0.0076669063
0.001376158,0.002765948,-0.01873717,-0.007630601
0.0013807162,0.0027603246,-0.01845864,-0.0075509693
0.0013807162,0.0027603246,-0.01845864,-0.0075509693
0.0013577467,0.002723183,-0.018180193,-0.007390735
0.0013398943,0.0027197623,-0.01783192,-0.0072803623
0.0013398943,0.0027197623,-0.01783192,-0.0072803623
0.001281866,0.002717312,-0.017553328,-0.0071353135
0.0012920242,0.002647318,-0.017275495,-0.007011831
0.0012920242,0.002647318,-0.017275495,-0.007011831
0.0012400568,0.0026426008,-0.01699722,-0.006839647
0.0012271933,0.0026133766,-0.016580775,-0.0065933717
0.0011709811,0.0026151303,-0.01630316,-0.006386116
0.0011709811,0.0026151303,-0.01630316,-0.006386116
0.0011651615,0.0025802078,-0.015887905,-0.006094028
0.0011651615,0.0025802078,-0.015887905,-0.006094028
0.0011224838,0.002542624,-0.015542038,-0.0057677887
0.0011058698,0.0025395658,-0.015197076,-0.005514257
0.0011058698,0.0025395658,-0.015197076,-0.005514257
0.0010900905,0.0025047485,-0.014784247,-0.005149994
0.0010130315,0.0024713227,-0.014371407,-0.0046949005
0.0010130315,0.0024713227,-0.014371407,-0.0046949005
0.0009968454,0.002403837,-0.0140284775,-0.0043610022
0.0009818593,0.0023731345,-0.013742317,-0.0039771334
0.0009818593,0.0023731345,-0.013742317,-0.0039771334
0.00103454,0.0023122819,-0.01340466,-0.0035500827
0.0010798656,0.0022772148,-0.0131539935,-0.0031980372
0.0010798656,0.0022772148,-0.0131539935,-0.0031980372
0.0011061993,0.0021863328,-0.01288318,-0.0028171346
0.0011314854,0.0021834665,-0.012666523,-0.0025589403
0.0011314854,0.0021834665,-0.012666523,-0.0025589403
0.0011536004,0.0021887412,-0.012600139,-0.0025468231
0.0011798544,0.0022266652,-0.012466199,-0.0024373354
0.0011798544,0.0022266652,-0.012466199,-0.0024373354
0.0012058496,0.0022202749,-0.012400045,-0.0024197316
0.0012331272,0.0022299741,-0.012266439,-0.002302183
0.0012684271,0.0022489943,-0.012133141,-0.002179422
0.0012684271,0.0022489943,-0.012133141,-0.002179422
0.0012648978,0.0022712045,-0.01206559,-0.0020771855
0.0012648978,0.0022712045,-0.01206559,-0.0020771855
0.0012909177,0.0022798933,-0.011932391,-0.0019466832
0.0013285994,0.0022681018,-0.011866891,-0.0019181417
0.0013285994,0.0022681018,-0.011866891,-0.0019181417
0.0013255597,0.0022605795,-0.01186691,-0.001918139
0.0013589257,0.0022903616,-0.01173419,-0.0017797071
0.0013944329,0.0022878337,-0.011668918,-0.0017456382
0.0013944329,0.0022878337,-0.011668918,-0.0017456382
0.0013874071,0.0023127336,-0.011594782,-0.0016493787
0.0013874071,0.0023127336,-0.011594782,-0.0016493787
0.0014211327,0.0023075852,-0.011529671,-0.0016125799
0.0013934998,0.0023006864,-0.011458068,-0.0017518976
0.0013934998,0.0023006864,-0.011458068,-0.0017518976
0.0013577703,0.002296635,-0.011288435,-0.001988598
0.0013376428,0.0022965418,-0.011222586,-0.0021073665
0.0013376428,0.0022965418,-0.011222586,-0.0021073665
0.0013231039,0.0023287968,-0.011088612,-0.0021115812
0.0012807623,0.0022876335,-0.010875377,-0.002417582
0.0012807623,0.0022876335,-0.010875377,-0.002417582
0.0012349283,0.0022494635,-0.010675679,-0.0026973467
0.0012593742,0.0021840087,-0.010412957,-0.0028838064
0.0012593742,0.0021840087,-0.010412957,-0.0028838064
0.0012210028,0.0021251491,-0.010145992,-0.0031965156
0.001196211,0.0021082591,-0.010012381,-0.0033455074
0.001196211,0.0021082591,-0.010012381,-0.0033455074
0.001179437,0.002051168,-0.009681466,-0.0035873428
0.001165891,0.0019991074,-0.009480281,-0.0037642326
0.001165891,0.0019991074,-0.009480281,-0.0037642326
0.0011571475,0.0019721033,-0.009080008,-0.003853841
0.0011346363,0.0019510956,-0.00894579,-0.0039706156
0.0011346363,0.0019510956,-0.00894579,-0.0039706156
0.0011179734,0.0019539944,-0.008612403,-0.003994852
0.001102113,0.0019221436,-0.008342038,-0.004006747
0.001102113,0.0019221436,-0.008342038,-0.004006747
0.0010853295,0.0019188799,-0.008008223,-0.0040006936
0.0010655331,0.0019148528,-0.007804943,-0.0039650183
0.0010655331,0.0019148528,-0.007804943,-0.0039650183
0.001050603,0.001897266,-0.0074874843,-0.003962173
0.0010625344,0.001870165,-0.0072580213,-0.003926163
0.0010625344,0.001870165,-0.0072580213,-0.003926163
0.0010387894,0.0018688021,-0.007060895,-0.0039787726
0.0010467635,0.0018033824,-0.006794178,-0.00399733
0.0010467635,0.0018033824,-0.006794178,-0.00399733
0.001019535,0.0017670552,-0.006539447,-0.00404225
0.0010329459,0.0017417222,-0.006202544,-0.0039997282
0.0010329459,0.0017417222,-0.006202544,-0.0039997282
0.0009796977,0.0017137245,-0.0060022613,-0.0040773475
0.0009692268,0.0016516182,-0.005651107,-0.0040559834
0.0009692268,0.0016516182,-0.005651107,-0.0040559834
0.000916819,0.0016193454,-0.0054512774,-0.0041049
0.00087013387,0.0015971024,-0.005251752,-0.00414069
0.00087013387,0.0015971024,-0.005251752,-0.00414069
0.00079442665,0.001533844,-0.004919299,-0.0041639027
0.0007224146,0.0015035871,-0.00465518,-0.0041693435
0.00064631377,0.0014791228,-0.0044104927,-0.0041877637
0.00064631377,0.0014791228,-0.0044104927,-0.0041877637
0.0005620798,0.0014215858,-0.0040133926,-0.0041020634
0.0005620798,0.0014215858,-0.0040133926,-0.0041020634
0.00046716328,0.0013894526,-0.0036845817,-0.0039921934
0.00037580362,0.0013234237,-0.0032882877,-0.003806644
0.00037580362,0.0013234237,-0.0032882877,-0.003806644
0.00028513352,0.0012940996,-0.0029590006,-0.0036057916
0.00012788418,0.001227573,-0.002429902,-0.0032028977
0.00012788418,0.001227573,-0.002429902,-0.0032028977
4.2621625e-05,0.0011919882,-0.0021502338,-0.0029488422
7.297313e-05,0.00113166,-0.002018302,-0.0028545472
7.297313e-05,0.00113166,-0.002018302,-0.0028545472
0.00010436708,0.0010712091,-0.0018868208,-0.0027492573
9.5314885e-05,0.0010096225,-0.0017560321,-0.0026330035
9.5314885e-05,0.0010096225,-0.0017560321,-0.0026330035
7.8357494e-05,0.0009177579,-0.0015605045,-0.0024380374
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
