vx,vy,vz,omega_z
-0.02178963,0.016404575,-0.06487649,-4.3060445e-06
-0.020755054,0.015234494,-0.06489244,-4.5831885e-06
-0.020755054,0.015234494,-0.06489244,-4.5831885e-06
-0.020290855,0.014791826,-0.06489901,-4.5401207e-06
-0.020125888,0.0145642795,-0.06538868,-0.00044328775
-0.020125888,0.0145642795,-0.06538868,-0.00044328775
-0.022082863,0.01422735,-0.06602186,-0.0034465485
-0.024091035,0.013948849,-0.064898334,-3.9727497e-06
-0.024091035,0.013948849,-0.064898334,-3.9727497e-06
-0.023274273,0.014007083,-0.064165525,-0.00061384635
-0.02157455,0.015955707,-0.059128,0.0024244494
-0.02157455,0.015955707,-0.059128,0.0024244494
-0.020846138,0.015484011,-0.05914009,0.0024251207
-0.02144963,0.015049837,-0.0583783,-0.0005250968
-0.02144963,0.015049837,-0.0583783,-0.0005250968
-0.023281373,0.015572453,-0.05613133,-0.0032373883
-0.022907114,0.015319936,-0.05598201,-0.0031537137
-0.022907114,0.015319936,-0.05598201,-0.0031537137
-0.02248562,0.015825054,-0.057488643,-0.0034324543
-0.02210892,0.01610339,-0.05845058,-0.0030276577
-0.02210892,0.01610339,-0.05845058,-0.0030276577
-0.021614468,0.017647022,-0.055923957,-0.0031050222
-0.021322556,0.01839091,-0.053490438,-8.884405e-07
-0.021322556,0.01839091,-0.053490438,-8.884405e-07
-0.021252938,0.01810449,-0.053494964,-1.668816e-06
-0.022910789,0.01755112,-0.04920871,-0.003319338
-0.022910789,0.01755112,-0.04920871,-0.003319338
-0.02335871,0.017206967,-0.047851674,-0.0023995254
-0.022621302,0.017314745,-0.047861136,-0.0023962446
-0.022621302,0.017314745,-0.047861136,-0.0023962446
-0.024991477,0.017449824,-0.052570235,-0.0015232274
-0.025316909,0.017526176,-0.053520966,5.887926e-07
-0.025316909,0.017526176,-0.053520966,5.887926e-07
-0.024715161,0.017463189,-0.05353159,2.8027785e-06
-0.02437506,0.01739675,-0.053537983,3.927244e-06
-0.02437506,0.01739675,-0.053537983,3.927244e-06
-0.024444692,0.017370233,-0.053537186,3.5320295e-06
-0.025366237,0.017319785,-0.051398892,-0.0027842463
-0.025366237,0.017319785,-0.051398892,-0.0027842463
-0.026786948,0.017238902,-0.047883764,-0.002392076
-0.026157796,0.019717913,-0.042335168,4.064273e-06
-0.026157796,0.019717913,-0.042335168,4.064273e-06
-0.025458716,0.016967628,-0.03681755,0.0023715352
-0.025848333,0.019173872,-0.04234868,2.9656237e-06
-0.025848333,0.019173872,-0.04234868,2.9656237e-06
-0.025511425,0.01649215,-0.03682267,0.0023691494
-0.025628032,0.016552512,-0.03681981,0.002368907
-0.025628032,0.016552512,-0.03681981,0.002368907
-0.025704872,0.016687341,-0.036816712,0.0023691775
-0.022821119,0.017134009,-0.031381126,4.2528936e-06
-0.022821119,0.017134009,-0.031381126,4.2528936e-06
-0.022844551,0.017234426,-0.03137947,4.576848e-06
-0.023241136,0.017173914,-0.031373773,2.6550447e-06
-0.023241136,0.017173914,-0.031373773,2.6550447e-06
-0.023754923,0.017003408,-0.031367563,-2.2224609e-07
-0.023723064,0.016986856,-0.031368293,-1.5793331e-07
-0.023723064,0.016986856,-0.031368293,-1.5793331e-07
-0.02347726,0.01699275,-0.031372223,9.002263e-07
-0.02336926,0.017007736,-0.031373795,1.4173082e-06
-0.02336926,0.017007736,-0.031373795,1.4173082e-06
-0.023389557,0.017009893,-0.031373437,1.3410554e-06
-0.023407754,0.017009621,-0.031373143,1.2634081e-06
-0.023407754,0.017009621,-0.031373143,1.2634081e-06
-0.023410352,0.01701119,-0.03137308,1.2590878e-06
-0.023406439,0.017016295,-0.03137308,1.2970154e-06
-0.023406439,0.017016295,-0.03137308,1.2970154e-06
-0.023407586,0.017025378,-0.031372946,1.330402e-06
-0.023412563,0.017032705,-0.03137277,1.3403024e-06
-0.023412563,0.017032705,-0.03137277,1.3403024e-06
-0.023419635,0.01704051,-0.03137256,1.3434048e-06
-0.023430135,0.017050501,-0.03137226,1.3413012e-06
-0.023430135,0.017050501,-0.03137226,1.3413012e-06
-0.023445424,0.017065044,-0.031371824,1.3382102e-06
-0.023056757,0.014425774,-0.025977714,0.0023403128
-0.023056757,0.014425774,-0.025977714,0.0023403128
-0.020145174,0.014355117,-0.020677138,1.1623828e-06
-0.020258414,0.015007806,-0.020668397,3.1707943e-06
-0.020258414,0.015007806,-0.020668397,3.1707943e-06
-0.020683493,0.015190063,-0.020660259,2.268103e-06
-0.021109711,0.015093106,-0.020655142,3.2174702e-07
-0.021109711,0.015093106,-0.020655142,3.2174702e-07
-0.019206027,0.0150127355,-0.025313511,0.0012223765
-0.01951968,0.014931521,-0.024106642,-0.00024662833
-0.01951968,0.014931521,-0.024106642,-0.00024662833
-0.01883271,0.01482211,-0.026181523,0.0019232549
-0.019281913,0.01310642,-0.029878734,-0.000940999
-0.019281913,0.01310642,-0.029878734,-0.000940999
-0.019423164,0.012440016,-0.03134576,-8.959884e-07
-0.01939616,0.012904626,-0.031341888,6.552552e-07
-0.01939616,0.012904626,-0.031341888,6.552552e-07
-0.019350274,0.013005811,-0.031341553,1.1192406e-06
-0.018776082,0.013011414,-0.030536028,-0.001344979
-0.018776082,0.013011414,-0.030536028,-0.001344979
-0.015910977,0.010254694,-0.020653827,1.1876127e-06
-0.016002847,0.010161126,-0.020653507,6.9472185e-07
-0.016002847,0.010161126,-0.020653507,6.9472185e-07
-0.016610181,0.010670402,-0.02064322,4.3540248e-07
-0.01680316,0.01086447,-0.020639716,4.387572e-07
-0.01680316,0.01086447,-0.020639716,4.387572e-07
-0.016740553,0.010818477,-0.020640729,4.8278787e-07
-0.01652443,0.0106214285,-0.020644505,5.329959e-07
-0.01652443,0.0106214285,-0.020644505,5.329959e-07
-0.01635739,0.010457945,-0.020647505,5.4205896e-07
-0.016321568,0.010416371,-0.020648194,5.2667735e-07
-0.016321568,0.010416371,-0.020648194,5.2667735e-07
-0.016291583,0.0103816055,-0.020648774,5.138949e-07
-0.016273715,0.01035946,-0.020649128,5.0247775e-07
-0.016273715,0.01035946,-0.020649128,5.0247775e-07
-0.016231619,0.010313549,-0.020649917,4.9223206e-07
-0.016203715,0.010283924,-0.020650435,4.875926e-07
-0.016203715,0.010283924,-0.020650435,4.875926e-07
-0.016169135,0.010246409,-0.020651083,4.797048e-07
-0.013269555,0.010154604,-0.015384063,-0.0023116947
-0.013269555,0.010154604,-0.015384063,-0.0023116947
-0.013250468,0.010132592,-0.015384398,-0.0023117
-0.013972243,0.010115011,-0.015377881,-0.0023134847
-0.013972243,0.010115011,-0.015377881,-0.0023134847
-0.011837492,0.010156477,-0.020646168,-1.3702253e-06
-0.011651043,0.010134777,-0.020647675,-1.0200755e-06
-0.011651043,0.010134777,-0.020647675,-1.0200755e-06
-0.01197467,0.010103002,-0.020645563,-1.7755639e-06
-0.011758581,0.007506802,-0.015377564,0.0023103205
-0.011758581,0.007506802,-0.015377564,0.0023103205
-0.011668614,0.0075474395,-0.01537798,0.0023105668
-0.01153924,0.008152842,-0.015375593,0.0023119822
-0.01153924,0.008152842,-0.015375593,0.0023119822
-0.011460575,0.0082332045,-0.015375712,0.0023122844
-0.011402629,0.008101686,-0.01537684,0.002312137
-0.011402629,0.008101686,-0.01537684,0.002312137
-0.011326786,0.007953989,-0.015378183,0.0023119915
-0.011252673,0.007851508,-0.015379268,0.0023119308
-0.011252673,0.007851508,-0.015379268,0.0023119308
-0.011208067,0.007817304,-0.01537977,0.0023119473
-0.011097935,0.007807287,-0.015233682,0.0020314385
-0.011097935,0.007807287,-0.015233682,0.0020314385
-0.008309211,0.0077377404,-0.0102041345,-9.5199034e-08
-0.008283844,0.0077071195,-0.010204438,-1.0371201e-07
-0.008283844,0.0077071195,-0.010204438,-1.0371201e-07
-0.008605838,0.007672971,-0.010202876,-6.7776455e-07
-0.00893309,0.0076590036,-0.010201177,-1.2277391e-06
-0.00893309,0.0076590036,-0.010201177,-1.2277391e-06
-0.008893292,0.0076243477,-0.010201581,-1.219501e-06
-0.008693169,0.0076015354,-0.010202791,-9.337556e-07
-0.008693169,0.0076015354,-0.010202791,-9.337556e-07
-0.008569848,0.00758544,-0.010203548,-7.6096103e-07
-0.00855699,0.0075826463,-0.0102036325,-7.44744e-07
-0.00855699,0.0075826463,-0.0102036325,-7.44744e-07
-0.008463056,0.007482546,-0.010348821,-0.00027834487
-0.008493081,0.006765442,-0.011781686,-0.0024028784
-0.008493081,0.006765442,-0.011781686,-0.0024028784
-0.008542844,0.006084466,-0.013323065,-0.0032849463
-0.008622263,0.00522642,-0.015381432,-0.002312267
-0.008622263,0.00522642,-0.015381432,-0.002312267
-0.0084641855,0.0046047526,-0.013734623,-0.0032817652
-0.00817707,0.0031247356,-0.0102049485,5.0401707e-07
-0.00817707,0.0031247356,-0.0102049485,5.0401707e-07
-0.008174704,0.003276979,-0.010204686,6.7030714e-07
-0.00821965,0.0036100254,-0.010203839,9.802396e-07
-0.00821965,0.0036100254,-0.010203839,9.802396e-07
-0.008211631,0.0035982933,-0.010203904,9.76236e-07
-0.008172727,0.0034049666,-0.010204465,8.1009296e-07
-0.008172727,0.0034049666,-0.010204465,8.1009296e-07
-0.008131689,0.0032331173,-0.010204999,6.6934456e-07
-0.008111138,0.003165513,-0.010205233,6.1871174e-07
-0.008111138,0.003165513,-0.010205233,6.1871174e-07
-0.008094525,0.00311861,-0.010205408,5.8611255e-07
-0.008081903,0.003087171,-0.010205533,5.6585907e-07
-0.008081903,0.003087171,-0.010205533,5.6585907e-07
-0.008062624,0.0030338597,-0.0102057345,5.2923156e-07
-0.008041972,0.0029741684,-0.010205955,4.8721864e-07
-0.008041972,0.0029741684,-0.010205955,4.8721864e-07
-0.0080282,0.002934592,-0.010206101,4.594486e-07
-0.008018647,0.002907513,-0.010206202,4.4058652e-07
-0.008018647,0.002907513,-0.010206202,4.4058652e-07
-0.006912537,0.0028634602,-0.008160022,-0.0027301745
-0.005200425,0.0028156077,-0.0050592436,-0.002285418
-0.005200425,0.0028156077,-0.0050592436,-0.002285418
-0.0054826355,0.0027691063,-0.0052017695,-0.0024323633
-0.003677886,0.0027655808,-0.010205227,-2.1479498e-07
-0.003677886,0.0027655808,-0.010205227,-2.1479498e-07
-0.0037844842,0.002742454,-0.010205076,-2.8449702e-07
-0.004100388,0.0027157073,-0.010204554,-4.6858628e-07
-0.004100388,0.0027157073,-0.010204554,-4.6858628e-07
-0.004054061,0.0026865902,-0.0102046905,-4.5935676e-07
-0.003905089,0.0026693693,-0.01020499,-3.885885e-07
-0.003905089,0.0026693693,-0.01020499,-3.885885e-07
-0.0037806325,0.002653428,-0.010205245,-3.3030202e-07
-0.0036844725,0.0026362734,-0.01020545,-2.8786917e-07
-0.0036844725,0.0026362734,-0.01020545,-2.8786917e-07
-0.0036098403,0.0026172285,-0.010205619,-2.5801762e-07
-0.0035543244,0.0025978298,-0.010205755,-2.3862594e-07
-0.0035543244,0.0025978298,-0.010205755,-2.3862594e-07
-0.003515819,0.0025853761,-0.010205847,-2.2463762e-07
-0.003485077,0.0025761377,-0.010205919,-2.1309097e-07
-0.003485077,0.0025761377,-0.010205919,-2.1309097e-07
-0.0034386772,0.0025623632,-0.010206028,-1.9557189e-07
-0.00338938,0.0025474783,-0.010206144,-1.7709354e-07
-0.00338938,0.0025474783,-0.010206144,-1.7709354e-07
-0.0033568216,0.0025373562,-0.010206222,-1.650463e-07
-0.0033343956,0.0025301604,-0.010206275,-1.5686852e-07
-0.0033343956,0.0025301604,-0.010206275,-1.5686852e-07
-0.003275468,0.0025114168,-0.010206415,-1.3529183e-07
-0.0032697045,0.0025096093,-0.010206429,-1.3316763e-07
-0.0032697045,0.0025096093,-0.010206429,-1.3316763e-07
-0.003245641,0.0025020998,-0.010206486,-1.2427883e-07
-0.0032048535,0.0024896776,-0.010206583,-1.0904776e-07
-0.0032048535,0.0024896776,-0.010206583,-1.0904776e-07
-0.0031842596,0.0024835048,-0.010206631,-1.0130416e-07
-0.0031656984,0.0024780424,-0.010206675,-9.427048e-08
-0.0031656984,0.0024780424,-0.010206675,-9.427048e-08
-0.0031508005,0.00247372,-0.01020671,-8.8591705e-08
-0.0031368278,0.0024697357,-0.010206742,-8.322798e-08
-0.0031368278,0.0024697357,-0.010206742,-8.322798e-08
-0.0031175402,0.0024643233,-0.010206787,-7.577709e-08
-0.0030972732,0.0024588222,-0.0102068335,-6.784782e-08
-0.0030972732,0.0024588222,-0.0102068335,-6.784782e-08
-0.0030847532,0.0024555328,-0.010206862,-6.289102e-08
-0.0030758348,0.0024533067,-0.010206882,-5.9297154e-08
-0.0030758348,0.0024533067,-0.010206882,-5.9297154e-08
-0.0030625102,0.002450029,-0.010206912,-5.3901676e-08
-0.003048053,0.0024466233,-0.010206944,-4.7966697e-08
-0.003048053,0.0024466233,-0.010206944,-4.7966697e-08
-0.003038167,0.0024443755,-0.010206967,-4.386463e-08
-0.003031113,0.0024428857,-0.010206982,-4.087629e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
