vx,vy,vz,omega_z
-0.077240445,-0.3107692,-0.1769055,0.34014964
-0.07939147,-0.2971366,-0.17379138,0.33353376
-0.07939147,-0.2971366,-0.17379138,0.33353376
-0.08007112,-0.28560695,-0.16936092,0.32757595
-0.08087963,-0.27354017,-0.16634661,0.320504
-0.08087963,-0.27354017,-0.16634661,0.320504
-0.082129195,-0.26358485,-0.16786796,0.31370917
-0.081229374,-0.25190762,-0.16019262,0.30907184
-0.081229374,-0.25190762,-0.16019262,0.30907184
-0.081279166,-0.24084464,-0.1560487,0.30352718
-0.08107014,-0.23073946,-0.15271574,0.29830942
-0.08107014,-0.23073946,-0.15271574,0.29830942
-0.08022308,-0.22120292,-0.14955746,0.29253092
-0.07936584,-0.21255948,-0.14699626,0.2870402
-0.07936584,-0.21255948,-0.14699626,0.2870402
-0.07837536,-0.20303686,-0.14346774,0.28169927
-0.0774855,-0.1951774,-0.14089327,0.2759722
-0.0774855,-0.1951774,-0.14089327,0.2759722
-0.07611445,-0.18682402,-0.13776737,0.27109557
-0.07484277,-0.17965281,-0.13503186,0.26565355
-0.07484277,-0.17965281,-0.13503186,0.26565355
-0.07326466,-0.171947,-0.1322848,0.26055676
-0.071981534,-0.16531283,-0.12962401,0.25569528
-0.071981534,-0.16531283,-0.12962401,0.25569528
-0.07056279,-0.15837131,-0.12685877,0.25066182
-0.06873575,-0.15136638,-0.12429976,0.24559495
-0.06873575,-0.15136638,-0.12429976,0.24559495
-0.0671917,-0.14646085,-0.121816844,0.24092242
-0.065325715,-0.13992192,-0.11949889,0.23590626
-0.065325715,-0.13992192,-0.11949889,0.23590626
-0.06365329,-0.13569956,-0.11703266,0.23182367
-0.061941043,-0.13049415,-0.11441311,0.22716942
-0.061941043,-0.13049415,-0.11441311,0.22716942
-0.060474753,-0.1262718,-0.1121997,0.22239347
-0.058703493,-0.12124615,-0.110189565,0.21811187
-0.058703493,-0.12124615,-0.110189565,0.21811187
-0.05712628,-0.1178293,-0.10753788,0.2139135
-0.05563605,-0.114265785,-0.105748884,0.20998268
-0.05563605,-0.114265785,-0.105748884,0.20998268
-0.054065533,-0.11088771,-0.103402466,0.20554486
-0.052703984,-0.107630216,-0.10123568,0.20130676
-0.052703984,-0.107630216,-0.10123568,0.20130676
-0.051140543,-0.10419005,-0.099486485,0.19762675
-0.04986184,-0.101527974,-0.09744374,0.19314891
-0.04986184,-0.101527974,-0.09744374,0.19314891
-0.04857408,-0.0988932,-0.09575591,0.18924244
-0.04677052,-0.09611979,-0.09522432,0.1866762
-0.04677052,-0.09611979,-0.09522432,0.1866762
-0.046105906,-0.09378508,-0.09174298,0.18214248
-0.04492954,-0.09179613,-0.089779675,0.17831993
-0.04492954,-0.09179613,-0.089779675,0.17831993
-0.043967087,-0.08955286,-0.08828759,0.17488535
-0.042739723,-0.08750597,-0.08647843,0.17140298
-0.042739723,-0.08750597,-0.08647843,0.17140298
-0.041759275,-0.085664056,-0.08457166,0.16784047
-0.040544312,-0.083266616,-0.08308035,0.16447447
-0.040544312,-0.083266616,-0.08308035,0.16447447
-0.039805047,-0.08188044,-0.0814562,0.16120777
-0.038876392,-0.080177024,-0.0797058,0.15776074
-0.038876392,-0.080177024,-0.0797058,0.15776074
-0.038228698,-0.07898908,-0.07818644,0.15461163
-0.037567142,-0.07777078,-0.07685857,0.15124768
-0.037567142,-0.07777078,-0.07685857,0.15124768
-0.036954712,-0.07650327,-0.075304404,0.14831118
-0.036190387,-0.075184576,-0.07400659,0.14548582
-0.036190387,-0.075184576,-0.07400659,0.14548582
-0.03575231,-0.07414272,-0.072376765,0.14220844
-0.035469808,-0.07318373,-0.07086949,0.13941821
-0.035469808,-0.07318373,-0.07086949,0.13941821
-0.034816228,-0.07208832,-0.06966156,0.13667628
-0.034383014,-0.071112804,-0.068419896,0.1336132
-0.034383014,-0.071112804,-0.068419896,0.1336132
-0.034043558,-0.07035555,-0.06718566,0.1306614
-0.034008387,-0.069793336,-0.0658623,0.12795688
-0.034008387,-0.069793336,-0.0658623,0.12795688
-0.03338288,-0.06854747,-0.06469184,0.12584181
-0.03306549,-0.06762339,-0.063440174,0.123018235
-0.03306549,-0.06762339,-0.063440174,0.123018235
-0.03270186,-0.06683261,-0.062230457,0.12038656
-0.032250915,-0.065831006,-0.061014798,0.118100934
-0.032250915,-0.065831006,-0.061014798,0.118100934
-0.03206653,-0.065108694,-0.059761893,0.115326814
-0.03176779,-0.06437133,-0.058751673,0.11289111
-0.03176779,-0.06437133,-0.058751673,0.11289111
-0.031656433,-0.06377056,-0.05753489,0.11064894
-0.031392578,-0.06293549,-0.056550674,0.108368434
-0.031392578,-0.06293549,-0.056550674,0.108368434
-0.031417068,-0.06231261,-0.055495054,0.10599296
-0.03131239,-0.06164,-0.05444242,0.1038135
-0.03131239,-0.06164,-0.05444242,0.1038135
-0.031072645,-0.06092246,-0.05355507,0.101591565
-0.030950485,-0.060314804,-0.052335422,0.09941235
-0.030950485,-0.060314804,-0.052335422,0.09941235
-0.030514704,-0.059804074,-0.051494356,0.09768171
-0.030700859,-0.058953125,-0.05056504,0.09578882
-0.030700859,-0.058953125,-0.05056504,0.09578882
-0.030535076,-0.058285967,-0.049383905,0.09366008
-0.030470232,-0.05763597,-0.04845119,0.091511756
-0.030470232,-0.05763597,-0.04845119,0.091511756
-0.030306464,-0.05704153,-0.0475948,0.08952705
-0.030109312,-0.056390766,-0.046991725,0.08732209
-0.030109312,-0.056390766,-0.046991725,0.08732209
-0.030113334,-0.055701375,-0.045821596,0.085707515
-0.030029532,-0.055186816,-0.04504639,0.08383394
-0.030029532,-0.055186816,-0.04504639,0.08383394
-0.02989767,-0.054412857,-0.044326946,0.08199404
-0.02983652,-0.053862166,-0.043399923,0.0802697
-0.02983652,-0.053862166,-0.043399923,0.0802697
-0.029316753,-0.05317149,-0.042572223,0.07862753
-0.029518442,-0.052461658,-0.041746344,0.07698519
-0.029518442,-0.052461658,-0.041746344,0.07698519
-0.029292762,-0.051824406,-0.040953435,0.07532425
-0.029137924,-0.05114121,-0.040375996,0.07357993
-0.029137924,-0.05114121,-0.040375996,0.07357993
-0.029097317,-0.05054568,-0.039628018,0.07227921
-0.02889012,-0.04984716,-0.0387404,0.07057108
-0.02889012,-0.04984716,-0.0387404,0.07057108
-0.028707856,-0.04922738,-0.03808897,0.06899173
-0.028486537,-0.048642915,-0.03739609,0.067617774
-0.028486537,-0.048642915,-0.03739609,0.067617774
-0.028619895,-0.0483626,-0.036630705,0.066264115
-0.028174423,-0.047234073,-0.03602153,0.06480738
-0.028174423,-0.047234073,-0.03602153,0.06480738
-0.027965084,-0.046596132,-0.035425093,0.06334038
-0.027823545,-0.04597537,-0.03473092,0.06200541
-0.027823545,-0.04597537,-0.03473092,0.06200541
-0.027578248,-0.04531174,-0.034076452,0.060612056
-0.027342472,-0.044726342,-0.03356608,0.059328947
-0.027342472,-0.044726342,-0.03356608,0.059328947
-0.027147615,-0.044059236,-0.03276056,0.05805292
-0.02688755,-0.04349269,-0.032102227,0.05712104
-0.02688755,-0.04349269,-0.032102227,0.05712104
-0.026691657,-0.042751674,-0.031671833,0.05548613
-0.02639011,-0.042229574,-0.031042803,0.054370407
-0.02639011,-0.042229574,-0.031042803,0.054370407
-0.026143366,-0.04152101,-0.030481713,0.05340816
-0.025891114,-0.04090511,-0.030033628,0.05201091
-0.025891114,-0.04090511,-0.030033628,0.05201091
-0.025645847,-0.04030614,-0.029656002,0.050932124
-0.025299745,-0.03960151,-0.029176265,0.049729124
-0.025299745,-0.03960151,-0.029176265,0.049729124
-0.025147034,-0.039111834,-0.028410738,0.048553284
-0.024824971,-0.038463145,-0.027915688,0.04766109
-0.024824971,-0.038463145,-0.027915688,0.04766109
-0.024542697,-0.037863694,-0.027311182,0.046408825
-0.024317287,-0.03726789,-0.026967136,0.0456404
-0.024317287,-0.03726789,-0.026967136,0.0456404
-0.023963181,-0.03677305,-0.026395177,0.04441293
-0.023740802,-0.0359904,-0.025988953,0.04351957
-0.023740802,-0.0359904,-0.025988953,0.04351957
-0.023411812,-0.035469383,-0.025488738,0.04283253
-0.023087176,-0.034881517,-0.025046328,0.04176303
-0.023087176,-0.034881517,-0.025046328,0.04176303
-0.022788556,-0.034338925,-0.024408024,0.040920254
-0.02241483,-0.03357388,-0.024105646,0.03995818
-0.02241483,-0.03357388,-0.024105646,0.03995818
-0.022192756,-0.033223685,-0.023820406,0.0392648
-0.021929404,-0.03261774,-0.023320412,0.03810825
-0.021929404,-0.03261774,-0.023320412,0.03810825
-0.021568177,-0.03213463,-0.022996008,0.03751641
-0.021153864,-0.03145165,-0.022307983,0.036433555
-0.021153864,-0.03145165,-0.022307983,0.036433555
-0.020890143,-0.031063076,-0.021927059,0.035656612
-0.020639194,-0.03060429,-0.021632932,0.035038795
-0.020639194,-0.03060429,-0.021632932,0.035038795
-0.02036521,-0.030052764,-0.021266267,0.034236696
-0.020087972,-0.029645585,-0.021282574,0.03321161
-0.020087972,-0.029645585,-0.021282574,0.03321161
-0.019693023,-0.02904092,-0.02058866,0.032409545
-0.019365614,-0.028597936,-0.020317499,0.031615198
-0.019365614,-0.028597936,-0.020317499,0.031615198
-0.019119324,-0.028056595,-0.019705575,0.030927641
-0.01889609,-0.027568467,-0.01940052,0.030276844
-0.01889609,-0.027568467,-0.01940052,0.030276844
-0.018569412,-0.027120588,-0.019140512,0.029723814
-0.018267272,-0.026584698,-0.018705048,0.029135935
-0.018267272,-0.026584698,-0.018705048,0.029135935
-0.01811252,-0.026188264,-0.01842606,0.02853082
-0.017644485,-0.02560861,-0.018215172,0.027680054
-0.017644485,-0.02560861,-0.018215172,0.027680054
-0.017385632,-0.025217619,-0.01800639,0.027149303
-0.017039409,-0.024808409,-0.01770896,0.026518317
-0.017039409,-0.024808409,-0.01770896,0.026518317
-0.016716737,-0.024412611,-0.017244836,0.026054405
-0.016440216,-0.023994511,-0.017103126,0.025634628
-0.016440216,-0.023994511,-0.017103126,0.025634628
-0.016228283,-0.023591341,-0.01670623,0.024912711
-0.015896343,-0.023133134,-0.016437445,0.024564065
-0.015896343,-0.023133134,-0.016437445,0.024564065
-0.015646571,-0.022694856,-0.016131366,0.023965208
-0.015408898,-0.022265073,-0.015923942,0.023352176
-0.015408898,-0.022265073,-0.015923942,0.023352176
-0.015106328,-0.021914076,-0.015930345,0.02281332
-0.014721581,-0.021545677,-0.015339827,0.02215793
-0.014721581,-0.021545677,-0.015339827,0.02215793
-0.014451943,-0.021221936,-0.014934106,0.021841824
-0.0141987465,-0.020824373,-0.014833202,0.021405235
-0.0141987465,-0.020824373,-0.014833202,0.021405235
-0.013978849,-0.02046486,-0.014493738,0.02092824
-0.013693935,-0.020097228,-0.014247526,0.020365927
-0.013693935,-0.020097228,-0.014247526,0.020365927
-0.013508213,-0.019820895,-0.01410712,0.01994732
-0.013155989,-0.019482978,-0.014074661,0.01960798
-0.013155989,-0.019482978,-0.014074661,0.01960798
-0.012914048,-0.019170037,-0.014006735,0.019028518
-0.012696326,-0.018820034,-0.0136683,0.018669898
-0.012696326,-0.018820034,-0.0136683,0.018669898
-0.012493268,-0.018416295,-0.013465761,0.01806763
-0.012233111,-0.018108599,-0.013121398,0.017734384
-0.012233111,-0.018108599,-0.013121398,0.017734384
-0.011937019,-0.01770411,-0.012785087,0.017209284
-0.011730028,-0.017445339,-0.012388721,0.017066164
-0.011730028,-0.017445339,-0.012388721,0.017066164
-0.011610891,-0.01704615,-0.012113301,0.016864933
-0.01135605,-0.01688149,-0.01209719,0.016731907
-0.01135605,-0.01688149,-0.01209719,0.016731907
-0.011187775,-0.016617466,-0.012030347,0.016474143
-0.010985874,-0.01634625,-0.011758197,0.016290767
-0.010985874,-0.01634625,-0.011758197,0.016290767
-0.010761,-0.016081328,-0.011618744,0.015959239
-0.010543941,-0.015772736,-0.011482086,0.015679313
-0.010543941,-0.015772736,-0.011482086,0.015679313
-0.010322246,-0.015565198,-0.011275349,0.0152290845
-0.0101095745,-0.015204444,-0.01100388,0.014690403
-0.0101095745,-0.015204444,-0.01100388,0.014690403
-0.00989523,-0.01496791,-0.010866037,0.014091744
-0.009648676,-0.014641046,-0.010865803,0.013523904
-0.009648676,-0.014641046,-0.010865803,0.013523904
-0.009430029,-0.014283827,-0.010470343,0.012879245
-0.009223975,-0.014079881,-0.010072198,0.012758801
-0.009223975,-0.014079881,-0.010072198,0.012758801
-0.0091659855,-0.013898072,-0.010092128,0.012737513
-0.008980093,-0.0137090245,-0.009993894,0.012661655
-0.008980093,-0.0137090245,-0.009993894,0.012661655
-0.008877847,-0.013552088,-0.009725291,0.012624724
-0.008703168,-0.013329168,-0.009657311,0.012525845
-0.008703168,-0.013329168,-0.009657311,0.012525845
-0.008599291,-0.01314751,-0.009520699,0.012416283
-0.008451617,-0.012921791,-0.009383868,0.012166118
-0.008451617,-0.012921791,-0.009383868,0.012166118
-0.008330399,-0.012729358,-0.009248446,0.012039689
-0.008157778,-0.012530014,-0.009043106,0.011750475
-0.008157778,-0.012530014,-0.009043106,0.011750475
-0.008005976,-0.012336764,-0.008973416,0.011542954
-0.007838729,-0.012136652,-0.008769645,0.011149153
-0.007838729,-0.012136652,-0.008769645,0.011149153
-0.007757727,-0.011846981,-0.0086327875,0.010802496
-0.0075057093,-0.011649476,-0.008495941,0.010257793
-0.0075057093,-0.011649476,-0.008495941,0.010257793
-0.007388062,-0.011366832,-0.008293272,0.009701126
-0.007170187,-0.011159673,-0.00815397,0.009184176
-0.007170187,-0.011159673,-0.00815397,0.009184176
-0.0070314975,-0.010981772,-0.008085096,0.008733147
-0.006848669,-0.010830194,-0.008156581,0.00828514
-0.006848669,-0.010830194,-0.008156581,0.00828514
-0.006764063,-0.010695297,-0.008216584,0.007846194
-0.006596132,-0.010563085,-0.0082231155,0.007810208
-0.006596132,-0.010563085,-0.0082231155,0.007810208
-0.006516515,-0.010449091,-0.00815598,0.007780359
-0.006396129,-0.010324082,-0.008191004,0.007746169
-0.006396129,-0.010324082,-0.008191004,0.007746169
-0.0063155275,-0.01023084,-0.008187672,0.0076480154
-0.00621192,-0.01011207,-0.008181028,0.007473557
-0.00621192,-0.01011207,-0.008181028,0.007473557
-0.00608452,-0.009977951,-0.00804462,0.007311065
-0.0059974496,-0.009820003,-0.007909491,0.007289758
-0.0059974496,-0.009820003,-0.007909491,0.007289758
-0.0059545627,-0.009673412,-0.007841224,0.00715764
-0.005842298,-0.009491582,-0.007532733,0.0073984405
-0.005842298,-0.009491582,-0.007532733,0.0073984405
-0.0057848566,-0.009280426,-0.0073317075,0.007313046
-0.0056964643,-0.009161071,-0.0070636156,0.0072209565
-0.0056964643,-0.009161071,-0.0070636156,0.0072209565
-0.0055997665,-0.008942714,-0.0068639484,0.0072415327
-0.0055192304,-0.008746259,-0.006593867,0.00698831
-0.0055192304,-0.008746259,-0.006593867,0.00698831
-0.005433916,-0.00850641,-0.006392359,0.0069158645
-0.005349099,-0.008308817,-0.0060610925,0.006513077
-0.005349099,-0.008308817,-0.0060610925,0.006513077
-0.005244091,-0.008189453,-0.0059804413,0.0064702397
-0.0051642465,-0.008071207,-0.005853238,0.0063668992
-0.0051642465,-0.008071207,-0.005853238,0.0063668992
-0.005106896,-0.007969967,-0.005918898,0.0062758317
-0.0050037974,-0.007861754,-0.0057861046,0.006249284
-0.0050037974,-0.007861754,-0.0057861046,0.006249284
-0.0048884875,-0.0077358307,-0.0056479266,0.0058854017
-0.0047881743,-0.0075840764,-0.0055762995,0.0057149795
-0.0047881743,-0.0075840764,-0.0055762995,0.0057149795
-0.0046920353,-0.007471977,-0.005569272,0.005439431
-0.0046031303,-0.0073471344,-0.0054936344,0.005207431
-0.0046031303,-0.0073471344,-0.0054936344,0.005207431
-0.004527771,-0.0072027417,-0.005349344,0.00489963
-0.0044082203,-0.0070741326,-0.0053313286,0.0043090167
-0.0044082203,-0.0070741326,-0.0053313286,0.0043090167
-0.004300983,-0.006929423,-0.005249479,0.0039759036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
