vx,vy,vz,omega_z
-0.039315283,-0.02944234,-0.27829245,1.1532385e-06
-0.039315283,-0.02944234,-0.27829245,1.1532385e-06
-0.04080706,-0.032552797,-0.26113692,1.0939739e-06
-0.040668502,-0.032915246,-0.2611323,1.1892133e-06
-0.040668502,-0.032915246,-0.2611323,1.1892133e-06
-0.04032971,-0.03269814,-0.2611412,9.5340795e-07
-0.03944631,-0.031364862,-0.26117852,1.2644469e-08
-0.03944631,-0.031364862,-0.26117852,1.2644469e-08
-0.040871926,-0.033551708,-0.24454254,-4.309362e-07
-0.0408021,-0.033662252,-0.24454147,-4.1331603e-07
-0.0408021,-0.033662252,-0.24454147,-4.1331603e-07
-0.04026019,-0.03312934,-0.24456109,-8.758871e-07
-0.039823323,-0.032712817,-0.24457666,-1.2431556e-06
-0.039823323,-0.032712817,-0.24457666,-1.2431556e-06
-0.041600306,-0.029142104,-0.2283971,-1.3322677e-16
-0.04113687,-0.031307008,-0.2225737,0.003961347
-0.04113687,-0.031307008,-0.2225737,0.003961347
-0.04055077,-0.032761298,-0.22044802,0.0028364044
-0.038352724,-0.0326364,-0.21641661,0.003804752
-0.038352724,-0.0326364,-0.21641661,0.003804752
-0.03660251,-0.0320325,-0.21268205,-1.5079304e-06
-0.039544225,-0.031563163,-0.20495786,-0.0027980723
-0.039544225,-0.031563163,-0.20495786,-0.0027980723
-0.039896216,-0.031506836,-0.20495248,-0.002798
-0.039554812,-0.031667378,-0.20495556,-0.0027980374
-0.039554812,-0.031667378,-0.20495556,-0.0027980374
-0.038423043,-0.028504036,-0.19739717,8.881784e-17
-0.037681308,-0.031285927,-0.1898925,0.0027579647
-0.037681308,-0.031285927,-0.1898925,0.0027579647
-0.037654646,-0.031389505,-0.18989089,0.002757974
-0.03813285,-0.031426694,-0.18988153,0.0027580718
-0.03813285,-0.031426694,-0.18988153,0.0027580718
-0.0370254,-0.030916324,-0.17521884,-0.0027219483
-0.03692239,-0.030797703,-0.17522311,-0.0027220126
-0.03692239,-0.030797703,-0.17522311,-0.0027220126
-0.03696228,-0.030841267,-0.1752215,-0.0027219884
-0.03645952,-0.027763672,-0.16805641,4.440892e-17
-0.03645952,-0.027763672,-0.16805641,4.440892e-17
-0.036424536,-0.027912416,-0.16805433,8.881784e-17
-0.036465537,-0.0286495,-0.16804013,4.440892e-17
-0.036465537,-0.0286495,-0.16804013,4.440892e-17
-0.036429934,-0.028734908,-0.16803922,8.881784e-17
-0.0363606,-0.028547589,-0.1680439,1.3322677e-16
-0.0363606,-0.028547589,-0.1680439,1.3322677e-16
-0.034355696,-0.028310928,-0.16396925,0.0007905675
-0.034154657,-0.027599292,-0.14025821,8.881784e-17
-0.034154657,-0.027599292,-0.14025821,8.881784e-17
-0.03461971,-0.027618121,-0.1402494,2.220446e-16
-0.034801044,-0.027748007,-0.14024372,1.7763569e-16
-0.034801044,-0.027748007,-0.14024372,1.7763569e-16
-0.034751896,-0.027781045,-0.14024402,1.7763569e-16
-0.034574617,-0.027727954,-0.14024822,2.220446e-16
-0.034574617,-0.027727954,-0.14024822,2.220446e-16
-0.034444757,-0.027656691,-0.14025187,8.881784e-17
-0.034428384,-0.027630577,-0.14025265,8.881784e-17
-0.034428384,-0.027630577,-0.14025265,8.881784e-17
-0.030566819,-0.024428317,-0.12689488,-4.440892e-17
-0.03056865,-0.024426077,-0.12689488,4.440892e-17
-0.03056865,-0.024426077,-0.12689488,4.440892e-17
-0.03159696,-0.025293443,-0.12686382,-0.0
-0.03181649,-0.025482569,-0.12685712,-4.440892e-17
-0.03181649,-0.025482569,-0.12685712,-4.440892e-17
-0.031729475,-0.025411803,-0.12685971,-0.0
-0.031485036,-0.02521125,-0.126867,4.440892e-17
-0.031485036,-0.02521125,-0.126867,4.440892e-17
-0.027375368,-0.021818103,-0.113863796,-1.7763569e-16
-0.027361132,-0.021807697,-0.11386415,-1.3322677e-16
-0.027361132,-0.021807697,-0.11386415,-1.3322677e-16
-0.027501484,-0.021926578,-0.113860376,-1.7763569e-16
-0.028612072,-0.022851385,-0.11383076,-4.440892e-17
-0.028612072,-0.022851385,-0.11383076,-4.440892e-17
-0.028604845,-0.022845773,-0.11383095,-1.3322677e-16
-0.028071426,-0.022406055,-0.1138451,-1.3322677e-16
-0.028071426,-0.022406055,-0.1138451,-1.3322677e-16
-0.027505705,-0.019925179,-0.10873764,0.0034504142
-0.024150185,-0.01916717,-0.101169266,-1.3322677e-16
-0.024150185,-0.01916717,-0.101169266,-1.3322677e-16
-0.024357907,-0.019737354,-0.101159364,-8.881784e-17
-0.02509656,-0.020070702,-0.10114572,-4.440892e-17
-0.02509656,-0.020070702,-0.10114572,-4.440892e-17
-0.02517156,-0.019923707,-0.101146646,-8.881784e-17
-0.02489171,-0.019674461,-0.10115337,-4.440892e-17
-0.02489171,-0.019674461,-0.10115337,-4.440892e-17
-0.024692688,-0.019557832,-0.10115739,-8.881784e-17
-0.02418257,-0.016818741,-0.09528767,0.0028486487
-0.02418257,-0.016818741,-0.09528767,0.0028486487
-0.020924065,-0.016495086,-0.08879693,1.3322677e-16
-0.020968398,-0.017148394,-0.088789314,8.881784e-17
-0.020968398,-0.017148394,-0.088789314,8.881784e-17
-0.021444114,-0.01730627,-0.088782415,1.3322677e-16
-0.021835921,-0.017163388,-0.0887797,8.881784e-17
-0.021835921,-0.017163388,-0.0887797,8.881784e-17
-0.021701911,-0.01689598,-0.08878408,1.7763569e-16
-0.021451613,-0.01677684,-0.08878811,1.3322677e-16
-0.021451613,-0.01677684,-0.08878811,1.3322677e-16
-0.021273991,-0.016703166,-0.08879085,8.881784e-17
-0.020779382,-0.013869554,-0.08270694,0.0024842275
-0.020779382,-0.013869554,-0.08270694,0.0024842275
-0.017613126,-0.013983271,-0.076733045,2.6645354e-16
-0.0176301,-0.014433666,-0.0767288,2.220446e-16
-0.0176301,-0.014433666,-0.0767288,2.220446e-16
-0.018310979,-0.014446286,-0.07672251,1.7763569e-16
-0.01849799,-0.014234416,-0.07672273,2.220446e-16
-0.01849799,-0.014234416,-0.07672273,2.220446e-16
-0.018254168,-0.0140607385,-0.076726526,3.1086244e-16
-0.017985662,-0.013962837,-0.07672985,2.6645354e-16
-0.017985662,-0.013962837,-0.07672985,2.6645354e-16
-0.0178748,-0.013913208,-0.07673131,1.3322677e-16
-0.01778754,-0.0138421105,-0.07673275,2.6645354e-16
-0.01778754,-0.0138421105,-0.07673275,2.6645354e-16
-0.017630178,-0.013052993,-0.07510972,-0.0009992284
-0.014267671,-0.010927233,-0.06497069,8.881784e-17
-0.014267671,-0.010927233,-0.06497069,8.881784e-17
-0.014356815,-0.011107807,-0.06496873,4.440892e-17
-0.015026883,-0.011598561,-0.0649603,4.440892e-17
-0.015026883,-0.011598561,-0.0649603,4.440892e-17
-0.015068539,-0.011584473,-0.0649601,1.3322677e-16
-0.014868855,-0.011415471,-0.06496278,8.881784e-17
-0.014868855,-0.011415471,-0.06496278,8.881784e-17
-0.014688428,-0.011275441,-0.06496511,4.440892e-17
-0.014575747,-0.011193148,-0.06496652,8.881784e-17
-0.014575747,-0.011193148,-0.06496652,8.881784e-17
-0.014466177,-0.011109616,-0.06496792,1.3322677e-16
-0.014402049,-0.011057465,-0.064968765,4.440892e-17
-0.014402049,-0.011057465,-0.064968765,4.440892e-17
-0.014329151,-0.010996416,-0.06496974,4.440892e-17
-0.014195752,-0.010281693,-0.063490696,-0.00095612963
-0.014195752,-0.010281693,-0.063490696,-0.00095612963
-0.0109062055,-0.008166134,-0.053490505,-0.0
-0.010872583,-0.00823165,-0.05349033,4.440892e-17
-0.010872583,-0.00823165,-0.05349033,4.440892e-17
-0.011616103,-0.008783629,-0.05348328,-0.0
-0.011675033,-0.008814853,-0.053482793,-0.0
-0.011675033,-0.008814853,-0.053482793,-0.0
-0.011533788,-0.008653477,-0.05348444,-0.0
-0.011353933,-0.008509622,-0.0534862,-4.440892e-17
-0.011353933,-0.008509622,-0.0534862,-4.440892e-17
-0.011203432,-0.008401056,-0.05348761,8.881784e-17
-0.011106971,-0.0083327405,-0.053488504,-0.0
-0.011106971,-0.0083327405,-0.053488504,-0.0
-0.011065351,-0.0082989335,-0.053488918,-4.440892e-17
-0.012950309,-0.010753385,-0.042279683,4.440892e-17
-0.012950309,-0.010753385,-0.042279683,4.440892e-17
-0.012803605,-0.010595971,-0.04228189,8.881784e-17
-0.012398171,-0.01009506,-0.042288464,4.440892e-17
-0.012398171,-0.01009506,-0.042288464,4.440892e-17
-0.012223867,-0.009891273,-0.042291205,4.440892e-17
-0.012224398,-0.009910052,-0.042291064,1.7763569e-16
-0.012224398,-0.009910052,-0.042291064,1.7763569e-16
-0.012286494,-0.010011896,-0.042289875,8.881784e-17
-0.009109552,-0.007419205,-0.03134348,-4.440892e-17
-0.009109552,-0.007419205,-0.03134348,-4.440892e-17
-0.009121521,-0.00745251,-0.031343233,-8.881784e-17
-0.009713237,-0.007944553,-0.03133734,-0.0
-0.009713237,-0.007944553,-0.03133734,-0.0
-0.0077853748,-0.008271157,-0.03675922,0.0023671405
-0.0076657557,-0.008180253,-0.036760133,0.0023670923
-0.0076657557,-0.008180253,-0.036760133,0.0023670923
-0.0077322084,-0.008054331,-0.03676059,0.0023670841
-0.007957621,-0.00791329,-0.036760576,0.0023671128
-0.007957621,-0.00791329,-0.036760576,0.0023671128
-0.00792729,-0.0078431405,-0.036761064,0.0023670914
-0.007797637,-0.007840531,-0.03676153,0.002367058
-0.007797637,-0.007840531,-0.03676153,0.002367058
-0.007573835,-0.00783206,-0.036762357,0.0023669999
-0.008393295,-0.007792572,-0.03454751,-0.00050827255
-0.008393295,-0.007792572,-0.03454751,-0.00050827255
-0.0088361185,-0.0077560702,-0.033105507,-0.0009924418
-0.009442771,-0.007725473,-0.031340003,4.440892e-17
-0.009442771,-0.007725473,-0.031340003,4.440892e-17
-0.009224598,-0.0077127717,-0.03134126,-0.0
-0.009012315,-0.0077009313,-0.031342473,4.440892e-17
-0.009012315,-0.0077009313,-0.031342473,4.440892e-17
-0.009017773,-0.007687736,-0.031342518,-4.440892e-17
-0.009063256,-0.0076761516,-0.03134233,4.440892e-17
-0.009063256,-0.0076761516,-0.03134233,4.440892e-17
-0.009093921,-0.007663154,-0.03134224,-4.440892e-17
-0.0088517815,-0.005618019,-0.02709505,0.0004705765
-0.0088517815,-0.005618019,-0.02709505,0.0004705765
-0.006431301,-0.0051018726,-0.021542842,-0.00072204124
-0.006168059,-0.003907561,-0.023884984,-0.003330347
-0.006168059,-0.003907561,-0.023884984,-0.003330347
-0.0067316084,-0.0032457544,-0.026031166,-0.0024254636
-0.0048206,-0.0035663855,-0.031338118,-0.0
-0.0048206,-0.0035663855,-0.031338118,-0.0
-0.0047975862,-0.0036988673,-0.03133792,-4.440892e-17
-0.0050053196,-0.0036302814,-0.031337667,-8.881784e-17
-0.0050053196,-0.0036302814,-0.031337667,-8.881784e-17
-0.0051005026,-0.0034650746,-0.031337798,-4.440892e-17
-0.004990755,-0.00331851,-0.03133826,-8.881784e-17
-0.004990755,-0.00331851,-0.03133826,-8.881784e-17
-0.004811938,-0.0032064896,-0.031338785,-4.440892e-17
-0.004726161,-0.0031727185,-0.031339005,-4.440892e-17
-0.004726161,-0.0031727185,-0.031339005,-4.440892e-17
-0.0046670963,-0.0031369731,-0.031339176,-8.881784e-17
-0.0053927875,-0.0031003114,-0.029502992,-0.002546032
-0.0053927875,-0.0031003114,-0.029502992,-0.002546032
-0.0065312358,-0.0030013565,-0.026449488,-0.002795866
-0.0066237263,-0.0032501526,-0.025377061,-0.002848838
-0.0066237263,-0.0032501526,-0.025377061,-0.002848838
-0.006369773,-0.0040087476,-0.023672048,-0.0032997627
-0.0057747476,-0.005298293,-0.020651514,-1.3322677e-16
-0.0057747476,-0.005298293,-0.020651514,-1.3322677e-16
-0.005781154,-0.0052423584,-0.020651693,-1.7763569e-16
-0.0060060667,-0.004670965,-0.02065295,-1.3322677e-16
-0.0060060667,-0.004670965,-0.02065295,-1.3322677e-16
-0.006055466,-0.0046042386,-0.020653013,-2.220446e-16
-0.0060269604,-0.004739552,-0.020652626,-1.3322677e-16
-0.0060269604,-0.004739552,-0.020652626,-1.3322677e-16
-0.005996995,-0.0048461254,-0.020652348,-8.881784e-17
-0.005990006,-0.0048691337,-0.020652289,-1.7763569e-16
-0.005990006,-0.0048691337,-0.020652289,-1.7763569e-16
-0.0059907497,-0.0048693176,-0.020652287,-1.7763569e-16
-0.005992362,-0.004866536,-0.02065229,-1.7763569e-16
-0.005992362,-0.004866536,-0.02065229,-1.7763569e-16
-0.0059908167,-0.0048711305,-0.02065228,-1.3322677e-16
-0.005988195,-0.0048778,-0.020652264,-8.881784e-17
-0.005988195,-0.0048778,-0.020652264,-8.881784e-17
-0.0059850053,-0.0048851892,-0.02065225,-8.881784e-17
-0.005982081,-0.0048910826,-0.020652238,-1.7763569e-16
-0.005982081,-0.0048910826,-0.020652238,-1.7763569e-16
-0.0028951538,-0.0023334734,-0.010207426,-0.0
-0.002894061,-0.0023356557,-0.010207424,-0.0
-0.002894061,-0.0023356557,-0.010207424,-0.0
-0.0031871018,-0.002583606,-0.010206444,-4.440892e-17
-0.0017827682,-0.00056260306,-0.020651164,8.881784e-17
-0.0017827682,-0.00056260306,-0.020651164,8.881784e-17
-0.0018318341,-0.0006070611,-0.020651164,4.440892e-17
-0.0019651337,-0.000846541,-0.020651164,8.881784e-17
-0.0019651337,-0.000846541,-0.020651164,8.881784e-17
-0.0020445248,-0.0010324164,-0.020651164,4.440892e-17
-0.0019229833,-0.00093563355,-0.020651164,4.440892e-17
-0.0019229833,-0.00093563355,-0.020651164,4.440892e-17
-0.0018063369,-0.00080527324,-0.020651164,4.440892e-17
-0.0016826269,-0.0006458943,-0.020651164,-0.0
-0.0016826269,-0.0006458943,-0.020651164,-0.0
-0.0015865697,-0.000533067,-0.020651164,4.440892e-17
-0.0027771906,-0.0029900467,-0.011848938,0.00247018
-0.0027771906,-0.0029900467,-0.011848938,0.00247018
-0.0034345211,-0.0028740864,-0.010205471,-4.440892e-17
-0.0031451904,-0.0023294508,-0.010206981,-0.0
-0.0031451904,-0.0023294508,-0.010206981,-0.0
-0.0028800685,-0.002171289,-0.010207746,-0.0
-0.0028569796,-0.0022641018,-0.01020762,-0.0
-0.0028569796,-0.0022641018,-0.01020762,-0.0
-0.0029008049,-0.0023529876,-0.01020738,-4.440892e-17
-0.002961874,-0.0024067294,-0.0102071725,-0.0
-0.002961874,-0.0024067294,-0.0102071725,-0.0
-0.0029844192,-0.002418126,-0.010207111,-0.0
-0.0029771542,-0.0024092472,-0.01020714,-4.440892e-17
-0.0029771542,-0.0024092472,-0.01020714,-4.440892e-17
-0.0029710652,-0.0024062293,-0.010207157,-0.0
-0.002966276,-0.0024070549,-0.010207163,-4.440892e-17
-0.002966276,-0.0024070549,-0.010207163,-4.440892e-17
-0.0029632668,-0.0024136382,-0.010207157,4.440892e-17
-0.0029630403,-0.002414797,-0.010207156,-4.440892e-17
-0.0029630403,-0.002414797,-0.010207156,-4.440892e-17
-0.0029618703,-0.0024163646,-0.010207155,-0.0
-0.002959936,-0.002416403,-0.0102071585,4.440892e-17
-0.002959936,-0.002416403,-0.0102071585,4.440892e-17
-0.0029565806,-0.0024166878,-0.010207164,-4.440892e-17
-0.0029522646,-0.002417321,-0.010207171,4.440892e-17
-0.0029522646,-0.002417321,-0.010207171,4.440892e-17
-0.0029506495,-0.0024177663,-0.0102071725,4.440892e-17
-0.0029492655,-0.002418287,-0.010207174,-4.440892e-17
-0.0029492655,-0.002418287,-0.010207174,-4.440892e-17
-0.0029473098,-0.002418982,-0.010207176,4.440892e-17
-0.0029459337,-0.0024195253,-0.010207178,-0.0
-0.0029459337,-0.0024195253,-0.010207178,-0.0
-0.002944741,-0.0024201,-0.010207179,4.440892e-17
-0.0029438308,-0.0024206808,-0.01020718,-0.0
-0.0029438308,-0.0024206808,-0.01020718,-0.0
-0.0029426562,-0.0024215882,-0.01020718,-4.440892e-17
-0.0029417824,-0.0024225372,-0.01020718,-4.440892e-17
-0.0029417824,-0.0024225372,-0.01020718,-4.440892e-17
-0.0029409933,-0.0024237845,-0.010207179,-8.881784e-17
-0.002940717,-0.0024245826,-0.010207178,4.440892e-17
-0.002940717,-0.0024245826,-0.010207178,4.440892e-17
-0.002940488,-0.002425487,-0.010207177,-0.0
-0.002940402,-0.0024265477,-0.010207175,-0.0
-0.002940402,-0.0024265477,-0.010207175,-0.0
-0.0029403975,-0.0024280525,-0.0102071725,-4.440892e-17
-0.0029405106,-0.0024290022,-0.010207171,-0.0
-0.0029405106,-0.0024290022,-0.010207171,-0.0
-0.0029411288,-0.0024315647,-0.010207165,4.440892e-17
-0.002941219,-0.0024318343,-0.010207164,4.440892e-17
-0.002941219,-0.0024318343,-0.010207164,4.440892e-17
-0.00294162,-0.0024329594,-0.010207161,-0.0
-0.0029421416,-0.0024341005,-0.0102071585,4.440892e-17
-0.0029421416,-0.0024341005,-0.0102071585,4.440892e-17
-0.002943012,-0.0024359303,-0.010207153,4.440892e-17
-0.0029436306,-0.0024370926,-0.01020715,-4.440892e-17
-0.0029436306,-0.0024370926,-0.01020715,-4.440892e-17
-0.002945157,-0.0024396398,-0.010207143,-0.0
-0.002946114,-0.0024410784,-0.010207138,-0.0
-0.002946114,-0.0024410784,-0.010207138,-0.0
-0.0029468765,-0.0024421308,-0.010207135,4.440892e-17
-0.0029476567,-0.0024431983,-0.0102071315,-0.0
-0.0029476567,-0.0024431983,-0.0102071315,-0.0
-0.0029485465,-0.0024444016,-0.010207128,4.440892e-17
-0.002949676,-0.0024458787,-0.010207123,-0.0
-0.002949676,-0.0024458787,-0.010207123,-0.0
-0.0029511955,-0.0024477865,-0.010207117,-0.0
-0.0029521112,-0.0024488817,-0.010207114,-0.0
-0.0029521112,-0.0024488817,-0.010207114,-0.0
-0.0029530658,-0.0024499977,-0.01020711,-0.0
-0.002954195,-0.0024512776,-0.010207105,4.440892e-17
-0.002954195,-0.0024512776,-0.010207105,4.440892e-17
-0.0029557503,-0.0024530129,-0.010207099,-0.0
-0.0029567385,-0.0024540902,-0.010207095,-4.440892e-17
-0.0029567385,-0.0024540902,-0.010207095,-4.440892e-17
-0.00019549658,-0.0024411636,-0.0050598,-0.0022857212
-0.00019934995,-0.0024434847,-0.0050597955,-0.0022857194
-0.00019934995,-0.0024434847,-0.0050597955,-0.0022857194
0.001605914,-0.0008316542,-0.0068252184,-0.00028151346
0.0014680463,3.886494e-05,-0.0050611855,0.0022858887
0.0014680463,3.886494e-05,-0.0050611855,0.0022858887
0.0008240719,0.0021561228,-0.010209641,-0.0
0.00077426125,0.0018807517,-0.01021023,4.440892e-17
0.00077426125,0.0018807517,-0.01021023,4.440892e-17
