vx,vy,vz,omega_z
-0.18527243,-0.6947819,-1.2655097,-0.37377423
-0.1640412,-0.6602187,-1.251273,-0.36678538
-0.1640412,-0.6602187,-1.251273,-0.36678538
-0.14315869,-0.6242938,-1.2321534,-0.3598091
-0.12909068,-0.59727174,-1.2156155,-0.35458034
-0.12909068,-0.59727174,-1.2156155,-0.35458034
-0.10981322,-0.5625533,-1.1982006,-0.34667718
-0.09796446,-0.53940034,-1.1784737,-0.3412943
-0.09796446,-0.53940034,-1.1784737,-0.3412943
-0.08161791,-0.50787747,-1.1617604,-0.3351355
-0.07198361,-0.48457,-1.1440232,-0.3287964
-0.07198361,-0.48457,-1.1440232,-0.3287964
-0.05749518,-0.45242336,-1.1285106,-0.3211234
-0.05064811,-0.4299063,-1.1061245,-0.31354615
-0.05064811,-0.4299063,-1.1061245,-0.31354615
-0.03766344,-0.3998505,-1.0873291,-0.3154616
-0.032443076,-0.37928745,-1.0709481,-0.30428323
-0.032443076,-0.37928745,-1.0709481,-0.30428323
-0.021263909,-0.35477817,-1.0503259,-0.29780528
-0.01738061,-0.33210182,-1.033133,-0.29474026
-0.01738061,-0.33210182,-1.033133,-0.29474026
-0.008956099,-0.3072944,-1.0142212,-0.28727686
-0.004178184,-0.28580317,-0.996743,-0.28269908
-0.004178184,-0.28580317,-0.996743,-0.28269908
0.0007272135,-0.26370597,-0.9777224,-0.27780366
0.0050626625,-0.24291404,-0.9591064,-0.27306715
0.0050626625,-0.24291404,-0.9591064,-0.27306715
0.007931046,-0.22541508,-0.94072676,-0.26738405
0.00989717,-0.20950967,-0.92253405,-0.26108068
0.00989717,-0.20950967,-0.92253405,-0.26108068
0.012241962,-0.19061267,-0.904689,-0.25732532
0.014763844,-0.17429271,-0.88475806,-0.252048
0.014763844,-0.17429271,-0.88475806,-0.252048
0.01594074,-0.15866974,-0.8680304,-0.24678071
0.016619164,-0.1471905,-0.85001427,-0.24223118
0.016619164,-0.1471905,-0.85001427,-0.24223118
0.018420668,-0.1293796,-0.82830197,-0.23647253
0.019064203,-0.115073904,-0.8178094,-0.23220602
0.019064203,-0.115073904,-0.8178094,-0.23220602
0.01949793,-0.10570413,-0.80054736,-0.2281022
0.01946317,-0.0931685,-0.78250915,-0.22361042
0.01946317,-0.0931685,-0.78250915,-0.22361042
0.01939127,-0.08357678,-0.76575655,-0.21913879
0.019366862,-0.071859874,-0.75046897,-0.21534546
0.019366862,-0.071859874,-0.75046897,-0.21534546
0.018699095,-0.06486539,-0.73614335,-0.21114051
0.017947681,-0.056999635,-0.72057015,-0.20645502
0.017947681,-0.056999635,-0.72057015,-0.20645502
0.017517857,-0.04899682,-0.7058392,-0.202577
0.017122759,-0.04078116,-0.6912853,-0.19928214
0.017122759,-0.04078116,-0.6912853,-0.19928214
0.016396191,-0.035241917,-0.6777808,-0.19447234
0.015833164,-0.030494373,-0.66315585,-0.19166686
0.015833164,-0.030494373,-0.66315585,-0.19166686
0.015221679,-0.024292897,-0.65314704,-0.18767649
0.014303351,-0.019053202,-0.6361057,-0.18201345
0.014303351,-0.019053202,-0.6361057,-0.18201345
0.013417532,-0.014812729,-0.6232163,-0.17905112
0.012948561,-0.011925398,-0.6106379,-0.17563458
0.012948561,-0.011925398,-0.6106379,-0.17563458
0.011980882,-0.0051757474,-0.59767795,-0.17237319
0.011404194,-0.0016374547,-0.585492,-0.16931036
0.011404194,-0.0016374547,-0.585492,-0.16931036
0.010824111,0.00066200056,-0.57417464,-0.16555324
0.010270214,0.003138423,-0.5619797,-0.16208078
0.010270214,0.003138423,-0.5619797,-0.16208078
0.009709735,0.005269797,-0.5511963,-0.15882674
0.008919381,0.007914465,-0.5390119,-0.15562841
0.008919381,0.007914465,-0.5390119,-0.15562841
0.008646399,0.009128338,-0.52947,-0.15242088
0.008646399,0.009128338,-0.52947,-0.15242088
0.008428849,0.009993841,-0.51743287,-0.1495216
0.007859403,0.011212766,-0.50697285,-0.14636454
0.0073426827,0.0128122065,-0.49689737,-0.14308107
0.0073426827,0.0128122065,-0.49689737,-0.14308107
0.007374683,0.012854954,-0.48678556,-0.14061683
0.007200471,0.0129694985,-0.47621143,-0.13750815
0.007200471,0.0129694985,-0.47621143,-0.13750815
0.0071021435,0.012945821,-0.46722072,-0.1343345
0.0070850286,0.013329666,-0.45790768,-0.13241112
0.0070850286,0.013329666,-0.45790768,-0.13241112
0.0069087213,0.0137744,-0.44781062,-0.1287587
0.006880833,0.013653141,-0.43928617,-0.12717904
0.006880833,0.013653141,-0.43928617,-0.12717904
0.006644088,0.013737974,-0.43074748,-0.123838134
0.0065877126,0.013733841,-0.42153612,-0.12173781
0.0065877126,0.013733841,-0.42153612,-0.12173781
0.006781746,0.01335323,-0.41333586,-0.11923886
0.006761734,0.013905158,-0.4049522,-0.11618316
0.006761734,0.013905158,-0.4049522,-0.11618316
0.0066605387,0.013337441,-0.39679775,-0.11387438
0.006905205,0.0130735915,-0.39045948,-0.11166263
0.006905205,0.0130735915,-0.39045948,-0.11166263
0.0070795375,0.012388295,-0.38093302,-0.1091856
0.0071103857,0.011744293,-0.37346125,-0.107086904
0.0071103857,0.011744293,-0.37346125,-0.107086904
0.0073210876,0.011340775,-0.36607602,-0.10468587
0.0076186936,0.010553816,-0.35869288,-0.102578536
0.0076186936,0.010553816,-0.35869288,-0.102578536
0.0080296025,0.009605418,-0.35138416,-0.10053807
0.00790988,0.009240398,-0.34454918,-0.09802364
0.00790988,0.009240398,-0.34454918,-0.09802364
0.008376869,0.008573937,-0.33754727,-0.09537369
0.008618514,0.0076465486,-0.3307068,-0.0941354
0.008618514,0.0076465486,-0.3307068,-0.0941354
0.008964029,0.0069884514,-0.32395387,-0.09259896
0.009161363,0.0064261793,-0.31771713,-0.09040578
0.009161363,0.0064261793,-0.31771713,-0.09040578
0.009544209,0.0056055672,-0.3118209,-0.08859507
0.009815739,0.004920089,-0.3051388,-0.086628735
0.009815739,0.004920089,-0.3051388,-0.086628735
0.010034605,0.004380548,-0.29869983,-0.08477917
0.010424282,0.003692336,-0.29337135,-0.08252531
0.010424282,0.003692336,-0.29337135,-0.08252531
0.0104542775,0.0031468116,-0.2874165,-0.08099137
0.010851841,0.0025381187,-0.2813743,-0.079788506
0.010851841,0.0025381187,-0.2813743,-0.079788506
0.011122454,0.0018511307,-0.27636287,-0.07749149
0.01134036,0.0012769757,-0.27098235,-0.07584653
0.01134036,0.0012769757,-0.27098235,-0.07584653
0.011623426,0.0006627024,-0.26543212,-0.07444441
0.011870863,0.00032273604,-0.26040614,-0.07293406
0.011870863,0.00032273604,-0.26040614,-0.07293406
0.01208531,-0.0002421306,-0.25517285,-0.07132939
0.012148,-0.00068261765,-0.25018278,-0.06985503
0.012148,-0.00068261765,-0.25018278,-0.06985503
0.012402786,-0.0011267955,-0.24526778,-0.068471216
0.012556864,-0.0014039613,-0.24029507,-0.06699983
0.012556864,-0.0014039613,-0.24029507,-0.06699983
0.012736601,-0.001997045,-0.23564036,-0.064863995
0.012924779,-0.0021737253,-0.23109592,-0.06395414
0.012924779,-0.0021737253,-0.23109592,-0.06395414
0.013105201,-0.0026032494,-0.22704563,-0.062835194
0.013170641,-0.0028083934,-0.22235017,-0.061325416
0.013170641,-0.0028083934,-0.22235017,-0.061325416
0.013353926,-0.003265107,-0.21829528,-0.059866514
0.013385355,-0.0033862146,-0.21385135,-0.058619265
0.013385355,-0.0033862146,-0.21385135,-0.058619265
0.01352157,-0.0037628491,-0.20971403,-0.057502255
0.013586026,-0.0039483025,-0.20563221,-0.05622021
0.013586026,-0.0039483025,-0.20563221,-0.05622021
0.013703925,-0.0041128253,-0.20144431,-0.054664798
0.013689996,-0.004282124,-0.19778977,-0.053681567
0.013689996,-0.004282124,-0.19778977,-0.053681567
0.013703526,-0.004411516,-0.19368568,-0.052617572
0.01376149,-0.0045016645,-0.1900844,-0.0513249
0.01376149,-0.0045016645,-0.1900844,-0.0513249
0.013815685,-0.0046219705,-0.18638454,-0.050460916
0.013695724,-0.004650166,-0.18267243,-0.049412332
0.013695724,-0.004650166,-0.18267243,-0.049412332
0.013622004,-0.0046803686,-0.17898263,-0.048136726
0.013622004,-0.0046803686,-0.17898263,-0.048136726
0.013643013,-0.0047098794,-0.17577572,-0.047121737
0.013636496,-0.0046842,-0.17235929,-0.046012178
0.013507414,-0.0048499666,-0.1689482,-0.04504435
0.013507414,-0.0048499666,-0.1689482,-0.04504435
0.013432025,-0.004800464,-0.16588351,-0.04374263
0.013356775,-0.004771511,-0.16278835,-0.042986955
0.013356775,-0.004771511,-0.16278835,-0.042986955
0.013254351,-0.0046868334,-0.15961668,-0.042052012
0.013146667,-0.004578539,-0.1565789,-0.041384604
0.013146667,-0.004578539,-0.1565789,-0.041384604
0.01305388,-0.004574884,-0.15335944,-0.04058205
0.012783646,-0.004604819,-0.15061203,-0.03972972
0.012783646,-0.004604819,-0.15061203,-0.03972972
0.012664434,-0.0045300517,-0.14775012,-0.038650624
0.012711333,-0.0044296887,-0.1449499,-0.037915766
0.012711333,-0.0044296887,-0.1449499,-0.037915766
0.012517198,-0.004276224,-0.14215164,-0.037113972
0.012324093,-0.0041300757,-0.13951348,-0.0358873
0.012324093,-0.0041300757,-0.13951348,-0.0358873
0.012269355,-0.0041522505,-0.1368801,-0.035287917
0.012135054,-0.003965485,-0.13435186,-0.034679353
0.012135054,-0.003965485,-0.13435186,-0.034679353
0.01194099,-0.003838953,-0.1315482,-0.03396191
0.011740981,-0.0037351241,-0.12917162,-0.03323787
0.011740981,-0.0037351241,-0.12917162,-0.03323787
0.011570808,-0.0036102787,-0.12660861,-0.03245174
0.011355313,-0.0035124957,-0.12438499,-0.03174186
0.011355313,-0.0035124957,-0.12438499,-0.03174186
0.011196319,-0.003251959,-0.122241266,-0.030963833
0.011029925,-0.0031504135,-0.11996639,-0.03031629
0.011029925,-0.0031504135,-0.11996639,-0.03031629
0.010839959,-0.0029242889,-0.117576376,-0.029565493
0.010687339,-0.0029138017,-0.11539271,-0.028759716
0.010687339,-0.0029138017,-0.11539271,-0.028759716
0.0105456,-0.0027483199,-0.11324158,-0.028088532
0.010378123,-0.0026075542,-0.11126364,-0.027751015
0.010378123,-0.0026075542,-0.11126364,-0.027751015
0.010152213,-0.0024510343,-0.109202206,-0.027089402
0.009977989,-0.0022456036,-0.10657579,-0.026514042
0.009977989,-0.0022456036,-0.10657579,-0.026514042
0.009698279,-0.0021304844,-0.104905166,-0.02570158
0.009523334,-0.0020144104,-0.10296211,-0.025453918
0.009523334,-0.0020144104,-0.10296211,-0.025453918
0.009328019,-0.0018789136,-0.10131843,-0.025221838
0.009180356,-0.0017309496,-0.099506155,-0.024627594
0.009180356,-0.0017309496,-0.099506155,-0.024627594
0.008930274,-0.0015469103,-0.09768901,-0.02417338
0.008777662,-0.0014029962,-0.09589519,-0.023599207
0.008777662,-0.0014029962,-0.09589519,-0.023599207
0.008596331,-0.0012945146,-0.09393926,-0.02261837
0.00839558,-0.0012149315,-0.09226351,-0.02210871
0.00839558,-0.0012149315,-0.09226351,-0.02210871
0.008270608,-0.0011030986,-0.09085415,-0.021708738
0.008166339,-0.00092956884,-0.089319944,-0.020947393
0.008166339,-0.00092956884,-0.089319944,-0.020947393
0.007971881,-0.00090291566,-0.08740976,-0.020720588
0.0078458935,-0.0007594376,-0.08559278,-0.020231782
0.0078458935,-0.0007594376,-0.08559278,-0.020231782
0.007648646,-0.00059257465,-0.083948344,-0.019783355
0.007430363,-0.00044316292,-0.082233615,-0.01928597
0.007430363,-0.00044316292,-0.082233615,-0.01928597
0.0072285286,-0.00025286945,-0.08068852,-0.01883214
0.007053432,-0.00017141433,-0.07948448,-0.018771445
0.007053432,-0.00017141433,-0.07948448,-0.018771445
0.0068516023,-2.6328187e-05,-0.07822287,-0.018640729
0.0067455783,-1.2138019e-05,-0.07686962,-0.018378772
0.0067455783,-1.2138019e-05,-0.07686962,-0.018378772
0.0066295303,5.0183553e-05,-0.07560863,-0.018156642
0.006372161,0.00018730125,-0.074176624,-0.017402122
0.006372161,0.00018730125,-0.074176624,-0.017402122
0.0062528807,0.000300889,-0.072838396,-0.016925892
0.006102651,0.00038136117,-0.07135496,-0.016279234
0.006102651,0.00038136117,-0.07135496,-0.016279234
0.0059993668,0.0005245329,-0.07019381,-0.015677871
0.005928381,0.0005113882,-0.068982534,-0.015145053
0.005928381,0.0005113882,-0.068982534,-0.015145053
0.0058141104,0.00054438156,-0.06791571,-0.01487434
0.005660634,0.0005206168,-0.06676341,-0.014454252
0.005660634,0.0005206168,-0.06676341,-0.014454252
0.0054715355,0.0005420814,-0.0654661,-0.014263022
0.00533984,0.00061278854,-0.06433638,-0.014223435
0.00533984,0.00061278854,-0.06433638,-0.014223435
0.0051692734,0.0007074695,-0.06319791,-0.013818504
0.005101087,0.0007828843,-0.061921705,-0.013525779
0.005101087,0.0007828843,-0.061921705,-0.013525779
0.004901489,0.0008606318,-0.060734794,-0.0132081825
0.0048708403,0.00091366674,-0.059774768,-0.013042311
0.0048708403,0.00091366674,-0.059774768,-0.013042311
0.004731922,0.001074263,-0.05871257,-0.012676915
0.004676239,0.0011350558,-0.057680927,-0.012438723
0.004676239,0.0011350558,-0.057680927,-0.012438723
0.004554581,0.0012099947,-0.056659933,-0.012122241
0.004466036,0.0012523665,-0.05573859,-0.011760489
0.004466036,0.0012523665,-0.05573859,-0.011760489
0.0042914306,0.0012482073,-0.05480298,-0.0116484035
0.0042152414,0.0012897165,-0.05400545,-0.011588648
0.0042152414,0.0012897165,-0.05400545,-0.011588648
0.0040985732,0.001270775,-0.052915923,-0.011102783
0.0039875815,0.001282864,-0.051985122,-0.010701714
0.0039875815,0.001282864,-0.051985122,-0.010701714
0.003845257,0.0012663902,-0.05121111,-0.010301958
0.0037439493,0.0012680248,-0.050242167,-0.009940283
0.0037439493,0.0012680248,-0.050242167,-0.009940283
0.003741859,0.0012879001,-0.049553726,-0.009597433
0.0037025723,0.0013036772,-0.048780046,-0.009338866
0.0037025723,0.0013036772,-0.048780046,-0.009338866
0.003669106,0.0013778738,-0.04824145,-0.009192067
0.0035853696,0.0014503736,-0.047584254,-0.00923688
0.0035853696,0.0014503736,-0.047584254,-0.00923688
0.0034648732,0.0015185713,-0.046678018,-0.009265357
0.003430954,0.0016020405,-0.04569632,-0.009223595
0.003430954,0.0016020405,-0.04569632,-0.009223595
0.0033844525,0.0016217973,-0.045017313,-0.008988789
0.0032872064,0.001743078,-0.044117596,-0.008741522
0.0032872064,0.001743078,-0.044117596,-0.008741522
0.0031715343,0.0017584971,-0.04329475,-0.008490405
0.0030664564,0.0018233759,-0.042394478,-0.008165584
0.0030664564,0.0018233759,-0.042394478,-0.008165584
0.0029548893,0.0018250537,-0.041799583,-0.008128467
0.0028730617,0.0017890685,-0.040965255,-0.007909835
0.0028730617,0.0017890685,-0.040965255,-0.007909835
0.0027792235,0.0018051174,-0.040221233,-0.0076824147
0.0026985207,0.0017558045,-0.039545815,-0.0073979655
0.0026985207,0.0017558045,-0.039545815,-0.0073979655
0.0026624885,0.0016646362,-0.03889128,-0.007518687
0.0026792223,0.0016077795,-0.03830222,-0.007411962
0.0026792223,0.0016077795,-0.03830222,-0.007411962
0.0027349882,0.0015637641,-0.03749375,-0.007240462
0.0027018145,0.0014850531,-0.036904193,-0.006997482
0.0027018145,0.0014850531,-0.036904193,-0.006997482
0.0027291276,0.0013979006,-0.03617071,-0.006921401
0.0027190067,0.0013222666,-0.03551856,-0.0065269964
0.0027190067,0.0013222666,-0.03551856,-0.0065269964
0.0027012816,0.0012340918,-0.0347707,-0.006314016
0.0026014252,0.0012039646,-0.03428924,-0.006289607
0.0026014252,0.0012039646,-0.03428924,-0.006289607
0.002549156,0.0011859077,-0.03380656,-0.0064388504
0.002507167,0.001236682,-0.033445444,-0.0063988776
0.002507167,0.001236682,-0.033445444,-0.0063988776
0.0024280075,0.0012707099,-0.03301163,-0.006336623
0.0023524836,0.0012731397,-0.032577936,-0.006234814
0.0023524836,0.0012731397,-0.032577936,-0.006234814
0.0022884242,0.0012539047,-0.032073192,-0.0061169686
0.0021776268,0.0012778736,-0.03156621,-0.005908711
0.0021776268,0.0012778736,-0.03156621,-0.005908711
0.0021494103,0.0013051344,-0.031060789,-0.0057718884
0.0020434312,0.0013649653,-0.030482657,-0.005370417
0.0020434312,0.0013649653,-0.030482657,-0.005370417
0.0019715158,0.0013450369,-0.029977346,-0.0050576907
0.0018623623,0.0013982313,-0.029399557,-0.004530433
0.0018623623,0.0013982313,-0.029399557,-0.004530433
0.0018030471,0.0013887044,-0.028911887,-0.0041345777
0.0018447322,0.001409283,-0.0285974,-0.003969294
0.0018447322,0.001409283,-0.0285974,-0.003969294
0.0018577863,0.001431768,-0.028257348,-0.003595648
0.0018931396,0.0014162168,-0.027879847,-0.0033729165
0.0018931396,0.0014162168,-0.027879847,-0.0033729165
0.0019289294,0.0014351346,-0.027469216,-0.0030725768
0.0019475606,0.001348984,-0.027152432,-0.0030232635
0.0019475606,0.001348984,-0.027152432,-0.0030232635
0.0019568598,0.0012824328,-0.026931781,-0.0030548023
0.0019255881,0.0011989039,-0.026503755,-0.0033065884
0.0019255881,0.0011989039,-0.026503755,-0.0033065884
0.0018994118,0.0011127947,-0.026089065,-0.0034925959
0.0018775304,0.0010763776,-0.025742685,-0.0036978032
0.0018775304,0.0010763776,-0.025742685,-0.0036978032
0.0018266496,0.00100022,-0.025396524,-0.0037520977
0.0017857192,0.0009169068,-0.024908192,-0.0039427867
0.0017857192,0.0009169068,-0.024908192,-0.0039427867
0.0017744743,0.0008250216,-0.024487216,-0.003983824
0.0017052777,0.00074810296,-0.024064437,-0.004021628
0.0017052777,0.00074810296,-0.024064437,-0.004021628
0.0016601137,0.00065667194,-0.023567792,-0.0040698615
0.0016167337,0.000576357,-0.023211198,-0.003934897
0.0016167337,0.000576357,-0.023211198,-0.003934897
0.0015787808,0.0004520968,-0.022637311,-0.0037813075
0.0015030603,0.00036642837,-0.022202704,-0.0036275457
0.0015030603,0.00036642837,-0.022202704,-0.0036275457
0.0014645614,0.00028749922,-0.0216949,-0.0034794917
0.0014194055,0.0002536487,-0.02131914,-0.0035177774
0.0014194055,0.0002536487,-0.02131914,-0.0035177774
0.0013407555,0.00025913323,-0.021122953,-0.0036037276
0.0012587091,0.0002464133,-0.020774178,-0.003761025
0.0012587091,0.0002464133,-0.020774178,-0.003761025
0.0011826479,0.00023002388,-0.020566804,-0.0038149129
0.0011082871,0.0002137469,-0.02022188,-0.0038938408
0.0011082871,0.0002137469,-0.02022188,-0.0038938408
0.0010254435,0.00019964004,-0.020017246,-0.0038911242
0.0009572027,0.00018643744,-0.019675823,-0.003892205
0.0009572027,0.00018643744,-0.019675823,-0.003892205
0.00084677595,0.00017156445,-0.01940597,-0.0038085398
0.00077302504,0.00016365704,-0.01906718,-0.0037220232
0.00077302504,0.00016365704,-0.01906718,-0.0037220232
0.00068281736,0.00015541927,-0.018699843,-0.0035842462
0.0006241907,0.00014706414,-0.018373365,-0.0034113606
0.0006241907,0.00014706414,-0.018373365,-0.0034113606
0.00049678923,0.00013923124,-0.018060535,-0.0031207495
0.0005345582,0.00020319072,-0.017819695,-0.0032648393
0.0005345582,0.00020319072,-0.017819695,-0.0032648393
0.00061958766,0.00027583152,-0.01749301,-0.0035011945
0.0006453963,0.0003196677,-0.017291967,-0.0036346808
0.0006453963,0.0003196677,-0.017291967,-0.0036346808
0.0007613567,0.00041593678,-0.016750883,-0.0038921302
0.00083676487,0.00045337804,-0.016411578,-0.0039942204
0.00083676487,0.00045337804,-0.016411578,-0.0039942204
0.00095227914,0.0005555349,-0.015868513,-0.0041150744
0.0010803993,0.00067006995,-0.015324242,-0.004151344
0.0010803993,0.00067006995,-0.015324242,-0.004151344
0.0012093068,0.000781832,-0.014779011,-0.004102567
0.0013553302,0.00087578775,-0.014165137,-0.003927508
0.0013553302,0.00087578775,-0.014165137,-0.003927508
0.0015214554,0.0010167137,-0.013481997,-0.0036263466
0.001665016,0.0011175014,-0.012866322,-0.0032224539
0.001665016,0.0011175014,-0.012866322,-0.0032224539
0.0016978054,0.0012622,-0.012446841,-0.0029591012
0.0016780439,0.0014303419,-0.012048173,-0.0026566742
0.0016780439,0.0014303419,-0.012048173,-0.0026566742
0.0016921912,0.0015833594,-0.011653647,-0.0022594782
0.0017365516,0.0017493727,-0.0112622855,-0.0017692812
0.0017365516,0.0017493727,-0.0112622855,-0.0017692812
0.001758938,0.001935029,-0.010872701,-0.0011883727
0.001758938,0.001935029,-0.010872701,-0.0011883727
0.0017937385,0.0020509204,-0.01054783,-0.00063700177
0.0018200481,0.0021929797,-0.010207772,-1.7763569e-16
0.001827959,0.0021895422,-0.010207764,-1.7763569e-16
0.001827959,0.0021895422,-0.010207764,-1.7763569e-16
0.0018307016,0.0021730214,-0.010207789,-4.440892e-17
0.0018370724,0.0021886623,-0.010207749,-0.0
0.0018370724,0.0021886623,-0.010207749,-0.0
0.0018447556,0.0022152665,-0.010207687,-0.0
0.0018521646,0.0022400916,-0.010207628,-2.6645354e-16
0.0018521646,0.0022400916,-0.010207628,-2.6645354e-16
0.0018610649,0.002266358,-0.010207565,-2.220446e-16
0.001868013,0.002283934,-0.01020752,-1.7763569e-16
0.001868013,0.002283934,-0.01020752,-1.7763569e-16
0.0018688919,0.0022326654,-0.010351964,-0.00027771565
0.0018638611,0.0021472047,-0.010547555,-0.0006370155
0.0018638611,0.0021472047,-0.010547555,-0.0006370155
0.001856772,0.0020367051,-0.010807458,-0.0010829234
0.001841408,0.0018449678,-0.011262024,-0.0017693263
0.001841408,0.0018449678,-0.011262024,-0.0017693263
0.0018471027,0.0018177069,-0.011522457,-0.0021063834
0.0018303789,0.0016026568,-0.012047829,-0.0026567848
0.0018303789,0.0016026568,-0.012047829,-0.0026567848
0.0018182327,0.0014551734,-0.012446532,-0.0029592218
0.0018089518,0.0013276243,-0.0127823,-0.0031380847
0.0018089518,0.0013276243,-0.0127823,-0.0031380847
0.0017912895,0.0011421843,-0.013189134,-0.0032641103
0.0017891511,0.0010682077,-0.013462282,-0.0032944453
0.0017891511,0.0010682077,-0.013462282,-0.0032944453
0.0017802502,0.0009465046,-0.013805355,-0.0032721474
0.0017713496,0.000828276,-0.014080473,-0.0032063506
0.0017713496,0.000828276,-0.014080473,-0.0032063506
0.0017739472,0.00082396355,-0.014149235,-0.0031833425
0.0017668792,0.00073044247,-0.014355357,-0.0030984043
0.0017668792,0.00073044247,-0.014355357,-0.0030984043
0.0017746029,0.00078722305,-0.014217961,-0.0031576138
0.0017746029,0.00078722305,-0.014217961,-0.0031576138
0.0017964622,0.0009795378,-0.01380532,-0.0032721686
0.0018255331,0.0012382746,-0.013189025,-0.0032641669
0.001905941,0.0020445976,-0.011456892,-0.0020260036
0.001905941,0.0020445976,-0.011456892,-0.0020260036
0.0019585479,0.0025759996,-0.010206827,4.440892e-17
0.00193725,0.0023367186,-0.010207299,4.440892e-17
0.00193725,0.0023367186,-0.010207299,4.440892e-17
0.0019228325,0.0021564304,-0.010207652,-4.440892e-17
0.0019241943,0.0021511137,-0.01020766,-0.0
0.0019241943,0.0021511137,-0.01020766,-0.0
0.0019299573,0.0021928658,-0.010207573,-0.0
0.0019299573,0.0021928658,-0.010207573,-0.0
0.0019444366,0.0023130449,-0.010207329,-0.0
0.0019488216,0.0023428046,-0.0102072675,-4.440892e-17
0.0019500288,0.0023435946,-0.010207264,4.440892e-17
0.0019500288,0.0023435946,-0.010207264,4.440892e-17
-0.00029491514,0.002329399,-0.00505999,-0.002285735
-0.00029308736,0.0023378322,-0.005059975,-0.0022857327
-0.00029308736,0.0023378322,-0.005059975,-0.0022857327
-0.0023735387,-0.00013841678,-0.0050603272,0.0022857438
-0.0021274353,-0.00012355877,-0.0050607407,0.002285815
-0.0021274353,-0.00012355877,-0.0050607407,0.002285815
-0.0019911418,-0.0021636595,-0.0102093695,-4.440892e-17
-0.001870415,-0.0018646662,-0.010210129,-0.0
-0.001870415,-0.0018646662,-0.010210129,-0.0
-0.0019579646,-0.0014801968,-0.010210668,4.440892e-17
-0.0020896944,-0.0013732231,-0.010210623,4.440892e-17
-0.0020896944,-0.0013732231,-0.010210623,4.440892e-17
-0.0021985723,-0.0014347166,-0.010210315,-4.440892e-17
-0.0022796176,-0.0016301393,-0.010209814,-0.0
-0.0022796176,-0.0016301393,-0.010209814,-0.0
-0.0023557332,-0.0018032051,-0.010209362,-4.440892e-17
-0.0024231055,-0.001890086,-0.010209083,-0.0
-0.0024231055,-0.001890086,-0.010209083,-0.0
-0.0024474745,-0.0019000632,-0.010209021,-0.0
-0.002483723,-0.0019288717,-0.010208903,-0.0
-0.002483723,-0.0019288717,-0.010208903,-0.0
-0.0025285645,-0.0019797848,-0.01020873,-0.0
-0.00094072626,-0.0020092286,-0.0071558985,0.00055063184
-0.00094072626,-0.0020092286,-0.0071558985,0.00055063184
2.616531e-05,-0.0020366185,-0.0050605577,-0.0022859136
-0.00034763583,-0.0020764293,-0.00506044,-0.0022857985
-0.00034763583,-0.0020764293,-0.00506044,-0.0022857985
-0.00030554755,0.00039049226,1.9539447e-15,1.3322677e-16
-0.0003347603,0.0003698291,1.9539472e-15,1.3322677e-16
-0.0003347603,0.0003698291,1.9539472e-15,1.3322677e-16
-0.000315329,-0.00010516464,1.7763698e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
