vx,vy,vz,omega_z
-0.003311945,-0.0034679002,9.647545e-07,8.881784e-17
-0.0033083914,-0.0034551537,8.7625074e-07,-0.0
-0.0033050897,-0.0034433478,7.942202e-07,-0.0
-0.0033050897,-0.0034433478,7.942202e-07,-0.0
-0.0033009462,-0.0034285167,6.911932e-07,4.440892e-17
-0.0032965061,-0.003412544,5.8035806e-07,4.440892e-17
-0.0032965061,-0.003412544,5.8035806e-07,4.440892e-17
-0.0032938647,-0.0034029507,5.139267e-07,8.881784e-17
-0.0032911252,-0.0033928494,4.442034e-07,8.881784e-17
-0.0032911252,-0.0033928494,4.442034e-07,8.881784e-17
-0.0032878958,-0.003380717,3.6079282e-07,4.440892e-17
-0.0032860246,-0.0033735195,3.1155176e-07,4.440892e-17
-0.0032860246,-0.0033735195,3.1155176e-07,4.440892e-17
-0.0032838115,-0.0033648242,2.5232046e-07,4.440892e-17
-0.0032814697,-0.0033553075,1.8793013e-07,1.3322677e-16
-0.0032814697,-0.0033553075,1.8793013e-07,1.3322677e-16
-0.0032800296,-0.0033492704,1.4733081e-07,4.440892e-17
-0.003278526,-0.0033427172,1.0358236e-07,1.3322677e-16
-0.003278526,-0.0033427172,1.0358236e-07,1.3322677e-16
-0.003276796,-0.003334863,5.1541086e-08,1.3322677e-16
-0.0032758308,-0.0033302493,2.1245553e-08,-0.0
-0.0032758308,-0.0033302493,2.1245553e-08,-0.0
-0.00327416,-0.0033217364,-3.405324e-08,8.881784e-17
-0.0032732566,-0.0033167447,-6.606521e-08,-0.0
-0.0032732566,-0.0033167447,-6.606521e-08,-0.0
-0.003272613,-0.0033128203,-9.086909e-08,8.881784e-17
-0.0032718717,-0.0033079295,-1.2145412e-07,8.881784e-17
-0.0032718717,-0.0033079295,-1.2145412e-07,8.881784e-17
-0.0032714633,-0.0033049588,-1.3980524e-07,8.881784e-17
-0.0032714633,-0.0033049588,-1.3980524e-07,8.881784e-17
-0.0032711024,-0.0033020596,-1.5750884e-07,1.3322677e-16
-0.0032707253,-0.0032985997,-1.7834586e-07,8.881784e-17
-0.0032619904,-0.0032948465,-2.912504e-05,5.8685222e-05
-0.0032619904,-0.0032948465,-2.912504e-05,5.8685222e-05
-0.0031719191,-0.00329397,-0.00033682073,0.0006495468
-0.0030775038,-0.0032933415,-0.000658249,0.0012105417
-0.0030775038,-0.0032933415,-0.000658249,0.0012105417
-0.0029927907,-0.0032920416,-0.0009794605,0.0017081138
-0.0028799097,-0.0032907878,-0.0014309592,0.0022945951
-0.0028799097,-0.0032907878,-0.0014309592,0.0022945951
-0.0027777324,-0.0032905077,-0.0018216745,0.0026926238
-0.0026797357,-0.0032904404,-0.002216535,0.0029918752
-0.0026797357,-0.0032904404,-0.002216535,0.0029918752
-0.0025560637,-0.0032906693,-0.00268332,0.0032148066
-0.0024701098,-0.003288772,-0.0030879078,0.0032970815
-0.0024701098,-0.003288772,-0.0030879078,0.0032970815
-0.0023380306,-0.0032902202,-0.0035637012,0.003266135
-0.0022395537,-0.0032898546,-0.003972469,0.0031318313
-0.0022395537,-0.0032898546,-0.003972469,0.0031318313
-0.002101801,-0.0032906318,-0.0045145554,0.002800805
-0.002101801,-0.0032906318,-0.0045145554,0.002800805
-0.0019793161,-0.0032911876,-0.0049804,0.002372387
-0.0019329373,-0.0032904996,-0.004980446,0.002372386
-0.0019329373,-0.0032904996,-0.004980446,0.002372386
-0.001819161,-0.0032886819,-0.0046488172,0.0026913944
-0.0016793293,-0.0032867314,-0.00424446,0.0029877794
-0.0015622505,-0.003285353,-0.0039045147,0.0031610557
-0.0015622505,-0.003285353,-0.0039045147,0.0031610557
-0.001359178,-0.0032832832,-0.0032915599,0.0033004626
-0.001127951,-0.0032809488,-0.0026163338,0.0031913586
-0.001127951,-0.0032809488,-0.0026163338,0.0031913586
-0.0008554973,-0.003278244,-0.0018216462,0.00269264
-0.0005278197,-0.003275067,-0.0008508832,0.0015169306
-0.0005278197,-0.003275067,-0.0008508832,0.0015169306
-0.00025502744,-0.0032725038,-1.5500599e-07,1.8440113e-07
-0.0002916712,-0.003273027,-1.5218863e-07,2.1467278e-07
-0.0002916712,-0.003273027,-1.5218863e-07,2.1467278e-07
-0.00031718993,-0.0032734922,-1.4968025e-07,2.3583601e-07
-0.00031463485,-0.003273806,-1.4797295e-07,2.340111e-07
-0.00031463485,-0.003273806,-1.4797295e-07,2.340111e-07
-0.0002758623,-0.0032739146,-1.473581e-07,2.0252081e-07
-0.00024703564,-0.0032739686,-1.4704558e-07,1.7908664e-07
-0.00024703564,-0.0032739686,-1.4704558e-07,1.7908664e-07
-0.00022293197,-0.0032740952,-1.4634261e-07,1.5955824e-07
-0.00022293197,-0.0032740952,-1.4634261e-07,1.5955824e-07
-0.00018283726,-0.0032746708,-1.4318967e-07,1.2737205e-07
-0.0001659738,-0.003275059,-1.4107071e-07,1.1395388e-07
-0.00018811352,-0.002974078,-0.00091505685,0.00076782994
-0.00018811352,-0.002974078,-0.00091505685,0.00076782994
-0.0002228206,-0.0025503475,-0.002216454,0.0009348257
-0.00030162997,-0.001685513,-0.0050527244,-0.002271874
-0.00030162997,-0.001685513,-0.0050527244,-0.002271874
-0.00027406545,-0.0018164279,-0.0050592623,-0.00228557
-0.00015491458,-0.0009540971,-0.0020842638,0.00096693536
-0.00015491458,-0.0009540971,-0.0020842638,0.00096693536
-7.602325e-05,-0.0002709466,1.77639e-15,1.3322677e-16
-7.602325e-05,-0.0002709466,1.77639e-15,1.3322677e-16
-8.475068e-05,-0.00037310232,1.7764026e-15,1.3322677e-16
-9.403131e-05,-0.00048114496,1.7764157e-15,1.3322677e-16
-9.172493e-05,-0.00048205088,1.9540516e-15,1.3322677e-16
-9.172493e-05,-0.00048205088,1.9540516e-15,1.3322677e-16
-8.390974e-05,-0.00043387685,1.77641e-15,1.3322677e-16
-7.3178875e-05,-0.00036763822,1.9540375e-15,1.3322677e-16
-7.3178875e-05,-0.00036763822,1.9540375e-15,1.3322677e-16
-6.39118e-05,-0.0003171337,1.7763956e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
