vx,vy,vz,omega_z
-2.6374386e-05,0.0009960653,-0.0007924613,0.0031725145
-2.6374386e-05,0.0009960653,-0.0007924613,0.0031725145
9.238964e-07,-0.00017276377,1.776378e-15,1.3322677e-16
4.8356437e-06,0.00015410026,1.776338e-15,1.3322677e-16
4.8356437e-06,0.00015410026,1.776338e-15,1.3322677e-16
2.0814086e-06,0.00035483466,1.9539492e-15,8.881784e-17
-4.159929e-07,0.00039922938,1.7763079e-15,1.3322677e-16
-4.159929e-07,0.00039922938,1.7763079e-15,1.3322677e-16
-7.7135076e-07,0.00032910964,1.7763165e-15,1.3322677e-16
-4.4189656e-07,0.00027383145,1.7763233e-15,1.3322677e-16
-4.4189656e-07,0.00027383145,1.7763233e-15,1.3322677e-16
-1.675292e-07,0.00023612837,1.7763279e-15,1.3322677e-16
-1.1635566e-08,0.000213657,1.7763307e-15,1.3322677e-16
-1.1635566e-08,0.000213657,1.7763307e-15,1.3322677e-16
9.2118555e-08,0.00018915105,1.7763337e-15,1.3322677e-16
1.16955285e-07,0.00016882322,1.7763362e-15,1.3322677e-16
1.16955285e-07,0.00016882322,1.7763362e-15,1.3322677e-16
1.2710888e-07,0.00015646925,1.7763377e-15,1.3322677e-16
1.3079605e-07,0.00014755802,1.7763387e-15,1.3322677e-16
1.3079605e-07,0.00014755802,1.7763387e-15,1.3322677e-16
1.4095494e-07,0.00013574949,1.7763402e-15,1.3322677e-16
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.6011106e-07,0.00011547015,1.7763427e-15,1.7763569e-16
1.6718785e-07,0.000103022016,1.7763442e-15,1.3322677e-16
1.6718785e-07,0.000103022016,1.7763442e-15,1.3322677e-16
1.6963725e-07,9.57789e-05,1.7763451e-15,1.3322677e-16
1.7086984e-07,8.960864e-05,1.7763458e-15,1.3322677e-16
1.7086984e-07,8.960864e-05,1.7763458e-15,1.3322677e-16
1.719198e-07,8.334615e-05,1.7763467e-15,1.3322677e-16
1.7258388e-07,7.734154e-05,1.7763474e-15,1.3322677e-16
1.7258388e-07,7.734154e-05,1.7763474e-15,1.3322677e-16
1.7280121e-07,7.1636845e-05,1.9539837e-15,1.3322677e-16
1.7246401e-07,6.639467e-05,1.7763487e-15,1.3322677e-16
1.7246401e-07,6.639467e-05,1.7763487e-15,1.3322677e-16
1.7187443e-07,6.232409e-05,1.7763492e-15,1.7763569e-16
1.7106906e-07,5.8813854e-05,1.7763496e-15,1.3322677e-16
1.7106906e-07,5.8813854e-05,1.7763496e-15,1.3322677e-16
1.6970682e-07,5.4112716e-05,1.7763502e-15,1.3322677e-16
1.6806432e-07,4.993811e-05,1.7763507e-15,1.3322677e-16
1.6806432e-07,4.993811e-05,1.7763507e-15,1.3322677e-16
1.6558215e-07,4.502472e-05,1.7763513e-15,1.3322677e-16
1.6380113e-07,4.235477e-05,1.7763517e-15,8.881784e-17
1.6380113e-07,4.235477e-05,1.7763517e-15,8.881784e-17
1.617464e-07,3.947126e-05,1.776352e-15,1.3322677e-16
1.5921779e-07,3.650537e-05,1.9539881e-15,1.3322677e-16
1.5921779e-07,3.650537e-05,1.9539881e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
