vx,vy,vz,omega_z
-0.0018756199,-0.00022419053,-0.005785536,0.0010090155
-0.0018776307,-0.00027987568,-0.005979251,0.00071815215
-0.0018776307,-0.00027987568,-0.005979251,0.00071815215
-0.0018751826,-0.00029677435,-0.0060439343,0.00062606897
-0.0018751826,-0.00029677435,-0.0060439343,0.00062606897
-0.001869683,-0.00031016435,-0.006108622,0.0005365325
-0.001869683,-0.00031016435,-0.006108622,0.0005365325
-0.0018661288,-0.00031238835,-0.0061086337,0.00053653255
-0.0018606702,-0.0002947455,-0.0060439864,0.0006260709
-0.0018606702,-0.0002947455,-0.0060439864,0.0006260709
-0.001854293,-0.00025567063,-0.0059147943,0.0008126429
-0.001854293,-0.00025567063,-0.0059147943,0.0008126429
-0.0018478273,-0.00021994018,-0.0057856287,0.0010090213
-0.0018478273,-0.00021994018,-0.0057856287,0.0010090213
-0.001841334,-0.00018915917,-0.0056564743,0.0012151063
-0.001841334,-0.00018915917,-0.0056564743,0.0012151063
-0.0018319965,-0.00013800278,-0.0054626935,0.0015421429
-0.0018262829,-0.00010242334,-0.00533316,0.0017720135
-0.0018262829,-0.00010242334,-0.00533316,0.0017720135
-0.0018210246,-7.030087e-05,-0.0052034217,0.0020111306
-0.0018210246,-7.030087e-05,-0.0052034217,0.0020111306
-0.0018166387,-3.989379e-05,-0.0050888504,0.002228802
-0.0018166387,-3.989379e-05,-0.0050888504,0.002228802
-0.0018148714,-4.6242625e-05,-0.0050888546,0.0022287995
-0.001812646,-3.915539e-05,-0.005059747,0.0022856768
-0.001812646,-3.915539e-05,-0.005059747,0.0022856768
-0.0018127079,-4.627039e-05,-0.00508886,0.0022288004
-0.0018127079,-4.627039e-05,-0.00508886,0.0022288004
-0.0018115117,-4.3003707e-05,-0.0050888634,0.0022288025
-0.0018123648,-5.586655e-05,-0.005138387,0.0021341564
-0.0018123648,-5.586655e-05,-0.005138387,0.0021341564
-0.0018139315,-7.4790354e-05,-0.0052034403,0.0020111313
-0.0018139315,-7.4790354e-05,-0.0052034403,0.0020111313
-0.0018155074,-9.309103e-05,-0.0052683945,0.0018903922
-0.0018160971,-0.00010638334,-0.0053331885,0.0017720152
-0.0018160971,-0.00010638334,-0.0053331885,0.0017720152
-0.0018176087,-0.0001228371,-0.0053979885,0.0016559312
-0.0018176087,-0.0001228371,-0.0053979885,0.0016559312
-0.0018192881,-0.00013974696,-0.0054627312,0.0015421459
-0.0018192881,-0.00013974696,-0.0054627312,0.0015421459
-0.0018209416,-0.0001566655,-0.0055274325,0.0014307328
-0.0018209416,-0.0001566655,-0.0055274325,0.0014307328
-0.0018206403,-0.00015408883,-0.005527434,0.0014307336
-0.0018206403,-0.00015408883,-0.005527434,0.0014307336
-0.0018227898,-0.00017388663,-0.0055919485,0.0013217656
-0.0018227898,-0.00017388663,-0.0055919485,0.0013217656
-0.0018229136,-0.00017435887,-0.005591948,0.0013217655
-0.0018229136,-0.00017435887,-0.005591948,0.0013217655
-0.0018230152,-0.00017280849,-0.005591948,0.001321766
-0.0018231991,-0.00017311369,-0.005591947,0.0013217657
-0.0018231991,-0.00017311369,-0.005591947,0.0013217657
-0.0018235056,-0.00017414373,-0.005591946,0.0013217654
-0.0018235056,-0.00017414373,-0.005591946,0.0013217654
-0.0018239148,-0.00017532674,-0.0055919443,0.001321765
-0.0018239148,-0.00017532674,-0.0055919443,0.001321765
-0.0018244847,-0.00017629024,-0.0055919425,0.0013217645
-0.0018249111,-0.00017666392,-0.005591941,0.0013217643
-0.0018249111,-0.00017666392,-0.005591941,0.0013217643
-0.0018251679,-0.00017680974,-0.00559194,0.0013217642
