vx,vy,vz,omega_z
-0.105575256,-0.07368861,-0.2622341,0.00477836
-0.09929433,-0.071390085,-0.23933281,-2.7173584e-05
-0.09929433,-0.071390085,-0.23933281,-2.7173584e-05
-0.09986426,-0.06900385,-0.26247963,-0.0048486446
-0.09801213,-0.07021694,-0.28644964,-2.718122e-05
-0.09801213,-0.07021694,-0.28644964,-2.718122e-05
-0.095502116,-0.06556773,-0.26262727,0.004782568
-0.08887078,-0.06352907,-0.23971869,-2.4147555e-05
-0.08887078,-0.06352907,-0.23971869,-2.4147555e-05
-0.08810004,-0.06328465,-0.23976661,-2.3369674e-05
-0.08858452,-0.063419655,-0.23973721,-2.3844359e-05
-0.08858452,-0.063419655,-0.23973721,-2.3844359e-05
-0.088122346,-0.062609755,-0.2397917,-2.2869348e-05
-0.08206857,-0.06097387,-0.21710888,-0.004718966
-0.08206857,-0.06097387,-0.21710888,-0.004718966
-0.07954334,-0.055920657,-0.19521293,-1.9670622e-05
-0.076897755,-0.05561967,-0.21733473,0.0046895333
-0.076897755,-0.05561967,-0.21733473,0.0046895333
-0.078252256,-0.053161073,-0.24015275,-1.9052468e-05
-0.073475406,-0.05280209,-0.21736088,-0.004717957
-0.073475406,-0.05280209,-0.21736088,-0.004717957
-0.071999565,-0.052482948,-0.21743362,-0.0047170576
-0.07056147,-0.04761562,-0.19547386,-1.7097218e-05
-0.07056147,-0.04761562,-0.19547386,-1.7097218e-05
-0.07021131,-0.047485646,-0.19549236,-1.672074e-05
-0.069682285,-0.047829073,-0.19550386,-1.6575399e-05
-0.069682285,-0.047829073,-0.19550386,-1.6575399e-05
-0.068927735,-0.04755112,-0.19554368,-1.5765801e-05
-0.067965835,-0.04669187,-0.19560982,-1.4337616e-05
-0.067965835,-0.04669187,-0.19560982,-1.4337616e-05
-0.06708964,-0.045823462,-0.19567269,-1.2969426e-05
-0.06173946,-0.044600908,-0.17397183,-0.004605143
-0.06173946,-0.044600908,-0.17397183,-0.004605143
-0.061301257,-0.044281747,-0.1739987,-0.004604757
-0.059537187,-0.043045416,-0.18485188,0.006479184
-0.059537187,-0.043045416,-0.18485188,0.006479184
-0.05855642,-0.04020494,-0.17403492,0.004587999
-0.058447376,-0.04008861,-0.17404203,0.0045881523
-0.058447376,-0.04008861,-0.17404203,0.0045881523
-0.058016058,-0.040332578,-0.17405051,0.0045882575
-0.05276188,-0.039732236,-0.15306382,-5.083573e-06
-0.05276188,-0.039732236,-0.15306382,-5.083573e-06
-0.05219339,-0.039281048,-0.1530952,-4.674626e-06
-0.052913193,-0.03882494,-0.15308394,-4.780193e-06
-0.052913193,-0.03882494,-0.15308394,-4.780193e-06
-0.05282065,-0.03833981,-0.15310045,-4.5484335e-06
-0.05282065,-0.03833981,-0.15310045,-4.5484335e-06
-0.052159183,-0.03808898,-0.15312937,-4.182598e-06
-0.051321574,-0.03778922,-0.15316549,-3.726512e-06
-0.05051516,-0.03739515,-0.1532032,-3.2450869e-06
-0.05051516,-0.03739515,-0.1532032,-3.2450869e-06
-0.049694218,-0.034770675,-0.13974422,0.006444957
-0.049231086,-0.033226624,-0.13243246,0.0044893012
-0.049231086,-0.033226624,-0.13243246,0.0044893012
-0.04899497,-0.033400405,-0.13243581,0.004489331
-0.044554338,-0.03356121,-0.112326294,-3.0442063e-06
-0.044554338,-0.03356121,-0.112326294,-3.0442063e-06
-0.044121414,-0.033487123,-0.11234132,-2.8363663e-06
-0.044788897,-0.033151757,-0.112329364,-2.9723847e-06
-0.044788897,-0.033151757,-0.112329364,-2.9723847e-06
-0.044894263,-0.03249681,-0.112342484,-2.7468984e-06
-0.044293564,-0.03221411,-0.112367816,-2.3847101e-06
-0.044293564,-0.03221411,-0.112367816,-2.3847101e-06
-0.043738574,-0.032117736,-0.11238711,-2.1176945e-06
-0.043364033,-0.03195317,-0.11240262,-1.8966678e-06
-0.043364033,-0.03195317,-0.11240262,-1.8966678e-06
-0.04314691,-0.031751946,-0.11241424,-1.725124e-06
-0.042954434,-0.03158715,-0.11242421,-1.5786269e-06
-0.042954434,-0.03158715,-0.11242421,-1.5786269e-06
-0.042750087,-0.03144888,-0.11243388,-1.438145e-06
-0.04219958,-0.029972062,-0.10500897,-0.0019664732
-0.04219958,-0.029972062,-0.10500897,-0.0019664732
-0.041419156,-0.027495513,-0.09256827,0.004393627
-0.041022424,-0.02769505,-0.09104145,0.002955512
-0.041022424,-0.02769505,-0.09104145,0.002955512
-0.03800159,-0.024840845,-0.09256497,-0.0043972055
-0.037991274,-0.025123587,-0.09255982,-0.0043973494
-0.037991274,-0.025123587,-0.09255982,-0.0043973494
-0.038469337,-0.025589736,-0.09253743,-0.0043978756
-0.03609178,-0.025972573,-0.11242884,-1.9516535e-06
-0.03609178,-0.025972573,-0.11242884,-1.9516535e-06
-0.035875056,-0.025673047,-0.11244004,-1.7399732e-06
-0.036057573,-0.025063789,-0.11244731,-1.5648835e-06
-0.036057573,-0.025063789,-0.11244731,-1.5648835e-06
-0.03606236,-0.024792256,-0.11245245,-1.4554712e-06
-0.035876196,-0.024697073,-0.11245893,-1.3401276e-06
-0.035876196,-0.024697073,-0.11245893,-1.3401276e-06
-0.035534352,-0.024616394,-0.11246901,-1.166926e-06
-0.03522893,-0.024525916,-0.11247837,-1.0046326e-06
-0.03522893,-0.024525916,-0.11247837,-1.0046326e-06
-0.03497073,-0.024357898,-0.11248806,-8.298897e-07
-0.03474039,-0.023940416,-0.11139208,-0.00055476045
-0.03474039,-0.023940416,-0.11139208,-0.00055476045
-0.030020485,-0.020280767,-0.073363036,-6.017452e-07
-0.030038334,-0.020353304,-0.073361434,-6.3962443e-07
-0.030038334,-0.020353304,-0.073361434,-6.3962443e-07
-0.03117664,-0.02125952,-0.073321186,-1.4962126e-06
-0.031357665,-0.0213971,-0.0733149,-1.6296956e-06
-0.031357665,-0.0213971,-0.0733149,-1.6296956e-06
-0.03083417,-0.02098319,-0.07333336,-1.2369555e-06
-0.030392079,-0.020637712,-0.07334888,-9.069908e-07
-0.030392079,-0.020637712,-0.07334888,-9.069908e-07
-0.030255672,-0.020532541,-0.07335365,-8.057771e-07
-0.030174313,-0.020469112,-0.0733565,-7.4511627e-07
-0.030174313,-0.020469112,-0.0733565,-7.4511627e-07
-0.030053213,-0.0203729,-0.07336078,-6.5406874e-07
-0.029884141,-0.020238422,-0.073366754,-5.2689103e-07
-0.029884141,-0.020238422,-0.073366754,-5.2689103e-07
-0.02978803,-0.020162225,-0.07337015,-4.5469926e-07
-0.02971503,-0.02010447,-0.07337272,-3.9991588e-07
-0.02971503,-0.02010447,-0.07337272,-3.9991588e-07
-0.029613864,-0.020024277,-0.07337629,-3.2393245e-07
-0.029496882,-0.019931426,-0.073380426,-2.3601754e-07
-0.029496882,-0.019931426,-0.073380426,-2.3601754e-07
-0.029429922,-0.019878276,-0.07338279,-1.8569432e-07
-0.025502874,-0.019624326,-0.054344613,-0.0043009645
-0.025502874,-0.019624326,-0.054344613,-0.0043009645
-0.025431953,-0.019568028,-0.054346938,-0.0043009436
-0.026378287,-0.01955953,-0.054328434,-0.004301116
-0.026378287,-0.01955953,-0.054328434,-0.004301116
-0.026115382,-0.016129753,-0.035887215,-6.248603e-07
-0.025989152,-0.016095314,-0.035890136,-5.5611497e-07
-0.025989152,-0.016095314,-0.035890136,-5.5611497e-07
-0.025492027,-0.017100263,-0.035885856,-7.7364837e-07
-0.02536809,-0.017216582,-0.035886645,-7.704204e-07
-0.02536809,-0.017216582,-0.035886645,-7.704204e-07
-0.025369173,-0.017071173,-0.035888635,-7.086366e-07
-0.025343465,-0.016794968,-0.035892956,-5.7940053e-07
-0.025343465,-0.016794968,-0.035892956,-5.7940053e-07
-0.023936123,-0.016534856,-0.044127434,0.005699699
-0.022437286,-0.016579758,-0.05434012,0.004300722
-0.022437286,-0.016579758,-0.05434012,0.004300722
-0.022985809,-0.016550722,-0.054331597,0.004300602
-0.023219923,-0.016490536,-0.054328628,0.004300564
-0.023219923,-0.016490536,-0.054328628,0.004300564
-0.019336397,-0.016259182,-0.035898026,-5.7731595e-16
-0.019086126,-0.016200004,-0.035902306,-6.217249e-16
-0.019086126,-0.016200004,-0.035902306,-6.217249e-16
-0.020030146,-0.01619694,-0.035889294,-6.217249e-16
-0.020243311,-0.016176866,-0.035886627,-6.217249e-16
-0.020243311,-0.016176866,-0.035886627,-6.217249e-16
-0.019986644,-0.016139198,-0.035890695,-6.217249e-16
-0.019651314,-0.01609933,-0.035895884,-6.661338e-16
-0.019651314,-0.01609933,-0.035895884,-6.661338e-16
-0.019367784,-0.016052965,-0.035900448,-5.7731595e-16
-0.019253228,-0.016018314,-0.03590251,-6.217249e-16
-0.019253228,-0.016018314,-0.03590251,-6.217249e-16
-0.0191735,-0.01598282,-0.035904102,-6.217249e-16
-0.019129144,-0.015965251,-0.03590496,-5.7731595e-16
-0.019129144,-0.015965251,-0.03590496,-5.7731595e-16
-0.01906006,-0.01594565,-0.03590619,-5.7731595e-16
-0.018969314,-0.015924348,-0.035907738,-6.217249e-16
-0.018969314,-0.015924348,-0.035907738,-6.217249e-16
-0.018856173,-0.015896028,-0.035909694,-5.7731595e-16
-0.01879837,-0.01588038,-0.035910707,-6.217249e-16
-0.01879837,-0.01588038,-0.035910707,-6.217249e-16
-0.01860319,-0.009972318,-0.03268186,-0.0013587517
-0.018639982,-0.010009,-0.035907656,-2.9169246e-07
-0.018639982,-0.010009,-0.035907656,-2.9169246e-07
-0.01861709,-0.011167817,-0.035898354,-7.779192e-07
-0.018566996,-0.011586473,-0.03589557,-9.3568406e-07
-0.018566996,-0.011586473,-0.03589557,-9.3568406e-07
-0.018506005,-0.011286737,-0.0358989,-7.812962e-07
-0.01845639,-0.010833962,-0.03590335,-5.662678e-07
-0.01845639,-0.010833962,-0.03590335,-5.662678e-07
-0.018413374,-0.010611777,-0.035905786,-4.5276101e-07
-0.01838547,-0.010563134,-0.035906576,-4.2000184e-07
-0.01838547,-0.010563134,-0.035906576,-4.2000184e-07
-0.01835999,-0.010527186,-0.035907228,-3.9371488e-07
-0.01832812,-0.010452159,-0.035908293,-3.4796466e-07
-0.01832812,-0.010452159,-0.035908293,-3.4796466e-07
-0.018294893,-0.010355366,-0.035909556,-2.9231842e-07
-0.0145834265,-0.010146744,-0.017669732,-0.0042104493
-0.0145834265,-0.010146744,-0.017669732,-0.0042104493
-0.01456482,-0.010096717,-0.017670356,-0.004210438
-0.012624002,-0.010193176,-0.03590445,-4.8849814e-16
-0.012624002,-0.010193176,-0.03590445,-4.8849814e-16
-0.013074119,-0.010163829,-0.035900958,-4.8849814e-16
-0.013731371,-0.010024109,-0.035896666,-4.440892e-16
-0.013731371,-0.010024109,-0.035896666,-4.440892e-16
-0.013678151,-0.0099965865,-0.035897337,-4.8849814e-16
-0.013397941,-0.009967486,-0.035899904,-4.8849814e-16
-0.013397941,-0.009967486,-0.035899904,-4.8849814e-16
-0.012863389,-0.00990702,-0.03590484,-4.440892e-16
-0.012814517,-0.009891917,-0.03590537,-4.440892e-16
-0.012814517,-0.009891917,-0.03590537,-4.440892e-16
-0.012778815,-0.009839206,-0.035906103,-4.8849814e-16
-0.01273799,-0.009810379,-0.035906684,-5.3290707e-16
-0.01273799,-0.009810379,-0.035906684,-5.3290707e-16
-0.012655765,-0.009784434,-0.03590758,-4.8849814e-16
-0.0125496285,-0.00975229,-0.03590873,-4.8849814e-16
-0.0125496285,-0.00975229,-0.03590873,-4.8849814e-16
-0.012495568,-0.00973169,-0.035909347,-4.8849814e-16
-0.012456382,-0.009713902,-0.03590982,-5.3290707e-16
-0.012456382,-0.009713902,-0.03590982,-5.3290707e-16
-0.012399724,-0.009689447,-0.03591049,-4.440892e-16
-0.012332082,-0.0096617015,-0.035911284,-4.8849814e-16
-0.012332082,-0.0096617015,-0.035911284,-4.8849814e-16
-0.012292885,-0.009645972,-0.03591174,-4.440892e-16
-0.012263606,-0.009634177,-0.03591208,-4.440892e-16
-0.012263606,-0.009634177,-0.03591208,-4.440892e-16
-0.011778183,-0.0063449377,-0.017671706,0.004210308
-0.011738451,-0.0063286084,-0.017672118,0.0042103217
-0.011738451,-0.0063286084,-0.017672118,0.0042103217
-0.011787092,-0.0070205727,-0.01766787,0.00421012
-0.011817,-0.0074247024,-0.017665375,0.004210002
-0.011817,-0.0074247024,-0.017665375,0.004210002
-0.011797176,-0.0074623073,-0.017665325,0.0042099957
-0.01173399,-0.0071745575,-0.017667439,0.0042100893
-0.01173399,-0.0071745575,-0.017667439,0.0042100893
-0.011672197,-0.00691267,-0.017669395,0.0042101755
-0.009236415,-0.0067337737,-0.0056432784,-0.0017860298
-0.009236415,-0.0067337737,-0.0056432784,-0.0017860298
-0.008043136,-0.0066939625,2.884972e-06,8.881784e-17
-0.008043136,-0.0066939625,2.884972e-06,8.881784e-17
-0.008807857,-0.006723468,7.2769644e-06,1.7763569e-16
-0.009229966,-0.006693312,9.444322e-06,1.3322677e-16
-0.009083106,-0.006635376,8.311683e-06,1.7763569e-16
-0.009083106,-0.006635376,8.311683e-06,1.7763569e-16
-0.008795609,-0.0065951305,6.4992155e-06,8.881784e-17
-0.008593146,-0.0065594716,5.18235e-06,1.7763569e-16
-0.008593146,-0.0065594716,5.18235e-06,1.7763569e-16
-0.008532797,-0.0065245307,4.655324e-06,1.3322677e-16
-0.008514993,-0.0065018446,4.4313642e-06,8.881784e-17
-0.008514993,-0.0065018446,4.4313642e-06,8.881784e-17
-0.008483311,-0.0064820675,4.146755e-06,1.7763569e-16
-0.0084273685,-0.006457896,3.7036743e-06,1.3322677e-16
-0.0084273685,-0.006457896,3.7036743e-06,1.3322677e-16
-0.008357464,-0.0064278664,3.1509835e-06,8.881784e-17
-0.008321838,-0.006411216,2.8618567e-06,8.881784e-17
-0.008321838,-0.006411216,2.8618567e-06,8.881784e-17
-0.008291464,-0.0063959965,2.6096984e-06,1.3322677e-16
-0.0082657095,-0.0063826214,2.393277e-06,8.881784e-17
-0.0082657095,-0.0063826214,2.393277e-06,8.881784e-17
-0.008228517,-0.006363847,2.0837442e-06,8.881784e-17
-0.008187069,-0.0063434704,1.7418099e-06,1.3322677e-16
-0.008187069,-0.0063434704,1.7418099e-06,1.3322677e-16
-0.008159998,-0.006330277,1.5191192e-06,1.3322677e-16
-0.0081140585,-0.0063079624,1.1416332e-06,8.881784e-17
-0.0081140585,-0.0063079624,1.1416332e-06,8.881784e-17
-0.008104952,-0.006303521,1.0667021e-06,1.3322677e-16
-0.008072507,-0.006287757,8.0007374e-07,8.881784e-17
-0.008072507,-0.006287757,8.0007374e-07,8.881784e-17
-0.008052998,-0.0062783635,6.402313e-07,8.881784e-17
-0.008033145,-0.0062689222,4.782152e-07,1.3322677e-16
-0.008033145,-0.0062689222,4.782152e-07,1.3322677e-16
-0.008010214,-0.00625812,2.916469e-07,1.3322677e-16
-0.007994987,-0.0062510073,1.6809238e-07,1.3322677e-16
-0.007994987,-0.0062510073,1.6809238e-07,1.3322677e-16
-0.008063656,-0.005584922,-0.0036478213,-0.0033318694
-0.0078099654,-0.004685512,-0.010817481,-0.0067948475
-0.0078099654,-0.004685512,-0.010817481,-0.0067948475
-0.0073079914,-0.0033331346,-0.024069453,-0.006011489
-0.005715827,-0.0036268055,-0.03494965,-0.0009417598
-0.005715827,-0.0036268055,-0.03494965,-0.0009417598
-0.0056627872,-0.003950043,-0.035912484,-1.3322677e-16
-0.006002705,-0.004124067,-0.03591106,-8.881784e-17
-0.006002705,-0.004124067,-0.03591106,-8.881784e-17
-0.0063145654,-0.0040638964,-0.035910364,-1.3322677e-16
-0.006189049,-0.0037216332,-0.03591166,-1.3322677e-16
-0.006189049,-0.0037216332,-0.03591166,-1.3322677e-16
-0.0060941027,-0.0036768669,-0.035912044,-8.881784e-17
-0.0058928696,-0.003660391,-0.035912648,-1.3322677e-16
-0.0058928696,-0.003660391,-0.035912648,-1.3322677e-16
-0.0058587245,-0.0036448168,-0.035912786,-1.3322677e-16
-0.005863519,-0.0036072682,-0.035912875,-1.3322677e-16
-0.005863519,-0.0036072682,-0.035912875,-1.3322677e-16
-0.0058353455,-0.0035583605,-0.03591309,-8.881784e-17
-0.0058027604,-0.003529454,-0.03591326,-1.7763569e-16
-0.0058027604,-0.003529454,-0.03591326,-1.7763569e-16
-0.0057677827,-0.0035033806,-0.03591343,-8.881784e-17
-0.005733499,-0.0034727715,-0.03591361,-1.7763569e-16
-0.005733499,-0.0034727715,-0.03591361,-1.7763569e-16
-0.0057159974,-0.003453728,-0.03591371,-1.3322677e-16
-0.0057014977,-0.0034372825,-0.035913795,-8.881784e-17
-0.0057014977,-0.0034372825,-0.035913795,-8.881784e-17
-0.0056797722,-0.0034143662,-0.03591392,-1.3322677e-16
-0.0056540286,-0.0033880926,-0.035914063,-1.3322677e-16
-0.0056540286,-0.0033880926,-0.035914063,-1.3322677e-16
-0.005639466,-0.0033730855,-0.035914145,-1.3322677e-16
-0.0056256307,-0.003358362,-0.035914224,-1.3322677e-16
-0.0056256307,-0.003358362,-0.035914224,-1.3322677e-16
-0.005607372,-0.0033385924,-0.035914328,-8.881784e-17
-0.005596231,-0.003326419,-0.03591439,-1.7763569e-16
-0.005596231,-0.003326419,-0.03591439,-1.7763569e-16
-0.0055857496,-0.0033149289,-0.035914455,-1.3322677e-16
-0.005576566,-0.003304784,-0.035914507,-8.881784e-17
-0.005576566,-0.003304784,-0.035914507,-8.881784e-17
-0.003821156,-0.0032732722,-0.026707994,-0.0056604305
-0.002046803,-0.0032339816,-0.017673742,-0.0042103427
-0.002046803,-0.0032339816,-0.017673742,-0.0042103427
-0.0020328755,-0.00088439893,-0.0044414327,-0.0038937493
-0.0028637585,-0.00012104241,-4.618513e-15,-0.0
-0.0028637585,-0.00012104241,-4.618513e-15,-0.0
-0.0029255236,-0.00067838427,-4.6184446e-15,-0.0
-0.0026233164,-0.0011219132,-4.6183904e-15,-0.0
-0.0026233164,-0.0011219132,-4.6183904e-15,-0.0
-0.0023812554,-0.00096529385,-4.263138e-15,-0.0
-0.002319239,-0.00075420487,-4.6184353e-15,-0.0
-0.002319239,-0.00075420487,-4.6184353e-15,-0.0
-0.0023054883,-0.00063914224,-4.6184497e-15,-0.0
-0.0022785405,-0.0005888304,-4.6184556e-15,-0.0
-0.0022785405,-0.0005888304,-4.6184556e-15,-0.0
-0.002214803,-0.0005478384,-4.2631892e-15,-0.0
-0.0021716335,-0.0005202107,-4.618464e-15,-0.0
-0.0021716335,-0.0005202107,-4.618464e-15,-0.0
-0.0021360652,-0.0004867606,-4.263197e-15,-0.0
-0.0021016372,-0.00044552272,-4.6184734e-15,-0.0
-0.0021016372,-0.00044552272,-4.6184734e-15,-0.0
-0.0020590157,-0.00039664947,-4.6184793e-15,-4.440892e-17
-0.0020352602,-0.00037242423,-4.6184823e-15,-0.0
-0.0020352602,-0.00037242423,-4.6184823e-15,-0.0
-0.0020107261,-0.0003486689,-4.6184853e-15,-0.0
-0.0019852826,-0.00032514462,-4.618488e-15,-0.0
-0.0019852826,-0.00032514462,-4.618488e-15,-0.0
-0.0019514969,-0.0002925211,-4.2632206e-15,-0.0
-0.0019319367,-0.00027314405,-4.618494e-15,-0.0
-0.0019319367,-0.00027314405,-4.618494e-15,-0.0
-0.0019078024,-0.00024922471,-4.618497e-15,-0.0
-0.0018883597,-0.00023017218,-4.6184997e-15,-0.0
-0.0018883597,-0.00023017218,-4.6184997e-15,-0.0
-0.0018632195,-0.00020590652,-4.263231e-15,-0.0
-0.0018487894,-0.00019210833,-4.6185043e-15,-0.0
-0.0018487894,-0.00019210833,-4.6185043e-15,-0.0
-0.0018300911,-0.00017416947,-4.6185064e-15,-0.0
-0.0018110253,-0.00015580465,-4.2632375e-15,-0.0
-0.0018110253,-0.00015580465,-4.2632375e-15,-0.0
-0.00178606,-0.00013170116,-4.6185115e-15,-0.0
-0.00177464,-0.00012067807,-4.6185132e-15,-0.0
-0.00177464,-0.00012067807,-4.6185132e-15,-0.0
-0.0017637087,-0.000110138775,-4.6185145e-15,-0.0
-0.0017485447,-9.5494084e-05,-4.618516e-15,-0.0
-0.0017485447,-9.5494084e-05,-4.618516e-15,-0.0
-0.001738565,-8.584033e-05,-4.263246e-15,-0.0
-0.0017300745,-7.7614226e-05,-4.263247e-15,-0.0
-0.0017300745,-7.7614226e-05,-4.263247e-15,-0.0
-0.0017186326,-6.651171e-05,-4.6185196e-15,-0.0
-0.0017057143,-5.394679e-05,-4.6185213e-15,-0.0
-0.0017057143,-5.394679e-05,-4.6185213e-15,-0.0
-0.001698325,-4.6740453e-05,-4.618522e-15,-0.0
-0.001692699,-4.1235216e-05,-4.6185225e-15,-0.0
-0.001692699,-4.1235216e-05,-4.6185225e-15,-0.0
-0.0016861326,-3.47972e-05,-4.6185234e-15,-0.0
-0.0016783873,-2.7183518e-05,-4.6185246e-15,-0.0
-0.0016783873,-2.7183518e-05,-4.6185246e-15,-0.0
-0.0016638801,-1.2857322e-05,-4.6185263e-15,-0.0
-0.0016626434,-1.162942e-05,-4.6185263e-15,-4.440892e-17
-0.0016626434,-1.162942e-05,-4.6185263e-15,-4.440892e-17
-0.001655339,-4.332472e-06,-4.2632557e-15,-0.0
-0.0016496482,1.3753087e-06,-4.618528e-15,-0.0
-0.0016496482,1.3753087e-06,-4.618528e-15,-0.0
-0.0016454869,5.5677738e-06,-4.6185285e-15,-0.0
-0.0016410495,1.0061913e-05,-4.618529e-15,-0.0
-0.0016410495,1.0061913e-05,-4.618529e-15,-0.0
-0.0016371254,1.4060469e-05,-4.6185293e-15,-0.0
-0.0016421867,-6.882844e-05,-0.00048388547,0.000270407
-0.0016421867,-6.882844e-05,-0.00048388547,0.000270407
-0.001749097,-0.0011683631,-0.006459604,0.0017832639
-0.0019530688,-0.0031204459,-0.017674072,-0.004210393
-0.0019530688,-0.0031204459,-0.017674072,-0.004210393
-0.0019267594,-0.0028719017,-0.017674759,-0.0042104637
-0.0015300049,-0.005316405,-5.3030476e-06,-4.7809147e-07
-0.0015300049,-0.005316405,-5.3030476e-06,-4.7809147e-07
-0.0015216217,-0.0050739837,-6.6441694e-06,-5.876945e-07
-0.0016160917,-0.0045604683,-9.485073e-06,-7.708443e-07
-0.0016160917,-0.0045604683,-9.485073e-06,-7.708443e-07
-0.0016674058,-0.004466389,-1.0005559e-05,-7.895446e-07
-0.0016510892,-0.004797847,-8.171859e-06,-6.518182e-07
-0.0016510892,-0.004797847,-8.171859e-06,-6.518182e-07
-0.0016281959,-0.005013232,-6.9802995e-06,-5.6769164e-07
-0.0016163689,-0.005110824,-6.440396e-06,-5.3020864e-07
-0.0016163689,-0.005110824,-6.440396e-06,-5.3020864e-07
-0.0016127973,-0.005185719,-6.026059e-06,-4.990386e-07
-0.0016165202,-0.0052470155,-5.6869585e-06,-4.706253e-07
-0.0016165202,-0.0052470155,-5.6869585e-06,-4.706253e-07
-0.0016178245,-0.005297091,-5.409931e-06,-4.48172e-07
-0.0016174458,-0.0053444346,-5.148016e-06,-4.276477e-07
-0.0016174458,-0.0053444346,-5.148016e-06,-4.276477e-07
-0.0018534225,-0.0031624998,-0.012872308,-0.00031087184
-0.0019422375,-0.0023646965,-0.017676152,-0.004210593
