vx,vy,vz,omega_z
-0.00023000312,-0.0001984066,-0.009819706,0.0059773163
0.0003064461,-0.00015995407,-0.013747207,0.005767377
0.0003064461,-0.00015995407,-0.013747207,0.005767377
0.0008914121,-0.00014374097,-0.017674765,0.0042104577
0.00058927113,-0.00012152757,-0.017675655,0.004210519
0.00058927113,-0.00012152757,-0.017675655,0.004210519
0.002604671,-0.00011910354,-0.0068731494,0.005201436
0.002265303,-0.000106951484,-0.008542281,0.0057453834
0.002265303,-0.000106951484,-0.008542281,0.0057453834
0.003561415,-9.6688294e-05,-5.796967e-06,5.001883e-07
0.0035011682,-8.679662e-05,-6.1301635e-06,5.2218445e-07
0.0035011682,-8.679662e-05,-6.1301635e-06,5.2218445e-07
0.0032387753,-7.851549e-05,-7.581339e-06,6.3319106e-07
0.003222397,-7.29589e-05,-7.67192e-06,6.3791776e-07
0.003222397,-7.29589e-05,-7.67192e-06,6.3791776e-07
0.0033094836,-0.000445521,-0.002075599,-0.002028233
0.0034319747,-0.0012593707,-0.0064638807,-0.0050230296
0.0034319747,-0.0012593707,-0.0064638807,-0.0050230296
0.0034185147,-0.003104874,-0.017636212,-0.0042340825
0.0036463435,-0.0048038266,-0.006466995,-0.0050234944
0.0036463435,-0.0048038266,-0.006466995,-0.0050234944
0.0033369188,-0.005572768,-0.0024712605,-0.0011609272
0.002153098,-0.0047979318,-0.008549098,-0.0014927901
0.002153098,-0.0047979318,-0.008549098,-0.0014927901
0.0005074952,-0.0045253574,-0.017685998,0.0042096977
-0.0019538035,-0.004571477,-9.4243e-06,-6.1851875e-07
-0.0019538035,-0.004571477,-9.4243e-06,-6.1851875e-07
-0.0013343202,-0.004924332,-7.472001e-06,-7.349088e-07
-0.0005432672,-0.005117207,-6.4046835e-06,-9.96156e-07
-0.0005432672,-0.005117207,-6.4046835e-06,-9.96156e-07
-0.00024441216,-0.0052372897,-5.7402513e-06,-1.0742197e-06
-0.0005996303,-0.0052743643,-5.535278e-06,-9.02856e-07
-0.0005996303,-0.0052743643,-5.535278e-06,-9.02856e-07
-0.0008685514,-0.005306681,-5.3565936e-06,-7.712669e-07
-0.0010115923,-0.0053475923,-5.130319e-06,-6.9090726e-07
-0.0010115923,-0.0053475923,-5.130319e-06,-6.9090726e-07
-0.0010742964,-0.0054025115,-4.8265197e-06,-6.3951757e-07
-0.0010686709,-0.005531947,-4.110452e-06,-5.8541e-07
-0.0010686709,-0.005531947,-4.110452e-06,-5.8541e-07
-0.0013930828,-0.002429533,-0.01767608,-0.004210697
-0.001444515,-0.002390301,-0.017180827,-0.0044871625
-0.001444515,-0.002390301,-0.017180827,-0.0044871625
-0.0010916188,-0.00018340783,-4.618505e-15,-0.0
-0.0010954562,-0.00057270064,-4.2631863e-15,-0.0
-0.0010954562,-0.00057270064,-4.2631863e-15,-0.0
-0.0012236835,-0.0011817393,-4.2631117e-15,-0.0
-0.0012919276,-0.001276944,-4.6183713e-15,-0.0
-0.0012919276,-0.001276944,-4.6183713e-15,-0.0
-0.0013148283,-0.0010660783,-4.618397e-15,-0.0
-0.0013122291,-0.0007657055,-4.2631626e-15,-0.0
-0.0013122291,-0.0007657055,-4.2631626e-15,-0.0
-0.0013187245,-0.00067762303,-4.6184446e-15,-0.0
-0.0013336148,-0.0006730032,-4.263174e-15,-0.0
-0.0013336148,-0.0006730032,-4.263174e-15,-0.0
-0.0013563386,-0.00065195136,-4.2631765e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
