vx,vy,vz,omega_z
-0.016028961,-0.023982633,-0.0010804114,0.024963671
-0.015738524,-0.023577299,-0.0009434242,0.024604954
-0.015738524,-0.023577299,-0.0009434242,0.024604954
-0.015487406,-0.023134355,-0.00093672285,0.02390891
-0.015257726,-0.02261977,-0.0011136123,0.023415651
-0.015257726,-0.02261977,-0.0011136123,0.023415651
-0.015006165,-0.022272894,-0.0008521367,0.02292922
-0.014743144,-0.021896178,-0.00088395824,0.022497512
-0.014743144,-0.021896178,-0.00088395824,0.022497512
-0.014499152,-0.021556472,-0.00073544093,0.022283943
-0.01421378,-0.021224938,-0.00085427443,0.021774206
-0.01421378,-0.021224938,-0.00085427443,0.021774206
-0.013907607,-0.020933142,-0.0009990055,0.021068169
-0.013594747,-0.020509882,-0.0010651853,0.020471452
-0.013594747,-0.020509882,-0.0010651853,0.020471452
-0.013450516,-0.02015262,-0.0009393972,0.020058297
-0.013140811,-0.019725684,-0.00081363064,0.019282646
-0.013140811,-0.019725684,-0.00081363064,0.019282646
-0.012938846,-0.01934851,-0.0007542377,0.019069297
-0.012710317,-0.019007452,-0.0006958179,0.018625764
-0.012710317,-0.019007452,-0.0006958179,0.018625764
-0.012515988,-0.018782517,-0.00068454596,0.018317543
-0.012304169,-0.018453,-0.00073988945,0.018026492
-0.012304169,-0.018453,-0.00073988945,0.018026492
-0.012085795,-0.018170804,-0.0008263839,0.017801058
-0.011888461,-0.017876694,-0.00081518805,0.017442841
-0.011888461,-0.017876694,-0.00081518805,0.017442841
-0.01163099,-0.017609037,-0.0008778132,0.01698701
-0.01138758,-0.017305864,-0.0008059018,0.016459472
-0.01138758,-0.017305864,-0.0008059018,0.016459472
-0.011200087,-0.01696888,-0.0010008307,0.015955005
-0.010944273,-0.016653538,-0.0010312607,0.015116417
-0.010944273,-0.016653538,-0.0010312607,0.015116417
-0.010704532,-0.016286716,-0.0009900498,0.014530184
-0.010516929,-0.01606692,-0.0006701851,0.014197911
-0.010516929,-0.01606692,-0.0006701851,0.014197911
-0.010341426,-0.015822982,-0.000564619,0.01369723
-0.010216646,-0.015591542,-0.0005151532,0.013519231
-0.010216646,-0.015591542,-0.0005151532,0.013519231
-0.010053667,-0.015401862,-0.0006729292,0.0135519635
-0.009851529,-0.015219347,-0.00054876885,0.013336469
-0.009851529,-0.015219347,-0.00054876885,0.013336469
-0.0097331945,-0.014937984,-0.000677382,0.013205182
-0.009550289,-0.0147172585,-0.00067808107,0.012861979
-0.009550289,-0.0147172585,-0.00067808107,0.012861979
-0.009446631,-0.0144496,-0.00081032974,0.012625047
-0.00920405,-0.01419284,-0.0008108235,0.012369897
-0.00920405,-0.01419284,-0.0008108235,0.012369897
-0.009055593,-0.013977218,-0.0009434589,0.012040195
-0.008865886,-0.013692984,-0.0010796281,0.011540299
-0.008865886,-0.013692984,-0.0010796281,0.011540299
-0.0086784465,-0.013489002,-0.001083488,0.011132542
-0.00850589,-0.013130072,-0.0012902027,0.01051433
-0.00850589,-0.013130072,-0.0012902027,0.01051433
-0.008319448,-0.01289822,-0.001234836,0.010127485
-0.008091625,-0.012638306,-0.0011750832,0.009942023
-0.008091625,-0.012638306,-0.0011750832,0.009942023
-0.007910324,-0.012364652,-0.0010023043,0.009610984
-0.007774974,-0.012209741,-0.0010038287,0.009575159
-0.007774974,-0.012209741,-0.0010038287,0.009575159
-0.0076274592,-0.012062509,-0.0009094771,0.009308015
-0.0075531076,-0.0118346,-0.0008658842,0.009394485
-0.0075531076,-0.0118346,-0.0008658842,0.009394485
-0.007448883,-0.011672876,-0.00093815336,0.009489462
-0.0073768427,-0.011482467,-0.00095485966,0.009501979
-0.0073768427,-0.011482467,-0.00095485966,0.009501979
-0.0072801267,-0.011285609,-0.00088695827,0.009542149
-0.0072021903,-0.011114855,-0.0009541509,0.00948684
-0.0072021903,-0.011114855,-0.0009541509,0.00948684
-0.007110141,-0.010921198,-0.0010179585,0.009294237
-0.0069736056,-0.01072353,-0.0010192276,0.009245023
-0.0069736056,-0.01072353,-0.0010192276,0.009245023
-0.006863483,-0.010502623,-0.0010864493,0.009083682
-0.0067920755,-0.010295077,-0.0010875827,0.008892051
-0.0067920755,-0.010295077,-0.0010875827,0.008892051
-0.0065998337,-0.010095852,-0.0010883788,0.008788394
-0.006543875,-0.009816789,-0.0011564251,0.008520389
-0.006543875,-0.009816789,-0.0011564251,0.008520389
-0.0064221187,-0.009596123,-0.0012235604,0.008263223
-0.006291994,-0.009366173,-0.001160432,0.007789653
-0.006291994,-0.009366173,-0.001160432,0.007789653
-0.006153978,-0.009175345,-0.0010349742,0.0073665814
-0.0060292915,-0.009011094,-0.0011016872,0.0072989543
-0.0060292915,-0.009011094,-0.0011016872,0.0072989543
-0.0058928514,-0.008835147,-0.0007538234,0.007189644
-0.0057048392,-0.00875557,-0.0007516513,0.0071836505
-0.0057048392,-0.00875557,-0.0007516513,0.0071836505
-0.005563488,-0.008670988,-0.00079127727,0.007041034
-0.0054183067,-0.00853134,-0.0007860034,0.00685928
-0.0054183067,-0.00853134,-0.0007860034,0.00685928
-0.005271458,-0.008439398,-0.00084601383,0.0067041614
-0.0050882995,-0.008355237,-0.0008402363,0.006577896
-0.0050882995,-0.008355237,-0.0008402363,0.006577896
-0.0049570655,-0.008262195,-0.0008276995,0.0062638563
-0.004784371,-0.0081725,-0.00082169834,0.006076292
-0.004784371,-0.0081725,-0.00082169834,0.006076292
-0.0046395217,-0.008039717,-0.0006233905,0.0060581015
-0.0045276503,-0.007918986,-0.0005650305,0.0059598796
-0.0045276503,-0.007918986,-0.0005650305,0.0059598796
-0.004515512,-0.00784415,-0.0005578202,0.0059151305
-0.004460229,-0.0077170106,-0.00056465995,0.0060624615
-0.004460229,-0.0077170106,-0.00056465995,0.0060624615
-0.004443699,-0.0076458314,-0.0005826615,0.0060767317
-0.0044116955,-0.007510701,-0.00058326323,0.006049204
-0.0044116955,-0.007510701,-0.00058326323,0.006049204
-0.00433339,-0.0073622195,-0.00065242365,0.006090197
-0.004309356,-0.007253993,-0.0007202038,0.00600153
-0.004309356,-0.007253993,-0.0007202038,0.00600153
-0.0042999177,-0.007133367,-0.0007215423,0.0059139235
-0.004219823,-0.0069939774,-0.0007274093,0.0059378245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
