vx,vy,vz,omega_z
-0.078342296,-0.043186273,-0.100334555,0.20242946
-0.078342296,-0.043186273,-0.100334555,0.20242946
-0.07419116,-0.04365361,-0.0984493,0.19807594
-0.070799984,-0.04340119,-0.09659968,0.19433744
-0.070799984,-0.04340119,-0.09659968,0.19433744
-0.06651608,-0.043743975,-0.09519105,0.19038114
-0.06298195,-0.043844514,-0.09372836,0.18776831
-0.06298195,-0.043844514,-0.09372836,0.18776831
-0.060967844,-0.043779824,-0.09150499,0.18217778
-0.05834797,-0.04359531,-0.08980779,0.17902493
-0.05834797,-0.04359531,-0.08980779,0.17902493
-0.056399148,-0.04340524,-0.08822908,0.17601895
-0.054304495,-0.043112963,-0.0861463,0.17218177
-0.054304495,-0.043112963,-0.0861463,0.17218177
-0.05226772,-0.04292945,-0.08454609,0.16861284
-0.050728813,-0.042529278,-0.0832127,0.16522288
-0.050728813,-0.042529278,-0.0832127,0.16522288
-0.049188446,-0.041861333,-0.08104949,0.16188818
-0.048013404,-0.041657526,-0.079970755,0.15859422
-0.048013404,-0.041657526,-0.079970755,0.15859422
-0.046452288,-0.04119658,-0.07847915,0.15551695
-0.045713957,-0.04057371,-0.07706637,0.15187249
-0.045713957,-0.04057371,-0.07706637,0.15187249
-0.044517726,-0.03997114,-0.07566248,0.1491416
-0.04367792,-0.03941935,-0.0739722,0.14610058
-0.04367792,-0.03941935,-0.0739722,0.14610058
-0.04263265,-0.03875282,-0.07264318,0.14322463
-0.04263265,-0.03875282,-0.07264318,0.14322463
-0.041960586,-0.03818053,-0.07148804,0.14033955
-0.041134752,-0.03747752,-0.07019192,0.13743196
-0.040470343,-0.03679155,-0.06896149,0.13471957
-0.040470343,-0.03679155,-0.06896149,0.13471957
-0.03997626,-0.035971466,-0.0678059,0.13161328
-0.040256493,-0.034861796,-0.065990806,0.1287798
-0.040256493,-0.034861796,-0.065990806,0.1287798
-0.03851486,-0.034706406,-0.06535676,0.12624568
-0.038611792,-0.033757675,-0.063949145,0.123605266
-0.038611792,-0.033757675,-0.063949145,0.123605266
-0.03814292,-0.032964442,-0.06284543,0.12094506
-0.03751275,-0.03224322,-0.061652854,0.11836811
-0.03751275,-0.03224322,-0.061652854,0.11836811
-0.037205823,-0.031490795,-0.060470443,0.116200216
-0.036957853,-0.03056087,-0.059583753,0.11400934
-0.036957853,-0.03056087,-0.059583753,0.11400934
-0.036942404,-0.02956465,-0.058437005,0.11149311
-0.036508143,-0.028854096,-0.05703177,0.10909724
-0.036508143,-0.028854096,-0.05703177,0.10909724
-0.036266774,-0.02804488,-0.056125116,0.10668939
-0.03607418,-0.027140742,-0.055049863,0.10438189
-0.03607418,-0.027140742,-0.055049863,0.10438189
-0.035957012,-0.02627026,-0.054013386,0.10236839
-0.035724502,-0.025519874,-0.052818716,0.10042844
-0.035724502,-0.025519874,-0.052818716,0.10042844
-0.035728704,-0.024895906,-0.053152464,0.09783925
-0.035395887,-0.023876807,-0.05098757,0.09615449
-0.035395887,-0.023876807,-0.05098757,0.09615449
-0.035186384,-0.02303204,-0.050264496,0.09413416
-0.035019446,-0.022301381,-0.049098227,0.09209447
-0.035019446,-0.022301381,-0.049098227,0.09209447
-0.034860764,-0.021463932,-0.04834285,0.09024664
-0.03473158,-0.02079524,-0.04747267,0.08795659
-0.03473158,-0.02079524,-0.04747267,0.08795659
-0.034312945,-0.020167582,-0.04653795,0.08620856
-0.034312945,-0.020167582,-0.04653795,0.08620856
-0.034315255,-0.019502785,-0.045871377,0.084422514
-0.034008835,-0.018659046,-0.04473736,0.08260788
-0.03376353,-0.017960824,-0.044198465,0.08094335
-0.03376353,-0.017960824,-0.044198465,0.08094335
-0.033321723,-0.017132202,-0.04298141,0.07904268
-0.033322595,-0.016684439,-0.042477492,0.07747309
-0.033322595,-0.016684439,-0.042477492,0.07747309
-0.03306337,-0.016077405,-0.041728906,0.07584857
-0.03290877,-0.015481646,-0.040768176,0.074281804
-0.03290877,-0.015481646,-0.040768176,0.074281804
-0.032623015,-0.014880035,-0.040092126,0.07268551
-0.032623015,-0.014880035,-0.040092126,0.07268551
-0.032371856,-0.014378648,-0.03928038,0.07122568
-0.03203863,-0.013819662,-0.038696498,0.06994494
-0.031769846,-0.01330875,-0.037933026,0.06813929
-0.031769846,-0.01330875,-0.037933026,0.06813929
-0.031625006,-0.012832833,-0.037529238,0.06708242
-0.031241259,-0.012369579,-0.03661224,0.065466605
-0.031241259,-0.012369579,-0.03661224,0.065466605
-0.030950446,-0.011906786,-0.035814755,0.063697085
-0.030950446,-0.011906786,-0.035814755,0.063697085
-0.030654617,-0.011488834,-0.035177644,0.062489204
-0.03029542,-0.011050885,-0.034525428,0.06135195
-0.030060524,-0.010655697,-0.03409505,0.059858937
-0.030060524,-0.010655697,-0.03409505,0.059858937
-0.029705526,-0.010292734,-0.033454925,0.058685936
-0.029381046,-0.009961361,-0.03288997,0.056912545
-0.029381046,-0.009961361,-0.03288997,0.056912545
-0.029029785,-0.009540109,-0.032158095,0.055921838
-0.028607279,-0.009267107,-0.03158406,0.054616578
-0.028607279,-0.009267107,-0.03158406,0.054616578
-0.028305802,-0.0089716455,-0.031020831,0.05359648
-0.027921805,-0.00872548,-0.030435687,0.05242126
-0.027921805,-0.00872548,-0.030435687,0.05242126
-0.027587656,-0.008446419,-0.02975536,0.05133642
-0.027587656,-0.008446419,-0.02975536,0.05133642
-0.027205478,-0.00825077,-0.02917852,0.049927466
-0.026907422,-0.007961839,-0.028838066,0.048835978
-0.026459638,-0.007786637,-0.028273566,0.048213188
-0.026459638,-0.007786637,-0.028273566,0.048213188
-0.026070157,-0.007564153,-0.027740652,0.0471931
-0.02571387,-0.0073334957,-0.027556453,0.045987107
-0.02571387,-0.0073334957,-0.027556453,0.045987107
-0.025333805,-0.007190992,-0.026991868,0.04481332
-0.024918808,-0.0070400727,-0.026257247,0.044272874
-0.024918808,-0.0070400727,-0.026257247,0.044272874
-0.024633713,-0.006881271,-0.025938649,0.043033
-0.024283053,-0.0067306054,-0.025569905,0.04208008
-0.024283053,-0.0067306054,-0.025569905,0.04208008
-0.023905782,-0.0065397983,-0.025134802,0.041060958
-0.023449153,-0.0064330627,-0.02457288,0.0401683
-0.023449153,-0.0064330627,-0.02457288,0.0401683
-0.023071824,-0.0063105267,-0.024188107,0.03957345
-0.022699293,-0.0062073595,-0.023696043,0.038530413
-0.022699293,-0.0062073595,-0.023696043,0.038530413
-0.022380125,-0.006077866,-0.023367872,0.03775315
-0.021986201,-0.005987508,-0.02288325,0.037008364
-0.021986201,-0.005987508,-0.02288325,0.037008364
-0.021566672,-0.006006543,-0.022386167,0.036192395
-0.02123477,-0.0058379257,-0.021805292,0.03528464
-0.02123477,-0.0058379257,-0.021805292,0.03528464
-0.020891549,-0.0057798326,-0.021527488,0.03451223
-0.020558817,-0.005750974,-0.021204893,0.033896323
-0.020558817,-0.005750974,-0.021204893,0.033896323
-0.020227717,-0.0057471083,-0.02084882,0.03310018
-0.019817762,-0.005621817,-0.020672578,0.032283638
-0.019817762,-0.005621817,-0.020672578,0.032283638
-0.019388495,-0.005557335,-0.020315936,0.03167146
-0.019215543,-0.005526932,-0.019992145,0.030556353
-0.019215543,-0.005526932,-0.019992145,0.030556353
-0.018826554,-0.0054637054,-0.01950399,0.030114753
-0.018453706,-0.0053974744,-0.019284576,0.029427115
-0.018453706,-0.0053974744,-0.019284576,0.029427115
-0.018197102,-0.005302515,-0.018927732,0.028855134
-0.017816434,-0.0053262175,-0.018579474,0.028088627
-0.017816434,-0.0053262175,-0.018579474,0.028088627
-0.017467497,-0.0052205124,-0.018232267,0.027237682
-0.017114768,-0.005218179,-0.017959297,0.026579753
-0.017114768,-0.005218179,-0.017959297,0.026579753
-0.016759535,-0.005267492,-0.01769695,0.025626814
-0.016374364,-0.0052356403,-0.01742533,0.025174573
-0.016374364,-0.0052356403,-0.01742533,0.025174573
-0.016176708,-0.0052427948,-0.017218916,0.024896778
-0.01584559,-0.005209287,-0.01693529,0.02434437
-0.01584559,-0.005209287,-0.01693529,0.02434437
-0.015562557,-0.005190948,-0.016727958,0.024004636
-0.015237763,-0.0051760003,-0.0163696,0.023458926
-0.015237763,-0.0051760003,-0.0163696,0.023458926
-0.014915991,-0.0051378957,-0.01602969,0.023094466
-0.014592115,-0.005095991,-0.01571552,0.022582361
-0.014592115,-0.005095991,-0.01571552,0.022582361
-0.0143270325,-0.005095646,-0.015378858,0.022019884
-0.013988936,-0.005032159,-0.015175081,0.02165805
-0.013988936,-0.005032159,-0.015175081,0.02165805
-0.013765496,-0.005004048,-0.01476792,0.021254595
-0.013449694,-0.0050207633,-0.014723543,0.020826932
-0.013449694,-0.0050207633,-0.014723543,0.020826932
-0.01317346,-0.004961205,-0.014531898,0.020352406
-0.012922577,-0.004959324,-0.014124446,0.019914314
-0.012922577,-0.004959324,-0.014124446,0.019914314
-0.012672414,-0.0049014734,-0.013855532,0.019587137
-0.012370706,-0.0049406374,-0.013449105,0.018987743
-0.012370706,-0.0049406374,-0.013449105,0.018987743
-0.012139806,-0.004935821,-0.013205693,0.018610911
-0.0118770525,-0.0049083023,-0.012594021,0.01816477
-0.0118770525,-0.0049083023,-0.012594021,0.01816477
-0.011641679,-0.00488109,-0.012802001,0.017772857
-0.011431476,-0.004857135,-0.01252527,0.017598094
-0.011431476,-0.004857135,-0.01252527,0.017598094
-0.0112459,-0.004810792,-0.0123906415,0.017229578
-0.011030492,-0.004791993,-0.012385714,0.016971901
-0.011030492,-0.004791993,-0.012385714,0.016971901
-0.010842992,-0.0047527906,-0.0122448,0.016708402
-0.010658418,-0.0047074575,-0.012108063,0.016561018
-0.010658418,-0.0047074575,-0.012108063,0.016561018
-0.010447385,-0.00469943,-0.012098439,0.015977046
-0.010214973,-0.004656827,-0.011757819,0.015696958
-0.010214973,-0.004656827,-0.011757819,0.015696958
-0.009912642,-0.0045737023,-0.01168518,0.015256872
-0.009713768,-0.004531855,-0.011610401,0.014680675
-0.009713768,-0.004531855,-0.011610401,0.014680675
-0.009495411,-0.0045333263,-0.011274482,0.014171688
-0.009296637,-0.0044651707,-0.011142325,0.01381692
-0.009296637,-0.0044651707,-0.011142325,0.01381692
-0.009074018,-0.004387376,-0.010742379,0.013309595
-0.009010924,-0.004280559,-0.010650802,0.01297787
-0.009010924,-0.004280559,-0.010650802,0.01297787
-0.008854575,-0.004276598,-0.010506658,0.012844669
-0.0086931,-0.0042571044,-0.010300097,0.012503562
-0.0086931,-0.0042571044,-0.010300097,0.012503562
-0.008591197,-0.0041554277,-0.01023053,0.012246273
-0.008429554,-0.0041033546,-0.010025879,0.011946061
-0.008429554,-0.0041033546,-0.010025879,0.011946061
-0.008270429,-0.004100593,-0.009889985,0.011911722
-0.008119213,-0.0040701735,-0.0096905,0.011757775
-0.008119213,-0.0040701735,-0.0096905,0.011757775
-0.00795905,-0.0040874737,-0.009504596,0.011560093
-0.0078041838,-0.0041055614,-0.009441752,0.011377184
-0.0078041838,-0.0041055614,-0.009441752,0.011377184
-0.0076351874,-0.004125702,-0.009305275,0.011092071
-0.0076351874,-0.004125702,-0.009305275,0.011092071
-0.007495995,-0.0040564695,-0.009239656,0.010943111
-0.0073180017,-0.00410093,-0.009036746,0.010547327
-0.0071933684,-0.004093297,-0.008836196,0.01024444
-0.0071933684,-0.004093297,-0.008836196,0.01024444
-0.0069793044,-0.0040767747,-0.008634097,0.009940173
-0.0069793044,-0.0040767747,-0.008634097,0.009940173
-0.0068273665,-0.0040659467,-0.008367448,0.009591205
-0.0066399924,-0.004025352,-0.008300315,0.009189249
-0.0064941263,-0.00398435,-0.008108122,0.008875578
-0.0064941263,-0.00398435,-0.008108122,0.008875578
-0.006375375,-0.0039841416,-0.00809416,0.008711696
-0.0062748897,-0.0039889724,-0.0079026455,0.008541296
-0.0062748897,-0.0039889724,-0.0079026455,0.008541296
-0.0061479663,-0.0039239037,-0.008020692,0.008369924
-0.006046786,-0.0039157495,-0.008085798,0.0080735665
-0.006046786,-0.0039157495,-0.008085798,0.0080735665
-0.005956384,-0.0038481937,-0.00795299,0.008184503
-0.005909597,-0.0037848332,-0.007885901,0.008072992
-0.005909597,-0.0037848332,-0.007885901,0.008072992
-0.005817408,-0.0037547774,-0.007685601,0.007971779
-0.005729249,-0.003662168,-0.007599704,0.007901073
-0.005729249,-0.003662168,-0.007599704,0.007901073
-0.0056695943,-0.0036336745,-0.007476257,0.007843972
-0.0055960664,-0.0035474715,-0.007405984,0.0077104867
-0.0055960664,-0.0035474715,-0.007405984,0.0077104867
-0.0055046254,-0.0034506607,-0.0072040614,0.007604059
-0.0054355836,-0.003396347,-0.0070011253,0.0074545457
-0.0054355836,-0.003396347,-0.0070011253,0.0074545457
-0.005329921,-0.003314343,-0.0068627177,0.0072147986
-0.0052779224,-0.0032187158,-0.006728367,0.0071276203
-0.0052779224,-0.0032187158,-0.006728367,0.0071276203
-0.0051692417,-0.0031638565,-0.0065243584,0.0069171656
-0.0050911,-0.0030731633,-0.0064530903,0.0066896845
-0.0050911,-0.0030731633,-0.0064530903,0.0066896845
-0.005019783,-0.0029792388,-0.0062447595,0.0064856242
-0.0049187317,-0.0029499854,-0.006242964,0.00628707
-0.0049187317,-0.0029499854,-0.006242964,0.00628707
-0.0048365993,-0.0029564486,-0.006121804,0.0061375652
-0.004738238,-0.0028903426,-0.0060553728,0.0060095433
-0.004738238,-0.0028903426,-0.0060553728,0.0060095433
-0.004643654,-0.0028424393,-0.0060537374,0.005771223
-0.004543003,-0.0028353264,-0.005986961,0.0055991663
-0.004543003,-0.0028353264,-0.005986961,0.0055991663
-0.004445554,-0.002795725,-0.0059847906,0.005332183
-0.004315961,-0.0027490358,-0.005914408,0.0049328147
-0.004315961,-0.0027490358,-0.005914408,0.0049328147
-0.004214325,-0.0027104134,-0.0057786675,0.004809537
-0.004129875,-0.002676027,-0.005774475,0.0044946573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
