vx,vy,vz,omega_z
-7.2367e-08,1.0099402e-07,1.7763568e-15,-0.0
-7.2415276e-08,1.00993915e-07,1.9539926e-15,-0.0
-7.2415276e-08,1.00993915e-07,1.9539926e-15,-0.0
-7.246211e-08,1.0099385e-07,1.7763568e-15,-0.0
-7.246211e-08,1.0099385e-07,1.7763568e-15,-0.0
-7.247495e-08,1.0099379e-07,1.7763568e-15,-0.0
-7.247413e-08,1.00993724e-07,1.7763568e-15,-0.0
-7.247413e-08,1.00993724e-07,1.7763568e-15,-0.0
-7.24694e-08,1.0099369e-07,1.7763568e-15,-0.0
-7.24694e-08,1.0099369e-07,1.7763568e-15,-0.0
-7.24664e-08,1.00993645e-07,1.7763568e-15,-0.0
-7.24664e-08,1.00993645e-07,1.7763568e-15,-0.0
-7.2515455e-08,1.0099362e-07,1.7763568e-15,-0.0
-7.255942e-08,1.009936e-07,1.7763568e-15,-0.0
-7.255942e-08,1.009936e-07,1.7763568e-15,-0.0
-7.258024e-08,1.0099359e-07,1.9539926e-15,-0.0
-7.258024e-08,1.0099359e-07,1.9539926e-15,-0.0
-7.258008e-08,1.0099359e-07,1.7763568e-15,-0.0
-7.258008e-08,1.0099359e-07,1.7763568e-15,-0.0
-7.2575865e-08,1.00993596e-07,1.7763568e-15,-0.0
-7.257155e-08,1.0099361e-07,1.7763568e-15,-0.0
-7.257155e-08,1.0099361e-07,1.7763568e-15,-0.0
-7.256887e-08,1.00993624e-07,1.7763568e-15,-0.0
-7.256887e-08,1.00993624e-07,1.7763568e-15,-0.0
-7.256725e-08,1.00993645e-07,1.7763568e-15,-0.0
-7.256615e-08,1.0099367e-07,1.7763568e-15,-0.0
-7.256615e-08,1.0099367e-07,1.7763568e-15,-0.0
-7.2565484e-08,1.0099369e-07,1.7763568e-15,-0.0
-7.2565484e-08,1.0099369e-07,1.7763568e-15,-0.0
-7.256642e-08,1.0099373e-07,1.7763568e-15,-0.0
-7.256642e-08,1.0099373e-07,1.7763568e-15,-0.0
-7.2619876e-08,1.00993766e-07,1.7763568e-15,-0.0
-7.267097e-08,1.009938e-07,1.7763568e-15,-0.0
-7.267097e-08,1.009938e-07,1.7763568e-15,-0.0
-7.261113e-08,1.00993844e-07,1.7763568e-15,-0.0
-7.261113e-08,1.00993844e-07,1.7763568e-15,-0.0
-7.2638315e-08,1.00993894e-07,1.7763568e-15,-0.0
-7.2638315e-08,1.00993894e-07,1.7763568e-15,-0.0
-7.267123e-08,1.0099394e-07,1.7763568e-15,-0.0
-7.268223e-08,1.0099397e-07,1.7763568e-15,-0.0
-7.268223e-08,1.0099397e-07,1.7763568e-15,-0.0
-7.268302e-08,1.0099403e-07,1.7763568e-15,-0.0
-7.268302e-08,1.0099403e-07,1.7763568e-15,-0.0
-7.262617e-08,1.00994086e-07,1.7763568e-15,-0.0
-7.262617e-08,1.00994086e-07,1.7763568e-15,-0.0
-7.265072e-08,1.00994136e-07,1.7763568e-15,-0.0
-7.265072e-08,1.00994136e-07,1.7763568e-15,-0.0
-7.267279e-08,1.00994185e-07,1.7763568e-15,-0.0
-7.267279e-08,1.00994185e-07,1.7763568e-15,-0.0
-7.2677324e-08,1.00994235e-07,1.7763568e-15,-0.0
-7.2677324e-08,1.00994235e-07,1.7763568e-15,-0.0
-7.267846e-08,1.0099429e-07,1.9539926e-15,-0.0
-7.2679235e-08,1.00994335e-07,1.7763568e-15,-0.0
-7.2679235e-08,1.00994335e-07,1.7763568e-15,-0.0
-7.267713e-08,1.0099436e-07,1.7763568e-15,-0.0
-7.267681e-08,1.0099441e-07,1.7763568e-15,-0.0
-7.267681e-08,1.0099441e-07,1.7763568e-15,-0.0
-7.267686e-08,1.00994455e-07,1.7763568e-15,-0.0
-7.267686e-08,1.00994455e-07,1.7763568e-15,-0.0
-7.267734e-08,1.0099451e-07,1.7763568e-15,-0.0
-7.267601e-08,1.00994555e-07,1.7763568e-15,-0.0
-7.267601e-08,1.00994555e-07,1.7763568e-15,-0.0
-7.26214e-08,1.009946e-07,1.7763568e-15,-0.0
-7.26214e-08,1.009946e-07,1.7763568e-15,-0.0
-7.265758e-08,1.0099464e-07,1.7763568e-15,-0.0
-7.265758e-08,1.0099464e-07,1.7763568e-15,-0.0
-7.267523e-08,1.009947e-07,1.7763568e-15,-0.0
-7.267846e-08,1.00994725e-07,1.7763568e-15,-0.0
-7.267846e-08,1.00994725e-07,1.7763568e-15,-0.0
-7.2679754e-08,1.0099477e-07,1.7763568e-15,-0.0
-7.2679754e-08,1.0099477e-07,1.7763568e-15,-0.0
-7.2643594e-08,1.00994825e-07,1.7763568e-15,-0.0
-7.2643594e-08,1.00994825e-07,1.7763568e-15,-0.0
-7.2627714e-08,1.0099487e-07,1.7763568e-15,-0.0
-7.2627714e-08,1.0099487e-07,1.7763568e-15,-0.0
-7.267071e-08,1.0099492e-07,1.7763568e-15,-0.0
-7.267071e-08,1.0099492e-07,1.7763568e-15,-0.0
-7.268097e-08,1.0099496e-07,1.7763568e-15,-0.0
-7.268292e-08,1.00994995e-07,1.9539926e-15,-0.0
-7.268292e-08,1.00994995e-07,1.9539926e-15,-0.0
-7.268249e-08,1.0099503e-07,1.7763568e-15,-0.0
-7.266821e-08,1.0099506e-07,1.7763568e-15,-0.0
-7.266821e-08,1.0099506e-07,1.7763568e-15,-0.0
-7.260495e-08,1.0099509e-07,1.7763568e-15,-0.0
-7.265703e-08,1.00995116e-07,1.7763568e-15,-0.0
-7.265703e-08,1.00995116e-07,1.7763568e-15,-0.0
-7.267849e-08,1.0099515e-07,1.7763568e-15,-0.0
-7.267849e-08,1.0099515e-07,1.7763568e-15,-0.0
-7.2683484e-08,1.0099519e-07,1.7763568e-15,-0.0
-7.2683484e-08,1.0099519e-07,1.7763568e-15,-0.0
-7.2685175e-08,1.00995216e-07,1.7763568e-15,-0.0
-7.2685175e-08,1.00995216e-07,1.7763568e-15,-0.0
-7.261467e-08,1.0099526e-07,1.9539926e-15,-0.0
-7.2638834e-08,1.0099529e-07,1.7763568e-15,-0.0
-7.2638834e-08,1.0099529e-07,1.7763568e-15,-0.0
-7.267127e-08,1.00995315e-07,1.7763568e-15,-0.0
-7.268344e-08,1.0099534e-07,1.7763568e-15,-0.0
-7.268344e-08,1.0099534e-07,1.7763568e-15,-0.0
-7.2686056e-08,1.00995365e-07,1.7763568e-15,-0.0
-7.2686056e-08,1.00995365e-07,1.7763568e-15,-0.0
-7.2685815e-08,1.0099539e-07,1.7763568e-15,-0.0
-7.2685815e-08,1.0099539e-07,1.7763568e-15,-0.0
-7.259499e-08,1.0099542e-07,1.7763568e-15,-0.0
-7.259499e-08,1.0099542e-07,1.7763568e-15,-0.0
-7.265703e-08,1.0099545e-07,1.7763568e-15,-0.0
-7.2680685e-08,1.0099547e-07,1.9539926e-15,-0.0
-7.2680685e-08,1.0099547e-07,1.9539926e-15,-0.0
-7.268712e-08,1.0099549e-07,1.7763568e-15,-0.0
-7.268712e-08,1.0099549e-07,1.7763568e-15,-0.0
-7.2688174e-08,1.00995514e-07,1.7763568e-15,-0.0
-7.2688174e-08,1.00995514e-07,1.7763568e-15,-0.0
-7.259605e-08,1.0099554e-07,1.7763568e-15,-0.0
-7.263816e-08,1.0099556e-07,1.7763568e-15,-0.0
-7.263816e-08,1.0099556e-07,1.7763568e-15,-0.0
-7.267675e-08,1.0099558e-07,1.7763568e-15,-0.0
-7.267675e-08,1.0099558e-07,1.7763568e-15,-0.0
-7.268771e-08,1.009956e-07,1.7763568e-15,-0.0
-7.268771e-08,1.009956e-07,1.7763568e-15,-0.0
-7.2688316e-08,1.0099563e-07,1.7763568e-15,-0.0
-7.2688316e-08,1.0099563e-07,1.7763568e-15,-0.0
-7.2607364e-08,1.0099564e-07,1.7763568e-15,-0.0
-7.2607364e-08,1.0099564e-07,1.7763568e-15,-0.0
-7.264949e-08,1.0099566e-07,1.7763568e-15,-0.0
-7.267876e-08,1.0099568e-07,1.7763568e-15,-0.0
-7.267876e-08,1.0099568e-07,1.7763568e-15,-0.0
-7.268927e-08,1.0099569e-07,1.7763568e-15,-0.0
-7.268927e-08,1.0099569e-07,1.7763568e-15,-0.0
-7.268964e-08,1.00995706e-07,1.9539926e-15,-0.0
-7.262113e-08,1.0099572e-07,1.7763568e-15,-0.0
-7.262113e-08,1.0099572e-07,1.7763568e-15,-0.0
-7.264143e-08,1.00995734e-07,1.7763568e-15,-0.0
-7.264143e-08,1.00995734e-07,1.7763568e-15,-0.0
-7.267993e-08,1.0099575e-07,1.7763568e-15,-0.0
-7.267993e-08,1.0099575e-07,1.7763568e-15,-0.0
-7.268935e-08,1.0099576e-07,1.9539926e-15,-0.0
-7.269183e-08,1.0099578e-07,1.7763568e-15,-0.0
-7.269183e-08,1.0099578e-07,1.7763568e-15,-0.0
-7.261003e-08,1.00995784e-07,1.7763568e-15,-0.0
-7.261226e-08,1.0099579e-07,1.7763568e-15,-0.0
-7.261226e-08,1.0099579e-07,1.7763568e-15,-0.0
-7.267677e-08,1.00995805e-07,1.7763568e-15,-0.0
-7.267677e-08,1.00995805e-07,1.7763568e-15,-0.0
-7.268959e-08,1.0099581e-07,1.7763568e-15,-0.0
-7.268959e-08,1.0099581e-07,1.7763568e-15,-0.0
-7.2694014e-08,1.0099583e-07,1.7763568e-15,-0.0
-7.262265e-08,1.0099584e-07,1.7763568e-15,-0.0
-7.262265e-08,1.0099584e-07,1.7763568e-15,-0.0
-7.263513e-08,1.0099585e-07,1.7763568e-15,-0.0
-7.263513e-08,1.0099585e-07,1.7763568e-15,-0.0
-7.26788e-08,1.00995855e-07,1.7763568e-15,-0.0
-7.26788e-08,1.00995855e-07,1.7763568e-15,-0.0
-7.269053e-08,1.0099586e-07,1.7763568e-15,-0.0
-7.267932e-08,1.0099587e-07,1.7763568e-15,-0.0
-7.267932e-08,1.0099587e-07,1.7763568e-15,-0.0
-7.26005e-08,1.0099588e-07,1.7763568e-15,-0.0
-7.264124e-08,1.00995884e-07,1.9539926e-15,-0.0
-7.264124e-08,1.00995884e-07,1.9539926e-15,-0.0
-7.268545e-08,1.0099589e-07,1.7763568e-15,-0.0
-7.268545e-08,1.0099589e-07,1.7763568e-15,-0.0
-7.269468e-08,1.009959e-07,1.7763568e-15,-0.0
-7.269468e-08,1.009959e-07,1.7763568e-15,-0.0
-7.264141e-08,1.00995905e-07,1.7763568e-15,-0.0
-7.259912e-08,1.0099591e-07,1.7763568e-15,-0.0
-7.259912e-08,1.0099591e-07,1.7763568e-15,-0.0
-7.266901e-08,1.0099592e-07,1.9539926e-15,-0.0
-7.266901e-08,1.0099592e-07,1.9539926e-15,-0.0
-7.268932e-08,1.00995926e-07,1.7763568e-15,-0.0
-7.2694476e-08,1.00995926e-07,1.7763568e-15,-0.0
-7.2694476e-08,1.00995926e-07,1.7763568e-15,-0.0
-7.260432e-08,1.0099593e-07,1.7763568e-15,-0.0
-7.260432e-08,1.0099593e-07,1.7763568e-15,-0.0
-7.264479e-08,1.0099594e-07,1.7763568e-15,-0.0
-7.268541e-08,1.0099595e-07,1.7763568e-15,-0.0
-7.268541e-08,1.0099595e-07,1.7763568e-15,-0.0
-7.2695386e-08,1.0099595e-07,1.7763568e-15,-0.0
-7.2695386e-08,1.0099595e-07,1.7763568e-15,-0.0
-7.2659816e-08,1.00995955e-07,1.7763568e-15,-0.0
-7.2659816e-08,1.00995955e-07,1.7763568e-15,-0.0
-7.2625696e-08,1.00995955e-07,1.7763568e-15,-0.0
-7.267349e-08,1.0099596e-07,1.7763568e-15,-0.0
-7.267349e-08,1.0099596e-07,1.7763568e-15,-0.0
-7.268973e-08,1.0099596e-07,1.7763568e-15,-0.0
-7.26595e-08,1.0099597e-07,1.7763568e-15,-0.0
-7.26595e-08,1.0099597e-07,1.7763568e-15,-0.0
-7.264486e-08,1.0099597e-07,1.7763568e-15,-0.0
-7.268096e-08,1.00995976e-07,1.7763568e-15,-0.0
-7.268096e-08,1.00995976e-07,1.7763568e-15,-0.0
-7.262527e-08,1.00995976e-07,1.7763568e-15,-0.0
-7.262527e-08,1.00995976e-07,1.7763568e-15,-0.0
-7.262e-08,1.0099598e-07,1.7763568e-15,-0.0
-7.262e-08,1.0099598e-07,1.7763568e-15,-0.0
-7.2683e-08,1.0099598e-07,1.7763568e-15,-0.0
-7.268018e-08,1.0099599e-07,1.7763568e-15,-0.0
-7.268018e-08,1.0099599e-07,1.7763568e-15,-0.0
-7.2598674e-08,1.0099599e-07,1.7763568e-15,-0.0
-7.2598674e-08,1.0099599e-07,1.7763568e-15,-0.0
-7.266787e-08,1.0099599e-07,1.7763568e-15,-0.0
-7.2690476e-08,1.00996e-07,1.7763568e-15,-0.0
-7.2690476e-08,1.00996e-07,1.7763568e-15,-0.0
-7.264351e-08,1.00996e-07,1.7763568e-15,-0.0
-7.264351e-08,1.00996e-07,1.7763568e-15,-0.0
-7.265016e-08,1.00996e-07,1.7763568e-15,-0.0
-7.265016e-08,1.00996e-07,1.7763568e-15,-0.0
-7.268064e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.268064e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.269651e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.260699e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.260699e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.261671e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.261671e-08,1.00996004e-07,1.7763568e-15,-0.0
-7.267933e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.269611e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.269611e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.263167e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.263167e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.263988e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.2675526e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.2675526e-08,1.0099601e-07,1.7763568e-15,-0.0
-7.269664e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.269664e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.2645236e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.2645236e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.262408e-08,1.0099602e-07,1.9539926e-15,-0.0
-7.267498e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.267498e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.268e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.268e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.26004e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.26004e-08,1.0099602e-07,1.7763568e-15,-0.0
-7.265845e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.265845e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.269331e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.269331e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.266509e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.2617205e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.2617205e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.268332e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.268332e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.262912e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.262912e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.2625916e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.2625916e-08,1.00996026e-07,1.7763568e-15,-0.0
-7.268277e-08,1.00996026e-07,1.9539926e-15,-0.0
-7.268407e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.268407e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.260136e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.259844e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.259844e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.259844e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2687165e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.269901e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.269901e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.264888e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.260611e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.260611e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.26701e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.26701e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2695265e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2695265e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2647104e-08,1.0099603e-07,1.9539926e-15,-0.0
-7.2610796e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2610796e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.267871e-08,1.0099603e-07,1.7763568e-15,-4.440892e-17
-7.267871e-08,1.0099603e-07,1.7763568e-15,-4.440892e-17
-7.264423e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.264423e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2627344e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2627344e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2684436e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2697595e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.2697595e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.260243e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.260243e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.261846e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.268393e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.268393e-08,1.0099603e-07,1.7763568e-15,-0.0
-7.270128e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.270128e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.26219e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26219e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26213e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267172e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267172e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269844e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2689105e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2689105e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261254e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261254e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26011e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2678205e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2678205e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269983e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269983e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262207e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.262207e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.263758e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268388e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268388e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268812e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.268812e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.260598e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260598e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265129e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265129e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26934e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26934e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266839e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261378e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261378e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267502e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.267502e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269882e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269882e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262221e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.258955e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.258955e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26623e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269307e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269307e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266816e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266816e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.264805e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.264805e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269186e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269186e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266746e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260433e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260433e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263635e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263635e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268928e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.268928e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.2690064e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2606696e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2606696e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26378e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26378e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268998e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268998e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2650685e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2650685e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261596e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26756e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26756e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268287e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2606234e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2606234e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262147e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.262147e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.268636e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268899e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268899e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2615734e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2615734e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262203e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262203e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2695435e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2695435e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266946e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.266946e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.26326e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.26326e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2689225e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2701745e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2701745e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2613304e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2613304e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2637604e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2686795e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2686795e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268909e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268909e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262527e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260437e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260437e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268083e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268083e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.270106e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265374e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265374e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.265051e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26837e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26837e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266533e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.266533e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2595284e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2595284e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2664214e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2698874e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2698874e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2652846e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2652846e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2600805e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2600805e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26812e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2688124e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2688124e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261478e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.261478e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.262259e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268259e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.268259e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2649684e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2649684e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263246e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2684784e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2684784e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2650174e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2650174e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263203e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.263203e-08,1.0099604e-07,1.7763568e-15,4.440892e-17
-7.2692835e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2692835e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269142e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2608216e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2608216e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.263901e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.263901e-08,1.0099604e-07,1.9539926e-15,-0.0
-7.2687655e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.269094e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.269094e-08,1.0099604e-07,1.7763568e-15,-4.440892e-17
-7.262507e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260567e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.260567e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2682326e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2682326e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2649286e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2649286e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.26329e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268533e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.268533e-08,1.0099604e-07,1.7763568e-15,-0.0
-7.2636126e-08,1.0099604e-07,1.7763568e-15,-0.0
