vx,vy,vz,omega_z
0.34530866,-0.07701791,-0.508107,0.3191827
0.34530866,-0.07701791,-0.508107,0.3191827
0.3242668,-0.08217974,-0.49984697,0.3106653
0.30356207,-0.08975518,-0.48660707,0.3041785
0.30356207,-0.08975518,-0.48660707,0.3041785
0.28441668,-0.094006225,-0.47630912,0.2992328
0.26579863,-0.09754949,-0.46589312,0.294003
0.26579863,-0.09754949,-0.46589312,0.294003
0.24773741,-0.10044181,-0.45612693,0.2877243
0.23123369,-0.10298785,-0.446918,0.28255236
0.23123369,-0.10298785,-0.446918,0.28255236
0.21400188,-0.105945446,-0.43749622,0.27710986
0.199326,-0.107084334,-0.42816797,0.27113602
0.199326,-0.107084334,-0.42816797,0.27113602
0.18294579,-0.109796025,-0.41991404,0.2668309
0.17054783,-0.10946044,-0.41125625,0.26173043
0.17054783,-0.10946044,-0.41125625,0.26173043
0.15561512,-0.11088648,-0.40192053,0.25656602
0.14322664,-0.110865764,-0.3942144,0.2512757
0.14322664,-0.110865764,-0.3942144,0.2512757
0.13170032,-0.11046712,-0.38565752,0.2463625
0.11953326,-0.109952025,-0.37725332,0.24135773
0.11953326,-0.109952025,-0.37725332,0.24135773
0.11026337,-0.10915956,-0.36973646,0.2366075
0.10074138,-0.1081489,-0.36136708,0.23255958
0.10074138,-0.1081489,-0.36136708,0.23255958
0.091646574,-0.10706925,-0.3534879,0.22750945
0.08350966,-0.105621606,-0.3462383,0.22324067
0.0766074,-0.104016796,-0.33909786,0.21893738
0.0766074,-0.104016796,-0.33909786,0.21893738
0.06971129,-0.10268587,-0.33187255,0.21521536
0.06971129,-0.10268587,-0.33187255,0.21521536
0.06219962,-0.10110773,-0.32524574,0.21062611
0.056748323,-0.09928787,-0.3187493,0.20606644
0.056748323,-0.09928787,-0.3187493,0.20606644
0.051195238,-0.0976514,-0.31134006,0.20235409
0.04544947,-0.09596891,-0.30517766,0.19824992
0.04544947,-0.09596891,-0.30517766,0.19824992
0.041447345,-0.09415337,-0.2983215,0.19425449
0.037846897,-0.09246782,-0.29231405,0.19004773
0.037846897,-0.09246782,-0.29231405,0.19004773
0.0342556,-0.09052156,-0.284602,0.18599659
0.03084197,-0.089052685,-0.28037897,0.1816781
0.03084197,-0.089052685,-0.28037897,0.1816781
0.027063081,-0.08724042,-0.27461708,0.17956363
0.024805097,-0.08569425,-0.26862663,0.17535952
0.024805097,-0.08569425,-0.26862663,0.17535952
0.022691693,-0.08414897,-0.26329568,0.17172295
0.018753173,-0.0823742,-0.25759417,0.16854307
0.018753173,-0.0823742,-0.25759417,0.16854307
0.017202407,-0.08089101,-0.25228497,0.16474687
0.015413612,-0.079339646,-0.24714124,0.16144532
0.015413612,-0.079339646,-0.24714124,0.16144532
0.014478696,-0.07803956,-0.24225429,0.15863888
0.013810126,-0.07674248,-0.23724581,0.15511599
0.013810126,-0.07674248,-0.23724581,0.15511599
0.012985013,-0.07554062,-0.23208329,0.15154967
0.011609464,-0.074128084,-0.22756943,0.14888701
0.011609464,-0.074128084,-0.22756943,0.14888701
0.0115177855,-0.07303572,-0.22300129,0.14575495
0.0111285215,-0.071811475,-0.21874161,0.14338419
0.0111285215,-0.071811475,-0.21874161,0.14338419
0.010427699,-0.07078055,-0.21370459,0.1401047
0.0106311105,-0.06992156,-0.20949434,0.13717735
0.0106311105,-0.06992156,-0.20949434,0.13717735
0.0106684305,-0.06887248,-0.2048791,0.1340103
0.010651662,-0.06805397,-0.20117815,0.1313811
0.010651662,-0.06805397,-0.20117815,0.1313811
0.010636791,-0.06659594,-0.19544268,0.12875204
0.010692279,-0.06636207,-0.19350164,0.12606017
0.010692279,-0.06636207,-0.19350164,0.12606017
0.011265567,-0.06558101,-0.18921173,0.1234963
0.0115988925,-0.06492432,-0.18548657,0.12106872
0.0115988925,-0.06492432,-0.18548657,0.12106872
0.0119458875,-0.0643192,-0.18167993,0.11847065
0.012130029,-0.06354646,-0.17800629,0.11581784
0.012130029,-0.06354646,-0.17800629,0.11581784
0.012668383,-0.06292514,-0.17430761,0.11350593
0.013247808,-0.0626161,-0.17132331,0.11132097
0.013247808,-0.0626161,-0.17132331,0.11132097
0.013533619,-0.06180746,-0.1677376,0.10905687
0.01392504,-0.061206117,-0.16434276,0.10622764
0.01392504,-0.061206117,-0.16434276,0.10622764
0.014276239,-0.060880557,-0.16129315,0.104350485
0.01447331,-0.060097985,-0.15779294,0.102120765
0.01447331,-0.060097985,-0.15779294,0.102120765
0.015026379,-0.059624653,-0.15482694,0.10043126
0.015170962,-0.059273284,-0.15127094,0.09822489
0.015170962,-0.059273284,-0.15127094,0.09822489
0.01606273,-0.05877263,-0.14873622,0.09562971
0.016427077,-0.058334712,-0.1458722,0.09380424
0.016427077,-0.058334712,-0.1458722,0.09380424
0.01680484,-0.057960518,-0.14323868,0.09186955
0.017284269,-0.057635117,-0.14030927,0.089731716
0.017284269,-0.057635117,-0.14030927,0.089731716
0.017664371,-0.05721542,-0.13765702,0.08801028
0.018015858,-0.056822404,-0.13505062,0.086067796
0.018015858,-0.056822404,-0.13505062,0.086067796
0.018383045,-0.05650252,-0.13239795,0.08434108
0.018684998,-0.056186244,-0.12965402,0.08235153
0.018684998,-0.056186244,-0.12965402,0.08235153
0.01904253,-0.055740062,-0.1272474,0.080685064
0.019301554,-0.055187393,-0.12585424,0.07909093
0.019301554,-0.055187393,-0.12585424,0.07909093
0.01948719,-0.055007648,-0.12263957,0.077506654
0.019745408,-0.05462185,-0.119945884,0.075707674
0.019745408,-0.05462185,-0.119945884,0.075707674
0.019905953,-0.054141082,-0.11753916,0.073843464
0.02010826,-0.053759947,-0.115259215,0.07232702
0.02010826,-0.053759947,-0.115259215,0.07232702
0.020211669,-0.053382363,-0.113363504,0.07107
0.020259881,-0.053010393,-0.11126755,0.06944673
0.020259881,-0.053010393,-0.11126755,0.06944673
0.020471433,-0.052529827,-0.10884178,0.06788149
0.020515831,-0.052108523,-0.10640575,0.06615049
0.020515831,-0.052108523,-0.10640575,0.06615049
0.020575296,-0.05179186,-0.10483326,0.06482659
0.020538399,-0.051285185,-0.102906205,0.063661754
0.020538399,-0.051285185,-0.102906205,0.063661754
0.020433215,-0.050849542,-0.10105997,0.062233195
0.020481149,-0.05047831,-0.099328175,0.06083516
0.020481149,-0.05047831,-0.099328175,0.06083516
0.02031269,-0.05008725,-0.09754693,0.05942494
0.020249572,-0.049613655,-0.09563411,0.058000226
0.020242056,-0.048959017,-0.09351819,0.056654382
0.020242056,-0.048959017,-0.09351819,0.056654382
0.02003177,-0.04870024,-0.09209633,0.055634744
0.02003177,-0.04870024,-0.09209633,0.055634744
0.01988981,-0.04811792,-0.09036508,0.054471627
0.019707402,-0.047666937,-0.08860808,0.05331032
0.019707402,-0.047666937,-0.08860808,0.05331032
0.019567627,-0.047199678,-0.08691183,0.052349474
0.019388,-0.04669355,-0.08533396,0.05109399
0.019388,-0.04669355,-0.08533396,0.05109399
0.019205425,-0.046146456,-0.08355599,0.04956521
0.018914167,-0.045560777,-0.08237729,0.04878839
0.018914167,-0.045560777,-0.08237729,0.04878839
0.018680535,-0.04499201,-0.08070334,0.0476769
0.018449442,-0.044601735,-0.07916634,0.046619065
0.018449442,-0.044601735,-0.07916634,0.046619065
0.018095588,-0.04402757,-0.07778839,0.04564801
0.017858839,-0.043451086,-0.076520614,0.044882055
0.017858839,-0.043451086,-0.076520614,0.044882055
0.0175287,-0.04293902,-0.07500939,0.04376906
0.017211897,-0.042497143,-0.07363228,0.04284669
0.017211897,-0.042497143,-0.07363228,0.04284669
0.017068798,-0.04198233,-0.07221143,0.0417032
0.016781723,-0.041381385,-0.07105695,0.04094631
0.016781723,-0.041381385,-0.07105695,0.04094631
0.016563741,-0.040980946,-0.069609016,0.039940737
0.016066609,-0.040227167,-0.06841354,0.03909582
0.016066609,-0.040227167,-0.06841354,0.03909582
0.015804058,-0.039735604,-0.06706434,0.038255706
0.015546848,-0.039147448,-0.06593071,0.03737748
0.015546848,-0.039147448,-0.06593071,0.03737748
0.01523676,-0.03860183,-0.06466331,0.036324367
0.014798429,-0.03805495,-0.06363454,0.035813343
0.014798429,-0.03805495,-0.06363454,0.035813343
0.014426932,-0.037511468,-0.06230274,0.03490254
0.014115855,-0.03700115,-0.061338514,0.034177832
0.014115855,-0.03700115,-0.061338514,0.034177832
0.013895906,-0.036388636,-0.059668656,0.033290412
0.0135362595,-0.03586997,-0.059158232,0.032490853
0.0135362595,-0.03586997,-0.059158232,0.032490853
0.013219819,-0.035301704,-0.05822544,0.03208357
0.012950949,-0.03476095,-0.05704221,0.031268746
0.012950949,-0.03476095,-0.05704221,0.031268746
0.012572355,-0.034210857,-0.055710863,0.030667774
0.012298877,-0.033680726,-0.054882314,0.02992579
0.012298877,-0.033680726,-0.054882314,0.02992579
0.012044151,-0.033084102,-0.053830218,0.02937712
0.011659941,-0.032648016,-0.052959148,0.028542502
0.011659941,-0.032648016,-0.052959148,0.028542502
0.011404051,-0.03211762,-0.052052267,0.02809809
0.011071101,-0.031591207,-0.051204953,0.02717271
0.011071101,-0.031591207,-0.051204953,0.02717271
0.010729088,-0.031172624,-0.05056891,0.026558716
0.010516118,-0.030513609,-0.04942226,0.025739033
0.010516118,-0.030513609,-0.04942226,0.025739033
0.01027503,-0.030040195,-0.04877096,0.02521291
0.009951515,-0.029602956,-0.048131444,0.024711853
0.009951515,-0.029602956,-0.048131444,0.024711853
0.009643532,-0.029085873,-0.047026936,0.024534162
0.009364229,-0.028577425,-0.045866415,0.0240528
0.009364229,-0.028577425,-0.045866415,0.0240528
0.009033562,-0.027978286,-0.044935923,0.023279088
0.008856435,-0.027519507,-0.044253916,0.023074426
0.008856435,-0.027519507,-0.044253916,0.023074426
0.008600561,-0.027180597,-0.04364428,0.022886327
0.008372363,-0.02671204,-0.04295692,0.022282958
0.008372363,-0.02671204,-0.04295692,0.022282958
0.008130216,-0.02625072,-0.04212404,0.021814276
0.007865591,-0.0257433,-0.041515682,0.021092987
0.007865591,-0.0257433,-0.041515682,0.021092987
0.007612587,-0.025223635,-0.040766504,0.02034429
0.0072697774,-0.024800863,-0.040163267,0.019691506
0.0072697774,-0.024800863,-0.040163267,0.019691506
0.00714172,-0.024483932,-0.0394326,0.019239826
0.006934272,-0.024032615,-0.03895193,0.01889019
0.006934272,-0.024032615,-0.03895193,0.01889019
0.006721403,-0.02372067,-0.038503315,0.018632725
0.006586144,-0.023288665,-0.03776904,0.018212661
0.006586144,-0.023288665,-0.03776904,0.018212661
0.0064185704,-0.022825036,-0.036965024,0.018043067
0.0062696366,-0.02238053,-0.036236305,0.01744327
0.0062696366,-0.02238053,-0.036236305,0.01744327
0.0060688085,-0.02199684,-0.035432205,0.017237578
0.005978228,-0.02162257,-0.03489756,0.01684112
0.005978228,-0.02162257,-0.03489756,0.01684112
0.005755522,-0.021240758,-0.034462556,0.016293481
0.0055553117,-0.020888897,-0.033734407,0.015621699
0.0055553117,-0.020888897,-0.033734407,0.015621699
0.0054452387,-0.020439168,-0.033236146,0.015556877
0.005306553,-0.020087061,-0.03277101,0.015201896
0.005306553,-0.020087061,-0.03277101,0.015201896
0.0051418124,-0.019693522,-0.03219071,0.014777506
0.00505337,-0.019319804,-0.031481013,0.01432034
0.00505337,-0.019319804,-0.031481013,0.01432034
0.004953236,-0.019081175,-0.03096815,0.014069064
0.0048084254,-0.01883624,-0.03044552,0.01399646
0.0048084254,-0.01883624,-0.03044552,0.01399646
0.0046526,-0.018559946,-0.029964598,0.013551932
0.0045083067,-0.018323656,-0.029534243,0.013192705
0.0045083067,-0.018323656,-0.029534243,0.013192705
0.0044241627,-0.018054154,-0.028889166,0.012790144
0.004234181,-0.017626142,-0.028317045,0.012473911
0.004182292,-0.017346652,-0.027749099,0.01202807
0.004182292,-0.017346652,-0.027749099,0.01202807
0.004038897,-0.016927436,-0.026897766,0.011604481
0.004038897,-0.016927436,-0.026897766,0.011604481
0.0039272737,-0.016604073,-0.026610322,0.011305612
0.0037922452,-0.016322281,-0.02616746,0.011313745
0.0037922452,-0.016322281,-0.02616746,0.011313745
0.0036838015,-0.016055813,-0.025824606,0.011254276
0.0036069253,-0.015757577,-0.025677087,0.011123608
0.0036069253,-0.015757577,-0.025677087,0.011123608
0.0034678292,-0.015496085,-0.025459632,0.010912183
0.0033679728,-0.015223014,-0.025103873,0.010688135
0.0033679728,-0.015223014,-0.025103873,0.010688135
0.003301472,-0.014952167,-0.024749829,0.01049854
0.0031739436,-0.014635153,-0.024395362,0.01017096
0.0031739436,-0.014635153,-0.024395362,0.01017096
0.0030745137,-0.014375511,-0.023979433,0.009886697
0.0029583166,-0.014187104,-0.023560716,0.009627753
0.0029583166,-0.014187104,-0.023560716,0.009627753
0.0028278967,-0.01392205,-0.02306613,0.009244927
0.0027512144,-0.013678289,-0.022506705,0.008861276
0.0027512144,-0.013678289,-0.022506705,0.008861276
0.0026624857,-0.013442063,-0.022151047,0.008521183
0.0025791582,-0.013303479,-0.021814346,0.008361326
0.0025791582,-0.013303479,-0.021814346,0.008361326
0.002480023,-0.013178049,-0.021535615,0.008144502
0.002426015,-0.013023564,-0.021116737,0.007874179
0.002426015,-0.013023564,-0.021116737,0.007874179
0.0023286648,-0.012868347,-0.020844033,0.00760948
0.0022984666,-0.012701976,-0.020617422,0.0075528803
0.0022984666,-0.012701976,-0.020617422,0.0075528803
0.0022898873,-0.012488127,-0.02036859,0.0074653933
0.0022405132,-0.012325254,-0.020294888,0.0073402515
0.0022405132,-0.012325254,-0.020294888,0.0073402515
0.002232929,-0.01211104,-0.019879036,0.0074485512
0.0021673325,-0.011836553,-0.01946194,0.0074585956
0.0021673325,-0.011836553,-0.01946194,0.0074585956
0.0021913394,-0.01161996,-0.01911602,0.007487585
0.0021615995,-0.011406519,-0.018698525,0.00735632
0.0021615995,-0.011406519,-0.018698525,0.00735632
0.0021237503,-0.011100048,-0.018291846,0.0073244916
0.0021248485,-0.010846844,-0.017872553,0.007043547
0.0021248485,-0.010846844,-0.017872553,0.007043547
0.0021278942,-0.010524567,-0.01745592,0.006854182
0.0021169386,-0.010382733,-0.017375855,0.0067904885
0.0021169386,-0.010382733,-0.017375855,0.0067904885
0.002051322,-0.010229547,-0.01718855,0.0067332406
0.0020381897,-0.01003913,-0.01705131,0.0066913436
0.0020381897,-0.01003913,-0.01705131,0.0066913436
0.002035791,-0.009877519,-0.016910173,0.0064833052
0.0019804176,-0.009704912,-0.016699616,0.006329474
0.0019804176,-0.009704912,-0.016699616,0.006329474
0.0019771303,-0.009517249,-0.01662799,0.0061247237
0.0019523008,-0.009337774,-0.016347649,0.0058158874
0.0019523008,-0.009337774,-0.016347649,0.0058158874
0.0019171949,-0.009205168,-0.016217703,0.0056802845
0.0018941545,-0.009060932,-0.015880585,0.005623385
0.0018941545,-0.009060932,-0.015880585,0.005623385
0.0018767043,-0.00894511,-0.015465286,0.0054543903
0.0018558811,-0.00879547,-0.01512445,0.0053116297
0.0018558811,-0.00879547,-0.01512445,0.0053116297
0.0018367007,-0.008667716,-0.014714216,0.0050738878
0.0017827431,-0.008553205,-0.01437293,0.004889506
0.0017827431,-0.008553205,-0.01437293,0.004889506
0.0017623103,-0.008399124,-0.014033731,0.00463392
0.0017545982,-0.0082489345,-0.013559095,0.0042632027
0.0017545982,-0.0082489345,-0.013559095,0.0042632027
0.0017004866,-0.008100174,-0.01328926,0.004018926
0.0016876465,-0.007970669,-0.012818197,0.003550121
0.0016876465,-0.007970669,-0.012818197,0.003550121
0.0016764964,-0.0077987798,-0.01241641,0.0030761946
0.0016362665,-0.0076366565,-0.011949764,0.0024213688
0.0016362665,-0.0076366565,-0.011949764,0.0024213688
0.0016265416,-0.0074964035,-0.011619943,0.0019194302
0.0016074675,-0.007442651,-0.011721492,0.0019433404
0.0016074675,-0.007442651,-0.011721492,0.0019433404
0.0016372582,-0.007398736,-0.01172126,0.0018737301
0.0016674548,-0.0073512523,-0.011740341,0.0017623301
0.0016674548,-0.0073512523,-0.011740341,0.0017623301
0.0016592828,-0.0072968877,-0.011806786,0.0017926395
0.0016796668,-0.007240588,-0.011806764,0.0017087635
0.0016796668,-0.007240588,-0.011806764,0.0017087635
0.0016895498,-0.0071515013,-0.011806558,0.0016198723
0.0016889767,-0.0070959507,-0.011852817,0.0016192867
0.0016889767,-0.0070959507,-0.011852817,0.0016192867
0.0016802873,-0.0070486064,-0.011911839,0.0016530133
0.001717657,-0.0069033587,-0.011702217,0.0019534032
0.001717657,-0.0069033587,-0.011702217,0.0019534032
0.0017201302,-0.006723076,-0.011627756,0.002339655
0.0017493714,-0.0065648397,-0.011485206,0.0025765502
0.0017493714,-0.0065648397,-0.011485206,0.0025765502
0.0017818498,-0.0064251344,-0.011340358,0.0027770621
0.001782655,-0.006243292,-0.011191663,0.0031517472
0.001782655,-0.006243292,-0.011191663,0.0031517472
0.0018161158,-0.006081711,-0.011044492,0.003273211
0.0018534476,-0.0059099477,-0.010826421,0.0034296531
0.0018534476,-0.0059099477,-0.010826421,0.0034296531
0.0018557131,-0.0057199844,-0.010679505,0.0036548306
0.0018808057,-0.005544016,-0.010480813,0.003732015
0.0018808057,-0.005544016,-0.010480813,0.003732015
0.0018977539,-0.0053896573,-0.010376082,0.0037533601
0.0019022836,-0.0052155894,-0.010236795,0.003827701
0.0019022836,-0.0052155894,-0.010236795,0.003827701
0.0019058427,-0.0050441264,-0.010156285,0.0038124176
0.0019121299,-0.0048667616,-0.010027663,0.0037949414
0.0019121299,-0.0048667616,-0.010027663,0.0037949414
0.0019202275,-0.0046744547,-0.009903575,0.003724584
0.001925923,-0.004531253,-0.009847235,0.0036093707
0.001925923,-0.004531253,-0.009847235,0.0036093707
0.0019041495,-0.004365482,-0.009578943,0.0035759113
0.0018818711,-0.004188543,-0.009393474,0.0034187129
0.0018818711,-0.004188543,-0.009393474,0.0034187129
0.0018680487,-0.0040370384,-0.009272118,0.0032449903
0.0018197648,-0.0038794433,-0.008951557,0.003118155
0.0018197648,-0.0038794433,-0.008951557,0.003118155
0.0017801007,-0.003686298,-0.008694262,0.0028601796
0.0017358803,-0.0034984853,-0.008430949,0.0025397935
0.0017358803,-0.0034984853,-0.008430949,0.0025397935
0.0016874828,-0.0034265092,-0.0082800295,0.0024570855
0.0016413779,-0.0033486043,-0.008357312,0.0022990152
0.0016413779,-0.0033486043,-0.008357312,0.0022990152
0.0015602199,-0.0033047423,-0.008216078,0.0023055882
0.0015103435,-0.0032510476,-0.008143167,0.0022622843
0.0015103435,-0.0032510476,-0.008143167,0.0022622843
0.0014691799,-0.003211092,-0.008004384,0.0023056562
0.0013923174,-0.003186835,-0.007796209,0.0023503944
0.0013923174,-0.003186835,-0.007796209,0.0023503944
0.0013062857,-0.0031306709,-0.007653038,0.0022703733
0.0012651784,-0.0031327473,-0.007449916,0.0023706432
0.0012651784,-0.0031327473,-0.007449916,0.0023706432
0.0011559784,-0.0030762837,-0.0072388286,0.0022372443
0.001107981,-0.0030446404,-0.0071015423,0.0022042915
0.001107981,-0.0030446404,-0.0071015423,0.0022042915
0.0009926297,-0.0029957383,-0.0068925726,0.0020023345
0.00091849116,-0.0029863461,-0.0066891247,0.0018994871
0.00091849116,-0.0029863461,-0.0066891247,0.0018994871
0.0008329143,-0.0029430701,-0.006551188,0.0016662949
0.0007409899,-0.0028841798,-0.006347942,0.0013500242
0.0007409899,-0.0028841798,-0.006347942,0.0013500242
0.000652019,-0.002850868,-0.0062133176,0.0010548272
0.00054695323,-0.002846584,-0.00595017,0.00077215285
0.00054695323,-0.002846584,-0.00595017,0.00077215285
0.00046489353,-0.0027713568,-0.0058835954,0.00030257538
0.00038874967,-0.0027253027,-0.0057539204,-7.924597e-05
0.00038874967,-0.0027253027,-0.0057539204,-7.924597e-05
0.00030505916,-0.002688629,-0.0056257094,-0.00048655068
0.0002205622,-0.0026569709,-0.0054989406,-0.0009191118
0.0002205622,-0.0026569709,-0.0054989406,-0.0009191118
0.00015958288,-0.002620132,-0.005437014,-0.0012636725
8.0982485e-05,-0.0025772494,-0.00532609,-0.0017651017
8.0982485e-05,-0.0025772494,-0.00532609,-0.0017651017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
