vx,vy,vz,omega_z
-0.08714756,-0.049034946,-0.0773118,0.0026138683
-0.0826178,-0.046686873,-0.07904612,0.0034371638
-0.07756941,-0.045226317,-0.07507132,0.0006360554
-0.07756941,-0.045226317,-0.07507132,0.0006360554
-0.07380566,-0.041944347,-0.07597736,0.005488241
-0.06746685,-0.03947379,-0.07218603,0.0037233944
-0.06746685,-0.03947379,-0.07218603,0.0037233944
-0.06545814,-0.037634566,-0.07141865,0.0033373802
-0.062123325,-0.03486288,-0.06890397,0.005007982
-0.062123325,-0.03486288,-0.06890397,0.005007982
-0.058282726,-0.034331117,-0.06570736,0.0021446713
-0.05652172,-0.033584427,-0.06670349,0.0030313504
-0.05652172,-0.033584427,-0.06670349,0.0030313504
-0.054602113,-0.032235652,-0.06756169,0.0034130772
-0.052381396,-0.030542597,-0.067943804,0.0034753543
-0.052381396,-0.030542597,-0.067943804,0.0034753543
-0.0511645,-0.029518533,-0.06723831,0.0032693257
-0.05011618,-0.028838735,-0.06702005,0.0031421294
-0.05011618,-0.028838735,-0.06702005,0.0031421294
-0.04890779,-0.027782448,-0.06570019,0.0018659577
-0.047477435,-0.02663055,-0.06453968,-2.8775483e-05
-0.047477435,-0.02663055,-0.06453968,-2.8775483e-05
-0.04617676,-0.026043423,-0.06414907,0.0006962251
-0.04468858,-0.027809544,-0.058789734,0.0024040428
-0.04468858,-0.027809544,-0.058789734,0.0024040428
-0.043454025,-0.027034687,-0.058821656,0.002405701
-0.042703338,-0.027320419,-0.06169737,0.003258671
-0.042703338,-0.027320419,-0.06169737,0.003258671
-0.041666284,-0.02708171,-0.06385474,0.0013244972
-0.040965453,-0.026796862,-0.06469335,-8.467919e-06
-0.040965453,-0.026796862,-0.06469335,-8.467919e-06
-0.04003934,-0.028046003,-0.055842917,0.003190884
-0.040129434,-0.027415343,-0.053261235,-6.3497664e-06
-0.040129434,-0.027415343,-0.053261235,-6.3497664e-06
-0.03911251,-0.026531441,-0.053295933,-5.3730523e-06
-0.03837206,-0.02611744,-0.05331745,-4.7799554e-06
-0.03837206,-0.02611744,-0.05331745,-4.7799554e-06
-0.037709326,-0.025870912,-0.053334683,-4.312898e-06
-0.0369449,-0.025549438,-0.053355165,-3.7550722e-06
-0.0369449,-0.025549438,-0.053355165,-3.7550722e-06
-0.036713973,-0.026792733,-0.048475757,0.004325037
-0.037581723,-0.027415605,-0.042614155,0.00080833765
-0.037581723,-0.027415605,-0.042614155,0.00080833765
-0.037289742,-0.027018819,-0.042178202,-2.662259e-06
-0.037656814,-0.028160056,-0.047226854,0.002589373
-0.037656814,-0.028160056,-0.047226854,0.002589373
-0.039064683,-0.028848665,-0.0527855,0.00051524607
-0.03868344,-0.02834346,-0.05346044,-6.8866393e-07
-0.03868344,-0.02834346,-0.05346044,-6.8866393e-07
-0.039406322,-0.029401371,-0.04539134,0.0028384577
-0.03917895,-0.030085387,-0.042289488,1.5448964e-07
-0.03917895,-0.030085387,-0.042289488,1.5448964e-07
-0.038702436,-0.029878909,-0.042306073,5.094308e-07
-0.03805974,-0.029303487,-0.042334918,1.1427597e-06
-0.03805974,-0.029303487,-0.042334918,1.1427597e-06
-0.038006224,-0.029268758,-0.042337034,1.1886312e-06
-0.037992965,-0.029325789,-0.042336125,1.1658236e-06
-0.037992965,-0.029325789,-0.042336125,1.1658236e-06
-0.03793285,-0.029382462,-0.042336415,1.1675318e-06
-0.037782777,-0.029394865,-0.04233995,1.2390028e-06
-0.037782777,-0.029394865,-0.04233995,1.2390028e-06
-0.037873607,-0.029272,-0.041131515,0.0008635863
-0.039158348,-0.029106649,-0.037357107,-0.0014437981
-0.039158348,-0.029106649,-0.037357107,-0.0014437981
-0.039321914,-0.029087061,-0.036837947,-0.0023646737
-0.038668126,-0.029109797,-0.036855362,-0.0023642003
-0.038668126,-0.029109797,-0.036855362,-0.0023642003
-0.038507234,-0.029099448,-0.036859993,-0.002364073
-0.038459074,-0.029368503,-0.036196467,-0.0012200063
-0.038459074,-0.029368503,-0.036196467,-0.0012200063
-0.038385123,-0.029757507,-0.03523845,-2.4966594e-06
-0.038257945,-0.030272072,-0.033922777,0.000894694
-0.038257945,-0.030272072,-0.033922777,0.000894694
-0.03813719,-0.030661592,-0.032858685,0.0009376902
-0.03800222,-0.031094024,-0.031479806,3.5387788e-05
-0.03800222,-0.031094024,-0.031479806,3.5387788e-05
-0.03799136,-0.031023946,-0.031450544,2.275997e-06
-0.0380013,-0.030909693,-0.031452972,2.330948e-06
-0.0380013,-0.030909693,-0.031452972,2.330948e-06
-0.037990145,-0.030890202,-0.031453736,2.347069e-06
-0.03796242,-0.030966816,-0.03145268,2.32128e-06
-0.03796242,-0.030966816,-0.03145268,2.32128e-06
-0.037842255,-0.030605095,-0.030495739,0.0015542292
-0.037633017,-0.029086005,-0.028313534,0.0037782898
-0.037633017,-0.029086005,-0.028313534,0.0037782898
-0.037613463,-0.027990157,-0.027732132,0.0033173917
-0.037940808,-0.026973449,-0.03091053,0.00090810645
-0.037940808,-0.026973449,-0.03091053,0.00090810645
-0.03797008,-0.027191699,-0.031416934,3.2112378e-06
-0.037922878,-0.027426092,-0.031413537,3.0140163e-06
-0.037922878,-0.027426092,-0.031413537,3.0140163e-06
-0.03790048,-0.027439278,-0.031413883,3.0236577e-06
-0.037910957,-0.027319945,-0.03141598,3.138301e-06
-0.037910957,-0.027319945,-0.03141598,3.138301e-06
-0.037940536,-0.027201384,-0.031417545,3.2320745e-06
-0.036376033,-0.027081527,-0.028562859,0.0007798989
-0.036376033,-0.027081527,-0.028562859,0.0007798989
-0.03494703,-0.026986191,-0.026021931,-0.0023368886
-0.035135675,-0.026253132,-0.024517195,-0.00010156829
-0.035135675,-0.026253132,-0.024517195,-0.00010156829
-0.035299897,-0.024402663,-0.020850053,0.00015465933
-0.03542156,-0.024466638,-0.020694332,2.0734003e-06
-0.03542156,-0.024466638,-0.020694332,2.0734003e-06
-0.035255954,-0.024723683,-0.021109466,0.0007727145
-0.034613777,-0.025050785,-0.022525,0.0026532975
-0.034613777,-0.025050785,-0.022525,0.0026532975
-0.033764746,-0.025064057,-0.024561549,0.0032731078
-0.033244874,-0.02506532,-0.02598448,0.0023404986
-0.033244874,-0.02506532,-0.02598448,0.0023404986
-0.031038366,-0.02472889,-0.021505767,0.0014268126
-0.030711243,-0.024650393,-0.020679332,7.4951856e-07
-0.030711243,-0.024650393,-0.020679332,7.4951856e-07
-0.03123049,-0.024700703,-0.020667145,4.469977e-07
-0.031546943,-0.023935294,-0.022365864,0.0009769489
-0.031546943,-0.023935294,-0.022365864,0.0009769489
-0.031453714,-0.021418279,-0.022130942,0.002537581
-0.031092396,-0.01980105,-0.02066542,8.626433e-07
-0.031092396,-0.01980105,-0.02066542,8.626433e-07
-0.030939586,-0.020218102,-0.020662688,5.810561e-07
-0.030917086,-0.020974671,-0.0206522,-2.0027507e-07
-0.030917086,-0.020974671,-0.0206522,-2.0027507e-07
-0.030474305,-0.02099582,-0.019873587,0.00064387737
-0.027902631,-0.020650314,-0.015469053,-0.0021566062
-0.027902631,-0.020650314,-0.015469053,-0.0021566062
-0.02616121,-0.020501198,-0.019879412,0.0006442941
-0.026441624,-0.020396719,-0.020647999,-1.0663994e-07
-0.026441624,-0.020396719,-0.020647999,-1.0663994e-07
-0.026778154,-0.020347727,-0.02064262,-2.5928722e-07
-0.027020853,-0.020317584,-0.020638665,-3.7213502e-07
-0.027020853,-0.020317584,-0.020638665,-3.7213502e-07
-0.026639799,-0.01869985,-0.01747768,0.0032581456
-0.02626675,-0.017597055,-0.015378682,0.0023118905
-0.02626675,-0.017597055,-0.015378682,0.0023118905
-0.026018182,-0.01771149,-0.01516638,0.0025261024
-0.023555057,-0.015780287,-0.014961336,-0.0015545409
-0.023555057,-0.015780287,-0.014961336,-0.0015545409
-0.023568043,-0.01575146,-0.015374728,-0.0023126723
-0.023675347,-0.016056245,-0.016117634,-0.0010053995
-0.023675347,-0.016056245,-0.016117634,-0.0010053995
-0.022028506,-0.016233716,-0.020629428,-9.3469134e-07
-0.021923732,-0.016013093,-0.020633345,-7.6166936e-07
-0.021923732,-0.016013093,-0.020633345,-7.6166936e-07
-0.022146253,-0.015809868,-0.020632336,-7.7172524e-07
-0.02216371,-0.015696714,-0.020633314,-7.207931e-07
-0.02216371,-0.015696714,-0.020633314,-7.207931e-07
-0.021968832,-0.015634255,-0.020636814,-5.840625e-07
-0.021753585,-0.015039434,-0.019508686,0.0017940657
-0.021753585,-0.015039434,-0.019508686,0.0017940657
-0.019457228,-0.01313073,-0.012329283,0.0029210814
-0.018435085,-0.012931872,-0.010198205,-4.3169564e-07
-0.018435085,-0.012931872,-0.010198205,-4.3169564e-07
-0.018782983,-0.013269906,-0.010190737,-8.003325e-07
-0.019190602,-0.013461877,-0.010183837,-1.1224714e-06
-0.019190602,-0.013461877,-0.010183837,-1.1224714e-06
-0.01914358,-0.013376744,-0.010185204,-1.0514318e-06
-0.018932827,-0.013212859,-0.010189357,-8.501125e-07
-0.018932827,-0.013212859,-0.010189357,-8.501125e-07
-0.018715499,-0.01305666,-0.010193524,-6.4939485e-07
-0.018574908,-0.012965056,-0.010196134,-5.246283e-07
-0.018574908,-0.012965056,-0.010196134,-5.246283e-07
-0.018188344,-0.012940728,-0.010992459,0.0013916465
-0.016647007,-0.01296694,-0.014621135,0.0029483372
-0.016647007,-0.01296694,-0.014621135,0.0029483372
-0.016306005,-0.012941347,-0.015376083,0.002311875
-0.015032737,-0.012779792,-0.012369894,0.0029151014
-0.015032737,-0.012779792,-0.012369894,0.0029151014
-0.013839399,-0.012738333,-0.010197645,-4.440892e-17
-0.014275605,-0.01175103,-0.012167402,0.0009569295
-0.014275605,-0.01175103,-0.012167402,0.0009569295
-0.014692945,-0.010267613,-0.015370141,-0.002312488
-0.014515375,-0.0105058625,-0.015370055,-0.0023124893
-0.014515375,-0.0105058625,-0.015370055,-0.0023124893
-0.0139656905,-0.008206979,-0.010194695,-8.738359e-07
-0.013827105,-0.008239926,-0.010195769,-8.171287e-07
-0.013827105,-0.008239926,-0.010195769,-8.171287e-07
-0.013780941,-0.0086061815,-0.010194196,-9.893087e-07
-0.013732283,-0.008736866,-0.010193926,-1.0334578e-06
-0.013732283,-0.008736866,-0.010193926,-1.0334578e-06
-0.013669873,-0.008611043,-0.010195174,-9.3227567e-07
-0.01360686,-0.008426472,-0.010196747,-7.9917413e-07
-0.01360686,-0.008426472,-0.010196747,-7.9917413e-07
-0.01352484,-0.008252892,-0.010198433,-6.61774e-07
-0.013447728,-0.008152561,-0.010199675,-5.6640295e-07
-0.013447728,-0.008152561,-0.010199675,-5.6640295e-07
-0.013404107,-0.00811093,-0.0102002965,-5.205871e-07
-0.013369872,-0.008079259,-0.010200778,-4.851686e-07
-0.013369872,-0.008079259,-0.010200778,-4.851686e-07
-0.013331803,-0.008036569,-0.0102013545,-4.4176386e-07
-0.013241165,-0.007921332,-0.0102028,-3.3111112e-07
-0.013241165,-0.007921332,-0.0102028,-3.3111112e-07
-0.013207185,-0.007879201,-0.010203336,-2.902035e-07
-0.011011156,-0.0078090364,-0.006234996,-0.0003651262
-0.011011156,-0.0078090364,-0.006234996,-0.0003651262
-0.009848574,-0.0077834367,-0.0063650515,-0.0002033572
-0.008644024,-0.0077873534,-0.0102020465,-1.3322677e-16
-0.008644024,-0.0077873534,-0.0102020465,-1.3322677e-16
-0.009035286,-0.0077514877,-0.010200118,-1.3322677e-16
-0.009324522,-0.0077026277,-0.010198814,-8.881784e-17
-0.009324522,-0.0077026277,-0.010198814,-8.881784e-17
-0.009205754,-0.007678498,-0.01019959,-1.7763569e-16
-0.009012942,-0.007659695,-0.010200738,-8.881784e-17
-0.009012942,-0.007659695,-0.010200738,-8.881784e-17
-0.008861107,-0.0076384405,-0.010201678,-1.3322677e-16
-0.008753449,-0.007615,-0.010202389,-1.7763569e-16
-0.008753449,-0.007615,-0.010202389,-1.7763569e-16
-0.008673767,-0.007591348,-0.01020295,-1.7763569e-16
-0.008602491,-0.0075671766,-0.010203468,-1.3322677e-16
-0.008602491,-0.0075671766,-0.010203468,-1.3322677e-16
-0.0085547045,-0.0075525083,-0.010203807,-1.7763569e-16
-0.008512384,-0.0075404206,-0.010204103,-1.3322677e-16
-0.008512384,-0.0075404206,-0.010204103,-1.3322677e-16
-0.008455713,-0.0075241695,-0.010204499,-8.881784e-17
-0.008295485,-0.0066179703,-0.008363313,0.0025637639
-0.008295485,-0.0066179703,-0.008363313,0.0025637639
-0.008071452,-0.0051282337,-0.00539634,0.0026123254
-0.008025346,-0.0051116566,-0.0050576334,0.002285562
-0.008025346,-0.0051116566,-0.0050576334,0.002285562
-0.008009384,-0.005242185,-0.005057243,0.0022855226
-0.007998899,-0.0056181154,-0.0050559314,0.0022853992
-0.007998899,-0.0056181154,-0.0050559314,0.0022853992
-0.007961194,-0.005516205,-0.0050565014,0.002285444
-0.007917344,-0.0053590788,-0.005057304,0.0022855087
-0.007917344,-0.0053590788,-0.005057304,0.0022855087
-0.007890451,-0.005297101,-0.0050576716,0.002285537
-0.007862143,-0.0052636084,-0.005057943,0.0022855562
-0.007862143,-0.0052636084,-0.005057943,0.0022855562
-0.007834683,-0.005233323,-0.0050581982,0.0022855739
-0.007805786,-0.005198083,-0.005058479,0.0022855937
-0.007805786,-0.005198083,-0.005058479,0.0022855937
-0.007792782,-0.005180858,-0.0050586103,0.002285603
-0.007773878,-0.0051558786,-0.005058801,0.0022856165
-0.007773878,-0.0051558786,-0.005058801,0.0022856165
-0.00638186,-0.004657576,-0.00335344,-0.0024332216
-0.0050787735,-0.004045584,-0.0020840846,-0.0029032223
-0.0050787735,-0.004045584,-0.0020840846,-0.0029032223
-0.005360294,-0.0026478416,-0.005052059,-0.002293262
-0.005816471,-0.0028173698,-0.005056927,-0.0022859129
-0.005816471,-0.0028173698,-0.005056927,-0.0022859129
-0.0059505966,-0.0030813557,-0.005055947,-0.0022860034
-0.0058086542,-0.0032190364,-0.005056232,-0.0022859941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
