vx,vy,vz,omega_z
-0.04820902,0.06101818,-0.16084784,-0.042337082
-0.04820902,0.06101818,-0.16084784,-0.042337082
-0.04790618,0.060235504,-0.1578061,-0.0412999
-0.047538966,0.05944607,-0.15501419,-0.040615067
-0.047538966,0.05944607,-0.15501419,-0.040615067
-0.04727582,0.05860156,-0.15202598,-0.03953282
-0.046956453,0.057794545,-0.14896572,-0.03825367
-0.046956453,0.057794545,-0.14896572,-0.03825367
-0.046603,0.05709836,-0.14622776,-0.037472185
-0.046249617,0.056375057,-0.1431633,-0.03709491
-0.046249617,0.056375057,-0.1431633,-0.03709491
-0.04608778,0.055478048,-0.14070241,-0.036270555
-0.04563194,0.054914933,-0.13784197,-0.035159484
-0.04563194,0.054914933,-0.13784197,-0.035159484
-0.045197092,0.05410859,-0.13533966,-0.03473757
-0.044857346,0.05340065,-0.13256249,-0.033648655
-0.044857346,0.05340065,-0.13256249,-0.033648655
-0.04447853,0.05261871,-0.12995966,-0.033133507
-0.044133276,0.05178763,-0.12753503,-0.032437988
-0.044133276,0.05178763,-0.12753503,-0.032437988
-0.04380721,0.051076427,-0.12524463,-0.03172982
-0.043352522,0.05026416,-0.122900784,-0.030824406
-0.043352522,0.05026416,-0.122900784,-0.030824406
-0.042997833,0.049569976,-0.12067499,-0.029903367
-0.042503837,0.048800293,-0.118333966,-0.029634535
-0.042503837,0.048800293,-0.118333966,-0.029634535
-0.04212029,0.048103593,-0.116198525,-0.029249005
-0.041645776,0.047362387,-0.113971554,-0.028911224
-0.041645776,0.047362387,-0.113971554,-0.028911224
-0.041178398,0.04660449,-0.11179517,-0.027748706
-0.040711556,0.045811124,-0.10984814,-0.027057387
-0.040711556,0.045811124,-0.10984814,-0.027057387
-0.04030627,0.045155805,-0.107611686,-0.026742488
-0.039792925,0.044476166,-0.105757155,-0.026009623
-0.039792925,0.044476166,-0.105757155,-0.026009623
-0.039432596,0.0437665,-0.10361126,-0.025380174
-0.038903926,0.042999554,-0.10166125,-0.024724081
-0.038903926,0.042999554,-0.10166125,-0.024724081
-0.0385143,0.042416308,-0.09990038,-0.024205608
-0.03797089,0.041702043,-0.098271586,-0.023554735
-0.03797089,0.041702043,-0.098271586,-0.023554735
-0.037396945,0.040995013,-0.09609171,-0.023017379
-0.036927074,0.040318303,-0.094441175,-0.022442123
-0.036927074,0.040318303,-0.094441175,-0.022442123
-0.03640317,0.039690945,-0.09290931,-0.022086184
-0.035790607,0.03893384,-0.09107221,-0.021748617
-0.035790607,0.03893384,-0.09107221,-0.021748617
-0.03523856,0.03823919,-0.08894872,-0.021240577
-0.034831103,0.03750894,-0.08755449,-0.020488515
-0.034831103,0.03750894,-0.08755449,-0.020488515
-0.03436615,0.0369143,-0.08625766,-0.020121122
-0.03396135,0.036359385,-0.08481057,-0.019614708
-0.03396135,0.036359385,-0.08481057,-0.019614708
-0.03343195,0.035841566,-0.08327117,-0.019288091
-0.03285527,0.03513334,-0.081411384,-0.019073004
-0.03285527,0.03513334,-0.081411384,-0.019073004
-0.03224053,0.034427233,-0.07946632,-0.018504485
-0.031736065,0.033882257,-0.078197554,-0.018539842
-0.031736065,0.033882257,-0.078197554,-0.018539842
-0.03127973,0.033287443,-0.07692679,-0.018379962
-0.030753154,0.032664865,-0.075490974,-0.017862963
-0.030753154,0.032664865,-0.075490974,-0.017862963
-0.03029717,0.03214002,-0.07414598,-0.017369095
-0.029738221,0.031495143,-0.07282968,-0.016276136
-0.029738221,0.031495143,-0.07282968,-0.016276136
-0.029282004,0.0310225,-0.071827255,-0.015858471
-0.028861227,0.030386558,-0.070709266,-0.015823422
-0.028861227,0.030386558,-0.070709266,-0.015823422
-0.028290093,0.02977488,-0.06916282,-0.01572789
-0.027779264,0.02923331,-0.06826399,-0.015238607
-0.027779264,0.02923331,-0.06826399,-0.015238607
-0.027243694,0.028677624,-0.06672794,-0.014671862
-0.026592666,0.02811344,-0.06511635,-0.014052018
-0.026592666,0.02811344,-0.06511635,-0.014052018
-0.026098762,0.027699983,-0.06418711,-0.013930085
-0.025733156,0.027313838,-0.06338094,-0.013637119
-0.025733156,0.027313838,-0.06338094,-0.013637119
-0.02533462,0.0268713,-0.06227281,-0.01335086
-0.02495641,0.026344568,-0.061131984,-0.013147763
-0.02495641,0.026344568,-0.061131984,-0.013147763
-0.024504863,0.025785487,-0.05994339,-0.0126724625
-0.024069825,0.02520686,-0.05874625,-0.012151525
-0.024069825,0.02520686,-0.05874625,-0.012151525
-0.023533972,0.024834989,-0.057431262,-0.0122717945
-0.02301901,0.024359835,-0.056322977,-0.012430433
-0.02301901,0.024359835,-0.056322977,-0.012430433
-0.022593185,0.023945382,-0.055708837,-0.01236554
-0.022254786,0.023488224,-0.054610275,-0.012189924
-0.022254786,0.023488224,-0.054610275,-0.012189924
-0.021822333,0.023044001,-0.053669535,-0.011617083
-0.021400874,0.022556996,-0.05272411,-0.011010309
-0.021400874,0.022556996,-0.05272411,-0.011010309
-0.021029504,0.022158716,-0.052020967,-0.010249419
-0.020563891,0.021711811,-0.051100295,-0.010038364
-0.020563891,0.021711811,-0.051100295,-0.010038364
-0.020087104,0.021325018,-0.050172307,-0.009754079
-0.01973882,0.020991735,-0.049371462,-0.009463757
-0.01973882,0.020991735,-0.049371462,-0.009463757
-0.019514449,0.020620145,-0.048606534,-0.009330642
-0.019104138,0.020169951,-0.047759265,-0.0092581725
-0.019104138,0.020169951,-0.047759265,-0.0092581725
-0.018664414,0.019776095,-0.046845708,-0.008933615
-0.018203087,0.019370528,-0.04578307,-0.00864404
-0.018203087,0.019370528,-0.04578307,-0.00864404
-0.01778181,0.019072348,-0.044796083,-0.00822563
-0.017311841,0.01879191,-0.044145156,-0.008096827
-0.017311841,0.01879191,-0.044145156,-0.008096827
-0.016890872,0.018567903,-0.04340498,-0.007862252
-0.016553966,0.018342653,-0.042634428,-0.007638013
-0.016553966,0.018342653,-0.042634428,-0.007638013
-0.016329072,0.018020384,-0.042050105,-0.007603432
-0.016133387,0.017663008,-0.04145412,-0.007665751
-0.016133387,0.017663008,-0.04145412,-0.007665751
-0.015912581,0.017268814,-0.040560696,-0.007583902
-0.01565546,0.016841765,-0.039884765,-0.0074231448
-0.01565546,0.016841765,-0.039884765,-0.0074231448
-0.015401149,0.016383566,-0.0391411,-0.0071111163
-0.015151686,0.015966821,-0.038392365,-0.0066054068
-0.015151686,0.015966821,-0.038392365,-0.0066054068
-0.014878933,0.015698895,-0.038082533,-0.0066417777
-0.014608154,0.015433097,-0.03762725,-0.006778763
-0.014608154,0.015433097,-0.03762725,-0.006778763
-0.014249218,0.015129829,-0.036882903,-0.0069014356
-0.013846752,0.014868527,-0.03628451,-0.0069315303
-0.013846752,0.014868527,-0.03628451,-0.0069315303
-0.013431623,0.014630028,-0.035478003,-0.006762273
-0.013288435,0.014356856,-0.03511389,-0.0067767138
-0.013288435,0.014356856,-0.03511389,-0.0067767138
-0.013061221,0.014069771,-0.034662563,-0.006622072
-0.012880581,0.013775352,-0.03428467,-0.006393964
-0.012880581,0.013775352,-0.03428467,-0.006393964
-0.012605492,0.013560141,-0.033671778,-0.0060550384
-0.012347314,0.01328612,-0.033096746,-0.0058448086
-0.012347314,0.01328612,-0.033096746,-0.0058448086
-0.0121214,0.0129273925,-0.032168947,-0.0054591103
-0.011905377,0.012720518,-0.031742014,-0.0057623605
-0.011905377,0.012720518,-0.031742014,-0.0057623605
-0.011667025,0.012556339,-0.031255797,-0.0060372245
-0.011417553,0.012331448,-0.03069397,-0.006216835
-0.011417553,0.012331448,-0.03069397,-0.006216835
-0.011220176,0.012190434,-0.03026673,-0.006150825
-0.010975866,0.0119488,-0.029692959,-0.0060825995
-0.010975866,0.0119488,-0.029692959,-0.0060825995
-0.010729479,0.011770156,-0.029113313,-0.0057852175
-0.010426272,0.011605025,-0.028525256,-0.005231737
-0.010426272,0.011605025,-0.028525256,-0.005231737
-0.010236176,0.011390793,-0.027995968,-0.0047872025
-0.010192799,0.011199371,-0.02796149,-0.0045674746
-0.010192799,0.011199371,-0.02796149,-0.0045674746
-0.010141983,0.010987037,-0.027739912,-0.004311169
-0.009955488,0.010780243,-0.027322786,-0.0043758764
-0.009955488,0.010780243,-0.027322786,-0.0043758764
-0.00973232,0.010547108,-0.026772,-0.004159443
-0.009538472,0.01034878,-0.02635652,-0.004008095
-0.009538472,0.01034878,-0.02635652,-0.004008095
-0.009319585,0.010094883,-0.02579665,-0.0037477068
-0.009074256,0.009863846,-0.025357043,-0.003513185
-0.009074256,0.009863846,-0.025357043,-0.003513185
-0.008898899,0.009809125,-0.025183633,-0.0038640052
-0.008690947,0.009802758,-0.02503718,-0.0040670703
-0.008690947,0.009802758,-0.02503718,-0.0040670703
-0.00843979,0.009748687,-0.02489108,-0.004186984
-0.008208663,0.0097010955,-0.024674326,-0.0041611562
-0.008208663,0.0097010955,-0.024674326,-0.0041611562
-0.0079466235,0.00962672,-0.02444617,-0.004040417
-0.00773001,0.009588592,-0.02423678,-0.003859723
-0.00773001,0.009588592,-0.02423678,-0.003859723
-0.007468372,0.009408251,-0.023746813,-0.0037896938
-0.007243663,0.009218844,-0.023133937,-0.003955105
-0.007243663,0.009218844,-0.023133937,-0.003955105
-0.007035698,0.009015348,-0.02257447,-0.004034339
-0.006825412,0.008760466,-0.021877808,-0.004099604
-0.006825412,0.008760466,-0.021877808,-0.004099604
-0.006605933,0.008566763,-0.0210963,-0.003895087
-0.006575941,0.008239038,-0.020772083,-0.003992863
-0.006575941,0.008239038,-0.020772083,-0.003992863
-0.006542378,0.008023509,-0.020489568,-0.003951727
-0.006481203,0.0077184723,-0.02021305,-0.0037817608
-0.006481203,0.0077184723,-0.02021305,-0.0037817608
-0.006415441,0.0074207806,-0.01994389,-0.0034502887
-0.0063581723,0.007072286,-0.019613573,-0.002872105
-0.0063581723,0.007072286,-0.019613573,-0.002872105
-0.006308395,0.0067999563,-0.019284248,-0.002203061
-0.0062578353,0.0064222757,-0.018960949,-0.001139258
-0.0062578353,0.0064222757,-0.018960949,-0.001139258
-0.0062274705,0.0063141254,-0.01909166,-0.0009537044
-0.0062232967,0.0062262826,-0.019375278,-0.0008787796
-0.0062232967,0.0062262826,-0.019375278,-0.0008787796
-0.0062013697,0.00614503,-0.019517198,-0.00082502235
-0.0061685746,0.006068252,-0.019588329,-0.0007941006
-0.0061685746,0.006068252,-0.019588329,-0.0007941006
-0.0061467197,0.0060304836,-0.019588577,-0.00079411524
-0.006129691,0.0059535424,-0.019659625,-0.00076057797
-0.006129691,0.0059535424,-0.019659625,-0.00076057797
-0.006105517,0.0058944374,-0.019659966,-0.0007606109
-0.006090892,0.0058658463,-0.019660145,-0.00076062395
-0.006090892,0.0058658463,-0.019660145,-0.00076062395
-0.006079975,0.0058018947,-0.01973101,-0.00072437956
-0.006065767,0.0057708295,-0.019731194,-0.00072439545
-0.006065767,0.0057708295,-0.019731194,-0.00072439545
-0.0060510444,0.0057037342,-0.01980197,-0.00068552216
-0.0060395575,0.005692165,-0.019786322,-0.0006536278
-0.0060395575,0.005692165,-0.019786322,-0.0006536278
-0.005916568,0.005632587,-0.019645235,-0.0010251135
-0.005724971,0.005610211,-0.019308163,-0.0016131927
-0.005724971,0.005610211,-0.019308163,-0.0016131927
-0.005544373,0.0055515915,-0.01903507,-0.0020930823
-0.0052972557,0.0054935087,-0.01854807,-0.0027455003
-0.0052972557,0.0054935087,-0.01854807,-0.0027455003
-0.0050565246,0.005471362,-0.0180597,-0.0032150478
-0.004829198,0.005429427,-0.017570384,-0.0035404908
-0.004829198,0.005429427,-0.017570384,-0.0035404908
-0.004549341,0.0053823064,-0.017016634,-0.003701958
-0.0043297755,0.0053332187,-0.016541172,-0.0036566118
-0.0043297755,0.0053332187,-0.016541172,-0.0036566118
-0.0040531373,0.005179997,-0.0158709,-0.0036687825
-0.0037668236,0.0049658725,-0.014938682,-0.0034784977
-0.0037668236,0.0049658725,-0.014938682,-0.0034784977
-0.0035771946,0.0047140648,-0.014233166,-0.0032238993
-0.0035998118,0.0044447235,-0.013873363,-0.0032598444
-0.0035998118,0.0044447235,-0.013873363,-0.0032598444
-0.003578462,0.0042250995,-0.013324702,-0.0032848432
-0.0035174708,0.0039546965,-0.012646595,-0.00307466
-0.0035174708,0.0039546965,-0.012646595,-0.00307466
-0.0034414213,0.0037248991,-0.012112947,-0.0027138921
-0.003368964,0.0034565297,-0.011456013,-0.0020259505
-0.003368964,0.0034565297,-0.011456013,-0.0020259505
-0.003307999,0.0032349804,-0.010935781,-0.0012913647
-0.0032576711,0.0029228919,-0.010235012,-5.7446483e-05
-0.0032576711,0.0029228919,-0.010235012,-5.7446483e-05
-0.003241528,0.0029250013,-0.010205728,1.0535122e-07
-0.00322998,0.0029595827,-0.010205686,1.3015196e-07
-0.00322998,0.0029595827,-0.010205686,1.3015196e-07
-0.0031848107,0.002912471,-0.010205853,1.2908198e-07
-0.0031798664,0.0028997818,-0.010205885,1.249142e-07
-0.0031798664,0.0028997818,-0.010205885,1.249142e-07
-0.0031601284,0.0028508136,-0.010206009,1.0918391e-07
-0.0031293945,0.0027711836,-0.0102062095,8.287182e-08
-0.0031293945,0.0027711836,-0.0102062095,8.287182e-08
-0.003115171,0.0027470205,-0.010206279,7.751871e-08
-0.0031028995,0.0027303784,-0.0102063315,7.516152e-08
-0.0031028995,0.0027303784,-0.0102063315,7.516152e-08
-0.0030927476,0.0027139883,-0.010206379,7.180124e-08
-0.0030796865,0.0026908542,-0.010206445,6.637709e-08
-0.0030796865,0.0026908542,-0.010206445,6.637709e-08
-0.0030669237,0.0026682916,-0.010206508,6.1099925e-08
-0.0030532088,0.002644637,-0.010206576,5.5746998e-08
-0.0030532088,0.002644637,-0.010206576,5.5746998e-08
-0.00304544,0.002631465,-0.010206615,5.2837127e-08
-0.0030392217,0.0026209615,-0.010206644,5.052924e-08
-0.0030392217,0.0026209615,-0.010206644,5.052924e-08
-0.0030300755,0.0026053593,-0.010206689,4.7052435e-08
-0.0030218284,0.002591162,-0.01020673,4.384805e-08
-0.0030218284,0.002591162,-0.01020673,4.384805e-08
-0.0030124253,0.002574861,-0.010206777,4.013338e-08
-0.0030076075,0.0025664133,-0.010206801,3.8178662e-08
-0.0030076075,0.0025664133,-0.010206801,3.8178662e-08
-0.0030024564,0.0025573326,-0.010206826,3.606274e-08
-0.0029984503,0.0025501791,-0.0102068465,3.436781e-08
-0.0029984503,0.0025501791,-0.0102068465,3.436781e-08
-0.0029925467,0.0025395672,-0.010206876,3.1832727e-08
-0.002986692,0.0025288553,-0.010206906,2.9217544e-08
-0.002986692,0.0025288553,-0.010206906,2.9217544e-08
-0.0029825591,0.0025212022,-0.010206928,2.7322164e-08
-0.002976242,0.0025090664,-0.010206961,2.4189603e-08
-0.002976242,0.0025090664,-0.010206961,2.4189603e-08
-0.0029733626,0.0025033555,-0.010206977,2.266534e-08
-0.002970785,0.0024981163,-0.010206991,2.1232644e-08
-0.002970785,0.0024981163,-0.010206991,2.1232644e-08
-0.0029686708,0.0024937615,-0.010207003,2.0026448e-08
-0.002966627,0.002489474,-0.010207014,1.8818778e-08
-0.002966627,0.002489474,-0.010207014,1.8818778e-08
-0.002964078,0.0024839886,-0.010207029,1.7238305e-08
-0.002961938,0.002479183,-0.010207041,1.5803712e-08
-0.002961938,0.002479183,-0.010207041,1.5803712e-08
-0.0029598335,0.0024741828,-0.010207054,1.424534e-08
-0.002958791,0.0024715124,-0.010207061,1.33693225e-08
-0.002958791,0.0024715124,-0.010207061,1.33693225e-08
-0.0029578367,0.0024689592,-0.010207067,1.2509036e-08
-0.002957028,0.0024666593,-0.010207073,1.1706555e-08
-0.002957028,0.0024666593,-0.010207073,1.1706555e-08
-0.0029553631,0.002461469,-0.010207085,9.809925e-09
-0.0029550842,0.0024604693,-0.010207088,9.4222035e-09
-0.0029550842,0.0024604693,-0.010207088,9.4222035e-09
-0.002954644,0.002458718,-0.010207091,8.716841e-09
-0.0029540984,0.0024555281,-0.010207098,7.2946724e-09
-0.0029540984,0.0024555281,-0.010207098,7.2946724e-09
-0.0029539599,0.002454066,-0.010207101,6.582735e-09
-0.0029539624,0.0024528978,-0.010207104,5.9531153e-09
-0.0029539624,0.0024528978,-0.010207104,5.9531153e-09
-0.0029540244,0.0024520229,-0.0102071045,5.449426e-09
-0.002954146,0.0024512606,-0.010207106,4.9741202e-09
-0.002954146,0.0024512606,-0.010207106,4.9741202e-09
-0.0029543939,0.0024502794,-0.010207107,4.3134274e-09
-0.002770255,0.00244862,-0.009861801,-0.00063504896
-0.002770255,0.00244862,-0.009861801,-0.00063504896
-0.0025608498,0.0024468796,-0.009457123,-0.0012831441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
