vx,vy,vz,omega_z
-0.06648305,-0.10366585,-0.23933533,0.15599488
-0.06648305,-0.10366585,-0.23933533,0.15599488
-0.06411675,-0.10072499,-0.23392573,0.15328912
-0.06222399,-0.097937375,-0.22975865,0.14976288
-0.06222399,-0.097937375,-0.22975865,0.14976288
-0.06015525,-0.0950872,-0.22492689,0.14663623
-0.05813118,-0.09223613,-0.22058372,0.14391759
-0.05813118,-0.09223613,-0.22058372,0.14391759
-0.056440804,-0.09025188,-0.2160274,0.14064188
-0.055070017,-0.088455476,-0.21179022,0.13813052
-0.055070017,-0.088455476,-0.21179022,0.13813052
-0.053519662,-0.08662383,-0.20793216,0.13497636
-0.05154634,-0.083625,-0.20388378,0.13226065
-0.05154634,-0.083625,-0.20388378,0.13226065
-0.05127004,-0.082554236,-0.20060134,0.12980916
-0.048964422,-0.080623,-0.19594574,0.12701677
-0.048964422,-0.080623,-0.19594574,0.12701677
-0.04797923,-0.07927166,-0.19199891,0.12437304
-0.04676679,-0.077885196,-0.18851876,0.12189108
-0.04676679,-0.077885196,-0.18851876,0.12189108
-0.045926925,-0.07685266,-0.18428655,0.11873592
-0.045234278,-0.07579297,-0.18076374,0.11662712
-0.045234278,-0.07579297,-0.18076374,0.11662712
-0.044342794,-0.07475537,-0.17727667,0.11408219
-0.043661688,-0.073582135,-0.17465922,0.111348614
-0.043661688,-0.073582135,-0.17465922,0.111348614
-0.043011464,-0.07294113,-0.1705782,0.109415986
-0.042493086,-0.07232678,-0.16729873,0.10757022
-0.042493086,-0.07232678,-0.16729873,0.10757022
-0.041918643,-0.0714854,-0.1639233,0.104811475
-0.04138345,-0.07064263,-0.160855,0.10260076
-0.04138345,-0.07064263,-0.160855,0.10260076
-0.04101585,-0.07002337,-0.15773973,0.10038305
-0.04079383,-0.0696636,-0.15532275,0.09927163
-0.04079383,-0.0696636,-0.15532275,0.09927163
-0.040500212,-0.06879235,-0.15145603,0.09609509
-0.040022265,-0.06805853,-0.14872932,0.094137475
-0.040022265,-0.06805853,-0.14872932,0.094137475
-0.039953593,-0.067540094,-0.14579327,0.0923201
-0.039779294,-0.066983975,-0.14300974,0.090156995
-0.039779294,-0.066983975,-0.14300974,0.090156995
-0.03927843,-0.066203214,-0.14046556,0.08839589
-0.03904582,-0.065609425,-0.13759673,0.08633954
-0.03904582,-0.065609425,-0.13759673,0.08633954
-0.03886904,-0.065093495,-0.13480082,0.08466856
-0.038805187,-0.06454746,-0.13250887,0.0827071
-0.038805187,-0.06454746,-0.13250887,0.0827071
-0.03863656,-0.06407473,-0.13008882,0.081231035
-0.03862019,-0.06343685,-0.1270301,0.07966066
-0.03862019,-0.06343685,-0.1270301,0.07966066
-0.038439486,-0.06291628,-0.12490557,0.07756773
-0.03826473,-0.062452592,-0.12262484,0.07600643
-0.03826473,-0.062452592,-0.12262484,0.07600643
-0.038315997,-0.061876148,-0.12032845,0.074188754
-0.0381871,-0.06132222,-0.118244305,0.07283412
-0.0381871,-0.06132222,-0.118244305,0.07283412
-0.03810052,-0.060717095,-0.11575249,0.07121182
-0.038086362,-0.060263477,-0.11362837,0.069816604
-0.038086362,-0.060263477,-0.11362837,0.069816604
-0.037976384,-0.05958785,-0.111461304,0.06832492
-0.03784498,-0.058939394,-0.10965451,0.06693455
-0.03784498,-0.058939394,-0.10965451,0.06693455
-0.037759896,-0.058333308,-0.107362896,0.06531678
-0.037648894,-0.057765093,-0.1052193,0.06384883
-0.037648894,-0.057765093,-0.1052193,0.06384883
-0.037516408,-0.057107206,-0.10328617,0.06259756
-0.037411667,-0.05650293,-0.10128029,0.061067183
-0.037411667,-0.05650293,-0.10128029,0.061067183
-0.03720867,-0.055881344,-0.09946648,0.06007824
-0.03697829,-0.055248953,-0.097630754,0.05869935
-0.03697829,-0.055248953,-0.097630754,0.05869935
-0.036916796,-0.054593425,-0.09587934,0.057341702
-0.036651377,-0.054014053,-0.09366197,0.056423955
-0.036651377,-0.054014053,-0.09366197,0.056423955
-0.036535036,-0.053475585,-0.092154816,0.0548823
-0.036276426,-0.05273781,-0.090431936,0.053569216
-0.036276426,-0.05273781,-0.090431936,0.053569216
-0.036064733,-0.05201523,-0.088738576,0.052587546
-0.03577117,-0.051367085,-0.08696183,0.051299956
-0.03577117,-0.051367085,-0.08696183,0.051299956
-0.0356611,-0.0506702,-0.08557035,0.050081182
-0.035442952,-0.050015043,-0.083825216,0.04908279
-0.035442952,-0.050015043,-0.083825216,0.04908279
-0.035181787,-0.049270075,-0.08229492,0.048067924
-0.034940463,-0.048676126,-0.08087361,0.04720071
-0.034940463,-0.048676126,-0.08087361,0.04720071
-0.03456299,-0.048020165,-0.079456486,0.046115424
-0.034303986,-0.047293045,-0.077728204,0.04499638
-0.034303986,-0.047293045,-0.077728204,0.04499638
-0.033876333,-0.046605866,-0.076272584,0.044302627
-0.033732284,-0.04595382,-0.07514057,0.04323134
-0.033732284,-0.04595382,-0.07514057,0.04323134
-0.033444997,-0.04510811,-0.07381544,0.042235095
-0.03305267,-0.044489454,-0.072312474,0.041356694
-0.03305267,-0.044489454,-0.072312474,0.041356694
-0.03271923,-0.043828696,-0.07102221,0.0406299
-0.03231437,-0.043180432,-0.069542155,0.03939661
-0.03231437,-0.043180432,-0.069542155,0.03939661
-0.032032415,-0.042491294,-0.06831937,0.03864188
-0.03163806,-0.04175768,-0.06712798,0.03757898
-0.03163806,-0.04175768,-0.06712798,0.03757898
-0.031247929,-0.0411056,-0.066004395,0.03684638
-0.030785825,-0.040349457,-0.064826824,0.03597791
-0.030785825,-0.040349457,-0.064826824,0.03597791
-0.030483542,-0.039767113,-0.06347007,0.0352717
-0.030108841,-0.039069995,-0.062295634,0.034646183
-0.030108841,-0.039069995,-0.062295634,0.034646183
-0.02977725,-0.038498737,-0.061197776,0.03414893
-0.029325608,-0.037792265,-0.05974652,0.03345292
-0.029325608,-0.037792265,-0.05974652,0.03345292
-0.028921261,-0.03712951,-0.05887943,0.032583404
-0.028480852,-0.03649917,-0.057768915,0.03141636
-0.028480852,-0.03649917,-0.057768915,0.03141636
-0.02807213,-0.035947055,-0.056976337,0.030962959
-0.0277992,-0.035310693,-0.056316245,0.030004129
-0.0277992,-0.035310693,-0.056316245,0.030004129
-0.027430434,-0.03465613,-0.05503351,0.029536571
-0.026972245,-0.03399005,-0.05402395,0.028802719
-0.026972245,-0.03399005,-0.05402395,0.028802719
-0.02652661,-0.033388097,-0.052990183,0.028066354
-0.026119385,-0.032809936,-0.05209183,0.027521793
-0.026119385,-0.032809936,-0.05209183,0.027521793
-0.02568657,-0.032252025,-0.050930403,0.027105456
-0.025324754,-0.03160848,-0.050028488,0.026307417
-0.025324754,-0.03160848,-0.050028488,0.026307417
-0.024988968,-0.031118251,-0.049149282,0.025827779
-0.024546128,-0.030512024,-0.048465833,0.02525522
-0.024546128,-0.030512024,-0.048465833,0.02525522
-0.024124507,-0.030019501,-0.047634132,0.024521293
-0.023655634,-0.029444592,-0.0464255,0.023642484
-0.023655634,-0.029444592,-0.0464255,0.023642484
-0.023266247,-0.028818997,-0.045773357,0.023533033
-0.022906903,-0.028321087,-0.044847213,0.023213377
-0.022906903,-0.028321087,-0.044847213,0.023213377
-0.02249674,-0.027815102,-0.04425047,0.022757154
-0.022097422,-0.027352456,-0.043398045,0.022276852
-0.022097422,-0.027352456,-0.043398045,0.022276852
-0.021694364,-0.026862219,-0.042854633,0.021575004
-0.02127984,-0.02630065,-0.042030472,0.020831615
-0.02127984,-0.02630065,-0.042030472,0.020831615
-0.020893965,-0.025780067,-0.041218497,0.020451881
-0.020612232,-0.025235727,-0.040722657,0.019701123
-0.020612232,-0.025235727,-0.040722657,0.019701123
-0.020301841,-0.024857407,-0.040148687,0.019343793
-0.019915322,-0.024459058,-0.039352078,0.01922607
-0.019915322,-0.024459058,-0.039352078,0.01922607
-0.019495286,-0.024028106,-0.038644325,0.018789778
-0.019097965,-0.023577759,-0.037909422,0.018477065
-0.019097965,-0.023577759,-0.037909422,0.018477065
-0.01865066,-0.023120662,-0.0371097,0.017974298
-0.018309817,-0.022649411,-0.03616309,0.01759839
-0.018309817,-0.022649411,-0.03616309,0.01759839
-0.017904928,-0.022195414,-0.03558022,0.017243318
-0.017651612,-0.021807432,-0.035059042,0.01702534
-0.017651612,-0.021807432,-0.035059042,0.01702534
-0.017294278,-0.02145009,-0.03468612,0.016992891
-0.017007096,-0.021063037,-0.034030173,0.016554916
-0.017007096,-0.021063037,-0.034030173,0.016554916
-0.016616145,-0.020639911,-0.03359483,0.015860993
-0.016321518,-0.020217836,-0.033379044,0.015256453
-0.016321518,-0.020217836,-0.033379044,0.015256453
-0.015927555,-0.019817835,-0.032519877,0.014585192
-0.015559584,-0.019457797,-0.03180863,0.0141428495
-0.015559584,-0.019457797,-0.03180863,0.0141428495
-0.015357185,-0.019100957,-0.031275243,0.013793523
-0.015110521,-0.018857518,-0.030903982,0.013702087
-0.015110521,-0.018857518,-0.030903982,0.013702087
-0.0149043985,-0.018635347,-0.030523896,0.013544573
-0.014589446,-0.018262586,-0.030045401,0.013334045
-0.014589446,-0.018262586,-0.030045401,0.013334045
-0.014385045,-0.017981209,-0.029609172,0.0130774155
-0.014117097,-0.017648729,-0.028895697,0.012923845
-0.014117097,-0.017648729,-0.028895697,0.012923845
-0.013854097,-0.017323181,-0.028464958,0.0125326505
-0.013568052,-0.01694601,-0.027821597,0.012389401
-0.013568052,-0.01694601,-0.027821597,0.012389401
-0.01322357,-0.016577808,-0.02718008,0.01206825
-0.012949744,-0.016216107,-0.026537735,0.011599467
-0.012949744,-0.016216107,-0.026537735,0.011599467
-0.01257953,-0.015942967,-0.026041083,0.011245746
-0.012418945,-0.015717044,-0.02587935,0.011194222
-0.012418945,-0.015717044,-0.02587935,0.011194222
-0.012163296,-0.015439833,-0.025445573,0.01111283
-0.011943268,-0.015132949,-0.025154458,0.010983841
-0.011943268,-0.015132949,-0.025154458,0.010983841
-0.011750858,-0.01482957,-0.02493359,0.010739251
-0.011502312,-0.0145585,-0.024572283,0.010280312
-0.011502312,-0.0145585,-0.024572283,0.010280312
-0.011247168,-0.014313019,-0.02415137,0.01018608
-0.010996577,-0.014083944,-0.023732757,0.009809485
-0.010996577,-0.014083944,-0.023732757,0.009809485
-0.0107410215,-0.013829676,-0.02318872,0.00958072
-0.010432023,-0.013582959,-0.022773212,0.0091079045
-0.010432023,-0.013582959,-0.022773212,0.0091079045
-0.01020856,-0.013364275,-0.022221765,0.008565825
-0.010005237,-0.0131749725,-0.021874046,0.0083036
-0.010005237,-0.0131749725,-0.021874046,0.0083036
-0.0097726565,-0.013043733,-0.02154708,0.007967481
-0.009594301,-0.012872543,-0.021137564,0.007728039
-0.009594301,-0.012872543,-0.021137564,0.007728039
-0.009472773,-0.012739576,-0.020972807,0.0076888534
-0.009356309,-0.012589001,-0.020782633,0.007629802
-0.009356309,-0.012589001,-0.020782633,0.007629802
-0.009237968,-0.01240018,-0.020509116,0.007552209
-0.009127982,-0.012173366,-0.020232128,0.0076282644
-0.009127982,-0.012173366,-0.020232128,0.0076282644
-0.008964863,-0.01194292,-0.019887028,0.007748515
-0.008860806,-0.011645766,-0.019534864,0.00775288
-0.008860806,-0.011645766,-0.019534864,0.00775288
-0.008719873,-0.011431631,-0.019188248,0.0077635823
-0.008594511,-0.011194994,-0.018841658,0.0076295673
-0.008594511,-0.011194994,-0.018841658,0.0076295673
-0.0084481,-0.010887973,-0.018424295,0.007494753
-0.008336557,-0.010604866,-0.018145395,0.0072424742
-0.008336557,-0.010604866,-0.018145395,0.0072424742
-0.008203349,-0.010320044,-0.01779343,0.0068828156
-0.008046816,-0.010126903,-0.017740496,0.0066696177
-0.008046816,-0.010126903,-0.017740496,0.0066696177
-0.007942522,-0.009951485,-0.017636977,0.006576661
-0.0078039793,-0.0097842375,-0.017564608,0.006297152
-0.0078039793,-0.0097842375,-0.017564608,0.006297152
-0.007682807,-0.0096361125,-0.017217854,0.006077912
-0.007542145,-0.00944704,-0.017137809,0.005709039
-0.007542145,-0.00944704,-0.017137809,0.005709039
-0.0073208613,-0.0092510125,-0.016782347,0.00542713
-0.007137359,-0.009123953,-0.016510248,0.0050842343
-0.007137359,-0.009123953,-0.016510248,0.0050842343
-0.0069266437,-0.00897199,-0.016080653,0.004965331
-0.0068198517,-0.008844271,-0.015829109,0.005205611
-0.0068198517,-0.008844271,-0.015829109,0.005205611
-0.0067012603,-0.008710998,-0.015713606,0.0053709787
-0.0065929117,-0.008598351,-0.015442002,0.005487929
-0.0065929117,-0.008598351,-0.015442002,0.005487929
-0.0064710523,-0.008508219,-0.015238063,0.00556953
-0.0063543515,-0.008329552,-0.014965553,0.0056542843
-0.0063543515,-0.008329552,-0.014965553,0.0056542843
-0.0062521123,-0.008226084,-0.014692434,0.005687271
-0.006141155,-0.008061406,-0.014418927,0.005682744
-0.006141155,-0.008061406,-0.014418927,0.005682744
-0.0060480507,-0.007941695,-0.01421381,0.005600497
-0.0059307595,-0.007774539,-0.013938741,0.0054994384
-0.0059307595,-0.007774539,-0.013938741,0.0054994384
-0.0057379017,-0.007660464,-0.0136633795,0.005345323
-0.0056262785,-0.007502219,-0.013386511,0.0051347315
-0.0056262785,-0.007502219,-0.013386511,0.0051347315
-0.005520392,-0.007386721,-0.013094599,0.004890939
-0.005361881,-0.00734314,-0.013076389,0.00485648
-0.005361881,-0.00734314,-0.013076389,0.00485648
-0.005267852,-0.0073337923,-0.013007041,0.0047911964
-0.0051025553,-0.0072720977,-0.013006397,0.0046793595
-0.0051025553,-0.0072720977,-0.013006397,0.0046793595
-0.0049965307,-0.0072749304,-0.0128690135,0.004548384
-0.004840696,-0.007212914,-0.012868683,0.004379618
-0.004840696,-0.007212914,-0.012868683,0.004379618
-0.0047019017,-0.0072061084,-0.012664654,0.004164593
-0.004540773,-0.007154495,-0.0126648415,0.0039314255
-0.004540773,-0.007154495,-0.0126648415,0.0039314255
-0.004379679,-0.007129355,-0.012596257,0.0036336875
-0.0042168135,-0.0071068956,-0.012402665,0.003302525
-0.0042168135,-0.0071068956,-0.012402665,0.003302525
-0.004044045,-0.007059669,-0.01246487,0.0029214974
-0.0039206613,-0.006943607,-0.0122685395,0.0028853111
-0.0039206613,-0.006943607,-0.0122685395,0.0028853111
-0.003776014,-0.006794615,-0.011878663,0.0028916295
-0.0036387187,-0.006668717,-0.011475921,0.0028412992
-0.0036387187,-0.006668717,-0.011475921,0.0028412992
-0.003525678,-0.0064868615,-0.011143769,0.0029754608
-0.0033880032,-0.0063115074,-0.010724263,0.0029006044
-0.0033880032,-0.0063115074,-0.010724263,0.0029006044
-0.003329706,-0.006095238,-0.010555737,0.003098937
-0.0033248554,-0.005876782,-0.010401162,0.0034481068
-0.0033248554,-0.005876782,-0.010401162,0.0034481068
-0.0032988663,-0.005665351,-0.010192973,0.0037045374
-0.0032640055,-0.0054562893,-0.010054061,0.0038668881
-0.0032640055,-0.0054562893,-0.010054061,0.0038668881
-0.0032154291,-0.005220824,-0.009918836,0.003941226
-0.0031844832,-0.004964197,-0.009721643,0.003935851
-0.0031844832,-0.004964197,-0.009721643,0.003935851
-0.0031562378,-0.004708755,-0.009594998,0.003821022
-0.0031345736,-0.0044343933,-0.009474779,0.0035458426
-0.0031345736,-0.0044343933,-0.009474779,0.0035458426
-0.0031087277,-0.0041884035,-0.009354617,0.0032352179
-0.0030808004,-0.0038935575,-0.009174321,0.0026690008
-0.0030808004,-0.0038935575,-0.009174321,0.0026690008
-0.0030470884,-0.003648202,-0.008988924,0.002087553
-0.0030470057,-0.0034996152,-0.009183252,0.0016649286
-0.0030470057,-0.0034996152,-0.009183252,0.0016649286
-0.0030470327,-0.0034196153,-0.009387613,0.0013824608
-0.0030400383,-0.0033539003,-0.009523439,0.0011814857
-0.0030400383,-0.0033539003,-0.009523439,0.0011814857
-0.0030248573,-0.003284998,-0.009591356,0.001077184
-0.003016998,-0.0032190862,-0.00965901,0.0009703861
-0.003016998,-0.0032190862,-0.00965901,0.0009703861
-0.0030080283,-0.0031855274,-0.009659098,0.0009703821
-0.0030044017,-0.0031293451,-0.0097264685,0.0008611544
-0.0030044017,-0.0031293451,-0.0097264685,0.0008611544
-0.0029948454,-0.0030901153,-0.009726568,0.0008611504
-0.0029864414,-0.003060473,-0.009726645,0.0008611472
-0.0029864414,-0.003060473,-0.009726645,0.0008611472
-0.0029768394,-0.0030229997,-0.009726742,0.0008611433
-0.0029759572,-0.002971124,-0.009794063,0.0007493421
-0.0029759572,-0.002971124,-0.009794063,0.0007493421
-0.0029708273,-0.0029481587,-0.009794119,0.0007493401
-0.0029640715,-0.0028830408,-0.009861276,0.00063502806
-0.0029640715,-0.0028830408,-0.009861276,0.00063502806
-0.0029619543,-0.0028751534,-0.009861295,0.0006350275
-0.0029586114,-0.0028665566,-0.009861318,0.0006350267
-0.0029586114,-0.0028665566,-0.009861318,0.0006350267
-0.0029540441,-0.002850294,-0.00986136,0.00063502544
-0.0029491303,-0.0028254786,-0.009861419,0.00063502364
-0.0029491303,-0.0028254786,-0.009861419,0.00063502364
-0.0029439058,-0.0027949833,-0.00986149,0.0006350215
-0.0029418743,-0.002782685,-0.009861518,0.0006350206
-0.0029418743,-0.002782685,-0.009861518,0.0006350206
-0.0029398452,-0.0027709124,-0.009861545,0.0006350198
-0.0029377758,-0.002758719,-0.009861573,0.0006350189
-0.0029377758,-0.002758719,-0.009861573,0.0006350189
-0.0029318482,-0.0027754917,-0.009794544,0.00074932486
-0.0029339402,-0.0027336753,-0.00986163,0.0006350172
-0.0029339402,-0.0027336753,-0.00986163,0.0006350172
-0.0029296933,-0.0027519658,-0.009794596,0.00074932305
-0.0029282335,-0.0027449739,-0.009794612,0.0007493224
-0.0029282335,-0.0027449739,-0.009794612,0.0007493224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
