vx,vy,vz,omega_z
-0.0113193905,-0.008267846,-0.05357904,-9.198319e-05
-0.0113193905,-0.008267846,-0.05357904,-9.198319e-05
-0.011076858,-0.008516297,-0.05348767,-0.0
-0.010886679,-0.008524357,-0.05348866,-0.0
-0.010734338,-0.008382864,-0.05349026,4.440892e-17
-0.010734338,-0.008382864,-0.05349026,4.440892e-17
-0.010726914,-0.00820525,-0.05349127,-4.440892e-17
-0.010766082,-0.008102232,-0.053491615,-8.881784e-17
-0.010766082,-0.008102232,-0.053491615,-8.881784e-17
-0.010758913,-0.00807366,-0.05349181,-4.440892e-17
-0.010729678,-0.0080778785,-0.053491946,-0.0
-0.010729678,-0.0080778785,-0.053491946,-0.0
-0.010649401,-0.008037071,-0.053492606,-0.0
-0.010619718,-0.008003817,-0.05349295,4.440892e-17
-0.010619718,-0.008003817,-0.05349295,4.440892e-17
-0.009114444,-0.007962209,-0.05057356,-0.0032508108
-0.0076542087,-0.0079163825,-0.047838897,-0.002395143
-0.0076542087,-0.0079163825,-0.047838897,-0.002395143
-0.007912852,-0.005261616,-0.04228326,1.3322677e-16
-0.0081571,-0.005251038,-0.042282414,1.3322677e-16
-0.0081571,-0.005251038,-0.042282414,1.3322677e-16
-0.008142976,-0.0057438607,-0.042280674,1.3322677e-16
-0.008020468,-0.005987454,-0.042280234,4.440892e-17
-0.008020468,-0.005987454,-0.042280234,4.440892e-17
-0.007879435,-0.00596162,-0.04228084,2.220446e-16
-0.007772118,-0.0057303845,-0.042282067,1.3322677e-16
-0.007772118,-0.0057303845,-0.042282067,1.3322677e-16
-0.007726064,-0.0056241415,-0.04228262,1.3322677e-16
-0.0077032098,-0.005589325,-0.04228283,1.3322677e-16
-0.0077032098,-0.005589325,-0.04228283,1.3322677e-16
-0.0076596877,-0.00555047,-0.04228313,1.7763569e-16
-0.0076070344,-0.005515439,-0.042283446,1.3322677e-16
-0.0076070344,-0.005515439,-0.042283446,1.3322677e-16
-0.007547636,-0.005461099,-0.04228386,8.881784e-17
-0.007515227,-0.005427731,-0.042284098,1.7763569e-16
-0.007515227,-0.005427731,-0.042284098,1.7763569e-16
-0.007494232,-0.0054065264,-0.04228425,1.3322677e-16
-0.007494232,-0.0054065264,-0.04228425,1.3322677e-16
-0.007466208,-0.005379723,-0.042284448,1.3322677e-16
-0.007437523,-0.0053527704,-0.04228465,1.3322677e-16
-0.007416882,-0.0053333794,-0.042284794,1.7763569e-16
-0.007416882,-0.0053333794,-0.042284794,1.7763569e-16
-0.0073992484,-0.005316754,-0.04228492,1.3322677e-16
-0.0044880137,-0.0052619544,-0.03676437,-0.0023667852
-0.0044880137,-0.0052619544,-0.03676437,-0.0023667852
-0.004468646,-0.0026582652,-0.0313404,-8.881784e-17
-0.0048955046,-0.002650182,-0.031339645,-8.881784e-17
-0.0048955046,-0.002650182,-0.031339645,-8.881784e-17
-0.005035265,-0.003128734,-0.031338524,-4.440892e-17
-0.005035265,-0.003128734,-0.031338524,-4.440892e-17
-0.004877952,-0.0034084984,-0.0313383,-8.881784e-17
-0.0047444045,-0.0033160883,-0.03133871,-4.440892e-17
-0.004641445,-0.003196669,-0.031339113,-4.440892e-17
-0.004641445,-0.003196669,-0.031339113,-4.440892e-17
-0.004591045,-0.0030334056,-0.0313395,-0.0
-0.0045569357,-0.0029478683,-0.031339716,-1.3322677e-16
-0.0045569357,-0.0029478683,-0.031339716,-1.3322677e-16
-0.0045251623,-0.0029241187,-0.031339817,-1.3322677e-16
-0.004486289,-0.0029137852,-0.031339906,-4.440892e-17
-0.004486289,-0.0029137852,-0.031339906,-4.440892e-17
-0.004437615,-0.0028782652,-0.03134006,-0.0
-0.004437615,-0.0028782652,-0.03134006,-0.0
-0.0044109663,-0.0028499982,-0.03134016,-1.3322677e-16
-0.004379883,-0.002816887,-0.031340275,-4.440892e-17
-0.004344549,-0.002781187,-0.031340405,-4.440892e-17
-0.004344549,-0.002781187,-0.031340405,-4.440892e-17
-0.0043263054,-0.0027646718,-0.031340465,-4.440892e-17
-0.004312362,-0.0027527907,-0.031340513,-8.881784e-17
-0.004312362,-0.0027527907,-0.031340513,-8.881784e-17
-0.004293713,-0.0027359896,-0.031340577,-4.440892e-17
-0.0042491867,-0.002694363,-0.031340733,-4.440892e-17
-0.0042491867,-0.002694363,-0.031340733,-4.440892e-17
-0.0042351885,-0.0026811417,-0.03134078,-8.881784e-17
-0.0042351885,-0.0026811417,-0.03134078,-8.881784e-17
-0.0042231176,-0.0026698206,-0.031340826,-4.440892e-17
-0.0042068786,-0.002654655,-0.031340882,-4.440892e-17
-0.0041870256,-0.0026360888,-0.031340953,-8.881784e-17
-0.0041870256,-0.0026360888,-0.031340953,-8.881784e-17
-0.0041781063,-0.0026277136,-0.031340983,-4.440892e-17
-0.004168588,-0.0026187447,-0.031341016,-4.440892e-17
-0.004168588,-0.0026187447,-0.031341016,-4.440892e-17
-0.004158239,-0.0026089742,-0.031341054,-8.881784e-17
-0.004146481,-0.0025978412,-0.031341095,-4.440892e-17
-0.004146481,-0.0025978412,-0.031341095,-4.440892e-17
-0.004133,-0.0025850246,-0.031341143,-4.440892e-17
-0.004133,-0.0025850246,-0.031341143,-4.440892e-17
-0.004125834,-0.002578168,-0.03134117,-8.881784e-17
-0.0014754006,-0.0025557994,-0.026312726,-0.0016771419
-0.0012734649,-0.0025451123,-0.025949294,-0.0023391633
-0.0012734649,-0.0025451123,-0.025949294,-0.0023391633
-0.0016581073,-0.0025421313,-0.025949249,-0.0023390613
-0.0018610125,-0.0011281496,-0.022973835,0.00091110205
-0.0018610125,-0.0011281496,-0.022973835,0.00091110205
-0.0018276697,1.3455419e-05,-0.020651164,8.881784e-17
-0.0016505031,-0.00029140618,-0.020651164,8.881784e-17
-0.0016505031,-0.00029140618,-0.020651164,8.881784e-17
-0.0015474475,-0.00050011056,-0.020651164,-0.0
-0.0015474475,-0.00050011056,-0.020651164,-0.0
-0.001441906,-0.00062602205,-0.020651164,4.440892e-17
-0.0014066144,-0.00051281153,-0.020651164,8.881784e-17
-0.0013980186,-0.00049203506,-0.020651164,8.881784e-17
-0.0013980186,-0.00049203506,-0.020651164,8.881784e-17
-0.00136446,-0.00034722695,-0.020651164,8.881784e-17
-0.00136446,-0.00034722695,-0.020651164,8.881784e-17
-0.0013378044,-0.0003051991,-0.020651164,4.440892e-17
-0.0013065893,-0.00028692,-0.020651164,8.881784e-17
-0.0011464141,-0.0014275647,-0.01817821,0.0030109216
-0.0011464141,-0.0014275647,-0.01817821,0.0030109216
-0.0009949295,-0.0027223588,-0.015383409,0.002312215
-0.0009949295,-0.0027223588,-0.015383409,0.002312215
-0.0010027194,-0.0024587829,-0.01538389,0.0023121613
-0.0010137861,-0.0020697324,-0.015384599,0.0023120819
-0.0010024883,-0.0019893409,-0.015384743,0.002312062
-0.0010024883,-0.0019893409,-0.015384743,0.002312062
-0.000979514,-0.0020752358,-0.015384584,0.002312074
-0.0031999736,-0.00217199,-0.010207167,-0.0
-0.0031999736,-0.00217199,-0.010207167,-0.0
-0.0031740172,-0.0022494216,-0.010207073,4.440892e-17
-0.0027388562,-0.002265604,-0.010207831,-0.0
-0.0027388562,-0.002265604,-0.010207831,-0.0
-0.0024639035,-0.0022716885,-0.010208318,-0.0
-0.0025202085,-0.0022724206,-0.010208215,-4.440892e-17
-0.0025202085,-0.0022724206,-0.010208215,-4.440892e-17
-0.0027169376,-0.002292417,-0.010207823,-4.440892e-17
-0.0027707308,-0.002305487,-0.0102077015,-0.0
-0.0027707308,-0.002305487,-0.0102077015,-0.0
-0.0027574645,-0.0023126078,-0.010207713,-0.0
-0.002759607,-0.002321128,-0.010207693,-0.0
-0.002759607,-0.002321128,-0.010207693,-0.0
-0.0027715075,-0.002327099,-0.0102076605,-0.0
-0.0027876308,-0.0023351025,-0.010207617,-0.0
-0.0027876308,-0.0023351025,-0.010207617,-0.0
-0.0028029883,-0.0023444616,-0.010207572,-8.881784e-17
-0.0028029883,-0.0023444616,-0.010207572,-8.881784e-17
-0.0028107571,-0.002350033,-0.010207548,-4.440892e-17
-0.0028155046,-0.0023539984,-0.010207533,-0.0
-0.0028233163,-0.0023600669,-0.010207508,-0.0
-0.0028233163,-0.0023600669,-0.010207508,-0.0
-0.0028317368,-0.002366402,-0.010207481,4.440892e-17
-0.0028376393,-0.0023708616,-0.010207462,4.440892e-17
-0.0028376393,-0.0023708616,-0.010207462,4.440892e-17
-0.002844384,-0.0023760698,-0.01020744,-0.0
-0.0028524322,-0.0023823986,-0.010207415,-0.0
-0.0028524322,-0.0023823986,-0.010207415,-0.0
-0.0028571528,-0.0023861392,-0.010207399,4.440892e-17
-0.0028571528,-0.0023861392,-0.010207399,4.440892e-17
-0.002861411,-0.0023895216,-0.010207385,-0.0
-0.002867564,-0.0023944047,-0.010207365,-0.0
-0.0028752175,-0.002400477,-0.01020734,-4.440892e-17
-0.0028752175,-0.002400477,-0.01020734,-4.440892e-17
-0.0028792983,-0.002403712,-0.010207327,-0.0
-0.0028823966,-0.0024061648,-0.010207317,-4.440892e-17
-0.0028823966,-0.0024061648,-0.010207317,-4.440892e-17
-0.002887463,-0.0024101736,-0.0102073,4.440892e-17
-0.002887463,-0.0024101736,-0.0102073,4.440892e-17
-0.0028934998,-0.0024149374,-0.0102072805,-0.0
-0.00289766,-0.0024182112,-0.0102072675,8.881784e-17
-0.00289766,-0.0024182112,-0.0102072675,8.881784e-17
-0.002905942,-0.0024246953,-0.0102072405,-0.0
-0.002910001,-0.0024278543,-0.010207227,-0.0
-0.0029109528,-0.0024285952,-0.010207225,-4.440892e-17
-0.0029109528,-0.0024285952,-0.010207225,-4.440892e-17
-0.0029166164,-0.0024329736,-0.010207206,-4.440892e-17
-0.0029209326,-0.0024363068,-0.010207193,-0.0
-0.0029209326,-0.0024363068,-0.010207193,-0.0
-0.0029240632,-0.0024387124,-0.010207183,-0.0
-0.0029240632,-0.0024387124,-0.010207183,-0.0
-0.0029271264,-0.0024410612,-0.0102071725,8.881784e-17
-0.002930084,-0.0024433222,-0.010207163,-4.440892e-17
-0.0029340181,-0.0024463204,-0.010207151,-0.0
-0.0029340181,-0.0024463204,-0.010207151,-0.0
-0.002937659,-0.0024490778,-0.010207139,4.440892e-17
-0.002940133,-0.0024509453,-0.0102071315,-0.0
-0.002940133,-0.0024509453,-0.0102071315,-0.0
-0.0028228282,-0.002453524,-0.010482121,-0.00027229424
-0.0021017832,-0.002460113,-0.012114157,-0.00096285983
-0.0021017832,-0.002460113,-0.012114157,-0.00096285983
-0.000754772,-0.0024715257,-0.015383835,0.0023120984
-0.000754772,-0.0024715257,-0.015383835,0.0023120984
-0.0008999049,-0.002472307,-0.015383852,0.002312137
0.0016772817,-0.002458659,-0.010207549,1.445663e-07
0.0014367924,-0.0024591184,-0.010207983,2.7399682e-07
0.0014367924,-0.0024591184,-0.010207983,2.7399682e-07
0.0011848708,-0.002462233,-0.0102084335,4.1099628e-07
0.0011848708,-0.002462233,-0.0102084335,4.1099628e-07
0.000830957,-0.0024676877,-0.010209064,6.040407e-07
0.00086308405,-0.0024698044,-0.010209002,5.8792125e-07
0.0009797598,-0.0024712353,-0.010208788,5.2601655e-07
0.0009797598,-0.0024712353,-0.010208788,5.2601655e-07
0.0013294622,-0.0024724023,-0.010208153,3.3879516e-07
0.0013294622,-0.0024724023,-0.010208153,3.3879516e-07
0.0014643467,-0.0018857727,-0.008980422,-0.0008608268
0.0016184134,2.921249e-05,-0.005737382,0.0010243134
0.0015287579,0.0012718488,-0.00775694,-0.0008687148
0.0015287579,0.0012718488,-0.00775694,-0.0008687148
0.0014155111,0.0018275674,-0.0102091655,-0.0
0.0014805328,0.00139789,-0.010209827,-0.0
0.0014805328,0.00139789,-0.010209827,-0.0
0.0015371755,0.0013218303,-0.010209862,-4.440892e-17
0.0015371755,0.0013218303,-0.010209862,-4.440892e-17
0.0015758333,0.0014118066,-0.010209629,4.440892e-17
