vx,vy,vz,omega_z
-0.10050214,-0.071153514,-0.5206159,-1.2715321e-05
-0.09477717,-0.06683884,-0.4891632,-1.2605607e-05
-0.09407429,-0.0662096,-0.4892368,-1.1983748e-05
-0.09407429,-0.0662096,-0.4892368,-1.1983748e-05
-0.09368742,-0.06603447,-0.48926836,-1.1721494e-05
-0.08838536,-0.061974198,-0.45900333,-1.1733446e-05
-0.08838536,-0.061974198,-0.45900333,-1.1733446e-05
-0.087142825,-0.06124819,-0.45910776,-1.0797112e-05
-0.08712459,-0.061251648,-0.4591086,-1.0790092e-05
-0.08712459,-0.061251648,-0.4591086,-1.0790092e-05
-0.0810973,-0.056572635,-0.4300648,-9.961724e-06
-0.08025365,-0.055955656,-0.43013784,-9.253836e-06
-0.08025365,-0.055955656,-0.43013784,-9.253836e-06
-0.08037916,-0.0561166,-0.43012372,-9.392707e-06
-0.08037916,-0.0561166,-0.43012372,-9.392707e-06
-0.07620101,-0.055386562,-0.4159235,-0.0037405638
-0.074491404,-0.051570576,-0.40214902,-8.493435e-06
-0.07411092,-0.050924957,-0.40219635,-7.986744e-06
-0.07411092,-0.050924957,-0.40219635,-7.986744e-06
-0.07401657,-0.051142693,-0.4021914,-8.047828e-06
-0.06895596,-0.047388203,-0.37516698,-7.764153e-06
-0.06895596,-0.047388203,-0.37516698,-7.764153e-06
-0.06831562,-0.04697445,-0.37521404,-7.2345147e-06
-0.06831562,-0.04697445,-0.37521404,-7.2345147e-06
-0.068615615,-0.047199383,-0.3751907,-7.4982922e-06
-0.0646045,-0.046430256,-0.36200342,-0.003605547
-0.0646045,-0.046430256,-0.36200342,-0.003605547
-0.063131474,-0.04304871,-0.3483379,-0.0005358499
-0.06208271,-0.044735022,-0.3364208,0.0035353564
-0.062057976,-0.04437082,-0.33643705,0.0035355163
-0.062057976,-0.04437082,-0.33643705,0.0035355163
-0.058516324,-0.044181503,-0.3240105,-2.220446e-16
-0.058516324,-0.044181503,-0.3240105,-2.220446e-16
-0.05778295,-0.043109823,-0.32408506,-2.220446e-16
-0.05701666,-0.039793916,-0.3117788,0.003474814
-0.056801017,-0.039627925,-0.311794,0.003474954
-0.056801017,-0.039627925,-0.311794,0.003474954
-0.05650782,-0.040156767,-0.31178543,0.0034748318
-0.054543477,-0.039460346,-0.2878764,-0.0034201476
-0.054543477,-0.039460346,-0.2878764,-0.0034201476
-0.054212105,-0.039052326,-0.2879059,-0.0034200347
-0.053312577,-0.03592695,-0.27632314,-3.9531624e-06
-0.053312577,-0.03592695,-0.27632314,-3.9531624e-06
-0.053075794,-0.035833653,-0.27633625,-3.7755751e-06
-0.053075794,-0.035833653,-0.27633625,-3.7755751e-06
-0.05281708,-0.03616714,-0.27633497,-3.8161484e-06
-0.049241375,-0.03574599,-0.26485005,-0.0033623963
-0.049241375,-0.03574599,-0.26485005,-0.0033623963
-0.04879539,-0.035311747,-0.2648829,-0.0033622484
-0.0484959,-0.03229081,-0.2536585,-3.1407324e-06
-0.0484959,-0.03229081,-0.2536585,-3.1407324e-06
-0.048573654,-0.03209149,-0.25366208,-3.074072e-06
-0.04843282,-0.0323027,-0.25366053,-3.112766e-06
-0.04490275,-0.032197352,-0.24254447,-0.003306693
-0.04490275,-0.032197352,-0.24254447,-0.003306693
-0.04460059,-0.032041483,-0.24256052,-0.003306606
-0.04460059,-0.032041483,-0.24256052,-0.003306606
-0.04376977,-0.03125253,-0.22092387,0.0032501293
-0.043711916,-0.03093565,-0.22093643,0.0032502813
-0.043711916,-0.03093565,-0.22093643,0.0032502813
-0.04357015,-0.030808676,-0.22094566,0.0032503821
-0.04341602,-0.030760622,-0.22095269,0.003250454
-0.04341602,-0.030760622,-0.22095269,0.003250454
-0.03988758,-0.030277966,-0.21047089,4.440892e-17
-0.039615016,-0.030104525,-0.21048559,-8.881784e-17
-0.039686818,-0.030085584,-0.21048385,-4.440892e-17
-0.039686818,-0.030085584,-0.21048385,-4.440892e-17
-0.039604347,-0.027324544,-0.20004676,0.0031987622
-0.039604347,-0.027324544,-0.20004676,0.0031987622
-0.039428413,-0.027194092,-0.20005645,0.0031988756
-0.03910442,-0.027656564,-0.20005292,0.0031987915
-0.03910442,-0.027656564,-0.20005292,0.0031987915
-0.037823915,-0.02727222,-0.17977394,-0.0031501243
-0.037678692,-0.027114421,-0.17978354,-0.003150065
-0.037678692,-0.027114421,-0.17978354,-0.003150065
-0.03764454,-0.026947018,-0.17978972,-0.0031500303
-0.0370949,-0.024279337,-0.16993143,-1.2984692e-06
-0.0370949,-0.024279337,-0.16993143,-1.2984692e-06
-0.03691334,-0.024138516,-0.16994129,-1.1106856e-06
-0.03685318,-0.024495032,-0.16993347,-1.2835568e-06
-0.03685318,-0.024495032,-0.16993347,-1.2835568e-06
-0.0367615,-0.024637146,-0.16993257,-1.313064e-06
-0.03382225,-0.024397377,-0.16015062,-0.0031011354
-0.03382225,-0.024397377,-0.16015062,-0.0031011354
-0.03367503,-0.02419918,-0.16016054,-0.0031010658
-0.0337931,-0.023892403,-0.16016532,-0.0031010427
-0.0337931,-0.023892403,-0.16016532,-0.0031010427
-0.033646107,-0.02136994,-0.15059406,-1.0894751e-06
-0.033620313,-0.021319436,-0.15059608,-1.0443398e-06
-0.03349365,-0.021277519,-0.15060095,-9.446907e-07
-0.03349365,-0.021277519,-0.15060095,-9.446907e-07
-0.033174064,-0.021793986,-0.15059781,-1.0615602e-06
-0.033174064,-0.021793986,-0.15059781,-1.0615602e-06
-0.03027022,-0.02152825,-0.14111516,-0.0030536968
-0.03027022,-0.02152825,-0.14111516,-0.0030536968
-0.030651482,-0.021156566,-0.14111371,-0.0030537273
-0.030651482,-0.021156566,-0.14111371,-0.0030537273
-0.030699931,-0.021087043,-0.14111407,-0.0030537273
-0.030699931,-0.021087043,-0.14111407,-0.0030537273
-0.029680928,-0.02072527,-0.122636914,0.0030069605
-0.02950219,-0.02065864,-0.12264341,0.00300705
-0.029505178,-0.020634916,-0.12264392,0.003007059
-0.029505178,-0.020634916,-0.12264392,0.003007059
-0.026809763,-0.020453613,-0.11364618,-0.0
-0.026809763,-0.020453613,-0.11364618,-0.0
-0.02673361,-0.020405818,-0.113649234,1.3322677e-16
-0.027054328,-0.02036423,-0.11364235,8.881784e-17
-0.027188087,-0.020304196,-0.11364054,4.440892e-17
-0.027188087,-0.020304196,-0.11364054,4.440892e-17
-0.027063895,-0.02026791,-0.113644496,4.440892e-17
-0.027063895,-0.02026791,-0.113644496,4.440892e-17
-0.026859464,-0.020223968,-0.11365063,8.881784e-17
-0.026259033,-0.017802145,-0.10472293,0.0029626945
-0.026259033,-0.017802145,-0.10472293,0.0029626945
-0.026181985,-0.01777025,-0.10472552,0.0029627343
-0.02618704,-0.018046869,-0.10471928,0.002962616
-0.02618704,-0.018046869,-0.10471928,0.002962616
-0.02356753,-0.018136451,-0.09597827,4.440892e-17
-0.02351304,-0.01816613,-0.09597881,8.881784e-17
-0.023517065,-0.01805939,-0.09598107,1.7763569e-16
-0.023517065,-0.01805939,-0.09598107,1.7763569e-16
-0.023935612,-0.017908791,-0.0959752,4.440892e-17
-0.023935612,-0.017908791,-0.0959752,4.440892e-17
-0.0239642,-0.017843597,-0.095976,1.3322677e-16
-0.023684759,-0.017753715,-0.0959841,4.440892e-17
-0.023684759,-0.017753715,-0.0959841,4.440892e-17
-0.02353161,-0.01772271,-0.09598815,8.881784e-17
-0.023069656,-0.015382952,-0.08731707,0.0029194988
-0.023069656,-0.015382952,-0.08731707,0.0029194988
-0.023030924,-0.015359732,-0.08731835,0.0029195219
-0.020504685,-0.015651228,-0.07882521,4.440892e-17
-0.020547556,-0.015772669,-0.07882206,1.3322677e-16
-0.020547556,-0.015772669,-0.07882206,1.3322677e-16
-0.020884516,-0.015686905,-0.07881725,4.440892e-17
-0.020884516,-0.015686905,-0.07881725,4.440892e-17
-0.0209819,-0.015586677,-0.07881731,8.881784e-17
-0.020886613,-0.015494966,-0.07882089,1.3322677e-16
-0.020886613,-0.015494966,-0.07882089,1.3322677e-16
-0.020701345,-0.015421014,-0.07882587,4.440892e-17
-0.020606998,-0.015392617,-0.07882822,4.440892e-17
-0.020606998,-0.015392617,-0.07882822,4.440892e-17
-0.020520264,-0.015355069,-0.07883061,8.881784e-17
-0.020465741,-0.01531788,-0.078832366,8.881784e-17
-0.020465741,-0.01531788,-0.078832366,8.881784e-17
-0.020068044,-0.013029019,-0.07040944,0.0028775148
-0.018942706,-0.012966028,-0.06673239,-0.0007667544
-0.018942706,-0.012966028,-0.06673239,-0.0007667544
-0.017526133,-0.013070316,-0.06216409,-4.440892e-16
-0.017701643,-0.013401577,-0.062155757,-3.9968028e-16
-0.017701643,-0.013401577,-0.062155757,-3.9968028e-16
-0.01787468,-0.013424095,-0.062152542,-3.9968028e-16
-0.018030688,-0.013316535,-0.06215175,-3.9968028e-16
-0.018030688,-0.013316535,-0.06215175,-3.9968028e-16
-0.017951734,-0.013164273,-0.062155552,-3.9968028e-16
-0.017833803,-0.013101932,-0.062158514,-5.3290707e-16
-0.01772794,-0.013059372,-0.062160954,-3.9968028e-16
-0.01772794,-0.013059372,-0.062160954,-3.9968028e-16
-0.017656924,-0.013042112,-0.062162407,-3.1086244e-16
-0.017656924,-0.013042112,-0.062162407,-3.1086244e-16
-0.017565044,-0.012992716,-0.062164728,-3.9968028e-16
-0.017524444,-0.012959885,-0.062165935,-3.9968028e-16
-0.017182047,-0.0107398005,-0.053980593,0.0028367124
-0.017182047,-0.0107398005,-0.053980593,0.0028367124
-0.015338995,-0.010824844,-0.047947638,-0.0010878601
-0.014735701,-0.011094407,-0.04596171,-1.3322677e-16
-0.014735701,-0.011094407,-0.04596171,-1.3322677e-16
-0.015280578,-0.01021518,-0.049305666,-0.003573424
-0.015280578,-0.01021518,-0.049305666,-0.003573424
-0.015298263,-0.0107525475,-0.046961278,-0.001428041
-0.015438093,-0.009325295,-0.05279841,-0.0036172748
-0.015438093,-0.009325295,-0.05279841,-0.0036172748
-0.015245294,-0.009645492,-0.051234912,-0.0040373313
-0.015220534,-0.009066447,-0.053974226,-0.0028370677
-0.015220534,-0.009066447,-0.053974226,-0.0028370677
-0.015127455,-0.009067133,-0.053975515,-0.00283704
-0.015095902,-0.009084652,-0.053975765,-0.0028370344
-0.015068454,-0.009061745,-0.053976398,-0.0028370211
-0.015068454,-0.009061745,-0.053976398,-0.0028370211
-0.015047585,-0.009011017,-0.053977244,-0.0028370034
-0.015047585,-0.009011017,-0.053977244,-0.0028370034
-0.015019712,-0.008939683,-0.05397841,-0.002836979
-0.01486105,-0.008868659,-0.054516017,-0.0020569586
-0.014282506,-0.008846426,-0.05693572,0.00046249956
-0.014282506,-0.008846426,-0.05693572,0.00046249956
-0.011639282,-0.006609811,-0.048788037,0.0039783805
-0.011639282,-0.006609811,-0.048788037,0.0039783805
-0.010737168,-0.0067363484,-0.04596515,-4.440892e-17
-0.011053018,-0.006985306,-0.045960512,-0.0
-0.011284177,-0.0070380154,-0.04595818,-8.881784e-17
-0.011284177,-0.0070380154,-0.04595818,-8.881784e-17
-0.011251566,-0.006947585,-0.04595919,-8.881784e-17
-0.011106933,-0.0068408195,-0.045961257,-4.440892e-17
-0.011106933,-0.0068408195,-0.045961257,-4.440892e-17
-0.010986876,-0.0067751897,-0.04596278,-4.440892e-17
-0.010892894,-0.006722481,-0.045963988,-4.440892e-17
-0.010892894,-0.006722481,-0.045963988,-4.440892e-17
-0.010822445,-0.0066753826,-0.045964953,-4.440892e-17
-0.010822445,-0.0066753826,-0.045964953,-4.440892e-17
-0.010775782,-0.006642413,-0.045965604,-8.881784e-17
-0.010736524,-0.0066143693,-0.04596616,-4.440892e-17
-0.010688216,-0.0065798387,-0.04596684,-1.3322677e-16
-0.010688216,-0.0065798387,-0.04596684,-1.3322677e-16
-0.010641524,-0.006546154,-0.0459675,-1.3322677e-16
-0.010641524,-0.006546154,-0.0459675,-1.3322677e-16
-0.010552279,-0.006949373,-0.04428623,0.0021318514
-0.010460909,-0.007384899,-0.04247554,0.0035104784
-0.010460909,-0.007384899,-0.04247554,0.0035104784
-0.01028817,-0.008393139,-0.038402826,0.003103274
-0.009303177,-0.008308889,-0.03479043,0.004029666
-0.009303177,-0.008308889,-0.03479043,0.004029666
-0.007973418,-0.007990616,-0.030224282,-3.4497592e-08
-0.008129686,-0.007957565,-0.03022379,4.5868813e-08
-0.008129686,-0.007957565,-0.03022379,4.5868813e-08
-0.008344785,-0.008027343,-0.03022185,2.3179848e-07
-0.00835414,-0.008039519,-0.030221663,2.4585754e-07
-0.00835414,-0.008039519,-0.030221663,2.4585754e-07
-0.008337402,-0.008076041,-0.030221356,2.587954e-07
-0.008231987,-0.008094531,-0.03022173,2.0209565e-07
-0.008231987,-0.008094531,-0.03022173,2.0209565e-07
-0.008119036,-0.008107957,-0.0302222,1.3717208e-07
-0.007766556,-0.0059939153,-0.02248388,0.0027586299
-0.007766556,-0.0059939153,-0.02248388,0.0027586299
-0.0077447253,-0.0059978697,-0.022483962,0.002758624
-0.008032397,-0.00434693,-0.030219376,-1.7763569e-16
-0.008018671,-0.0044930778,-0.030218652,-1.3322677e-16
-0.008018671,-0.0044930778,-0.030218652,-1.3322677e-16
-0.007919415,-0.004810497,-0.030217456,-1.7763569e-16
-0.007919415,-0.004810497,-0.030217456,-1.7763569e-16
-0.007875065,-0.00483291,-0.030217575,-1.7763569e-16
-0.007853171,-0.004717806,-0.030218326,-1.7763569e-16
-0.007853171,-0.004717806,-0.030218326,-1.7763569e-16
-0.007837027,-0.004605015,-0.030219031,-1.3322677e-16
-0.00781738,-0.0045232745,-0.030219587,-1.3322677e-16
-0.00781738,-0.0045232745,-0.030219587,-1.3322677e-16
-0.007806853,-0.004500275,-0.030219771,-1.7763569e-16
-0.0077899713,-0.004471833,-0.030220019,-1.7763569e-16
-0.0077899713,-0.004471833,-0.030220019,-1.7763569e-16
-0.007772297,-0.0044396706,-0.030220293,-1.7763569e-16
-0.007753472,-0.004402863,-0.030220596,-1.3322677e-16
-0.0077422583,-0.0043810313,-0.030220777,-1.3322677e-16
-0.0077422583,-0.0043810313,-0.030220777,-1.3322677e-16
-0.0077329753,-0.0043636714,-0.030220924,-1.7763569e-16
-0.0077329753,-0.0043636714,-0.030220924,-1.7763569e-16
-0.0077220406,-0.004344163,-0.03022109,-1.7763569e-16
-0.007707526,-0.004318586,-0.03022131,-1.3322677e-16
-0.007707526,-0.004318586,-0.03022131,-1.3322677e-16
-0.0076984596,-0.0043026977,-0.030221445,-2.220446e-16
-0.0073872725,-0.0042858794,-0.029197268,-0.0014499568
-0.0073872725,-0.0042858794,-0.029197268,-0.0014499568
-0.005362864,-0.004233912,-0.022483408,-0.0027585397
-0.0053864387,-0.0042289817,-0.022483366,-0.0027585337
-0.0053864387,-0.0042289817,-0.022483366,-0.0027585337
-0.0056530773,-0.004215097,-0.022482656,-0.0027584492
-0.0058833845,-0.0042071273,-0.022482019,-0.0027583744
-0.0058833845,-0.0042071273,-0.022482019,-0.0027583744
-0.0058471696,-0.00419631,-0.022482185,-0.0027583912
-0.0057068965,-0.004183116,-0.02248267,-0.002758444
-0.0057068965,-0.004183116,-0.02248267,-0.002758444
-0.005644426,-0.004175137,-0.0224829,-0.0027584683
-0.0056176116,-0.0041685766,-0.022483014,-0.0027584801
-0.0056176116,-0.0041685766,-0.022483014,-0.0027584801
-0.0055912756,-0.004159991,-0.022483138,-0.0027584925
-0.005564152,-0.004150431,-0.02248327,-0.0027585055
-0.005564152,-0.004150431,-0.02248327,-0.0027585055
-0.005546165,-0.004144653,-0.022483354,-0.002758514
-0.00538309,-0.0028822052,-0.017831009,0.0011917803
-0.00538309,-0.0028822052,-0.017831009,0.0011917803
-0.0052708606,-0.0020556538,-0.014903736,-2.220446e-16
-0.0052722055,-0.002239179,-0.014903231,-2.6645354e-16
-0.0052722055,-0.002239179,-0.014903231,-2.6645354e-16
-0.005277377,-0.0023953095,-0.014902789,-3.5527137e-16
-0.0052789156,-0.002502396,-0.014902491,-3.1086244e-16
-0.0052789156,-0.002502396,-0.014902491,-3.1086244e-16
-0.005243783,-0.0024076167,-0.014902847,-3.5527137e-16
-0.005239491,-0.0023890983,-0.014902909,-3.1086244e-16
-0.005224089,-0.0023296906,-0.014903114,-3.1086244e-16
-0.005224089,-0.0023296906,-0.014903114,-3.1086244e-16
-0.0052027185,-0.0022697852,-0.014903337,-3.1086244e-16
-0.0052027185,-0.0022697852,-0.014903337,-3.1086244e-16
-0.0051912433,-0.0022472425,-0.01490343,-3.1086244e-16
-0.0051822183,-0.0022318354,-0.014903497,-3.1086244e-16
-0.0051822183,-0.0022318354,-0.014903497,-3.1086244e-16
-0.005173704,-0.0022155526,-0.014903564,-3.1086244e-16
-0.0051651658,-0.0021983373,-0.014903635,-3.1086244e-16
-0.0051651658,-0.0021983373,-0.014903635,-3.1086244e-16
-0.005158811,-0.0021855924,-0.014903687,-2.6645354e-16
-0.005151659,-0.002171534,-0.014903746,-3.1086244e-16
-0.005151659,-0.002171534,-0.014903746,-3.1086244e-16
-0.0051433705,-0.002155431,-0.014903812,-3.5527137e-16
-0.005138498,-0.0021459763,-0.014903851,-3.1086244e-16
-0.005138498,-0.0021459763,-0.014903851,-3.1086244e-16
-0.005134085,-0.0021373571,-0.014903887,-3.1086244e-16
-0.005130089,-0.0021294768,-0.01490392,-2.6645354e-16
-0.005130089,-0.0021294768,-0.01490392,-2.6645354e-16
-0.0051249326,-0.0021192068,-0.014903962,-3.1086244e-16
-0.0051194485,-0.0021080938,-0.014904007,-3.5527137e-16
-0.0051194485,-0.0021080938,-0.014904007,-3.5527137e-16
-0.0051160627,-0.00210111,-0.014904035,-2.6645354e-16
-0.005113345,-0.0020953736,-0.014904059,-3.5527137e-16
-0.005113345,-0.0020953736,-0.014904059,-3.5527137e-16
-0.005109958,-0.002088083,-0.014904087,-3.1086244e-16
-0.0051046624,-0.0020750472,-0.014904138,-2.220446e-16
-0.0051046624,-0.0020750472,-0.014904138,-2.220446e-16
-0.0045587183,-0.0020704996,-0.013067134,0.0010800939
-0.003904829,-0.0020625463,-0.010876544,0.0009452633
-0.003904829,-0.0020625463,-0.010876544,0.0009452633
-0.0029978415,-0.002047046,-0.0074272994,-0.0026374832
-0.0030170097,-0.002046143,-0.0073759574,-0.0027209914
-0.0030170097,-0.002046143,-0.0073759574,-0.0027209914
-0.0030959498,-0.002042333,-0.0073759523,-0.0027209662
-0.003270401,-0.002039916,-0.007375924,-0.0027209083
-0.003270401,-0.002039916,-0.007375924,-0.0027209083
-0.0032943718,-0.0020354842,-0.0073759314,-0.002720902
-0.0032413397,-0.0020325668,-0.00737595,-0.002720921
-0.0032413397,-0.0020325668,-0.00737595,-0.002720921
-0.0031000285,-0.0020260604,-0.0073759956,-0.0027209716
-0.0030920403,-0.0020255165,-0.007375999,-0.0027209744
-0.0030920403,-0.0020255165,-0.007375999,-0.0027209744
-0.003063997,-0.0020218906,-0.0073760143,-0.0027209853
-0.0030493287,-0.0020195278,-0.0073760236,-0.0027209914
-0.0030493287,-0.0020195278,-0.0073760236,-0.0027209914
-0.0030318,-0.0020174002,-0.007376033,-0.0027209981
-0.0030184884,-0.0020159634,-0.0073760394,-0.0027210033
-0.0030184884,-0.0020159634,-0.0073760394,-0.0027210033
-0.003006555,-0.0020146973,-0.0073760455,-0.0027210077
-0.0029925792,-0.0020132056,-0.0073760524,-0.002721013
-0.0029925792,-0.0020132056,-0.0073760524,-0.002721013
-0.002979081,-0.0020117846,-0.007376059,-0.0027210182
-0.0029652019,-0.0020103941,-0.0073760655,-0.0027210235
-0.0029652019,-0.0020103941,-0.0073760655,-0.0027210235
-0.0029570572,-0.0020096325,-0.007376069,-0.0027210265
-0.0029501186,-0.0020090295,-0.007376072,-0.002721029
-0.0029501186,-0.0020090295,-0.007376072,-0.002721029
-0.0029407383,-0.0020082558,-0.007376076,-0.0027210326
-0.0029300344,-0.0020074528,-0.0073760804,-0.0027210366
-0.0029300344,-0.0020074528,-0.0073760804,-0.0027210366
-0.0029234942,-0.0020070157,-0.0073760827,-0.0027210389
-0.0029180762,-0.0020067042,-0.007376085,-0.0027210407
-0.0029180762,-0.0020067042,-0.007376085,-0.0027210407
-0.0029111265,-0.0020063533,-0.0073760874,-0.0027210433
-0.002841255,-0.0020065052,-0.0076314174,-0.0023175087
-0.002841255,-0.0020065052,-0.0076314174,-0.0023175087
-0.002751365,-0.0020069776,-0.007976261,-0.0018010744
-0.002666535,-0.0020074856,-0.008319898,-0.0013224124
-0.002586714,-0.0020079655,-0.008663158,-0.00088263437
-0.002586714,-0.0020079655,-0.008663158,-0.00088263437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
