vx,vy,vz,omega_z
-0.0018875794,0.023068616,-0.35219216,-0.10038143
-0.0016841397,0.02229398,-0.344578,-0.09674123
-0.0016841397,0.02229398,-0.344578,-0.09674123
-0.001327062,0.021450514,-0.33808437,-0.09510766
-0.0010999793,0.020867813,-0.331059,-0.093054146
-0.0010999793,0.020867813,-0.331059,-0.093054146
-0.0007569664,0.020100974,-0.32420087,-0.0907331
-0.0007569664,0.020100974,-0.32420087,-0.0907331
-0.0005051252,0.019542422,-0.31802022,-0.08924699
-0.0002738906,0.01880903,-0.31142712,-0.08738332
-0.0002738906,0.01880903,-0.31142712,-0.08738332
3.8843875e-05,0.018203445,-0.30541524,-0.085245796
0.00023738886,0.017497743,-0.2992918,-0.08348606
0.00046062094,0.016946055,-0.2934623,-0.08139464
0.00046062094,0.016946055,-0.2934623,-0.08139464
0.0007296308,0.016330479,-0.28765184,-0.08023843
0.0007296308,0.016330479,-0.28765184,-0.08023843
0.0010790894,0.015883973,-0.28206345,-0.07811589
0.001110757,0.015264034,-0.2760279,-0.076320246
0.0012946876,0.014756005,-0.2708252,-0.074996635
0.0012946876,0.014756005,-0.2708252,-0.074996635
0.0015930872,0.014296206,-0.26543695,-0.073276915
0.001819387,0.013773248,-0.26018938,-0.07156001
0.001819387,0.013773248,-0.26018938,-0.07156001
0.0018313426,0.01325766,-0.25500157,-0.070217796
0.002099147,0.012786785,-0.25009614,-0.06856083
0.002099147,0.012786785,-0.25009614,-0.06856083
0.0021979427,0.012306064,-0.24497065,-0.067192696
0.0024240878,0.012120053,-0.24104652,-0.065940134
0.0024240878,0.012120053,-0.24104652,-0.065940134
0.002392148,0.011541342,-0.23564434,-0.06445254
0.002392148,0.011541342,-0.23564434,-0.06445254
0.0026433673,0.0111275045,-0.23061782,-0.06301241
0.0027438395,0.01082752,-0.22633545,-0.06179239
0.0027845784,0.010417922,-0.22187583,-0.06064471
0.0027845784,0.010417922,-0.22187583,-0.06064471
0.0028346367,0.01022789,-0.21773705,-0.05910521
0.0029511384,0.009899709,-0.21330735,-0.057732183
0.0029511384,0.009899709,-0.21330735,-0.057732183
0.0031281766,0.009458643,-0.20853491,-0.056600597
0.0031281766,0.009458643,-0.20853491,-0.056600597
0.0031383403,0.009219254,-0.2051884,-0.055369437
0.0032643243,0.008980595,-0.20110038,-0.054097272
0.0032643243,0.008980595,-0.20110038,-0.054097272
0.0032269612,0.008730388,-0.19688891,-0.052772634
0.0032146738,0.0085061155,-0.19343446,-0.052003622
0.003296405,0.008361997,-0.18943869,-0.05077461
0.003296405,0.008361997,-0.18943869,-0.05077461
0.0032981941,0.0081107,-0.18520856,-0.049810477
0.0033172634,0.007952807,-0.18238984,-0.048270177
0.0033172634,0.007952807,-0.18238984,-0.048270177
0.0033063993,0.007863157,-0.17858058,-0.04739653
0.0033063993,0.007863157,-0.17858058,-0.04739653
0.00329131,0.0076903687,-0.17516889,-0.04648798
0.0033280936,0.007503245,-0.1716694,-0.045354173
0.0033280936,0.007503245,-0.1716694,-0.045354173
0.0032782296,0.0074167824,-0.16904783,-0.044598255
0.0032917657,0.007297189,-0.16518493,-0.04298946
0.0032030956,0.0071490877,-0.1619868,-0.042034727
0.0032030956,0.0071490877,-0.1619868,-0.042034727
0.0032176524,0.007039473,-0.15914756,-0.04137562
0.0032176524,0.007039473,-0.15914756,-0.04137562
0.0031837136,0.006926791,-0.15633816,-0.04057491
0.0031994546,0.0067234477,-0.15312402,-0.03960771
0.0031994546,0.0067234477,-0.15312402,-0.03960771
0.0031423515,0.006650908,-0.14983207,-0.038449813
0.0030667977,0.006524753,-0.14678323,-0.037876956
0.0030667977,0.006524753,-0.14678323,-0.037876956
0.0031172836,0.0065042246,-0.1441655,-0.036906946
0.0030467699,0.006511305,-0.14182515,-0.036534477
0.0029201992,0.0063880575,-0.13904054,-0.03567778
0.0029201992,0.0063880575,-0.13904054,-0.03567778
0.002836546,0.006339727,-0.13616785,-0.03501402
0.0028227926,0.0062360046,-0.1334467,-0.034078866
0.0028227926,0.0062360046,-0.1334467,-0.034078866
0.00276492,0.0062219226,-0.1310375,-0.032973744
0.002845438,0.0062548732,-0.12836324,-0.03230369
0.002845438,0.0062548732,-0.12836324,-0.03230369
0.0027401675,0.0062067853,-0.12609474,-0.031786885
0.0027401675,0.0062067853,-0.12609474,-0.031786885
0.0026719763,0.0060881614,-0.123689614,-0.030694174
0.0025717302,0.006114511,-0.121134035,-0.030309407
0.002522088,0.0060657714,-0.11901287,-0.029845858
0.002522088,0.0060657714,-0.11901287,-0.029845858
0.0024421534,0.0060297917,-0.116819374,-0.028900946
0.0024421534,0.0060297917,-0.116819374,-0.028900946
0.0024714323,0.005919543,-0.11455268,-0.028528668
0.0022712343,0.006097099,-0.11239159,-0.027850963
0.0022712343,0.006097099,-0.11239159,-0.027850963
0.0022505515,0.0060515436,-0.110421084,-0.027258426
0.0022027106,0.0059671714,-0.10826563,-0.026589662
0.0022027106,0.0059671714,-0.10826563,-0.026589662
0.002084815,0.005933096,-0.106321655,-0.026078716
0.0021006626,0.0059420853,-0.10438972,-0.025390076
0.0021006626,0.0059420853,-0.10438972,-0.025390076
0.0019857849,0.005874784,-0.10244149,-0.024935052
0.0020165825,0.005819886,-0.10045115,-0.024060594
0.0020165825,0.005819886,-0.10045115,-0.024060594
0.0018764025,0.005777895,-0.09839223,-0.023336336
0.0018075219,0.005790428,-0.096651375,-0.022747682
0.0018075219,0.005790428,-0.096651375,-0.022747682
0.0017865397,0.005754048,-0.0947809,-0.022492513
0.0017739903,0.0055997856,-0.09321439,-0.02232733
0.0017739903,0.0055997856,-0.09321439,-0.02232733
0.0016594175,0.005758576,-0.09168966,-0.022174228
0.0016146762,0.0056850784,-0.08984702,-0.02170941
0.0015903523,0.005672951,-0.08810375,-0.021127494
0.0015903523,0.005672951,-0.08810375,-0.021127494
0.0015282099,0.0056428625,-0.08636795,-0.020585863
0.0015282099,0.0056428625,-0.08636795,-0.020585863
0.001464955,0.0056183347,-0.08429859,-0.01991281
0.0013903524,0.005599688,-0.08259087,-0.019088443
0.0013903524,0.005599688,-0.08259087,-0.019088443
0.001307744,0.005653121,-0.081204675,-0.018907055
0.001256975,0.005604214,-0.08000097,-0.018759439
0.001256975,0.005604214,-0.08000097,-0.018759439
0.0012815167,0.005502495,-0.07872699,-0.018590871
0.0011725231,0.005557028,-0.07729155,-0.018407278
0.0011725231,0.005557028,-0.07729155,-0.018407278
0.0011096407,0.0055146897,-0.07594291,-0.018031485
0.0010598352,0.0054570716,-0.07459501,-0.017474514
0.0010598352,0.0054570716,-0.07459501,-0.017474514
0.0010123944,0.0054410785,-0.07317442,-0.017188726
0.0009804878,0.005436188,-0.07159021,-0.016392006
0.00089644257,0.005391965,-0.070186466,-0.0157561
0.00089644257,0.005391965,-0.070186466,-0.0157561
0.0010031443,0.0054223444,-0.06889756,-0.015247142
0.0010031443,0.0054223444,-0.06889756,-0.015247142
0.0009777399,0.005339424,-0.06776409,-0.014588216
0.0009841525,0.0053421985,-0.066700704,-0.014138041
0.0009841525,0.0053421985,-0.066700704,-0.014138041
0.0009937331,0.005262689,-0.06550835,-0.013949775
0.0010281088,0.0052852766,-0.06445901,-0.013854657
0.0010281088,0.0052852766,-0.06445901,-0.013854657
0.000909634,0.0052532298,-0.06356846,-0.013801691
0.0008592616,0.0051672417,-0.062173396,-0.01354401
0.0008592616,0.0051672417,-0.062173396,-0.01354401
0.00076333026,0.005123554,-0.061294515,-0.013369408
0.00068720535,0.005109274,-0.06012675,-0.013037711
0.00068720535,0.005109274,-0.06012675,-0.013037711
0.0005395497,0.005078111,-0.059092917,-0.012796755
0.0005309753,0.004997912,-0.057979107,-0.012368024
0.00047910618,0.004953532,-0.057032857,-0.012209414
0.00047910618,0.004953532,-0.057032857,-0.012209414
0.0005027684,0.004872125,-0.05603865,-0.011803292
0.0005177542,0.0047363387,-0.05502416,-0.011457363
0.0005177542,0.0047363387,-0.05502416,-0.011457363
0.00047650357,0.0046971575,-0.05399383,-0.0114087155
0.00047650357,0.0046971575,-0.05399383,-0.0114087155
0.00045687627,0.0047228844,-0.053138398,-0.011232957
0.0004856946,0.0047227787,-0.0522073,-0.01097221
0.0004856946,0.0047227787,-0.0522073,-0.01097221
0.00045412715,0.004701962,-0.051128257,-0.010696256
0.00044917988,0.004645993,-0.050198928,-0.010406637
0.0004026598,0.004555235,-0.049435206,-0.01038908
0.0004026598,0.004555235,-0.049435206,-0.01038908
0.0003988496,0.0045055617,-0.048538566,-0.0100815175
0.0003988496,0.0045055617,-0.048538566,-0.0100815175
0.00040933877,0.0043720286,-0.047549535,-0.009853357
0.000380492,0.0042990586,-0.046642847,-0.009543043
0.000380492,0.0042990586,-0.046642847,-0.009543043
0.0003442719,0.0042067673,-0.04566405,-0.009058238
0.00037351076,0.004108079,-0.0449727,-0.008802806
0.00037351076,0.004108079,-0.0449727,-0.008802806
0.000368864,0.0039778813,-0.04429319,-0.008605667
0.0003530106,0.0039056784,-0.04364035,-0.008251835
0.0003530106,0.0039056784,-0.04364035,-0.008251835
0.00034052637,0.003780876,-0.04296251,-0.0079460945
0.00032926875,0.0036766618,-0.042355742,-0.0077180974
0.0003561059,0.003685136,-0.04175703,-0.0077124685
0.0003561059,0.003685136,-0.04175703,-0.0077124685
0.0003487397,0.0036615215,-0.041332733,-0.007660546
0.0003487397,0.0036615215,-0.041332733,-0.007660546
0.00032705328,0.0036117013,-0.040886607,-0.0076199803
0.00031404514,0.003591992,-0.040362477,-0.007471886
0.00031404514,0.003591992,-0.040362477,-0.007471886
0.00031372008,0.0035720225,-0.03969349,-0.007302135
0.00030763174,0.0036288279,-0.039173238,-0.0071755033
0.00030763174,0.0036288279,-0.039173238,-0.0071755033
0.00027182582,0.0036390093,-0.038491245,-0.0069301967
0.00030024385,0.003609648,-0.037900407,-0.006633974
0.00027076784,0.0035817642,-0.037168223,-0.0062799435
0.00027076784,0.0035817642,-0.037168223,-0.0062799435
0.00030165943,0.0035998947,-0.03650501,-0.005959439
0.00030165943,0.0035998947,-0.03650501,-0.005959439
0.00023881365,0.003593997,-0.035700094,-0.005751519
0.00016774827,0.0036168674,-0.03497466,-0.005414276
0.00016774827,0.0036168674,-0.03497466,-0.005414276
0.00013555751,0.00356662,-0.034180712,-0.004876445
6.3031024e-05,0.0035773432,-0.033402078,-0.0045667635
6.7914894e-05,0.0035137383,-0.032726,-0.0044421228
6.7914894e-05,0.0035137383,-0.032726,-0.0044421228
0.000104940176,0.0034312888,-0.032182243,-0.0043868804
0.00011681437,0.0033380184,-0.03184745,-0.0041283667
0.00011681437,0.0033380184,-0.03184745,-0.0041283667
0.00012610425,0.0032947245,-0.031275596,-0.0039983937
0.00012610425,0.0032947245,-0.031275596,-0.0039983937
0.00020711648,0.0031719208,-0.030704627,-0.0035120263
0.0001982975,0.0030757892,-0.030241154,-0.003276206
0.0001982975,0.0030757892,-0.030241154,-0.003276206
0.00022621981,0.0030124418,-0.029874029,-0.0029778788
0.00021875463,0.0029960494,-0.029489897,-0.003148336
0.00021875463,0.0029960494,-0.029489897,-0.003148336
0.00023292738,0.002967011,-0.028996509,-0.0033621541
0.00027986962,0.0028947634,-0.028642222,-0.003426576
0.0002742024,0.0028460193,-0.028199082,-0.0036384168
0.0002742024,0.0028460193,-0.028199082,-0.0036384168
0.00021632164,0.0027433122,-0.027836397,-0.003915931
0.00021632164,0.0027433122,-0.027836397,-0.003915931
0.00016703602,0.002692726,-0.027447537,-0.0041925437
0.00012668557,0.002642805,-0.027147079,-0.004335448
0.00012668557,0.002642805,-0.027147079,-0.004335448
8.3002735e-05,0.0025748475,-0.026863584,-0.0044899797
2.0818345e-05,0.0025454795,-0.026439246,-0.004698635
-1.4305803e-05,0.0024436542,-0.02608514,-0.004819092
-1.4305803e-05,0.0024436542,-0.02608514,-0.004819092
-7.246439e-05,0.0024127555,-0.02566146,-0.004956795
-0.00011183937,0.0023572822,-0.025378767,-0.0050075026
-0.00011183937,0.0023572822,-0.025378767,-0.0050075026
-0.00018301829,0.0023225537,-0.024955457,-0.0050792233
-0.00018301829,0.0023225537,-0.024955457,-0.0050792233
-0.00021560023,0.0022541457,-0.02453123,-0.005100476
-0.00029430864,0.0021806548,-0.024179332,-0.0050705266
-0.00033328967,0.002140022,-0.02382635,-0.00504344
-0.00033328967,0.002140022,-0.02382635,-0.00504344
-0.0003967438,0.0021169677,-0.023403628,-0.004974465
-0.0004700252,0.0020454763,-0.022910113,-0.0048318035
-0.0004700252,0.0020454763,-0.022910113,-0.0048318035
-0.0005340311,0.0020114267,-0.022480465,-0.0046938187
-0.0006031705,0.0019418818,-0.02198743,-0.004454689
-0.0006031705,0.0019418818,-0.02198743,-0.004454689
-0.0006668797,0.0019101128,-0.021563996,-0.004220713
-0.0006668797,0.0019101128,-0.021563996,-0.004220713
-0.00073133304,0.0018408343,-0.020931255,-0.003969687
-0.00076988374,0.0018037483,-0.020443972,-0.0037749896
-0.00076988374,0.0018037483,-0.020443972,-0.0037749896
-0.0007904561,0.0017641303,-0.020008208,-0.0034751103
-0.000735944,0.0016992709,-0.019673785,-0.0033512479
-0.00069209485,0.0016260057,-0.019337453,-0.0032000379
-0.00069209485,0.0016260057,-0.019337453,-0.0032000379
-0.0006309218,0.0015635516,-0.018936256,-0.0031385238
-0.0005671002,0.0014704621,-0.01846521,-0.0029299136
-0.0005671002,0.0014704621,-0.01846521,-0.0029299136
-0.00050598825,0.001436199,-0.017989831,-0.0027743916
-0.00050598825,0.001436199,-0.017989831,-0.0027743916
-0.00041870354,0.0013466242,-0.017445505,-0.0025673273
-0.0003579584,0.0013346463,-0.017157814,-0.0025819638
-0.00029520853,0.0013886711,-0.01688441,-0.002716494
-0.00029520853,0.0013886711,-0.01688441,-0.002716494
-0.00021584878,0.0014506684,-0.016542803,-0.0029112045
-0.0001196928,0.001493495,-0.01620092,-0.003071184
-0.0001196928,0.001493495,-0.01620092,-0.003071184
-4.7612873e-05,0.0015667332,-0.015858857,-0.0030882573
4.5666424e-05,0.0016254414,-0.015448635,-0.0031304269
4.5666424e-05,0.0016254414,-0.015448635,-0.0031304269
0.000114594666,0.0016862124,-0.015107217,-0.0030731624
0.00022077833,0.0017858996,-0.014629663,-0.0029584295
0.00022077833,0.0017858996,-0.014629663,-0.0029584295
0.00031699776,0.001831376,-0.014220622,-0.002857002
0.00040173557,0.001950188,-0.013812098,-0.0025917564
0.00040173557,0.001950188,-0.013812098,-0.0025917564
0.0005168734,0.002033084,-0.013403819,-0.0023955668
0.0006168023,0.0020870515,-0.012996365,-0.0021520646
0.0006168023,0.0020870515,-0.012996365,-0.0021520646
0.0006784966,0.0021611992,-0.012656384,-0.0018545226
0.00080181344,0.0022876575,-0.012180856,-0.0014069851
0.00080181344,0.0022876575,-0.012180856,-0.0014069851
0.00086666644,0.0023223294,-0.011910254,-0.0011570775
0.00086666644,0.0023223294,-0.011910254,-0.0011570775
0.0009772012,0.0023489387,-0.01163002,-0.00097566907
0.0010353784,0.0023473417,-0.011523062,-0.0009000506
0.001072362,0.00235645,-0.011457809,-0.00088004285
0.001072362,0.00235645,-0.011457809,-0.00088004285
0.0011361513,0.002366948,-0.011327456,-0.00083226495
0.0011361513,0.002366948,-0.011327456,-0.00083226495
0.0011804922,0.0023787587,-0.011262365,-0.0008044958
0.0012204859,0.002386588,-0.011197329,-0.0007741363
0.0012667053,0.00239515,-0.01113231,-0.0007412565
0.0012667053,0.00239515,-0.01113231,-0.0007412565
0.0013043336,0.002401524,-0.011067328,-0.0007057838
0.0013043336,0.002401524,-0.011067328,-0.0007057838
0.0013118823,0.002406537,-0.011067305,-0.0007057849
0.0013183372,0.0024111024,-0.011067284,-0.0007057859
0.0013322345,0.0024168822,-0.01106725,-0.00070578756
0.0013322345,0.0024168822,-0.01106725,-0.00070578756
0.0013500744,0.002422506,-0.011067209,-0.0007057896
0.0013357563,0.002426247,-0.011113019,-0.0007765228
0.0013357563,0.002426247,-0.011113019,-0.0007765228
0.0013454055,0.0024296944,-0.011112996,-0.0007765241
0.0013257641,0.002433718,-0.0111771235,-0.00081090437
0.0013257641,0.002433718,-0.0111771235,-0.00081090437
0.0013036074,0.002438142,-0.011241285,-0.00084262417
0.0013036074,0.002438142,-0.011241285,-0.00084262417
0.0012865685,0.0024426752,-0.011305677,-0.0008715806
0.0012235492,0.0024069569,-0.011518027,-0.0010735396
0.0011989987,0.0024100975,-0.011582918,-0.0010942802
0.0011989987,0.0024100975,-0.011582918,-0.0010942802
0.0011721975,0.002381631,-0.011716915,-0.0012357004
0.0011333983,0.0023342825,-0.011985431,-0.0015031912
0.0011333983,0.0023342825,-0.011985431,-0.0015031912
0.0010740411,0.002318216,-0.012185952,-0.0016360937
0.0010740411,0.002318216,-0.012185952,-0.0016360937
0.0010419813,0.0022953327,-0.012320777,-0.0017541728
0.0010131561,0.0022382212,-0.012524287,-0.0019760756
0.0009857179,0.002214434,-0.012659364,-0.0020813614
0.0009857179,0.002214434,-0.012659364,-0.0020813614
0.0009547293,0.0021957809,-0.012794522,-0.0021813733
0.0009237461,0.002203158,-0.012861555,-0.0021744308
0.0009237461,0.002203158,-0.012861555,-0.0021744308
0.00092976727,0.002206873,-0.0128615415,-0.0021744336
0.0008700212,0.0022355577,-0.012781802,-0.0022128744
0.0008700212,0.0022355577,-0.012781802,-0.0022128744
0.0007423812,0.002293011,-0.012180923,-0.0027114623
0.0007423812,0.002293011,-0.012180923,-0.0027114623
0.0005086041,0.0023152384,-0.011841235,-0.0031930704
0.00021359966,0.0023971694,-0.011014202,-0.003652486
0.00021359966,0.0023971694,-0.011014202,-0.003652486
-0.00013194818,0.0024724554,-0.0103237,-0.0038025691
-0.0010200817,0.0024689198,-0.00979335,-0.0036909243
-0.0018165623,0.0023869532,-0.008983189,-0.0027498817
-0.0018165623,0.0023869532,-0.008983189,-0.0027498817
-0.0023491823,0.0022829466,-0.009862722,-0.00033071273
-0.0021434792,0.0019136812,-0.009048971,-0.00083525287
-0.0021434792,0.0019136812,-0.009048971,-0.00083525287
-0.0020438523,0.0013354593,-0.007823128,-0.000890177
-0.0020438523,0.0013354593,-0.007823128,-0.000890177
-0.0019987922,0.00038483067,-0.006124932,0.00039269135
-0.002151723,-0.00061134645,-0.0068266275,-0.00028183544
-0.002388623,-0.0015825949,-0.009391058,-0.00067007757
-0.002388623,-0.0015825949,-0.009391058,-0.00067007757
-0.0024499625,-0.001646429,-0.010209476,-4.440892e-17
-0.0024626318,-0.0014133019,-0.010209875,-8.881784e-17
-0.0024626318,-0.0014133019,-0.010209875,-8.881784e-17
-0.002496502,-0.0014592591,-0.010209731,-0.0
-0.0019532891,-0.0015688887,-0.009118194,-0.0017541989
-0.0019532891,-0.0015688887,-0.009118194,-0.0017541989
-0.0008195066,-0.0016771063,-0.006825746,-0.0032424016
7.4076256e-06,-0.0017631252,-0.0050610495,-0.0022859976
7.4076256e-06,-0.0017631252,-0.0050610495,-0.0022859976
-0.00045150676,-0.0018269004,-0.0050608777,-0.0022858516
0.0010528929,-0.0018777663,-0.008913522,-0.002005751
0.0010528929,-0.0018777663,-0.008913522,-0.002005751
0.0015905048,-0.0019151004,-0.010208691,-1.0114342e-07
0.0014084558,-0.0013364187,-0.0089127645,-0.0008838887
0.0014084558,-0.0013364187,-0.0089127645,-0.0008838887
0.0014713986,0.000442816,-0.005061179,0.0022858002
0.0015077138,0.00031925167,-0.005061109,0.0022858172
0.0015077138,0.00031925167,-0.005061109,0.0022858172
0.001564191,2.6352732e-06,-0.005061,0.0022858705
0.001564191,2.6352732e-06,-0.005061,0.0022858705
0.0016370912,-0.00025898326,-0.0050608595,0.0022859075
0.0017173366,-0.00025944447,-0.005060705,0.002285886
0.0017586515,-0.0001842613,-0.0050606253,0.0022858586
0.0017586515,-0.0001842613,-0.0050606253,0.0022858586
0.0015174286,-0.00010014727,-0.0044481307,0.0011758774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
