vx,vy,vz,omega_z
-0.02202191,-0.043501746,-0.043556347,0.07994834
-0.02175955,-0.042897277,-0.042895995,0.07771997
-0.02175955,-0.042897277,-0.042895995,0.07771997
-0.021681866,-0.042229157,-0.04221809,0.07657214
-0.021450417,-0.04163828,-0.041294098,0.075000905
-0.02134562,-0.041109066,-0.04066725,0.07341694
-0.02134562,-0.041109066,-0.04066725,0.07341694
-0.021201978,-0.040388484,-0.039632186,0.071447305
-0.02101144,-0.03984404,-0.03915814,0.06987033
-0.02101144,-0.03984404,-0.03915814,0.06987033
-0.020741643,-0.039287586,-0.038252734,0.06875618
-0.020607091,-0.038676262,-0.03759783,0.06735332
-0.020607091,-0.038676262,-0.03759783,0.06735332
-0.020550653,-0.03816558,-0.036709968,0.06612165
-0.020219998,-0.03746616,-0.036160614,0.06441154
-0.020219998,-0.03746616,-0.036160614,0.06441154
-0.019988617,-0.03689877,-0.035570927,0.06297269
-0.01986305,-0.036343805,-0.03477768,0.061452284
-0.01986305,-0.036343805,-0.03477768,0.061452284
-0.01968804,-0.035779197,-0.034131296,0.060349643
-0.01941769,-0.035287805,-0.03347898,0.05928968
-0.01941769,-0.035287805,-0.03347898,0.05928968
-0.019292898,-0.034738507,-0.032895457,0.05792747
-0.019292898,-0.034738507,-0.032895457,0.05792747
-0.019099887,-0.03420644,-0.03252525,0.056693044
-0.018807562,-0.03353887,-0.031769842,0.055192832
-0.018700546,-0.03315359,-0.031120023,0.05406799
-0.018700546,-0.03315359,-0.031120023,0.05406799
-0.018505163,-0.032562282,-0.030713143,0.053050373
-0.018276986,-0.032118253,-0.02984035,0.051735163
-0.018276986,-0.032118253,-0.02984035,0.051735163
-0.01800674,-0.031640977,-0.029223807,0.05071471
-0.017635677,-0.03126904,-0.028872404,0.049750846
-0.017635677,-0.03126904,-0.028872404,0.049750846
-0.017608346,-0.030618262,-0.02837122,0.048472106
-0.017608346,-0.030618262,-0.02837122,0.048472106
-0.017413666,-0.030115439,-0.028009078,0.047363758
-0.017183717,-0.029623969,-0.027386483,0.046431866
-0.016979283,-0.029222896,-0.026896073,0.045444474
-0.016979283,-0.029222896,-0.026896073,0.045444474
-0.016563024,-0.028870853,-0.026396658,0.044556458
-0.016503805,-0.028280413,-0.025848828,0.04312677
-0.016503805,-0.028280413,-0.025848828,0.04312677
-0.016355438,-0.027849168,-0.025491541,0.04234702
-0.016202085,-0.027372615,-0.025000038,0.04135165
-0.016202085,-0.027372615,-0.025000038,0.04135165
-0.01597922,-0.02692776,-0.024648966,0.04044977
-0.015669307,-0.02643862,-0.024190608,0.039822597
-0.015669307,-0.02643862,-0.024190608,0.039822597
-0.015531089,-0.026105125,-0.023855127,0.03886866
-0.015336959,-0.025808975,-0.023299867,0.037950862
-0.015336959,-0.025808975,-0.023299867,0.037950862
-0.015033264,-0.025269713,-0.022852013,0.03703436
-0.0148403635,-0.024889441,-0.022552185,0.03626919
-0.0148403635,-0.024889441,-0.022552185,0.03626919
-0.014620833,-0.024499657,-0.022335323,0.035579238
-0.014429714,-0.024103228,-0.021992687,0.034726482
-0.014429714,-0.024103228,-0.021992687,0.034726482
-0.014239233,-0.023648107,-0.021567961,0.03412353
-0.014239233,-0.023648107,-0.021567961,0.03412353
-0.013911021,-0.023302287,-0.020457868,0.033176847
-0.01377166,-0.022919532,-0.020599023,0.032338277
-0.013562501,-0.022547686,-0.020119818,0.0315757
-0.013562501,-0.022547686,-0.020119818,0.0315757
-0.013397488,-0.022211488,-0.019823283,0.031065175
-0.013163445,-0.02187275,-0.019558694,0.030608667
-0.013163445,-0.02187275,-0.019558694,0.030608667
-0.013071553,-0.021475747,-0.01926459,0.02973669
-0.0128381355,-0.021133425,-0.01884533,0.029140256
-0.0128381355,-0.021133425,-0.01884533,0.029140256
-0.012664323,-0.020634325,-0.018498057,0.028265655
-0.012664323,-0.020634325,-0.018498057,0.028265655
-0.0124503635,-0.020444434,-0.018157093,0.027564684
-0.012211644,-0.020117242,-0.017878123,0.027147636
-0.011935227,-0.019908365,-0.017399248,0.026333783
-0.011935227,-0.019908365,-0.017399248,0.026333783
-0.011708493,-0.019543711,-0.017261548,0.02599558
-0.011513445,-0.019242017,-0.017047301,0.02536537
-0.011513445,-0.019242017,-0.017047301,0.02536537
-0.011348448,-0.018854292,-0.016774617,0.024863157
-0.011175378,-0.018632166,-0.01643661,0.02455352
-0.011175378,-0.018632166,-0.01643661,0.02455352
-0.011030477,-0.018281743,-0.016160779,0.023850618
-0.011030477,-0.018281743,-0.016160779,0.023850618
-0.010808388,-0.0179383,-0.015822949,0.023429899
-0.010604395,-0.017668344,-0.015568704,0.02293767
-0.010487036,-0.017401723,-0.015576894,0.022492765
-0.010487036,-0.017401723,-0.015576894,0.022492765
-0.010256689,-0.017125607,-0.015087264,0.021816993
-0.010055853,-0.01687495,-0.014876026,0.021238392
-0.010055853,-0.01687495,-0.014876026,0.021238392
-0.009851588,-0.01660562,-0.01453222,0.02076726
-0.009851588,-0.01660562,-0.01453222,0.02076726
-0.009720129,-0.01630385,-0.014248235,0.020321717
-0.009554402,-0.016146107,-0.014046122,0.019955108
-0.009398352,-0.015839623,-0.013783427,0.019656934
-0.009398352,-0.015839623,-0.013783427,0.019656934
-0.009250386,-0.015620101,-0.013374803,0.019024275
-0.009250386,-0.015620101,-0.013374803,0.019024275
-0.009070094,-0.0153198335,-0.013438868,0.018690396
-0.0088583045,-0.015080146,-0.013140492,0.018328222
-0.008746885,-0.014918341,-0.0130693475,0.01794988
-0.008746885,-0.014918341,-0.0130693475,0.01794988
-0.008599573,-0.014658538,-0.012859678,0.01728282
-0.008447295,-0.014448334,-0.012791572,0.016947431
-0.008447295,-0.014448334,-0.012791572,0.016947431
-0.00826477,-0.014118453,-0.012520914,0.016394658
-0.00812452,-0.0139761,-0.012254706,0.01574183
-0.00812452,-0.0139761,-0.012254706,0.01574183
-0.0080168955,-0.013691122,-0.012040965,0.01507697
-0.00781861,-0.0134543525,-0.011550453,0.014735342
-0.00781861,-0.0134543525,-0.011550453,0.014735342
-0.0077413046,-0.013258375,-0.011406029,0.014502811
-0.0076452685,-0.013091999,-0.011115177,0.014300758
-0.0076452685,-0.013091999,-0.011115177,0.014300758
-0.0075215697,-0.012904892,-0.011000713,0.014067733
-0.0073940223,-0.012770349,-0.010879246,0.013855021
-0.0073940223,-0.012770349,-0.010879246,0.013855021
-0.0073237857,-0.012547494,-0.010743645,0.013485939
-0.0073237857,-0.012547494,-0.010743645,0.013485939
-0.0072095185,-0.01241619,-0.010610158,0.013322176
-0.007066408,-0.0122361425,-0.01054395,0.013078415
-0.007066408,-0.0122361425,-0.01054395,0.013078415
-0.006939167,-0.012033683,-0.010273372,0.012787155
-0.006810863,-0.011880701,-0.010142509,0.012384464
-0.0066808388,-0.011702919,-0.01007714,0.012141127
-0.0066808388,-0.011702919,-0.01007714,0.012141127
-0.006556146,-0.011439312,-0.009814361,0.011797059
-0.006556146,-0.011439312,-0.009814361,0.011797059
-0.0064648106,-0.011245111,-0.009617829,0.011492914
-0.006293504,-0.011011884,-0.0093579255,0.010914558
-0.0061310926,-0.010796252,-0.008966537,0.010574951
-0.0061310926,-0.010796252,-0.008966537,0.010574951
-0.0059838057,-0.010519566,-0.008982923,0.009930102
-0.005837757,-0.010344123,-0.008804788,0.009310196
-0.005837757,-0.010344123,-0.008804788,0.009310196
-0.0057088565,-0.010080479,-0.008663124,0.00908863
-0.0055993916,-0.009992153,-0.008873351,0.009011606
-0.0055993916,-0.009992153,-0.008873351,0.009011606
-0.005526327,-0.009857881,-0.008741317,0.008999622
-0.005526327,-0.009857881,-0.008741317,0.008999622
-0.0054125893,-0.009720113,-0.008573741,0.009136173
-0.0053531765,-0.009581974,-0.008442372,0.009157653
-0.005290325,-0.009479282,-0.00824179,0.009106274
-0.005290325,-0.009479282,-0.00824179,0.009106274
-0.005187828,-0.009335136,-0.008174366,0.009043301
-0.005090817,-0.009132795,-0.007960628,0.009161001
-0.005090817,-0.009132795,-0.007960628,0.009161001
-0.0050199716,-0.008998797,-0.007828122,0.009143784
-0.0049690157,-0.008875443,-0.007597536,0.00904592
-0.0049690157,-0.008875443,-0.007597536,0.00904592
-0.004891628,-0.008739006,-0.007465293,0.008989794
-0.004891628,-0.008739006,-0.007465293,0.008989794
-0.004762408,-0.008585724,-0.007133439,0.0088808825
-0.004681488,-0.008435347,-0.0070016356,0.008783096
-0.004648989,-0.008227573,-0.006937801,0.008638866
-0.004648989,-0.008227573,-0.006937801,0.008638866
-0.0045521287,-0.008101294,-0.0067396606,0.008422498
-0.0044736415,-0.007955077,-0.006541932,0.008219006
-0.0044736415,-0.007955077,-0.006541932,0.008219006
-0.0043660863,-0.00775417,-0.006345172,0.007950031
-0.004300182,-0.0075879884,-0.006281417,0.0076521654
-0.004300182,-0.0075879884,-0.006281417,0.0076521654
-0.004188794,-0.007453529,-0.005947205,0.0074994643
-0.004126988,-0.007360671,-0.006015991,0.0072975927
-0.004126988,-0.007360671,-0.006015991,0.0072975927
-0.004027052,-0.007257919,-0.006040709,0.0071772584
-0.003924623,-0.0071439533,-0.0059093637,0.0068789334
-0.003924623,-0.0071439533,-0.0059093637,0.0068789334
-0.0038624583,-0.007055004,-0.005910645,0.0067330324
-0.0037364918,-0.006944041,-0.005845218,0.00640064
-0.0037364918,-0.006944041,-0.005845218,0.00640064
-0.0036348393,-0.006861608,-0.0057798577,0.006112074
-0.003544632,-0.0067183953,-0.005712664,0.005737389
-0.003544632,-0.0067183953,-0.005712664,0.005737389
-0.0034257036,-0.0065647317,-0.0057215723,0.0054001776
-0.0034257036,-0.0065647317,-0.0057215723,0.0054001776
-0.0033607522,-0.0064361095,-0.00570341,0.0052345153
-0.0033660936,-0.0063290508,-0.0057777143,0.005176359
-0.0032869023,-0.006269775,-0.0056619486,0.0052913977
-0.0032869023,-0.006269775,-0.0056619486,0.0052913977
-0.0032445914,-0.006207812,-0.005729144,0.0053580105
-0.0032010395,-0.0061239046,-0.00565425,0.0054008015
-0.0032010395,-0.0061239046,-0.00565425,0.0054008015
-0.003149724,-0.0060422,-0.005453454,0.005474808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
