vx,vy,vz,omega_z
-0.005542897,-0.02190551,-0.07923768,0.04760297
-0.005542897,-0.02190551,-0.07923768,0.04760297
-0.0055320775,-0.02154503,-0.075971074,0.04720815
-0.005312337,-0.021290265,-0.07462461,0.04579662
-0.005312337,-0.021290265,-0.07462461,0.04579662
-0.0051077735,-0.020944636,-0.072705485,0.045146417
-0.005205605,-0.020876233,-0.07341529,0.04382018
-0.005205605,-0.020876233,-0.07341529,0.04382018
-0.005084602,-0.020645786,-0.070841,0.04338294
-0.005084602,-0.020645786,-0.070841,0.04338294
-0.005013592,-0.020422192,-0.06985642,0.04228411
-0.004958113,-0.020110903,-0.0683415,0.042007413
-0.0051158792,-0.01979532,-0.06743942,0.040796947
-0.0051158792,-0.01979532,-0.06743942,0.040796947
-0.004913347,-0.019740686,-0.06690349,0.040091615
-0.0048442255,-0.019334132,-0.06544107,0.03872827
-0.0048442255,-0.019334132,-0.06544107,0.03872827
-0.0047336454,-0.019210255,-0.063496456,0.037926055
-0.004876395,-0.018954394,-0.062097654,0.036882155
-0.004876395,-0.018954394,-0.062097654,0.036882155
-0.0046823868,-0.018654862,-0.06061563,0.035679575
-0.00469617,-0.01845306,-0.060162816,0.0348599
-0.00469617,-0.01845306,-0.060162816,0.0348599
-0.0046135797,-0.018193094,-0.059253797,0.03399023
-0.004432521,-0.018087316,-0.058736887,0.033025563
-0.004432521,-0.018087316,-0.058736887,0.033025563
-0.0044139456,-0.017818594,-0.05732648,0.033321068
-0.0042135315,-0.017710157,-0.05576404,0.032346305
-0.0042135315,-0.017710157,-0.05576404,0.032346305
-0.00421678,-0.0174564,-0.0552102,0.03082378
-0.004228542,-0.017181799,-0.05380779,0.031006161
-0.004228542,-0.017181799,-0.05380779,0.031006161
-0.0041302876,-0.01706254,-0.0537331,0.030412814
-0.0040713563,-0.016897434,-0.05188639,0.029919945
-0.0040713563,-0.016897434,-0.05188639,0.029919945
-0.0038974024,-0.016576825,-0.051985785,0.029003477
-0.004020283,-0.016462415,-0.050581787,0.028027786
-0.004020283,-0.016462415,-0.050581787,0.028027786
-0.0039211884,-0.016197294,-0.049593106,0.027110055
-0.003931671,-0.016001504,-0.048159514,0.027228499
-0.003931671,-0.016001504,-0.048159514,0.027228499
-0.003956471,-0.01593363,-0.048544433,0.026377378
-0.0038602806,-0.01568951,-0.04763237,0.02620331
-0.0038602806,-0.01568951,-0.04763237,0.02620331
-0.0039124973,-0.015498996,-0.04718535,0.025411574
-0.0038005742,-0.01537848,-0.046282403,0.025045136
-0.0038005742,-0.01537848,-0.046282403,0.025045136
-0.0036768042,-0.015252676,-0.04538279,0.024095943
-0.003586281,-0.015132291,-0.04449338,0.023695858
-0.003586281,-0.015132291,-0.04449338,0.023695858
-0.0036793356,-0.014856085,-0.043602597,0.02299088
-0.0035590343,-0.0145743145,-0.044085875,0.021820173
-0.0035590343,-0.0145743145,-0.044085875,0.021820173
-0.0035102402,-0.014440431,-0.042317774,0.021104988
-0.0034923214,-0.014297799,-0.041447815,0.02037848
-0.0034923214,-0.014297799,-0.041447815,0.02037848
-0.003469671,-0.014031464,-0.04021639,0.018793603
-0.003469671,-0.014031464,-0.04021639,0.018793603
-0.0032801114,-0.013873558,-0.03915105,0.018010732
-0.0033192604,-0.013794666,-0.038375787,0.0173822
-0.0032249268,-0.013599613,-0.037085764,0.016910108
-0.0032249268,-0.013599613,-0.037085764,0.016910108
-0.0029891233,-0.013339609,-0.03640127,0.015999412
-0.0029948114,-0.01332065,-0.036314353,0.01594487
-0.0029948114,-0.01332065,-0.036314353,0.01594487
-0.0029428073,-0.013145855,-0.03615636,0.015278124
-0.002778176,-0.012922492,-0.034409355,0.0153499935
-0.002778176,-0.012922492,-0.034409355,0.0153499935
-0.0027513704,-0.012824148,-0.03389857,0.015319014
-0.0027772288,-0.012760869,-0.034361366,0.015150211
-0.0027772288,-0.012760869,-0.034361366,0.015150211
-0.0028355385,-0.012580453,-0.032997146,0.015473552
-0.002728635,-0.012355913,-0.032358862,0.015418269
-0.002728635,-0.012355913,-0.032358862,0.015418269
-0.0026539601,-0.012244691,-0.031928748,0.015412286
-0.0026515175,-0.012020992,-0.03149832,0.01557986
-0.0026515175,-0.012020992,-0.03149832,0.01557986
-0.0026418774,-0.0119349975,-0.031069228,0.0155421235
-0.0026098893,-0.011694968,-0.029745402,0.015385789
-0.0026098893,-0.011694968,-0.029745402,0.015385789
-0.0025911587,-0.011622683,-0.029300129,0.015305369
-0.002576387,-0.011374125,-0.028856212,0.015336917
-0.002576387,-0.011374125,-0.028856212,0.015336917
-0.002560254,-0.011269679,-0.028402122,0.015219411
-0.002460715,-0.011036997,-0.027509298,0.0150636155
-0.002460715,-0.011036997,-0.027509298,0.0150636155
-0.0025362305,-0.010890282,-0.027044877,0.014481759
-0.0025288267,-0.010722092,-0.026161574,0.01463774
-0.0025288267,-0.010722092,-0.026161574,0.01463774
-0.0024075217,-0.010621893,-0.025265984,0.013828858
-0.0023786442,-0.010299358,-0.024346285,0.013431143
-0.0023786442,-0.010299358,-0.024346285,0.013431143
-0.0023936343,-0.010241269,-0.023919325,0.013220817
-0.0023944841,-0.010007811,-0.02340031,0.013026049
-0.0023944841,-0.010007811,-0.02340031,0.013026049
-0.0023610007,-0.009981549,-0.023554424,0.012414892
-0.002353047,-0.009837225,-0.023550238,0.012355491
-0.002353047,-0.009837225,-0.023550238,0.012355491
-0.0022576083,-0.009802689,-0.023115395,0.012181253
-0.0023220784,-0.0096171945,-0.02268071,0.0118802525
-0.0023220784,-0.0096171945,-0.02268071,0.0118802525
-0.0022447035,-0.009579171,-0.0222475,0.011689195
-0.0022414015,-0.009425072,-0.022228193,0.011566027
-0.0022414015,-0.009425072,-0.022228193,0.011566027
-0.0022489545,-0.009302748,-0.022635156,0.011184869
-0.00215772,-0.009157525,-0.022000683,0.0107225515
-0.00215772,-0.009157525,-0.022000683,0.0107225515
-0.002233283,-0.009085868,-0.021963032,0.010077022
-0.0021602546,-0.008916704,-0.021503085,0.00958101
-0.0021602546,-0.008916704,-0.021503085,0.00958101
-0.0021413635,-0.008834332,-0.021103786,0.00972753
-0.0021186909,-0.008747968,-0.019831011,0.009420103
-0.0021186909,-0.008747968,-0.019831011,0.009420103
-0.002115849,-0.008639901,-0.019343164,0.009522281
-0.0020306504,-0.008614281,-0.018916674,0.009264588
-0.0020306504,-0.008614281,-0.018916674,0.009264588
-0.0020940017,-0.0085121775,-0.018049305,0.009122336
-0.0020142188,-0.008399708,-0.017184703,0.0089702355
-0.0020142188,-0.008399708,-0.017184703,0.0089702355
-0.0019142206,-0.00830667,-0.016320921,0.008783952
-0.0019177176,-0.00829331,-0.016321018,0.00878395
-0.0019177176,-0.00829331,-0.016321018,0.00878395
-0.0018407252,-0.008119845,-0.015021262,0.008631752
-0.0018300782,-0.008088126,-0.014174581,0.008012795
-0.0018300782,-0.008088126,-0.014174581,0.008012795
-0.0017513958,-0.008001276,-0.013316618,0.007725396
-0.0017458049,-0.007908218,-0.012882812,0.0077575822
-0.0017458049,-0.007908218,-0.012882812,0.0077575822
-0.0016673636,-0.0078140525,-0.012029513,0.007418698
-0.0016431905,-0.0076441057,-0.010333519,0.0067140018
-0.0016431905,-0.0076441057,-0.010333519,0.0067140018
-0.001564781,-0.007554873,-0.0094901,0.0062917373
-0.0015645528,-0.007465129,-0.009257961,0.0063441265
-0.0015645528,-0.007465129,-0.009257961,0.0063441265
-0.0014813506,-0.0073098512,-0.008002927,0.0057796966
-0.0013921299,-0.0072243894,-0.007171243,0.0052574435
-0.0013921299,-0.0072243894,-0.007171243,0.0052574435
-0.0013409102,-0.0070996475,-0.006762491,0.004982727
-0.0013837446,-0.006953738,-0.0053601004,0.004162208
-0.0013837446,-0.006953738,-0.0053601004,0.004162208
-0.0013913478,-0.006803612,-0.005364898,0.0042058653
-0.0013695316,-0.0065994984,-0.0049585537,0.0040083188
-0.0013695316,-0.0065994984,-0.0049585537,0.0040083188
-0.0013437184,-0.006481192,-0.004240477,0.0035924234
-0.0014010717,-0.006414959,-0.004060916,0.0033423004
-0.0014010717,-0.006414959,-0.004060916,0.0033423004
-0.0013803086,-0.006350339,-0.0045672525,0.0034607053
-0.0013653481,-0.006273105,-0.0049682665,0.0036182501
-0.0013653481,-0.006273105,-0.0049682665,0.0036182501
-0.001358488,-0.006180899,-0.005369724,0.0037592512
-0.0013506243,-0.006143854,-0.005369888,0.0037592244
-0.0013506243,-0.006143854,-0.005369888,0.0037592244
-0.0014230704,-0.0060690236,-0.0053501306,0.0035402044
-0.0014155055,-0.006034821,-0.005350286,0.00354018
-0.0014155055,-0.006034821,-0.005350286,0.00354018
-0.0014009803,-0.0059498404,-0.0057506445,0.0036478057
-0.001395838,-0.0058550397,-0.0061522988,0.0037383505
-0.001395838,-0.0058550397,-0.0061522988,0.0037383505
-0.0014014378,-0.005782262,-0.006555258,0.0038116027
-0.0014081601,-0.005702229,-0.006960834,0.0038676888
-0.0014081601,-0.005702229,-0.006960834,0.0038676888
-0.001472075,-0.0056997673,-0.0065295054,0.003512384
-0.0014723311,-0.0056184134,-0.0069355373,0.0035514361
-0.0014723311,-0.0056184134,-0.0069355373,0.0035514361
-0.0014624266,-0.005531049,-0.0073443544,0.0035728347
-0.0014617251,-0.0054469784,-0.007755886,0.0035767283
-0.0014617251,-0.0054469784,-0.007755886,0.0035767283
-0.0014681644,-0.0053651505,-0.008171197,0.003562993
-0.0014779302,-0.0052918247,-0.008589136,0.0035316236
-0.0014779302,-0.0052918247,-0.008589136,0.0035316236
-0.0015525846,-0.005221698,-0.008569575,0.0031158938
-0.001558551,-0.0051498823,-0.008994319,0.00304922
-0.001558551,-0.0051498823,-0.008994319,0.00304922
-0.0015585568,-0.0050692325,-0.009422422,0.0029647332
-0.0015585568,-0.0050692325,-0.009422422,0.0029647332
-0.001602582,-0.005069187,-0.00897841,0.0025856867
-0.0016124249,-0.0049827793,-0.009410663,0.002483514
-0.0016202342,-0.0049020406,-0.009846804,0.0023637456
-0.0016202342,-0.0049020406,-0.009846804,0.0023637456
-0.0016204109,-0.004812642,-0.010286065,0.0022260842
-0.0016251294,-0.0047361976,-0.010729111,0.002070514
-0.0016251294,-0.0047361976,-0.010729111,0.002070514
-0.0016372104,-0.004669245,-0.011175511,0.0018972445
-0.0016495528,-0.004591662,-0.011624411,0.0017060877
-0.0016495528,-0.004591662,-0.011624411,0.0017060877
-0.0017238068,-0.004521539,-0.011637163,0.0011070818
-0.0017415542,-0.004364221,-0.0125523,0.0006365719
-0.0017415542,-0.004364221,-0.0125523,0.0006365719
-0.0017359076,-0.004289733,-0.013012975,0.0003751347
-0.0017332319,-0.0042367093,-0.0134746265,9.604026e-05
-0.0017332319,-0.0042367093,-0.0134746265,9.604026e-05
-0.001745572,-0.004160477,-0.013937284,-0.00020041541
-0.0017606105,-0.004078565,-0.014401004,-0.00051417784
-0.0017606105,-0.004078565,-0.014401004,-0.00051417784
-0.0017739491,-0.0039952532,-0.014863697,-0.0008450701
-0.0017934357,-0.0038375924,-0.015786637,-0.0015579311
-0.0017934357,-0.0038375924,-0.015786637,-0.0015579311
-0.001802941,-0.003758415,-0.016245555,-0.0019394336
-0.0018100754,-0.0037012927,-0.0167015,-0.002337635
-0.0018100754,-0.0037012927,-0.0167015,-0.002337635
-0.0018192347,-0.0036296446,-0.017154245,-0.0027521264
-0.0017670824,-0.0035584334,-0.017992713,-0.002794032
-0.0017670824,-0.0035584334,-0.017992713,-0.002794032
-0.00177711,-0.0035432877,-0.017992748,-0.0027940338
-0.0017854376,-0.0033680985,-0.017987877,-0.0027770326
-0.0017854376,-0.0033680985,-0.017987877,-0.0027770326
-0.0017245768,-0.0032829465,-0.017966544,-0.0019934983
-0.0017034359,-0.003051617,-0.016756393,-0.00090831926
-0.0017034359,-0.003051617,-0.016756393,-0.00090831926
-0.0016459362,-0.002943875,-0.016297908,0.00013408206
-0.0016860862,-0.0028256478,-0.015155813,0.00046030886
-0.0016860862,-0.0028256478,-0.015155813,0.00046030886
-0.0016808375,-0.0027065382,-0.014284677,0.001013907
-0.0016616222,-0.0025558458,-0.013411079,0.0015038535
-0.0016616222,-0.0025558458,-0.013411079,0.0015038535
-0.0016516882,-0.0024856862,-0.012974897,0.0017246464
-0.0016386644,-0.0023458109,-0.012104038,0.0021178836
-0.0016386644,-0.0023458109,-0.012104038,0.0021178836
-0.0016328963,-0.002266161,-0.011670334,0.0022901697
-0.0015589683,-0.0022005348,-0.011673793,0.0028298278
-0.0015589683,-0.0022005348,-0.011673793,0.0028298278
-0.001554674,-0.002118281,-0.011242686,0.0029696096
-0.0015758477,-0.0021017024,-0.011242739,0.0029696103
-0.0015758477,-0.0021017024,-0.011242739,0.0029696103
-0.0015715344,-0.002015371,-0.010813416,0.003093006
-0.001566019,-0.0019974147,-0.0108134225,0.003093006
-0.001566019,-0.0019974147,-0.0108134225,0.003093006
-0.0015543641,-0.0019028127,-0.010385629,0.003200047
-0.0015520278,-0.0018890674,-0.010385636,0.0032000472
-0.0015520278,-0.0018890674,-0.010385636,0.0032000472
-0.0016122585,-0.0017917225,-0.00952705,0.002907195
-0.0015444554,-0.0017827734,-0.009959939,0.003290886
-0.0015444554,-0.0017827734,-0.009959939,0.003290886
-0.0015995667,-0.0017662329,-0.009527052,0.0029071963
-0.0015995667,-0.0017662329,-0.009527052,0.0029071963
-0.0015992492,-0.0016715213,-0.00910459,0.0029816048
-0.0015869389,-0.0016491823,-0.009104588,0.0029816062
-0.0015825897,-0.0016441857,-0.009104584,0.0029816064
-0.0015825897,-0.0016441857,-0.009104584,0.0029816064
-0.0015777214,-0.0015654482,-0.008683824,0.0030398523
-0.0016483361,-0.0015458899,-0.008250781,0.002641946
-0.0016483361,-0.0015458899,-0.008250781,0.002641946
-0.0015758356,-0.0015486302,-0.008683834,0.0030398532
-0.0016221367,-0.0014561131,-0.007833854,0.0026839208
-0.0016221367,-0.0014561131,-0.007833854,0.0026839208
-0.0016319631,-0.0014482837,-0.007833877,0.0026839208
-0.0016303323,-0.0014487277,-0.007833874,0.002683921
-0.0016303323,-0.0014487277,-0.007833874,0.002683921
-0.0016285537,-0.0014397344,-0.0078338785,0.0026839217
-0.0016278821,-0.0014221417,-0.0078338925,0.0026839229
-0.0016278821,-0.0014221417,-0.0078338925,0.0026839229
-0.0016291556,-0.0014036469,-0.007833911,0.0026839243
-0.0015634488,-0.0013901773,-0.008265583,0.0030818295
-0.0015634488,-0.0013901773,-0.008265583,0.0030818295
-0.0016323208,-0.0013786448,-0.007833937,0.002683926
-0.0015688608,-0.0012989696,-0.007849356,0.0031075382
-0.0015688608,-0.0012989696,-0.007849356,0.0031075382
-0.0015749172,-0.0012893295,-0.007849373,0.0031075387
-0.0015777538,-0.0012975958,-0.007849372,0.0031075382
-0.0015777538,-0.0012975958,-0.007849372,0.0031075382
-0.0015800031,-0.0012967802,-0.007849376,0.0031075382
-0.0015763596,-0.0012763283,-0.007849383,0.0031075394
-0.0015763596,-0.0012763283,-0.007849383,0.0031075394
-0.0015742191,-0.0012648752,-0.007849388,0.00310754
-0.0015740735,-0.0012636309,-0.007849388,0.00310754
-0.0015740735,-0.0012636309,-0.007849388,0.00310754
-0.001566437,-0.0011768567,-0.007435025,0.0031169916
-0.0015659368,-0.001168704,-0.007435029,0.003116992
-0.0015659368,-0.001168704,-0.007435029,0.003116992
-0.0015606072,-0.0011092905,-0.007022606,0.0031104386
-0.0015607051,-0.0011102285,-0.0070226057,0.0031104386
-0.0015607051,-0.0011102285,-0.0070226057,0.0031104386
-0.001554725,-0.0010425485,-0.0066116466,0.0030877548
-0.0016217072,-0.0010386922,-0.0061879694,0.0026898512
-0.0016217072,-0.0010386922,-0.0061879694,0.0026898512
-0.0015421425,-0.00097262,-0.0062026796,0.0030489352
-0.0015956217,-0.0009687203,-0.005781165,0.0026510311
-0.0015956217,-0.0009687203,-0.005781165,0.0026510311
-0.0015296178,-0.0008997239,-0.0057945843,0.0029943483
-0.0015310571,-0.0009012663,-0.0057945857,0.002994348
-0.0015310571,-0.0009012663,-0.0057945857,0.002994348
-0.0015351863,-0.0008306123,-0.0053881537,0.002923854
-0.0014761813,-0.00083163695,-0.0058019534,0.003307541
-0.0014761813,-0.00083163695,-0.0058019534,0.003307541
-0.0014721078,-0.00075891515,-0.0053932513,0.0032212518
-0.0014188148,-0.0007599141,-0.0058034086,0.0035906367
-0.0014188148,-0.0007599141,-0.0058034086,0.0035906367
-0.00134567,-0.00061517494,-0.005384908,0.0037259653
-0.001290656,-0.000618221,-0.0057887747,0.0040654773
-0.001290656,-0.000618221,-0.0057887747,0.0040654773
-0.001225873,-0.00047528438,-0.0053519183,0.004108697
-0.00110984,-0.0004216499,-0.005726171,0.004546485
-0.00110984,-0.0004216499,-0.005726171,0.004546485
-0.0009867181,-0.0002889914,-0.0056595146,0.0047118324
-0.00087569247,-0.00014768253,-0.0054825544,0.004703874
-0.00087569247,-0.00014768253,-0.0054825544,0.004703874
-0.0005361697,-0.00016139995,-0.0077002835,0.005506778
-0.0003804587,-0.00021170372,-0.0089642955,0.005839601
