vx,vy,vz,omega_z
0.06507981,-0.27290648,-0.45918053,0.64768356
0.049636833,-0.26827815,-0.45012924,0.6374607
0.037996236,-0.26214716,-0.43921232,0.6218326
0.037996236,-0.26214716,-0.43921232,0.6218326
0.025708407,-0.2559523,-0.43176877,0.6160649
0.015483372,-0.2491523,-0.4226591,0.6045904
0.015483372,-0.2491523,-0.4226591,0.6045904
0.001723175,-0.24378984,-0.41306704,0.5941333
-0.008483121,-0.23672351,-0.40523094,0.5844359
-0.008483121,-0.23672351,-0.40523094,0.5844359
-0.013923467,-0.23027018,-0.3964349,0.5744773
-0.023894958,-0.22356567,-0.3883611,0.56511563
-0.023894958,-0.22356567,-0.3883611,0.56511563
-0.029813055,-0.21730764,-0.38006392,0.5549046
-0.035910875,-0.21105742,-0.37219247,0.5457272
-0.035910875,-0.21105742,-0.37219247,0.5457272
-0.04195111,-0.20478038,-0.36447722,0.536068
-0.046166416,-0.19884473,-0.35685575,0.5269463
-0.046166416,-0.19884473,-0.35685575,0.5269463
-0.049847674,-0.19331013,-0.34966013,0.51728916
-0.052678347,-0.18796293,-0.34176996,0.507964
-0.052678347,-0.18796293,-0.34176996,0.507964
-0.056095425,-0.18215674,-0.33323038,0.49913937
-0.05860282,-0.177611,-0.32783234,0.49065807
-0.05860282,-0.177611,-0.32783234,0.49065807
-0.061358474,-0.17221886,-0.32070708,0.4821813
-0.0627233,-0.167911,-0.31459066,0.47332758
-0.0627233,-0.167911,-0.31459066,0.47332758
-0.06412942,-0.16343988,-0.30742687,0.4652013
-0.06704967,-0.15794303,-0.3017003,0.45669693
-0.06704967,-0.15794303,-0.3017003,0.45669693
-0.06743771,-0.15421614,-0.2953842,0.44858086
-0.06825344,-0.1506214,-0.28898177,0.4405147
-0.06825344,-0.1506214,-0.28898177,0.4405147
-0.06838666,-0.14679901,-0.28338525,0.43273512
-0.06818565,-0.1437872,-0.27805096,0.42467642
-0.06818565,-0.1437872,-0.27805096,0.42467642
-0.067830056,-0.14094625,-0.27188566,0.41725048
-0.06767207,-0.1381184,-0.26629487,0.40943524
-0.06767207,-0.1381184,-0.26629487,0.40943524
-0.06750057,-0.13502902,-0.26038495,0.40223077
-0.06668677,-0.13288166,-0.25538075,0.39496395
-0.06668677,-0.13288166,-0.25538075,0.39496395
-0.06633381,-0.13047208,-0.25017756,0.38766477
-0.065672174,-0.12812908,-0.24516894,0.3803658
-0.065672174,-0.12812908,-0.24516894,0.3803658
-0.06473577,-0.126248,-0.23996937,0.374021
-0.06376445,-0.12472685,-0.23531775,0.36680913
-0.06376445,-0.12472685,-0.23531775,0.36680913
-0.062996395,-0.1229167,-0.23082504,0.35990143
-0.062102176,-0.12133707,-0.22593905,0.35324758
-0.062102176,-0.12133707,-0.22593905,0.35324758
-0.06136712,-0.119613715,-0.22166808,0.34675288
-0.060333963,-0.11840075,-0.21689664,0.33997884
-0.060333963,-0.11840075,-0.21689664,0.33997884
-0.059443153,-0.1169514,-0.2123662,0.3338002
-0.058423065,-0.11583716,-0.20861004,0.32727313
-0.058423065,-0.11583716,-0.20861004,0.32727313
-0.057257783,-0.11469866,-0.20401506,0.32179606
-0.055932637,-0.11388256,-0.19730708,0.31677985
-0.055932637,-0.11388256,-0.19730708,0.31677985
-0.055944167,-0.11234462,-0.19676337,0.3110839
-0.054882627,-0.11180189,-0.19261976,0.3035055
-0.054882627,-0.11180189,-0.19261976,0.3035055
-0.054061547,-0.110936835,-0.18845628,0.2978087
-0.053093787,-0.10969792,-0.18482117,0.29196343
-0.053093787,-0.10969792,-0.18482117,0.29196343
-0.05224125,-0.10897661,-0.18128923,0.2865095
-0.051500443,-0.10817667,-0.17768963,0.28109166
-0.051500443,-0.10817667,-0.17768963,0.28109166
-0.050735854,-0.10738738,-0.17417665,0.27589357
-0.049967363,-0.10668539,-0.1714,0.27062303
-0.049967363,-0.10668539,-0.1714,0.27062303
-0.049328975,-0.10611887,-0.16767317,0.26525623
-0.048723165,-0.10536908,-0.16414405,0.26024908
-0.048723165,-0.10536908,-0.16414405,0.26024908
-0.048063397,-0.10464155,-0.1610319,0.25515658
-0.047304552,-0.10384911,-0.15762955,0.25007185
-0.047304552,-0.10384911,-0.15762955,0.25007185
-0.046846956,-0.103194706,-0.15485936,0.24581467
-0.04631591,-0.10252066,-0.15189226,0.24054936
-0.04631591,-0.10252066,-0.15189226,0.24054936
-0.045722604,-0.10192099,-0.1488521,0.23544763
-0.04502285,-0.10091484,-0.14590514,0.23127627
-0.04502285,-0.10091484,-0.14590514,0.23127627
-0.04463342,-0.10005449,-0.14294682,0.22671218
-0.044249736,-0.09939521,-0.14050321,0.22236493
-0.044249736,-0.09939521,-0.14050321,0.22236493
-0.043711673,-0.09862633,-0.1377754,0.21789181
-0.043259,-0.09772926,-0.13489068,0.21343331
-0.043259,-0.09772926,-0.13489068,0.21343331
-0.04279606,-0.09691074,-0.13248506,0.20919767
-0.04227892,-0.0959553,-0.12950195,0.20509094
-0.04227892,-0.0959553,-0.12950195,0.20509094
-0.041980926,-0.0951418,-0.12737402,0.20111386
-0.041666847,-0.0942659,-0.12518655,0.1970839
-0.041666847,-0.0942659,-0.12518655,0.1970839
-0.041337032,-0.09334374,-0.1225769,0.19309025
-0.041119363,-0.09238075,-0.12045706,0.18923293
-0.041119363,-0.09238075,-0.12045706,0.18923293
-0.041001502,-0.09166514,-0.11615019,0.18554957
-0.040237423,-0.09036882,-0.115919776,0.18175858
-0.040237423,-0.09036882,-0.115919776,0.18175858
-0.039858587,-0.089471474,-0.113336995,0.17804262
-0.039636776,-0.08849207,-0.1115985,0.17470048
-0.039636776,-0.08849207,-0.1115985,0.17470048
-0.039239123,-0.087516695,-0.1089663,0.1707704
-0.038786124,-0.08642905,-0.10690711,0.16708124
-0.038786124,-0.08642905,-0.10690711,0.16708124
-0.03860376,-0.085357636,-0.10513674,0.16412693
-0.038183898,-0.084426284,-0.10320402,0.1609132
-0.038183898,-0.084426284,-0.10320402,0.1609132
-0.03785744,-0.08321656,-0.101111345,0.15752055
-0.03753962,-0.082195535,-0.099428646,0.15416189
-0.03753962,-0.082195535,-0.099428646,0.15416189
-0.03725509,-0.08108488,-0.09750955,0.15112518
-0.036887385,-0.07999136,-0.09573682,0.14819136
-0.036887385,-0.07999136,-0.09573682,0.14819136
-0.036636885,-0.07893856,-0.093753584,0.14512195
-0.03636662,-0.07776759,-0.0920698,0.14198805
-0.03636662,-0.07776759,-0.0920698,0.14198805
-0.035979077,-0.07667792,-0.09044206,0.13915324
-0.035623044,-0.075571485,-0.08858555,0.13631526
-0.035623044,-0.075571485,-0.08858555,0.13631526
-0.035292745,-0.07441785,-0.08694564,0.13370146
-0.034994435,-0.07334171,-0.08553298,0.13062666
-0.034994435,-0.07334171,-0.08553298,0.13062666
-0.03486897,-0.07257462,-0.08421236,0.12801471
-0.03436244,-0.07100945,-0.08228083,0.12537988
-0.03436244,-0.07100945,-0.08228083,0.12537988
-0.03401719,-0.0700113,-0.080773324,0.12276371
-0.033625968,-0.06887332,-0.07927815,0.12016643
-0.033625968,-0.06887332,-0.07927815,0.12016643
-0.033330064,-0.06778074,-0.077719405,0.11764481
-0.032976743,-0.06666172,-0.07653874,0.11547073
-0.032976743,-0.06666172,-0.07653874,0.11547073
-0.03263147,-0.06555758,-0.074955925,0.1129853
-0.03230165,-0.06447722,-0.07365895,0.110481374
-0.03230165,-0.06447722,-0.07365895,0.110481374
-0.03194478,-0.063409545,-0.072158895,0.108185515
-0.03153453,-0.06237285,-0.07083828,0.105737425
-0.03153453,-0.06237285,-0.07083828,0.105737425
-0.031219244,-0.061295442,-0.06947003,0.1035639
-0.030888023,-0.060218077,-0.06835167,0.101513065
-0.030888023,-0.060218077,-0.06835167,0.101513065
-0.030538676,-0.059239715,-0.066943206,0.099391386
-0.030069366,-0.058099292,-0.06567586,0.096919276
-0.030069366,-0.058099292,-0.06567586,0.096919276
-0.029792083,-0.05717044,-0.06442897,0.09539462
-0.02941262,-0.05613025,-0.06326965,0.09331054
-0.02941262,-0.05613025,-0.06326965,0.09331054
-0.029117644,-0.055119395,-0.062115185,0.09105249
-0.028725797,-0.054180987,-0.061250556,0.089458376
-0.028725797,-0.054180987,-0.061250556,0.089458376
-0.028260559,-0.053299453,-0.060241893,0.08715407
-0.028056948,-0.052196555,-0.059050296,0.085597254
-0.028056948,-0.052196555,-0.059050296,0.085597254
-0.027678574,-0.051295575,-0.057854183,0.08371836
-0.027310796,-0.050393675,-0.056828886,0.08199394
-0.027310796,-0.050393675,-0.056828886,0.08199394
-0.026932921,-0.049426634,-0.0557186,0.08005472
-0.02664532,-0.048629664,-0.054677952,0.07824641
-0.02664532,-0.048629664,-0.054677952,0.07824641
-0.026246844,-0.047702294,-0.053740293,0.07697149
-0.025882741,-0.046767544,-0.052720837,0.07538076
-0.025882741,-0.046767544,-0.052720837,0.07538076
-0.025583217,-0.045982827,-0.051958703,0.07355958
-0.025174038,-0.045111787,-0.050559767,0.071673304
-0.025174038,-0.045111787,-0.050559767,0.071673304
-0.02487411,-0.044289302,-0.050215296,0.07018577
-0.02451717,-0.043546256,-0.049358636,0.06891784
-0.02451717,-0.043546256,-0.049358636,0.06891784
-0.024165615,-0.04275103,-0.048374727,0.06743887
-0.024076479,-0.042337358,-0.04757357,0.06611948
-0.024076479,-0.042337358,-0.04757357,0.06611948
-0.023487085,-0.04114946,-0.046657123,0.064615436
-0.02321972,-0.040415905,-0.045916364,0.06299667
-0.02321972,-0.040415905,-0.045916364,0.06299667
-0.022849562,-0.039681762,-0.0451219,0.0618892
-0.022530334,-0.03899216,-0.04435109,0.06064053
-0.022530334,-0.03899216,-0.04435109,0.06064053
-0.022111606,-0.038232587,-0.043448497,0.059144042
-0.021837085,-0.037531633,-0.042599272,0.057894714
-0.021837085,-0.037531633,-0.042599272,0.057894714
-0.021655595,-0.037085958,-0.04222721,0.056823555
-0.021132087,-0.036196977,-0.04119038,0.055581484
-0.021132087,-0.036196977,-0.04119038,0.055581484
-0.02088073,-0.03554285,-0.040434193,0.054291956
-0.020450559,-0.034908082,-0.039850816,0.052969333
-0.020450559,-0.034908082,-0.039850816,0.052969333
-0.020209743,-0.03429258,-0.03903626,0.051926434
-0.020004563,-0.033706408,-0.03841433,0.050624546
-0.020004563,-0.033706408,-0.03841433,0.050624546
-0.019698659,-0.03321445,-0.038355604,0.04935487
-0.019303096,-0.03255005,-0.037176915,0.048216693
-0.019303096,-0.03255005,-0.037176915,0.048216693
-0.019004373,-0.031989865,-0.03651492,0.047397178
-0.018748706,-0.03148217,-0.036004473,0.046573605
-0.018748706,-0.03148217,-0.036004473,0.046573605
-0.01844363,-0.030927401,-0.035390172,0.045547415
-0.01824896,-0.030510636,-0.03473823,0.044608463
-0.01824896,-0.030510636,-0.03473823,0.044608463
-0.017854704,-0.029779874,-0.033892263,0.043440033
-0.017616777,-0.029311676,-0.03352541,0.042668704
-0.017616777,-0.029311676,-0.03352541,0.042668704
-0.017231502,-0.028800376,-0.032801688,0.04153299
-0.016998285,-0.028348153,-0.03228112,0.040679812
-0.016998285,-0.028348153,-0.03228112,0.040679812
-0.016725933,-0.027736634,-0.031405807,0.039964456
-0.016528584,-0.02738577,-0.031226115,0.03921954
-0.016528584,-0.02738577,-0.031226115,0.03921954
-0.01628811,-0.026884923,-0.030787569,0.03802248
-0.01595691,-0.026368074,-0.030243866,0.037252393
-0.01595691,-0.026368074,-0.030243866,0.037252393
-0.0156164635,-0.025999103,-0.029522851,0.036458824
-0.015425185,-0.025471061,-0.02923979,0.035447218
-0.015425185,-0.025471061,-0.02923979,0.035447218
-0.0152207175,-0.025037762,-0.02860082,0.034766663
-0.0149906175,-0.024668591,-0.028241958,0.034306705
-0.0149906175,-0.024668591,-0.028241958,0.034306705
-0.014742294,-0.02420242,-0.027597392,0.033496592
-0.014490568,-0.023895571,-0.027454253,0.03294287
-0.014490568,-0.023895571,-0.027454253,0.03294287
-0.014276336,-0.023479348,-0.026936512,0.03194217
-0.014031213,-0.023076093,-0.026438579,0.03145152
-0.014031213,-0.023076093,-0.026438579,0.03145152
-0.013749349,-0.022710364,-0.026082939,0.030350346
-0.013541937,-0.022334496,-0.0256597,0.029668042
-0.013541937,-0.022334496,-0.0256597,0.029668042
-0.013337555,-0.022003999,-0.025353368,0.02911798
-0.013111609,-0.021642556,-0.024715431,0.028507382
-0.013111609,-0.021642556,-0.024715431,0.028507382
-0.012906694,-0.02133864,-0.024601063,0.027998509
-0.012698454,-0.020969177,-0.024185697,0.027138194
-0.012698454,-0.020969177,-0.024185697,0.027138194
-0.012495933,-0.020676384,-0.024100063,0.02665546
-0.0123506095,-0.020295886,-0.023197668,0.025878867
-0.0123506095,-0.020295886,-0.023197668,0.025878867
-0.012154352,-0.020007601,-0.02278034,0.02517674
-0.011896036,-0.01978174,-0.022466557,0.024494963
-0.011896036,-0.01978174,-0.022466557,0.024494963
-0.011729472,-0.019407973,-0.022110753,0.024075922
-0.011531077,-0.019114666,-0.021828149,0.023621399
-0.011531077,-0.019114666,-0.021828149,0.023621399
-0.011375839,-0.018749515,-0.021476435,0.02297436
-0.01116406,-0.01835953,-0.021168096,0.022482418
-0.01116406,-0.01835953,-0.021168096,0.022482418
-0.010985714,-0.018024476,-0.02082628,0.022198543
-0.010789606,-0.017830368,-0.020410465,0.021767123
-0.010789606,-0.017830368,-0.020410465,0.021767123
-0.010635559,-0.017574089,-0.020105766,0.021491667
-0.010435635,-0.017331865,-0.01980997,0.020911725
-0.010435635,-0.017331865,-0.01980997,0.020911725
-0.010213623,-0.017039146,-0.019461477,0.020610593
-0.009972698,-0.016833551,-0.019179538,0.02006915
-0.009972698,-0.016833551,-0.019179538,0.02006915
-0.009771297,-0.016527554,-0.018903181,0.019480104
-0.009707304,-0.01625182,-0.01854998,0.019067578
-0.009707304,-0.01625182,-0.01854998,0.019067578
-0.0095107285,-0.016002519,-0.018345905,0.018730896
-0.009400129,-0.01570135,-0.018199125,0.018380871
-0.009400129,-0.01570135,-0.018199125,0.018380871
-0.009227275,-0.015440557,-0.017719267,0.01792525
-0.009138279,-0.015201942,-0.01750943,0.017388524
-0.009138279,-0.015201942,-0.01750943,0.017388524
-0.008970017,-0.014984919,-0.01728037,0.017065201
-0.008794583,-0.014714557,-0.017064825,0.016783763
-0.008794583,-0.014714557,-0.017064825,0.016783763
-0.00866974,-0.014508967,-0.016790757,0.01630181
-0.0085605355,-0.014335214,-0.016375726,0.016168296
-0.0085605355,-0.014335214,-0.016375726,0.016168296
-0.0083880415,-0.014141284,-0.01623337,0.015908504
-0.008227587,-0.01394434,-0.01574948,0.015391044
-0.008227587,-0.01394434,-0.01574948,0.015391044
-0.008110936,-0.01369956,-0.015542832,0.015117518
-0.007895619,-0.013474532,-0.014993943,0.014678845
-0.007895619,-0.013474532,-0.014993943,0.014678845
-0.007777554,-0.013278588,-0.01471712,0.014191995
-0.0076793307,-0.012967111,-0.014445578,0.013824904
-0.0076793307,-0.012967111,-0.014445578,0.013824904
-0.0075764246,-0.012864232,-0.01431285,0.013557198
-0.007450735,-0.012667765,-0.014112079,0.013344981
-0.007450735,-0.012667765,-0.014112079,0.013344981
-0.0073522516,-0.012513695,-0.014167483,0.013026275
-0.00723886,-0.012360716,-0.013961014,0.012872578
-0.00723886,-0.012360716,-0.013961014,0.012872578
-0.007119757,-0.012157058,-0.013823023,0.01250234
-0.007014396,-0.011975002,-0.013684891,0.012189081
-0.007014396,-0.011975002,-0.013684891,0.012189081
-0.0068972907,-0.011791016,-0.013412253,0.011731019
-0.0067696515,-0.011550072,-0.013478595,0.0113642225
-0.0067696515,-0.011550072,-0.013478595,0.0113642225
-0.006632529,-0.011344091,-0.01334263,0.010831659
-0.0065022977,-0.0111552095,-0.0132113425,0.0101596955
-0.0065022977,-0.0111552095,-0.0132113425,0.0101596955
-0.0063889343,-0.010982527,-0.012949842,0.009965255
-0.006257655,-0.01082282,-0.012754436,0.009745618
-0.006257655,-0.01082282,-0.012754436,0.009745618
-0.0061791576,-0.010610208,-0.012183691,0.009192986
-0.006038234,-0.0104501285,-0.011884854,0.0088019
-0.006038234,-0.0104501285,-0.011884854,0.0088019
-0.005913771,-0.010273099,-0.011488429,0.008437481
-0.0058242036,-0.010199875,-0.0113250995,0.0081217615
-0.0058242036,-0.010199875,-0.0113250995,0.0081217615
-0.005744941,-0.010046296,-0.011200339,0.008024491
-0.0056843185,-0.009937981,-0.011119972,0.007993684
-0.0056843185,-0.009937981,-0.011119972,0.007993684
-0.0056396346,-0.009854701,-0.011073176,0.007893825
-0.0055522216,-0.0096883,-0.011072701,0.007797865
-0.0055522216,-0.0096883,-0.011072701,0.007797865
-0.0055082315,-0.009514108,-0.010938504,0.007916015
-0.005419985,-0.009391422,-0.010872472,0.007839654
-0.005419985,-0.009391422,-0.010872472,0.007839654
-0.0053697494,-0.009296527,-0.0107416045,0.007860242
-0.005295759,-0.009026685,-0.010612004,0.007973443
-0.005295759,-0.009026685,-0.010612004,0.007973443
-0.005213395,-0.008918062,-0.010411572,0.007790682
-0.0051426888,-0.008705235,-0.010348659,0.007845858
-0.0051426888,-0.008705235,-0.010348659,0.007845858
-0.005076047,-0.008542246,-0.010276853,0.0077148774
-0.0050016837,-0.008358627,-0.01000878,0.007601792
-0.0050016837,-0.008358627,-0.01000878,0.007601792
-0.0049279924,-0.008164489,-0.009873637,0.0075125904
-0.004825821,-0.007944534,-0.009738806,0.0072312723
-0.004825821,-0.007944534,-0.009738806,0.0072312723
-0.004787041,-0.0077870805,-0.009602071,0.0069722743
-0.004690096,-0.007546348,-0.0094009945,0.0067008385
-0.004690096,-0.007546348,-0.0094009945,0.0067008385
-0.004616193,-0.0073355623,-0.009298267,0.006408121
-0.004515523,-0.0071557364,-0.009096937,0.006047908
-0.004515523,-0.0071557364,-0.009096937,0.006047908
-0.0044272076,-0.0069969427,-0.00923541,0.0056267735
-0.0043245424,-0.0068745734,-0.009200443,0.0055433395
-0.0043245424,-0.0068745734,-0.009200443,0.0055433395
-0.0042290175,-0.0068328693,-0.009069081,0.005424258
-0.0041321963,-0.006731426,-0.008936068,0.0053984164
-0.0041321963,-0.006731426,-0.008936068,0.0053984164
-0.0040411106,-0.0066469423,-0.00879139,0.0052591544
-0.003942526,-0.006582191,-0.008655348,0.0050943755
-0.003942526,-0.006582191,-0.008655348,0.0050943755
-0.0038462647,-0.0065191425,-0.008513311,0.0049200016
-0.0037044296,-0.0063945325,-0.008302405,0.004891535
-0.0037044296,-0.0063945325,-0.008302405,0.004891535
-0.003605054,-0.006339485,-0.00816202,0.0046810047
-0.0034867472,-0.006262835,-0.0079031,0.0045980047
-0.0034867472,-0.006262835,-0.0079031,0.0045980047
-0.0033900726,-0.006176777,-0.007938151,0.0046204617
-0.0033287106,-0.006108122,-0.0078215245,0.004752359
-0.0033287106,-0.006108122,-0.0078215245,0.004752359
-0.003299717,-0.005999459,-0.007814011,0.004815953
-0.0032334027,-0.0059588915,-0.0077462867,0.004864557
-0.0032334027,-0.0059588915,-0.0077462867,0.004864557
-0.0031888522,-0.005849614,-0.0077389027,0.004904067
-0.0031107035,-0.00574393,-0.0076688547,0.0049831825
-0.0031107035,-0.00574393,-0.0076688547,0.0049831825
-0.0030602799,-0.0056657605,-0.007596761,0.0049699508
-0.0029914982,-0.0055706347,-0.0075275106,0.005017214
-0.0029914982,-0.0055706347,-0.0075275106,0.005017214
-0.00295418,-0.005467568,-0.007521764,0.004995034
-0.0028775653,-0.005395653,-0.007387452,0.004992748
-0.0028775653,-0.005395653,-0.007387452,0.004992748
-0.0028093222,-0.0052981265,-0.0073193465,0.0049895826
-0.002744514,-0.0051679825,-0.007310855,0.004844138
-0.002744514,-0.0051679825,-0.007310855,0.004844138
-0.002671908,-0.0051001892,-0.007183865,0.0047818758
-0.002662899,-0.004972845,-0.0070619136,0.0047151963
-0.002662899,-0.004972845,-0.0070619136,0.0047151963
-0.0026223343,-0.004872523,-0.006935141,0.0047061415
-0.0025690335,-0.004753192,-0.006760516,0.004610577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
