vx,vy,vz,omega_z
-0.029124323,-0.021308966,-0.05902466,-0.00242695
-0.02855228,-0.020928722,-0.059036143,-0.002426754
-0.0271202,-0.022542447,-0.05465006,0.000907097
-0.0271202,-0.022542447,-0.05465006,0.000907097
-0.026102673,-0.022546057,-0.05337702,-1.3322677e-16
-0.025824023,-0.021848321,-0.053389415,-1.3322677e-16
-0.025824023,-0.021848321,-0.053389415,-1.3322677e-16
-0.027505072,-0.021323904,-0.05408938,0.0041265595
-0.030410336,-0.0209175,-0.053394772,-3.413353e-06
-0.030410336,-0.0209175,-0.053394772,-3.413353e-06
-0.029526906,-0.020572135,-0.053413566,-2.782155e-06
-0.028302457,-0.020429164,-0.05343535,-2.079961e-06
-0.028302457,-0.020429164,-0.05343535,-2.079961e-06
-0.027544804,-0.020226678,-0.053450283,-1.5868154e-06
-0.028230118,-0.022132315,-0.04415735,0.002702032
-0.028230118,-0.022132315,-0.04415735,0.002702032
-0.028829182,-0.021541834,-0.042260267,-8.1184425e-07
-0.02876573,-0.02140601,-0.04226339,-7.082182e-07
-0.02876573,-0.02140601,-0.04226339,-7.082182e-07
-0.028087366,-0.020848338,-0.042283777,-6.574635e-08
-0.027823389,-0.02071872,-0.042290445,1.3879027e-07
-0.027823389,-0.02071872,-0.042290445,1.3879027e-07
-0.027776482,-0.02070297,-0.042291522,1.7134623e-07
-0.027689332,-0.020630222,-0.04229416,2.5445962e-07
-0.027689332,-0.020630222,-0.04229416,2.5445962e-07
-0.028688513,-0.020550488,-0.04435248,0.0028289305
-0.028688513,-0.020550488,-0.04435248,0.0028289305
-0.031666156,-0.020843353,-0.04549057,0.0037439757
-0.031985387,-0.024001626,-0.039960265,0.0034151964
-0.03152954,-0.025288617,-0.042334836,1.2294532e-06
-0.03152954,-0.025288617,-0.042334836,1.2294532e-06
-0.03091072,-0.024467671,-0.0423632,1.97811e-06
-0.030786876,-0.02366074,-0.04238055,2.462466e-06
-0.030786876,-0.02366074,-0.04238055,2.462466e-06
-0.030922381,-0.023712495,-0.042376664,2.3651585e-06
-0.031041969,-0.023945829,-0.042369824,2.1815963e-06
-0.031041969,-0.023945829,-0.042369824,2.1815963e-06
-0.031098142,-0.02410946,-0.04236563,2.0672487e-06
-0.031080293,-0.024142476,-0.04236542,2.0593309e-06
-0.031080293,-0.024142476,-0.04236542,2.0593309e-06
-0.031067623,-0.024135644,-0.04236582,2.0694672e-06
-0.03106393,-0.024125475,-0.042366084,2.0766786e-06
-0.03106393,-0.024125475,-0.042366084,2.0766786e-06
-0.031067997,-0.02413396,-0.04236584,2.0701493e-06
-0.03185612,-0.024107128,-0.040306978,0.0010162231
-0.03185612,-0.024107128,-0.040306978,0.0010162231
-0.033216774,-0.024034435,-0.036847528,-0.002364012
-0.032503102,-0.021378314,-0.0314251,4.291954e-06
-0.032503102,-0.021378314,-0.0314251,4.291954e-06
-0.03231704,-0.021811292,-0.031422406,4.031555e-06
-0.032375775,-0.022189245,-0.03141485,3.5719625e-06
-0.032375775,-0.022189245,-0.03141485,3.5719625e-06
-0.032401048,-0.02219899,-0.031414095,3.5351566e-06
-0.032483913,-0.02213332,-0.03141322,3.5172495e-06
-0.032483913,-0.02213332,-0.03141322,3.5172495e-06
-0.030043358,-0.021914396,-0.02686733,-0.00089238235
-0.029767264,-0.02179592,-0.026014136,-0.0023367398
-0.029767264,-0.02179592,-0.026014136,-0.0023367398
-0.030008571,-0.021856532,-0.02691761,-0.0007927551
-0.02846998,-0.021978581,-0.031384848,1.2557433e-06
-0.02846998,-0.021978581,-0.031384848,1.2557433e-06
-0.02863822,-0.021952987,-0.031381913,1.1808593e-06
-0.028866772,-0.021920258,-0.031377897,1.078056e-06
-0.028866772,-0.021920258,-0.031377897,1.078056e-06
-0.028803293,-0.021920323,-0.03137916,1.1113596e-06
-0.028717926,-0.02192796,-0.031380735,1.1521728e-06
-0.028717926,-0.02192796,-0.031380735,1.1521728e-06
-0.02866651,-0.021935763,-0.03138163,1.175068e-06
-0.028632905,-0.021945566,-0.03138214,1.1875564e-06
-0.028632905,-0.021945566,-0.03138214,1.1875564e-06
-0.028613267,-0.021958219,-0.031382326,1.1912093e-06
-0.026558656,-0.020572139,-0.025346573,0.0035762705
-0.026558656,-0.020572139,-0.025346573,0.0035762705
-0.025219036,-0.019189548,-0.020687638,1.1850656e-06
-0.025669426,-0.019511038,-0.020674823,7.7478296e-07
-0.025669426,-0.019511038,-0.020674823,7.7478296e-07
-0.026080754,-0.019899234,-0.020661747,3.4974988e-07
-0.026124733,-0.019984717,-0.020659711,2.8090338e-07
-0.026124733,-0.019984717,-0.020659711,2.8090338e-07
-0.026048036,-0.019945357,-0.02066167,3.425799e-07
-0.025883263,-0.019811261,-0.020666597,5.014465e-07
-0.025883263,-0.019811261,-0.020666597,5.014465e-07
-0.025767054,-0.019715868,-0.020670084,6.1392825e-07
-0.025753893,-0.019706687,-0.020670455,6.258041e-07
-0.025753893,-0.019706687,-0.020670455,6.258041e-07
-0.025742535,-0.019702895,-0.020670716,6.3385306e-07
-0.025737317,-0.019706612,-0.020670757,6.346456e-07
-0.025737317,-0.019706612,-0.020670757,6.346456e-07
-0.022798726,-0.019587483,-0.0154024465,-0.0023118537
-0.02064633,-0.019695021,-0.02066898,-4.440892e-17
-0.02064633,-0.019695021,-0.02066898,-4.440892e-17
-0.021278054,-0.017063618,-0.015385886,0.002312208
-0.021424111,-0.017061124,-0.01538383,0.0023121668
-0.021424111,-0.017061124,-0.01538383,0.0023121668
-0.022011926,-0.0152006745,-0.020640908,-3.762582e-07
-0.021858474,-0.015394581,-0.02064102,-3.9793133e-07
-0.021858474,-0.015394581,-0.02064102,-3.9793133e-07
-0.02156819,-0.015772786,-0.020641107,-4.4498822e-07
-0.02156819,-0.015772786,-0.020641107,-4.4498822e-07
-0.021352107,-0.015864898,-0.020643234,-3.7923417e-07
-0.021321444,-0.015763557,-0.02064478,-3.0903095e-07
-0.02129315,-0.015581327,-0.020647172,-1.970485e-07
-0.02129315,-0.015581327,-0.020647172,-1.970485e-07
-0.018375123,-0.015337779,-0.015381669,-0.002312149
-0.018348604,-0.015295591,-0.015382466,-0.0023121343
-0.018348604,-0.015295591,-0.015382466,-0.0023121343
-0.018730165,-0.015269855,-0.0153778475,-0.002312224
-0.017554604,-0.015168561,-0.018807026,0.0014782933
-0.017554604,-0.015168561,-0.018807026,0.0014782933
-0.016548967,-0.012696754,-0.01537571,0.0023118902
-0.016652491,-0.0126803275,-0.015374753,0.0023118665
-0.016652491,-0.0126803275,-0.015374753,0.0023118665
-0.016732909,-0.012883351,-0.015372046,0.0023117743
-0.01676411,-0.013298519,-0.015367937,0.0023116232
-0.01676411,-0.013298519,-0.015367937,0.0023116232
-0.016670985,-0.0133122085,-0.015368808,0.0023116448
-0.016545843,-0.013170879,-0.015371431,0.0023117287
-0.016545843,-0.013170879,-0.015371431,0.0023117287
-0.016320845,-0.012890251,-0.015376388,0.0023118884
-0.0134535935,-0.012802166,-0.010200556,-4.440892e-17
-0.0134535935,-0.012802166,-0.010200556,-4.440892e-17
-0.013653383,-0.01276905,-0.0101990495,-4.440892e-17
-0.014085486,-0.012753887,-0.0101952795,-4.440892e-17
-0.014085486,-0.012753887,-0.0101952795,-4.440892e-17
-0.014217256,-0.011518046,-0.012705022,-0.0031080483
-0.014157731,-0.010273945,-0.015375023,-0.0023123533
-0.014157731,-0.010273945,-0.015375023,-0.0023123533
-0.014007953,-0.010582396,-0.015374174,-0.0023123757
-0.013895416,-0.010826763,-0.015373446,-0.0023123948
-0.013895416,-0.010826763,-0.015373446,-0.0023123948
-0.013490148,-0.00827107,-0.010198647,-6.529194e-07
-0.013441502,-0.00812088,-0.0101999035,-5.4602083e-07
-0.013441502,-0.00812088,-0.0101999035,-5.4602083e-07
-0.013442433,-0.00844731,-0.010198121,-7.220775e-07
-0.013436794,-0.008634665,-0.010197154,-8.198083e-07
-0.013436794,-0.008634665,-0.010197154,-8.198083e-07
-0.013400538,-0.008611906,-0.010197606,-7.8809717e-07
-0.013339731,-0.008419855,-0.010199199,-6.5215687e-07
-0.013339731,-0.008419855,-0.010199199,-6.5215687e-07
-0.013269145,-0.008219655,-0.010200926,-5.06581e-07
-0.013237874,-0.008152184,-0.010201575,-4.5350035e-07
-0.013237874,-0.008152184,-0.010201575,-4.5350035e-07
-0.011032115,-0.008113919,-0.01529982,0.0023955049
-0.011032115,-0.008113919,-0.01529982,0.0023955049
-0.010966856,-0.008065255,-0.015380125,0.002311909
-0.008638838,-0.007951086,-0.010201184,-1.3322677e-16
-0.008743667,-0.007910502,-0.010200836,-1.3322677e-16
-0.008743667,-0.007910502,-0.010200836,-1.3322677e-16
-0.009161298,-0.007889647,-0.0101986835,-1.3322677e-16
-0.009303036,-0.007855803,-0.010198098,-1.3322677e-16
-0.009303036,-0.007855803,-0.010198098,-1.3322677e-16
-0.009087393,-0.0078073456,-0.010199532,-1.3322677e-16
-0.008907312,-0.00777549,-0.010200682,-1.3322677e-16
-0.008907312,-0.00777549,-0.010200682,-1.3322677e-16
-0.008792328,-0.007748262,-0.010201454,-8.881784e-17
-0.008717205,-0.0077199424,-0.010202016,-1.3322677e-16
-0.008717205,-0.0077199424,-0.010202016,-1.3322677e-16
-0.008632684,-0.0076842755,-0.010202668,-1.7763569e-16
-0.008585308,-0.0076638013,-0.0102030365,-1.3322677e-16
-0.008585308,-0.0076638013,-0.0102030365,-1.3322677e-16
-0.008535471,-0.0076433057,-0.010203418,-1.3322677e-16
-0.008484465,-0.0076227104,-0.010203807,-1.3322677e-16
-0.008484465,-0.0076227104,-0.010203807,-1.3322677e-16
-0.008418575,-0.0075953803,-0.010204312,-1.3322677e-16
-0.008384538,-0.0075807595,-0.010204577,-1.7763569e-16
-0.008384538,-0.0075807595,-0.010204577,-1.7763569e-16
-0.008347182,-0.007564616,-0.010204867,-1.7763569e-16
-0.0082901465,-0.0075396583,-0.010205313,-1.3322677e-16
-0.0082901465,-0.0075396583,-0.010205313,-1.3322677e-16
-0.008246074,-0.0075206356,-0.010205655,-2.220446e-16
-0.008215257,-0.0075074574,-0.010205894,-1.7763569e-16
-0.008215257,-0.0075074574,-0.010205894,-1.7763569e-16
-0.007893875,-0.004966448,-0.0050588553,0.002285647
-0.007871934,-0.004957173,-0.005059005,0.002285656
-0.007871934,-0.004957173,-0.005059005,0.002285656
-0.007899276,-0.005414219,-0.0050571994,0.0022854954
-0.008206621,-0.0031975228,-0.010204656,-4.703094e-07
-0.008206621,-0.0031975228,-0.010204656,-4.703094e-07
-0.008139027,-0.0033185568,-0.010204804,-4.9909164e-07
-0.00806293,-0.0035539495,-0.01020479,-5.8480197e-07
-0.00806293,-0.0035539495,-0.01020479,-5.8480197e-07
-0.008027394,-0.003572361,-0.01020495,-5.7561635e-07
-0.00802187,-0.003454164,-0.010205194,-5.090885e-07
-0.00802187,-0.003454164,-0.010205194,-5.090885e-07
-0.0053012916,-0.0032789262,-0.0052020834,-0.002432463
-0.0052136886,-0.0031443853,-0.0050586006,-0.0022858207
-0.0052136886,-0.0031443853,-0.0050586006,-0.0022858207
-0.0054612067,-0.0030845774,-0.005057779,-0.002285874
-0.0060108528,-0.003026618,-0.0050558196,-0.0022860079
-0.0060108528,-0.003026618,-0.0050558196,-0.0022860079
-0.005899083,-0.0029865433,-0.0050563114,-0.00228597
-0.005670133,-0.0029313557,-0.005057271,-0.0022858975
-0.005670133,-0.0029313557,-0.005057271,-0.0022858975
-0.00561141,-0.0029005173,-0.0050575472,-0.0022858756
-0.005581375,-0.0028693797,-0.005057716,-0.002285861
-0.005581375,-0.0028693797,-0.005057716,-0.002285861
-0.005544089,-0.0028313238,-0.0050579244,-0.0022858432
-0.0054978114,-0.002788727,-0.005058175,-0.002285822
-0.0054978114,-0.002788727,-0.005058175,-0.002285822
-0.00547187,-0.0027662017,-0.0050583133,-0.0022858104
-0.0054503274,-0.0027470484,-0.0050584287,-0.0022858006
-0.0054503274,-0.0027470484,-0.0050584287,-0.0022858006
-0.0050756396,-0.0027217823,-0.0058492827,-0.000909633
-0.004475527,-0.0027004727,-0.0071536014,0.0005505846
-0.004475527,-0.0027004727,-0.0071536014,0.0005505846
-0.003441464,-0.0026791529,-0.009726606,0.00044044675
-0.0033581425,-0.0026640173,-0.010205989,-0.0
-0.0033581425,-0.0026640173,-0.010205989,-0.0
-0.0034896482,-0.0026466972,-0.010205783,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
