vx,vy,vz,omega_z
-0.43970838,0.0093018,-0.17051975,-0.32987753
-0.43970838,0.0093018,-0.17051975,-0.32987753
-0.41589335,0.0049447855,-0.16685943,-0.32334852
-0.39424652,0.001330836,-0.16530031,-0.3172174
-0.39424652,0.001330836,-0.16530031,-0.3172174
-0.3721136,-0.0031427888,-0.1590077,-0.3103036
-0.35171098,-0.0047052028,-0.1563304,-0.3060512
-0.35171098,-0.0047052028,-0.1563304,-0.3060512
-0.3315083,-0.007863735,-0.15352485,-0.29967245
-0.311343,-0.008979156,-0.15112482,-0.2943208
-0.311343,-0.008979156,-0.15112482,-0.2943208
-0.2940626,-0.009434163,-0.14764054,-0.28851974
-0.275022,-0.009833674,-0.14435625,-0.28263822
-0.275022,-0.009833674,-0.14435625,-0.28263822
-0.2598157,-0.00952284,-0.14176242,-0.2777596
-0.24343699,-0.008578591,-0.13844408,-0.27236333
-0.24343699,-0.008578591,-0.13844408,-0.27236333
-0.22875448,-0.007300969,-0.13560429,-0.2673282
-0.21478312,-0.0060836105,-0.1331494,-0.26227742
-0.21478312,-0.0060836105,-0.1331494,-0.26227742
-0.20091352,-0.004846129,-0.12989679,-0.25708187
-0.18853647,-0.0033026861,-0.12784474,-0.2520351
-0.18853647,-0.0033026861,-0.12784474,-0.2520351
-0.17634696,-0.0014892048,-0.12531975,-0.24694565
-0.16443926,0.00019329709,-0.12242049,-0.24214289
-0.16443926,0.00019329709,-0.12242049,-0.24214289
-0.15457681,0.0021632886,-0.120519556,-0.23725136
-0.14518936,0.0041008536,-0.1174351,-0.23258841
-0.14518936,0.0041008536,-0.1174351,-0.23258841
-0.13631901,0.006379371,-0.115499735,-0.22839266
-0.12452948,0.008286446,-0.1131719,-0.22367819
-0.12452948,0.008286446,-0.1131719,-0.22367819
-0.11928139,0.010333928,-0.110925704,-0.21999967
-0.110259,0.012296163,-0.1090669,-0.2155002
-0.110259,0.012296163,-0.1090669,-0.2155002
-0.10349101,0.014214524,-0.10664641,-0.21098821
-0.0968753,0.016179224,-0.10467612,-0.20688781
-0.0968753,0.016179224,-0.10467612,-0.20688781
-0.09142788,0.017969454,-0.10286416,-0.20298462
-0.08636352,0.01974427,-0.1007914,-0.19908413
-0.08636352,0.01974427,-0.1007914,-0.19908413
-0.0819478,0.021239169,-0.09899526,-0.1950635
-0.077601634,0.022809098,-0.09691908,-0.19103543
-0.077601634,0.022809098,-0.09691908,-0.19103543
-0.0734072,0.02402963,-0.09586361,-0.18806615
-0.069138356,0.025643542,-0.093403615,-0.18382005
-0.069138356,0.025643542,-0.093403615,-0.18382005
-0.06608013,0.02692353,-0.09148379,-0.18036391
-0.06314518,0.027941842,-0.09015636,-0.17589083
-0.06314518,0.027941842,-0.09015636,-0.17589083
-0.059847463,0.029074553,-0.088398606,-0.17287053
-0.057835903,0.029819584,-0.086684234,-0.16924527
-0.057835903,0.029819584,-0.086684234,-0.16924527
-0.055868063,0.030440604,-0.08498241,-0.1656265
-0.053882055,0.031220619,-0.08327228,-0.16235594
-0.053882055,0.031220619,-0.08327228,-0.16235594
-0.05219024,0.03157753,-0.082021594,-0.15945597
-0.050269518,0.032182436,-0.08049146,-0.15583453
-0.050269518,0.032182436,-0.08049146,-0.15583453
-0.04912332,0.032451183,-0.0787441,-0.15276164
-0.048261154,0.03239953,-0.077525616,-0.14979093
-0.047191735,0.03253882,-0.07621357,-0.1466821
-0.047191735,0.03253882,-0.07621357,-0.1466821
-0.045929495,0.032674626,-0.0747908,-0.14318894
-0.045929495,0.032674626,-0.0747908,-0.14318894
-0.04445797,0.033027582,-0.07352629,-0.14070176
-0.043810885,0.03287201,-0.072158575,-0.13775037
-0.043810885,0.03287201,-0.072158575,-0.13775037
-0.043331377,0.032556925,-0.07067738,-0.13501918
-0.04287996,0.03228285,-0.06950911,-0.13258843
-0.042433005,0.031632986,-0.0686656,-0.12930696
-0.042433005,0.031632986,-0.0686656,-0.12930696
-0.042542145,0.031071382,-0.06701965,-0.12757228
-0.042542145,0.031071382,-0.06701965,-0.12757228
-0.042345587,0.030569602,-0.0660601,-0.12441013
-0.042265505,0.030099351,-0.064523526,-0.12172257
-0.042265505,0.030099351,-0.064523526,-0.12172257
-0.04193783,0.029653296,-0.06380053,-0.119203374
-0.04200377,0.028807921,-0.06259196,-0.11656281
-0.04200377,0.028807921,-0.06259196,-0.11656281
-0.042079553,0.027985213,-0.06120256,-0.114539206
-0.042057358,0.027201626,-0.060294542,-0.11207541
-0.042057358,0.027201626,-0.060294542,-0.11207541
-0.041585986,0.026788656,-0.058975108,-0.109696805
-0.042024694,0.025733048,-0.05808972,-0.10737211
-0.042024694,0.025733048,-0.05808972,-0.10737211
-0.042020585,0.024851363,-0.05702095,-0.105023764
-0.041752506,0.024267025,-0.056011938,-0.102715835
-0.041752506,0.024267025,-0.056011938,-0.102715835
-0.041776136,0.023502184,-0.0550423,-0.10055692
-0.04165826,0.022107346,-0.05390521,-0.09807238
-0.04165826,0.022107346,-0.05390521,-0.09807238
-0.04192661,0.021694396,-0.05312818,-0.096370555
-0.041909546,0.020764146,-0.052027203,-0.09439466
-0.041909546,0.020764146,-0.052027203,-0.09439466
-0.04187316,0.020041974,-0.05121,-0.09218851
-0.041842394,0.019029612,-0.050112933,-0.09053254
-0.04191944,0.018141828,-0.049357597,-0.08851627
-0.04191944,0.018141828,-0.049357597,-0.08851627
-0.041832045,0.017252514,-0.048202127,-0.086627595
-0.041832045,0.017252514,-0.048202127,-0.086627595
-0.041733634,0.016420204,-0.047434684,-0.08467225
-0.041710105,0.01563752,-0.046579376,-0.08291754
-0.041710105,0.01563752,-0.046579376,-0.08291754
-0.04161618,0.014696936,-0.045667127,-0.08145107
-0.04170149,0.014182862,-0.045215625,-0.0789999
-0.04170149,0.014182862,-0.045215625,-0.0789999
-0.041385468,0.013242918,-0.044151552,-0.07792757
-0.041136503,0.012490548,-0.043262556,-0.07616201
-0.041136503,0.012490548,-0.043262556,-0.07616201
-0.040966872,0.0116701955,-0.042589918,-0.07455742
-0.040747676,0.011019194,-0.04179255,-0.0729683
-0.040747676,0.011019194,-0.04179255,-0.0729683
-0.04049972,0.010277716,-0.041086357,-0.071258016
-0.04024478,0.009535167,-0.040285006,-0.07010139
-0.04024478,0.009535167,-0.040285006,-0.07010139
-0.04000139,0.009069706,-0.039492723,-0.068355165
-0.03980172,0.00837935,-0.03892563,-0.06705934
-0.03980172,0.00837935,-0.03892563,-0.06705934
-0.03943339,0.0077731796,-0.038330544,-0.0655715
-0.03909608,0.007264076,-0.037379768,-0.06409955
-0.03909608,0.007264076,-0.037379768,-0.06409955
-0.038747765,0.006693933,-0.03645823,-0.06264182
-0.038451426,0.0061061475,-0.036090136,-0.061289907
-0.038451426,0.0061061475,-0.036090136,-0.061289907
-0.038084097,0.005674579,-0.035444982,-0.06001033
-0.037722327,0.0051993825,-0.034887843,-0.058577195
-0.037722327,0.0051993825,-0.034887843,-0.058577195
-0.0372825,0.0048041563,-0.034263656,-0.057006344
-0.036913984,0.004356026,-0.03339376,-0.05620847
-0.036913984,0.004356026,-0.03339376,-0.05620847
-0.036467753,0.004012881,-0.03310776,-0.055205714
-0.036026947,0.0035964923,-0.03255702,-0.053893473
-0.036026947,0.0035964923,-0.03255702,-0.053893473
-0.035567354,0.003305612,-0.031902906,-0.05274242
-0.035128877,0.0029165798,-0.031320363,-0.05144629
-0.035128877,0.0029165798,-0.031320363,-0.05144629
-0.034689285,0.0026820553,-0.030744981,-0.049845397
-0.034278277,0.0023906808,-0.03008725,-0.04927418
-0.034278277,0.0023906808,-0.03008725,-0.04927418
-0.033786833,0.0021299608,-0.029630192,-0.048070807
-0.033231534,0.0018404427,-0.029119734,-0.047186144
-0.033231534,0.0018404427,-0.029119734,-0.047186144
-0.03283748,0.0016419325,-0.028592175,-0.045855
-0.032347713,0.0014146828,-0.028206382,-0.04497282
-0.032347713,0.0014146828,-0.028206382,-0.04497282
-0.031910706,0.0011972944,-0.027592564,-0.043929994
-0.031268846,0.0010937576,-0.027160233,-0.042941622
-0.031268846,0.0010937576,-0.027160233,-0.042941622
-0.030775124,0.0010400914,-0.026729919,-0.042230323
-0.03031137,0.00091827783,-0.02634888,-0.041134443
-0.03031137,0.00091827783,-0.02634888,-0.041134443
-0.02988018,0.0008410477,-0.025783995,-0.040275346
-0.02926277,0.0007321252,-0.025342328,-0.039395764
-0.02926277,0.0007321252,-0.025342328,-0.039395764
-0.02871078,0.0006334309,-0.024954941,-0.03846866
-0.02824315,0.0005904979,-0.02445329,-0.037692398
-0.02824315,0.0005904979,-0.02445329,-0.037692398
-0.027744543,0.0005401457,-0.023915412,-0.036831707
-0.027192872,0.0004931781,-0.02377503,-0.035950247
-0.027192872,0.0004931781,-0.02377503,-0.035950247
-0.026759684,0.00050748663,-0.023107491,-0.035372507
-0.026219644,0.00045583252,-0.022637274,-0.034585133
-0.025794217,0.00040219966,-0.02238002,-0.03380002
-0.025794217,0.00040219966,-0.02238002,-0.03380002
-0.025311433,0.00039522888,-0.022035178,-0.032639448
-0.025311433,0.00039522888,-0.022035178,-0.032639448
-0.024784453,0.00038967424,-0.02171075,-0.03212385
-0.024349954,0.00040292667,-0.021357091,-0.031560555
-0.024349954,0.00040292667,-0.021357091,-0.031560555
-0.023913722,0.00040628796,-0.02086485,-0.030798743
-0.023460984,0.00045786813,-0.020810375,-0.030280374
-0.023460984,0.00045786813,-0.020810375,-0.030280374
-0.023025615,0.0005058364,-0.02051709,-0.029696796
-0.022571895,0.0005145319,-0.020163283,-0.028786803
-0.022571895,0.0005145319,-0.020163283,-0.028786803
-0.022088882,0.00052105746,-0.019747028,-0.028049389
-0.021613894,0.0005506894,-0.019539567,-0.02727403
-0.021613894,0.0005506894,-0.019539567,-0.02727403
-0.02114979,0.0006512761,-0.018995568,-0.026389288
-0.020729579,0.0007095638,-0.018653246,-0.026066191
-0.020729579,0.0007095638,-0.018653246,-0.026066191
-0.020354757,0.00072425074,-0.01829189,-0.025479574
-0.019911582,0.00077957293,-0.018156573,-0.025233587
-0.019911582,0.00077957293,-0.018156573,-0.025233587
-0.019520817,0.0008254069,-0.017809948,-0.02476867
-0.019091107,0.0008328732,-0.017474052,-0.024193149
-0.019091107,0.0008328732,-0.017474052,-0.024193149
-0.018585829,0.0009348003,-0.017246189,-0.023577018
-0.018232843,0.0009757019,-0.016939217,-0.023224564
-0.018232843,0.0009757019,-0.016939217,-0.023224564
-0.017875805,0.0010756582,-0.016805556,-0.022623762
-0.017501662,0.001122604,-0.016453354,-0.022284651
-0.017501662,0.001122604,-0.016453354,-0.022284651
-0.017184021,0.0011573954,-0.01617224,-0.021728845
-0.016896684,0.0013259769,-0.015830902,-0.021264963
-0.016896684,0.0013259769,-0.015830902,-0.021264963
-0.016451862,0.0013127546,-0.0154802315,-0.020836733
-0.016039537,0.0014160674,-0.015198621,-0.020272512
-0.016039537,0.0014160674,-0.015198621,-0.020272512
-0.015732426,0.00141793,-0.014926249,-0.01972548
-0.01541992,0.0014817248,-0.014846557,-0.019442478
-0.01541992,0.0014817248,-0.014846557,-0.019442478
-0.015136426,0.0015306515,-0.014675749,-0.018847385
-0.014829959,0.0015674169,-0.014626012,-0.018484488
-0.014829959,0.0015674169,-0.014626012,-0.018484488
-0.014537727,0.0016425538,-0.014412704,-0.017912202
-0.014231445,0.0016518027,-0.014277526,-0.017454434
-0.014231445,0.0016518027,-0.014277526,-0.017454434
-0.013976514,0.0017311206,-0.01407892,-0.017171137
-0.013695219,0.0017729854,-0.013814417,-0.016674459
-0.013695219,0.0017729854,-0.013814417,-0.016674459
-0.01341384,0.0018068072,-0.013452387,-0.016032144
-0.013109906,0.0018451752,-0.013256834,-0.015620757
-0.013109906,0.0018451752,-0.013256834,-0.015620757
-0.012802353,0.0018918649,-0.012859106,-0.015337151
-0.0125674335,0.0019096029,-0.012736077,-0.015054373
-0.0125674335,0.0019096029,-0.012736077,-0.015054373
-0.012359352,0.001939715,-0.012481928,-0.014771007
-0.012127606,0.0019898408,-0.012287019,-0.014447217
-0.012127606,0.0019898408,-0.012287019,-0.014447217
-0.0118590435,0.0020773218,-0.012021728,-0.014308538
-0.011582459,0.0020922609,-0.011894397,-0.0138488775
-0.011582459,0.0020922609,-0.011894397,-0.0138488775
-0.011394556,0.0021469973,-0.01168728,-0.013607035
-0.011086109,0.0021551822,-0.011405954,-0.013355198
-0.011086109,0.0021551822,-0.011405954,-0.013355198
-0.010811185,0.0021718517,-0.011332997,-0.013042161
-0.01054207,0.0021658612,-0.011190965,-0.012825003
-0.01054207,0.0021658612,-0.011190965,-0.012825003
-0.010310098,0.0021621783,-0.011105927,-0.012454602
-0.010036933,0.0021601424,-0.010833037,-0.0122309
-0.010036933,0.0021601424,-0.010833037,-0.0122309
-0.0098685,0.0021650568,-0.010562471,-0.012091305
-0.009705596,0.0021428603,-0.01044129,-0.0120516475
-0.009705596,0.0021428603,-0.01044129,-0.0120516475
-0.009550728,0.002183375,-0.010390969,-0.012078613
-0.009402579,0.002186339,-0.010256787,-0.012000698
-0.009402579,0.002186339,-0.010256787,-0.012000698
-0.009264812,0.0021502776,-0.0101197325,-0.011852487
-0.009125631,0.0021773388,-0.0099858185,-0.011806646
-0.009125631,0.0021773388,-0.0099858185,-0.011806646
-0.008959164,0.002146591,-0.009782344,-0.011624086
-0.008808501,0.0021118291,-0.009712217,-0.011364713
-0.008808501,0.0021118291,-0.009712217,-0.011364713
-0.008634446,0.0021092452,-0.009577699,-0.01122226
-0.008487098,0.0020878178,-0.009373773,-0.010982729
-0.008487098,0.0020878178,-0.009373773,-0.010982729
-0.008333086,0.0021220713,-0.00917081,-0.0107410345
-0.008096362,0.0020889204,-0.009035437,-0.010481501
-0.008096362,0.0020889204,-0.009035437,-0.010481501
-0.007963107,0.002085606,-0.008834237,-0.010246809
-0.0077721793,0.0020476591,-0.008632255,-0.009783534
-0.0077721793,0.0020476591,-0.008632255,-0.009783534
-0.007590889,0.00204458,-0.008431706,-0.009489983
-0.0073448815,0.0020478046,-0.008099333,-0.009057651
-0.0073448815,0.0020478046,-0.008099333,-0.009057651
-0.00715589,0.0019808589,-0.00810074,-0.0086615095
-0.0069932006,0.0019781482,-0.00789911,-0.008155118
-0.0069932006,0.0019781482,-0.00789911,-0.008155118
-0.0068448423,0.001954063,-0.0079025775,-0.0078096334
-0.006715274,0.0019055924,-0.0078038727,-0.007225225
-0.006715274,0.0019055924,-0.0078038727,-0.007225225
-0.0066287937,0.0018809406,-0.0077428166,-0.0068912646
-0.006486011,0.0018814278,-0.0077369194,-0.006706446
-0.006486011,0.0018814278,-0.0077369194,-0.006706446
-0.0063898335,0.0018841777,-0.00773798,-0.0066139484
-0.006343078,0.0018827395,-0.0076698535,-0.0065034805
-0.006343078,0.0018827395,-0.0076698535,-0.0065034805
-0.0062522613,0.0019074092,-0.0075957393,-0.006440533
-0.0061971555,0.0018674951,-0.007588801,-0.0064331866
-0.0061971555,0.0018674951,-0.007588801,-0.0064331866
-0.0061005796,0.001890533,-0.0073874695,-0.006385556
-0.0060475105,0.0018892323,-0.007317388,-0.0062497105
-0.0060475105,0.0018892323,-0.007317388,-0.0062497105
-0.0059528127,0.0018862496,-0.007183822,-0.006181841
-0.0058663622,0.0018794393,-0.0070458753,-0.0060525863
-0.0058663622,0.0018794393,-0.0070458753,-0.0060525863
-0.00578245,0.001874962,-0.0070404196,-0.0059039234
-0.005702871,0.0019049516,-0.0068381988,-0.0058070756
-0.005702871,0.0019049516,-0.0068381988,-0.0058070756
-0.0055920435,0.0019035087,-0.006765128,-0.00564649
-0.005506097,0.001853906,-0.0065737106,-0.0054969443
-0.005506097,0.001853906,-0.0065737106,-0.0054969443
-0.0054418463,0.001863324,-0.006547482,-0.005450522
-0.0053450326,0.0018079681,-0.0066037145,-0.005309707
-0.0053450326,0.0018079681,-0.0066037145,-0.005309707
-0.0052661994,0.0017751311,-0.006406926,-0.005291081
-0.00516948,0.0017473684,-0.0064088097,-0.0051803105
-0.00516948,0.0017473684,-0.0064088097,-0.0051803105
-0.0050612455,0.0017176142,-0.00628451,-0.0051267236
-0.004916136,0.001720935,-0.006133439,-0.0050088684
-0.004916136,0.001720935,-0.006133439,-0.0050088684
-0.0048417035,0.0016890173,-0.0059320084,-0.004932607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
