vx,vy,vz,omega_z
-0.00012486929,-0.0010757729,-0.0019527302,0.0009883139
-0.00012174046,-0.001068816,-0.0019527327,0.0009883152
-0.000115900155,-0.0010307069,-0.0018870585,0.0009949416
-0.000115900155,-0.0010307069,-0.0018870585,0.0009949416
-0.000112733476,-0.0010233918,-0.0018870612,0.000994943
-0.00010809914,-0.0009889833,-0.0018216457,0.000998739
-0.00010642263,-0.000985848,-0.0018216465,0.0009987397
-0.00010642263,-0.000985848,-0.0018216465,0.0009987397
-9.997073e-05,-0.0009469899,-0.0017562553,0.0009998451
-9.997073e-05,-0.0009469899,-0.0017562553,0.0009998451
-9.9562145e-05,-0.0009457769,-0.0017562557,0.0009998453
-9.3906725e-05,-0.0009089126,-0.0016909569,0.0009982589
-9.3906725e-05,-0.0009089126,-0.0016909569,0.0009982589
-9.2072936e-05,-0.00090362545,-0.001690959,0.00099826
-9.068583e-05,-0.00090221147,-0.0016909586,0.0009982603
-9.068583e-05,-0.00090221147,-0.0016909586,0.0009982603
-8.627389e-05,-0.00086533464,-0.0016258268,0.0009939133
-8.510218e-05,-0.0008598502,-0.0016258294,0.0009939142
-8.510218e-05,-0.0008598502,-0.0016258294,0.0009939142
-8.428791e-05,-0.00085868477,-0.0016258294,0.0009939144
-8.004363e-05,-0.00082459516,-0.0015607009,0.0009868753
-8.004363e-05,-0.00082459516,-0.0015607009,0.0009868753
-7.845198e-05,-0.0008183191,-0.0015607036,0.0009868764
-7.803727e-05,-0.0008191339,-0.0015607028,0.0009868763
-7.803727e-05,-0.0008191339,-0.0015607028,0.0009868763
-7.741867e-05,-0.0008177613,-0.0015607032,0.0009868765
-7.3251234e-05,-0.00078089815,-0.0014957265,0.0009771459
-7.3251234e-05,-0.00078089815,-0.0014957265,0.0009771459
-7.191026e-05,-0.000773896,-0.0014957298,0.000977147
-7.1619055e-05,-0.0007743389,-0.0014957292,0.000977147
-7.1619055e-05,-0.0007743389,-0.0014957292,0.000977147
-6.802946e-05,-0.0007419775,-0.0014308959,0.00096465414
-6.693828e-05,-0.0007368423,-0.001430898,0.00096465496
-6.693828e-05,-0.0007368423,-0.001430898,0.00096465496
-6.6696586e-05,-0.0007357991,-0.0014308984,0.00096465513
-6.329098e-05,-0.0007051934,-0.0013661995,0.00094946916
-6.329098e-05,-0.0007051934,-0.0013661995,0.00094946916
-6.608832e-05,-0.0007352765,-0.0014308982,0.0009646553
-6.287512e-05,-0.00070488016,-0.0013661993,0.0009494693
-6.185364e-05,-0.000696724,-0.0013662031,0.0009494705
-6.185364e-05,-0.000696724,-0.0013662031,0.0009494705
-5.858118e-05,-0.0006647875,-0.0013014803,0.00093159114
-5.858118e-05,-0.0006647875,-0.0013014803,0.00093159114
-5.844445e-05,-0.000664322,-0.0013014805,0.0009315912
-5.5380344e-05,-0.00063467014,-0.0012368752,0.0009110173
-5.5380344e-05,-0.00063467014,-0.0012368752,0.0009110173
-5.5227927e-05,-0.0006343128,-0.0012368753,0.00091101736
-5.5463126e-05,-0.0006370761,-0.001236874,0.000911017
-5.5463126e-05,-0.0006370761,-0.001236874,0.000911017
-5.5414283e-05,-0.0006369482,-0.001236874,0.000911017
-5.1932602e-05,-0.00060199026,-0.001172459,0.00088767975
-5.1932602e-05,-0.00060199026,-0.001172459,0.00088767975
-5.1494902e-05,-0.00059757766,-0.0011724608,0.0008876804
-5.1499675e-05,-0.0005973814,-0.001172461,0.0008876804
-4.8448783e-05,-0.000566475,-0.0011079898,0.0008617156
-4.8448783e-05,-0.000566475,-0.0011079898,0.0008617156
-4.8678645e-05,-0.00056800456,-0.0011079893,0.00086171535
-4.8678645e-05,-0.00056800456,-0.0011079893,0.00086171535
-4.5592722e-05,-0.0005362586,-0.0010436847,0.0008330536
-4.5421944e-05,-0.00053398067,-0.0010436855,0.0008330539
-4.5421944e-05,-0.00053398067,-0.0010436855,0.0008330539
-4.5631536e-05,-0.0005354544,-0.001043685,0.0008330537
-4.2625623e-05,-0.0005044025,-0.0009793055,0.00080176274
-4.2625623e-05,-0.0005044025,-0.0009793055,0.00080176274
-4.2493495e-05,-0.0005020646,-0.0009793063,0.00080176303
-4.2943655e-05,-0.00050532905,-0.0009793052,0.0008017626
