vx,vy,vz,omega_z
-0.004025221,-0.012511084,-0.046550635,0.025699794
-0.004025221,-0.012511084,-0.046550635,0.025699794
-0.0039163437,-0.012313281,-0.045796987,0.02511536
-0.0038829334,-0.012136794,-0.044916175,0.024606965
-0.0038829334,-0.012136794,-0.044916175,0.024606965
-0.0038209828,-0.011991548,-0.04407577,0.02414746
-0.003680471,-0.011682522,-0.04310464,0.023601783
-0.003680471,-0.011682522,-0.04310464,0.023601783
-0.0036633573,-0.0116838645,-0.042502683,0.023128714
-0.0036739258,-0.011543337,-0.041847013,0.022603635
-0.0036739258,-0.011543337,-0.041847013,0.022603635
-0.0036117306,-0.011360965,-0.041318513,0.022441998
-0.0036306966,-0.011225865,-0.04049865,0.021757772
-0.0036306966,-0.011225865,-0.04049865,0.021757772
-0.0035940818,-0.0111048985,-0.039829373,0.021194858
-0.003575992,-0.010945876,-0.03901759,0.02061408
-0.003575992,-0.010945876,-0.03901759,0.02061408
-0.0035014125,-0.0108469315,-0.038334407,0.020214612
-0.003471527,-0.010582251,-0.037665743,0.019824632
-0.003471527,-0.010582251,-0.037665743,0.019824632
-0.0033323662,-0.010482075,-0.036853507,0.01926886
-0.00328483,-0.010319103,-0.036399975,0.01887967
-0.00328483,-0.010319103,-0.036399975,0.01887967
-0.0032480573,-0.010231644,-0.035881292,0.018404894
-0.0031470777,-0.010147562,-0.035162188,0.017978579
-0.0031470777,-0.010147562,-0.035162188,0.017978579
-0.0030492104,-0.010009984,-0.034502085,0.017424988
-0.0030492104,-0.010009984,-0.034502085,0.017424988
-0.0030072792,-0.0098345615,-0.03398628,0.017105503
-0.002989992,-0.009678649,-0.03339196,0.016779078
-0.0029814006,-0.009551994,-0.033170693,0.016445667
-0.0029814006,-0.009551994,-0.033170693,0.016445667
-0.0029537152,-0.009430796,-0.032601014,0.016050398
-0.0029452026,-0.0092303995,-0.032068286,0.015790727
-0.0029452026,-0.0092303995,-0.032068286,0.015790727
-0.0029094014,-0.009042214,-0.031562045,0.0153050115
-0.0029480974,-0.00891499,-0.031125326,0.014796444
-0.0029480974,-0.00891499,-0.031125326,0.014796444
-0.0029071209,-0.008711396,-0.030546943,0.0143240625
-0.0028713634,-0.00859593,-0.030192392,0.013810328
-0.0028713634,-0.00859593,-0.030192392,0.013810328
-0.0028400756,-0.008567949,-0.029698731,0.013556506
-0.0028147607,-0.008461122,-0.02920077,0.013308871
-0.0028147607,-0.008461122,-0.02920077,0.013308871
-0.0027528994,-0.008374759,-0.028620765,0.013062138
-0.0027055922,-0.008241107,-0.028331995,0.012982491
-0.0027055922,-0.008241107,-0.028331995,0.012982491
-0.002613971,-0.008106317,-0.027878437,0.012595468
-0.0025303883,-0.008022104,-0.02744912,0.012478684
-0.0025303883,-0.008022104,-0.02744912,0.012478684
-0.0024196345,-0.007943857,-0.026946139,0.012167447
-0.0023696213,-0.007826764,-0.026619585,0.011953392
-0.0023696213,-0.007826764,-0.026619585,0.011953392
-0.0022991234,-0.0077046864,-0.025983483,0.0115846675
-0.0022239548,-0.0075599053,-0.0255664,0.011110667
-0.0022239548,-0.0075599053,-0.0255664,0.011110667
-0.0021367813,-0.0074806763,-0.025134847,0.011008136
-0.00212686,-0.0073478715,-0.024710547,0.010847791
-0.00212686,-0.0073478715,-0.024710547,0.010847791
-0.0021180024,-0.0072143427,-0.024306577,0.010416689
-0.0021308693,-0.007140842,-0.023941007,0.010272999
-0.0021308693,-0.007140842,-0.023941007,0.010272999
-0.0021010612,-0.007069608,-0.023661578,0.010083877
-0.0021061075,-0.0069962046,-0.023459777,0.010148549
-0.0021061075,-0.0069962046,-0.023459777,0.010148549
-0.0020762999,-0.0069144955,-0.023043673,0.010129132
-0.0020546885,-0.0068657626,-0.022834416,0.00987906
-0.0020546885,-0.0068657626,-0.022834416,0.00987906
-0.0020895274,-0.006745135,-0.022347298,0.009794667
-0.002036903,-0.006730447,-0.021999434,0.009526386
-0.002036903,-0.006730447,-0.021999434,0.009526386
-0.0020105042,-0.006617787,-0.02165352,0.0093615
-0.0019559977,-0.006530777,-0.021303803,0.009235376
-0.0019559977,-0.006530777,-0.021303803,0.009235376
-0.0019665258,-0.006455045,-0.020818723,0.008995535
-0.0019202498,-0.006352682,-0.020405358,0.008688665
-0.0019202498,-0.006352682,-0.020405358,0.008688665
-0.0019054174,-0.0062445607,-0.020059125,0.008570425
-0.0019182833,-0.0061428496,-0.019646704,0.008313956
-0.0019182833,-0.0061428496,-0.019646704,0.008313956
-0.0018530834,-0.006068705,-0.01902699,0.007937181
-0.0018290855,-0.005937048,-0.018753286,0.0076769423
-0.0018290855,-0.005937048,-0.018753286,0.0076769423
-0.0018109587,-0.005835387,-0.018283086,0.0071153617
-0.00177252,-0.005668138,-0.018001707,0.0068713166
-0.00177252,-0.005668138,-0.018001707,0.0068713166
-0.0016502588,-0.0056017935,-0.017524702,0.0066404035
-0.0015691227,-0.005480151,-0.017122004,0.006181814
-0.0015691227,-0.005480151,-0.017122004,0.006181814
-0.0015448986,-0.0052908785,-0.016771134,0.0060033263
-0.0014546837,-0.0052474905,-0.016493037,0.005742636
-0.0014546837,-0.0052474905,-0.016493037,0.005742636
-0.0013919552,-0.0051952903,-0.01635065,0.005503662
-0.0012910248,-0.0050965333,-0.016061027,0.0053506996
-0.0012910248,-0.0050965333,-0.016061027,0.0053506996
-0.0012548987,-0.0050450847,-0.015916618,0.005285062
-0.0012349369,-0.0049680728,-0.015844297,0.0053042686
-0.0012349369,-0.0049680728,-0.015844297,0.0053042686
-0.0012629204,-0.0048565315,-0.015701408,0.0053630727
-0.0012229023,-0.0047856024,-0.015630234,0.005363096
-0.0012229023,-0.0047856024,-0.015630234,0.005363096
-0.0012038499,-0.0046823,-0.0155600505,0.005378321
-0.0012161181,-0.0045835786,-0.015421517,0.0053899954
-0.0012161181,-0.0045835786,-0.015421517,0.0053899954
-0.0011606914,-0.004517444,-0.015325688,0.005392131
-0.0011494601,-0.004425167,-0.015254468,0.0053738835
-0.0011494601,-0.004425167,-0.015254468,0.0053738835
-0.0011688818,-0.0043239105,-0.015114812,0.0053493944
-0.0011303982,-0.004252743,-0.0150436275,0.005300724
-0.0011303982,-0.004252743,-0.0150436275,0.005300724
-0.0011527551,-0.0041579073,-0.0149032455,0.0052527175
-0.0011467485,-0.0040616486,-0.014830546,0.005187925
-0.0011467485,-0.0040616486,-0.014830546,0.005187925
-0.0011239868,-0.003961636,-0.0146215465,0.005139599
-0.0011152845,-0.003858445,-0.014554204,0.005035339
-0.0011152845,-0.003858445,-0.014554204,0.005035339
-0.0011392575,-0.0037913576,-0.014356551,0.0050464016
-0.0010930732,-0.0037288389,-0.014152381,0.005087724
-0.0010930732,-0.0037288389,-0.014152381,0.005087724
-0.0011107057,-0.0036595452,-0.0139481025,0.005088458
-0.0010701513,-0.003581858,-0.013743798,0.0051061166
-0.0010701513,-0.003581858,-0.013743798,0.0051061166
-0.001077423,-0.0034780472,-0.013491684,0.0051143207
-0.0010388598,-0.0034092974,-0.013286799,0.0051031085
-0.0010388598,-0.0034092974,-0.013286799,0.0051031085
-0.0010242428,-0.0033423656,-0.013013082,0.0050686602
-0.0010192039,-0.0032436515,-0.012806763,0.0049857176
-0.0010192039,-0.0032436515,-0.012806763,0.0049857176
-0.0010084881,-0.003171303,-0.012531799,0.0049199658
-0.0010283608,-0.0030749764,-0.012255108,0.0047825896
-0.0010283608,-0.0030749764,-0.012255108,0.0047825896
-0.0009817167,-0.0029720867,-0.011977142,0.0046506124
-0.0009603491,-0.0029076587,-0.011699248,0.004532949
-0.0009603491,-0.0029076587,-0.011699248,0.004532949
-0.0009849657,-0.0028124696,-0.01141768,0.0043290514
-0.0009770005,-0.0027413396,-0.011122445,0.0041634985
-0.0009770005,-0.0027413396,-0.011122445,0.0041634985
-0.0009377086,-0.0027383834,-0.011054031,0.004167973
-0.00091872644,-0.002739248,-0.010934772,0.0041252915
-0.00091872644,-0.002739248,-0.010934772,0.0041252915
-0.0009499768,-0.0027194533,-0.010867493,0.0040947166
-0.0009475813,-0.0026989835,-0.010732065,0.004060568
-0.0009475813,-0.0026989835,-0.010732065,0.004060568
-0.0008732837,-0.0026794148,-0.010595726,0.004050723
-0.0009216033,-0.0026473252,-0.01046203,0.0039762175
-0.0009216033,-0.0026473252,-0.01046203,0.0039762175
-0.0008575798,-0.0026354436,-0.0103260735,0.003955613
-0.00087504386,-0.0026247415,-0.010124904,0.0038560103
-0.00087504386,-0.0026247415,-0.010124904,0.0038560103
-0.0008466084,-0.0026156956,-0.010057179,0.003838993
-0.0008379835,-0.0026037174,-0.009923018,0.0037725763
-0.0008379835,-0.0026037174,-0.009923018,0.0037725763
-0.00079845614,-0.0025901746,-0.0097217215,0.003675745
-0.0007916678,-0.00258166,-0.0095882695,0.0035960271
-0.0007916678,-0.00258166,-0.0095882695,0.0035960271
-0.0007539134,-0.0025744203,-0.009388046,0.003477796
-0.00077859627,-0.0025676186,-0.009189311,0.0033248954
-0.00077859627,-0.0025676186,-0.009189311,0.0033248954
-0.0007032,-0.002558446,-0.008923693,0.0031389028
-0.00072120066,-0.002548686,-0.008726108,0.0029595913
-0.00072120066,-0.002548686,-0.008726108,0.0029595913
-0.0006548536,-0.0025428035,-0.008593731,0.0028587366
-0.0006441972,-0.0025377215,-0.008331232,0.0026042215
-0.0006441972,-0.0025377215,-0.008331232,0.0026042215
-0.000605251,-0.0025255864,-0.008003946,0.0022641239
-0.00056338694,-0.0025239158,-0.0078081936,0.0020461432
-0.00056338694,-0.0025239158,-0.0078081936,0.0020461432
-0.00055818894,-0.002516262,-0.0075480607,0.0017299432
-0.00044887417,-0.0025114012,-0.0072234343,0.0013159522
-0.00044887417,-0.0025114012,-0.0072234343,0.0013159522
-0.00043667367,-0.0025069339,-0.0069644954,0.00095461163
-0.00037767022,-0.002501784,-0.0067059374,0.00057373237
-0.00037767022,-0.002501784,-0.0067059374,0.00057373237
-0.00030328394,-0.0024983694,-0.0064475243,0.00016850342
-0.00023284668,-0.0024953038,-0.0061888723,-0.00026063944
-0.00023284668,-0.0024953038,-0.0061888723,-0.00026063944
-0.00016581287,-0.002491458,-0.0059298864,-0.00071315456
-8.400542e-05,-0.002487527,-0.0057501667,-0.001053608
-8.400542e-05,-0.002487527,-0.0057501667,-0.001053608
-0.000105890285,-0.0024853465,-0.005656464,-0.0012150595
-0.00014766627,-0.0024836806,-0.00559189,-0.0013217134
-0.00014766627,-0.0024836806,-0.00559189,-0.0013217134
-0.00017215453,-0.0024813884,-0.0055273776,-0.0014306853
-0.00020718244,-0.0024790345,-0.0053979396,-0.0016558982
-0.00020718244,-0.0024790345,-0.0053979396,-0.0016558982
-0.0002655798,-0.002476263,-0.0052034054,-0.0020111182
-0.00027456123,-0.0024750035,-0.005138357,-0.0021341522
-0.00027456123,-0.0024750035,-0.005138357,-0.0021341522
-0.00029128138,-0.002473732,-0.00505973,-0.0022856845
-0.00028624208,-0.0024727785,-0.005088766,-0.002228847
-0.00028624208,-0.0024727785,-0.005088766,-0.002228847
-0.00027389455,-0.002471405,-0.0050887703,-0.0022288507
-0.00027029568,-0.0024706065,-0.005088772,-0.002228852
-0.00027029568,-0.0024706065,-0.005088772,-0.002228852
-0.0002993092,-0.0024692193,-0.0051384135,-0.002134134
-0.00030015883,-0.0024689396,-0.005138414,-0.0021341338
-0.00030015883,-0.0024689396,-0.005138414,-0.0021341338
-0.00033340824,-0.0024686097,-0.0052034277,-0.0020111417
-0.0003248501,-0.0024676467,-0.005203431,-0.002011144
-0.0003248501,-0.0024676467,-0.005203431,-0.002011144
-0.0003523126,-0.0024673892,-0.0052683856,-0.0018904047
-0.00034901898,-0.002467321,-0.0052629667,-0.0018850191
-0.00034901898,-0.002467321,-0.0052629667,-0.0018850191
-0.00033522127,-0.0023941984,-0.005116359,-0.0016027209
-0.00035375712,-0.002231984,-0.004845579,-0.00088895956
-0.00035375712,-0.002231984,-0.004845579,-0.00088895956
-0.0003399688,-0.0020966479,-0.0045075626,-0.00035894464
-0.0003161295,-0.0018959551,-0.0040321113,0.00027418826
