vx,vy,vz,omega_z
-0.09446242,-0.050145686,0.004461603,0.25417954
-0.09015274,-0.050148092,0.0044903574,0.24938746
-0.08584161,-0.05027852,0.004156924,0.24461374
-0.08584161,-0.05027852,0.004156924,0.24461374
-0.08179561,-0.05039897,0.0040504383,0.23947896
-0.07752289,-0.05066422,0.003670815,0.23445761
-0.07752289,-0.05066422,0.003670815,0.23445761
-0.07447219,-0.05060083,0.003696501,0.23046143
-0.071121655,-0.050661445,0.0035601563,0.22572549
-0.071121655,-0.050661445,0.0035601563,0.22572549
-0.06790537,-0.050630685,0.0033610943,0.22141938
-0.06453217,-0.050718155,0.0034242133,0.21740754
-0.06453217,-0.050718155,0.0034242133,0.21740754
-0.06200273,-0.050593294,0.003078297,0.21262048
-0.059622064,-0.050537594,0.0030315793,0.20847549
-0.059622064,-0.050537594,0.0030315793,0.20847549
-0.057179276,-0.050352216,0.002914636,0.20450012
-0.054800604,-0.050327413,0.0025919955,0.20018132
-0.054800604,-0.050327413,0.0025919955,0.20018132
-0.052768935,-0.05003349,0.0023796728,0.19648448
-0.05006222,-0.050121687,0.002248289,0.19265902
-0.05006222,-0.050121687,0.002248289,0.19265902
-0.04852113,-0.049863003,0.001871955,0.18862915
-0.046914004,-0.048797645,0.0032096906,0.18376507
-0.046914004,-0.048797645,0.0032096906,0.18376507
-0.045276918,-0.04918376,0.0017167369,0.18068048
-0.0437676,-0.04877574,0.0016854758,0.17735021
-0.0437676,-0.04877574,0.0016854758,0.17735021
-0.042466037,-0.048387434,0.0016915087,0.17382139
-0.041126307,-0.04791453,0.0013393451,0.17030296
-0.041126307,-0.04791453,0.0013393451,0.17030296
-0.04024607,-0.04727631,0.0013759473,0.16669518
-0.03914835,-0.04675383,0.0012245865,0.16365272
-0.03914835,-0.04675383,0.0012245865,0.16365272
-0.038111582,-0.046276797,0.0012586004,0.16026708
-0.03728422,-0.045610808,0.0010396183,0.1568826
-0.03728422,-0.045610808,0.0010396183,0.1568826
-0.036435142,-0.044970978,0.00079523097,0.15365785
-0.035569105,-0.04435266,0.0009057149,0.15047424
-0.035569105,-0.04435266,0.0009057149,0.15047424
-0.034978297,-0.043687545,0.0006335608,0.14756866
-0.034418132,-0.042862326,0.00076753285,0.14460178
-0.034418132,-0.042862326,0.00076753285,0.14460178
-0.033825297,-0.04216793,0.0004880717,0.14150165
-0.03317083,-0.041531082,0.00047001083,0.13876648
-0.03317083,-0.041531082,0.00047001083,0.13876648
-0.032786746,-0.040756114,0.00022893013,0.13595285
-0.032371853,-0.039951637,0.00054834975,0.13285798
-0.032371853,-0.039951637,0.00054834975,0.13285798
-0.03189906,-0.03912371,0.00031510796,0.1303522
-0.03134701,-0.03839207,0.00019157099,0.12784782
-0.03134701,-0.03839207,0.00019157099,0.12784782
-0.031084184,-0.03762052,0.00012874963,0.12496125
-0.030437523,-0.03689195,5.37539e-05,0.122436665
-0.030437523,-0.03689195,5.37539e-05,0.122436665
-0.030218456,-0.036212042,-6.1050065e-05,0.11970844
-0.029814122,-0.03535498,-8.453303e-05,0.117346525
-0.029814122,-0.03535498,-8.453303e-05,0.117346525
-0.029573277,-0.03452524,-8.001388e-05,0.114861414
-0.029287517,-0.033774883,-9.545679e-05,0.11232397
-0.029287517,-0.033774883,-9.545679e-05,0.11232397
-0.02899195,-0.03297953,-0.00023309985,0.110104784
-0.028791402,-0.032204363,-0.00037563403,0.10776016
-0.028791402,-0.032204363,-0.00037563403,0.10776016
-0.028580653,-0.03138638,-0.00017725391,0.10549592
-0.028233293,-0.030641442,-0.00030085185,0.10324837
-0.028233293,-0.030641442,-0.00030085185,0.10324837
-0.027968185,-0.029941225,-0.00035628138,0.100964546
-0.027781442,-0.029153097,-0.0002574468,0.098863475
-0.027781442,-0.029153097,-0.0002574468,0.098863475
-0.027585823,-0.028397113,-0.00048811108,0.09670529
-0.027427483,-0.02764697,-0.0006040515,0.09482409
-0.027427483,-0.02764697,-0.0006040515,0.09482409
-0.027131775,-0.026937094,-0.00044578558,0.09285269
-0.026846224,-0.026281849,-0.00029858694,0.09112017
-0.026846224,-0.026281849,-0.00029858694,0.09112017
-0.026711322,-0.025648486,-0.00048434112,0.08893732
-0.026414597,-0.024972675,-0.00080361956,0.08699245
-0.026414597,-0.024972675,-0.00080361956,0.08699245
-0.026153652,-0.0242315,-0.00060541835,0.08526221
-0.025968619,-0.02367136,-0.0006062418,0.083421
-0.025968619,-0.02367136,-0.0006062418,0.083421
-0.025699854,-0.023116346,-0.00067341985,0.08188169
-0.025392344,-0.022375679,-0.0006271314,0.08008519
-0.025392344,-0.022375679,-0.0006271314,0.08008519
-0.02525896,-0.021873776,-0.000908694,0.078542426
-0.024984576,-0.021243373,-0.0006626578,0.07641325
-0.024984576,-0.021243373,-0.0006626578,0.07641325
-0.024765162,-0.020751704,-0.0009046943,0.075014
-0.02448449,-0.020198353,-0.000638256,0.07337366
-0.02448449,-0.020198353,-0.000638256,0.07337366
-0.024268983,-0.019689815,-0.00081390433,0.071629435
-0.023994785,-0.0191622,-0.000701247,0.070343375
-0.023994785,-0.0191622,-0.000701247,0.070343375
-0.023748511,-0.018665977,-0.0009106011,0.06867192
-0.023519827,-0.018189609,-0.00071111997,0.06728622
-0.023519827,-0.018189609,-0.00071111997,0.06728622
-0.023173518,-0.017623471,-0.00069831364,0.06561974
-0.02300408,-0.017371139,-0.0007817016,0.06434444
-0.02300408,-0.017371139,-0.0007817016,0.06434444
-0.022726292,-0.01694189,-0.00072174706,0.063113935
-0.022469789,-0.016540525,-0.00084996014,0.06166225
-0.022469789,-0.016540525,-0.00084996014,0.06166225
-0.022233486,-0.01616419,-0.0009659059,0.06024955
-0.021906324,-0.015754635,-0.0010227978,0.05884868
-0.021906324,-0.015754635,-0.0010227978,0.05884868
-0.02164453,-0.015452995,-0.0008003885,0.057647895
-0.02148416,-0.015044806,-0.0008561801,0.056152284
-0.02148416,-0.015044806,-0.0008561801,0.056152284
-0.021150533,-0.014744872,-0.00097418134,0.055181004
-0.020868732,-0.01440447,-0.0009228544,0.053908516
-0.020868732,-0.01440447,-0.0009228544,0.053908516
-0.02055328,-0.01412329,-0.0008723809,0.052937385
-0.020256545,-0.0137968045,-0.0008364447,0.051501907
-0.020256545,-0.0137968045,-0.0008364447,0.051501907
-0.01999192,-0.0135493865,-0.00088108855,0.05063717
-0.019705124,-0.013292199,-0.0006128846,0.0497804
-0.019705124,-0.013292199,-0.0006128846,0.0497804
-0.019483414,-0.013042055,-0.0009565448,0.04853339
-0.019159304,-0.012772238,-0.00082095194,0.047369763
-0.019159304,-0.012772238,-0.00082095194,0.047369763
-0.01885822,-0.012611365,-0.0007608661,0.04634202
-0.018559346,-0.012405309,-0.00084522244,0.045372974
-0.018559346,-0.012405309,-0.00084522244,0.045372974
-0.01819415,-0.012144247,-0.0009789817,0.044323735
-0.018008456,-0.011939716,-0.0009451483,0.04336108
-0.018008456,-0.011939716,-0.0009451483,0.04336108
-0.017733967,-0.01177013,-0.000802431,0.04240042
-0.0175293,-0.01155343,-0.0008642444,0.041471694
-0.0175293,-0.01155343,-0.0008642444,0.041471694
-0.017206362,-0.011372217,-0.00097242935,0.040556874
-0.016956711,-0.011223786,-0.0012318895,0.039512344
-0.016956711,-0.011223786,-0.0012318895,0.039512344
-0.016675297,-0.011069199,-0.00095347245,0.038633853
-0.016422719,-0.010926793,-0.00090050616,0.03779833
-0.016422719,-0.010926793,-0.00090050616,0.03779833
-0.016109427,-0.010743686,-0.0010847612,0.037164457
-0.015773306,-0.010619213,-0.00082546246,0.036285564
-0.015773306,-0.010619213,-0.00082546246,0.036285564
-0.015631462,-0.010410037,-0.000766859,0.035488386
-0.015356767,-0.010342081,-0.00045055198,0.034545813
-0.015356767,-0.010342081,-0.00045055198,0.034545813
-0.015076306,-0.010126362,-0.0005320747,0.03377939
-0.014790954,-0.010028417,-0.00079366204,0.03307274
-0.014790954,-0.010028417,-0.00079366204,0.03307274
-0.014584273,-0.009971672,-0.0007448732,0.03250417
-0.0143650705,-0.009815818,-0.000933749,0.03180217
-0.0143650705,-0.009815818,-0.000933749,0.03180217
-0.0140867345,-0.009685217,-0.0009950432,0.030911634
-0.013782459,-0.009528338,-0.0008637615,0.030254265
-0.013782459,-0.009528338,-0.0008637615,0.030254265
-0.01358381,-0.00945398,-0.00086860993,0.029504182
-0.0133583695,-0.009317343,-0.0007427437,0.02899636
-0.0133583695,-0.009317343,-0.0007427437,0.02899636
-0.013019998,-0.0091975145,-0.0008306621,0.028206157
-0.0128581375,-0.009066535,-0.000698866,0.027855458
-0.0128581375,-0.009066535,-0.000698866,0.027855458
-0.012645818,-0.009021782,-0.00075905764,0.027286293
-0.012387541,-0.008903488,-0.00070777285,0.026860313
-0.012387541,-0.008903488,-0.00070777285,0.026860313
-0.012189476,-0.008894255,-0.00089864834,0.026192278
-0.011988986,-0.008824018,-0.0010219982,0.025600953
-0.011988986,-0.008824018,-0.0010219982,0.025600953
-0.011693646,-0.008689338,-0.0007668236,0.024914615
-0.011499909,-0.008620768,-0.0011602986,0.024243478
-0.011499909,-0.008620768,-0.0011602986,0.024243478
-0.011281304,-0.008549539,-0.0009642119,0.02353086
-0.011035955,-0.008531869,-0.0008154652,0.023164984
-0.011035955,-0.008531869,-0.0008154652,0.023164984
-0.010830065,-0.008448534,-0.00084156345,0.022590425
-0.0106236385,-0.008376402,-0.0008396037,0.022176692
-0.0106236385,-0.008376402,-0.0008396037,0.022176692
-0.01048071,-0.008241854,-0.00075210835,0.02162455
-0.010263902,-0.008072822,-0.0009482026,0.02111232
-0.010263902,-0.008072822,-0.0009482026,0.02111232
-0.01012306,-0.008045446,-0.00075311866,0.020639256
-0.009900273,-0.0079403175,-0.0007562102,0.020227348
-0.009900273,-0.0079403175,-0.0007562102,0.020227348
-0.009685421,-0.007857374,-0.00075790996,0.019703584
-0.009487396,-0.0077677453,-0.0007553935,0.019430263
-0.009487396,-0.0077677453,-0.0007553935,0.019430263
-0.009318223,-0.0077172033,-0.00079071464,0.01909995
-0.009093479,-0.007626389,-0.000859189,0.018611627
-0.009093479,-0.007626389,-0.000859189,0.018611627
-0.008967013,-0.0075452607,-0.00072843523,0.018155806
-0.008744928,-0.0074619222,-0.00067248987,0.017758902
-0.008744928,-0.0074619222,-0.00067248987,0.017758902
-0.008599508,-0.0073862947,-0.0006816044,0.017386284
-0.008479725,-0.007312402,-0.00068298343,0.017288156
-0.008479725,-0.007312402,-0.00068298343,0.017288156
-0.008352592,-0.00726973,-0.00077752036,0.017134536
-0.008214251,-0.007127715,-0.00077180023,0.016858282
-0.008214251,-0.007127715,-0.00077180023,0.016858282
-0.008065362,-0.007043472,-0.0007646448,0.016443796
-0.007938265,-0.0069792536,-0.0008913853,0.016012888
-0.007938265,-0.0069792536,-0.0008913853,0.016012888
-0.007823562,-0.006872092,-0.0008870876,0.015753528
-0.007643511,-0.0067679686,-0.0010818788,0.015431131
-0.007643511,-0.0067679686,-0.0010818788,0.015431131
-0.0074528893,-0.00668732,-0.00087644544,0.014979993
-0.0073326156,-0.0065626185,-0.0008735351,0.0144368345
-0.0073326156,-0.0065626185,-0.0008735351,0.0144368345
-0.007164211,-0.006421023,-0.0008035243,0.01383195
-0.0069559934,-0.006391099,-0.000940431,0.01348722
-0.0069559934,-0.006391099,-0.000940431,0.01348722
-0.006781172,-0.0062835775,-0.00094483333,0.013012071
-0.006656166,-0.0062111937,-0.0006872216,0.012592086
-0.006656166,-0.0062111937,-0.0006872216,0.012592086
-0.0065712384,-0.006143699,-0.0006168273,0.012375843
-0.006385708,-0.0060649165,-0.000572198,0.012253003
-0.006385708,-0.0060649165,-0.000572198,0.012253003
-0.0063094813,-0.0060542105,-0.00056716497,0.01221628
-0.006241051,-0.0059792204,-0.00056803174,0.012109638
-0.006241051,-0.0059792204,-0.00056803174,0.012109638
-0.006167398,-0.005971271,-0.00072126527,0.011915023
-0.0060860426,-0.0058947685,-0.000719377,0.011785164
-0.0060860426,-0.0058947685,-0.000719377,0.011785164
-0.005958261,-0.005871143,-0.0006520835,0.0117802285
-0.00587986,-0.005796284,-0.00065007317,0.011631309
-0.00587986,-0.005796284,-0.00065007317,0.011631309
-0.0058102403,-0.005748465,-0.0007154339,0.011478406
-0.0056772507,-0.005675915,-0.0007133011,0.011332063
-0.0056772507,-0.005675915,-0.0007133011,0.011332063
-0.005573306,-0.005632808,-0.0008435877,0.011140739
-0.0055108964,-0.005564941,-0.00084141485,0.010948377
-0.0055108964,-0.005564941,-0.00084141485,0.010948377
-0.00538033,-0.005491342,-0.00083840487,0.010637597
-0.005314822,-0.0054259836,-0.00083648285,0.0104183825
-0.005314822,-0.0054259836,-0.00083648285,0.0104183825
-0.0052142395,-0.005354458,-0.0009017897,0.010274705
-0.005048625,-0.005288573,-0.00083318143,0.009942222
-0.005048625,-0.005288573,-0.00083318143,0.009942222
-0.004978599,-0.005219771,-0.0008320672,0.009685421
-0.004837572,-0.0051563117,-0.00089714385,0.009356908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
