vx,vy,vz,omega_z
-0.8327164,0.6631493,-1.2164922,-0.008921343
-0.8327164,0.6631493,-1.2164922,-0.008921343
-0.79613733,0.6281318,-1.1920155,-0.0070190085
-0.7662424,0.6020652,-1.1719062,-0.007342448
-0.7662424,0.6020652,-1.1719062,-0.007342448
-0.74166596,0.5804387,-1.1592159,-0.00038260355
-0.71185243,0.5527444,-1.1395146,0.00079111446
-0.71185243,0.5527444,-1.1395146,0.00079111446
-0.6848103,0.53184503,-1.1286228,-0.005506325
-0.65158445,0.502227,-1.0924538,-0.0014295031
-0.65158445,0.502227,-1.0924538,-0.0014295031
-0.62455213,0.47907126,-1.0882914,-0.0062083188
-0.6015675,0.46232176,-1.072824,-0.008009189
-0.6015675,0.46232176,-1.072824,-0.008009189
-0.5843348,0.44268596,-1.0757191,-0.0061381934
-0.55025655,0.42042038,-1.0328382,-0.0046070763
-0.55025655,0.42042038,-1.0328382,-0.0046070763
-0.5273409,0.39708674,-0.995328,-0.0017337889
-0.5061728,0.37482294,-1.0010843,-0.0021810008
-0.5061728,0.37482294,-1.0010843,-0.0021810008
-0.48337153,0.3589981,-0.96890503,0.0031374092
-0.45703444,0.33565253,-0.96159446,-0.002661499
-0.45703444,0.33565253,-0.96159446,-0.002661499
-0.44094467,0.32282418,-0.9494711,-0.0030424849
-0.4122539,0.3034773,-0.91416955,-0.0016379453
-0.4122539,0.3034773,-0.91416955,-0.0016379453
-0.40121308,0.29089263,-0.91201615,-0.00039103182
-0.37776703,0.2712482,-0.8920831,0.004522731
-0.37776703,0.2712482,-0.8920831,0.004522731
-0.35498318,0.25456807,-0.8719226,-0.0016245943
-0.34261832,0.2432439,-0.87129915,-0.002897997
-0.34261832,0.2432439,-0.87129915,-0.002897997
-0.32108304,0.23169728,-0.83321077,-0.0014125687
-0.3076101,0.2165528,-0.8202262,-0.0023400625
-0.3076101,0.2165528,-0.8202262,-0.0023400625
-0.28567153,0.20511812,-0.79238415,-0.0018640958
-0.2748017,0.1916414,-0.78452545,0.0032786415
-0.2748017,0.1916414,-0.78452545,0.0032786415
-0.25667742,0.17777136,-0.7714994,-0.0058285743
-0.24421676,0.16975088,-0.7452104,-0.0056950487
-0.24421676,0.16975088,-0.7452104,-0.0056950487
-0.2336542,0.15876137,-0.742433,-0.0059379465
-0.22325695,0.15443096,-0.73430127,-6.66135e-05
-0.22325695,0.15443096,-0.73430127,-6.66135e-05
-0.20835906,0.14229375,-0.7018012,-6.014148e-05
-0.19582506,0.13450018,-0.6861229,0.00019579988
-0.19582506,0.13450018,-0.6861229,0.00019579988
-0.18528417,0.12716149,-0.67697525,0.001639034
-0.17525128,0.11798824,-0.67158693,-9.149507e-05
-0.17525128,0.11798824,-0.67158693,-9.149507e-05
-0.16420147,0.109276034,-0.64340436,-0.0021471141
-0.15748248,0.10712995,-0.63541824,-0.007041669
-0.15748248,0.10712995,-0.63541824,-0.007041669
-0.14772955,0.09783403,-0.6264651,0.0030820323
-0.13786715,0.0928823,-0.61286837,-3.7084337e-05
-0.13786715,0.0928823,-0.61286837,-3.7084337e-05
-0.13089468,0.08553163,-0.5902073,-0.0015853605
-0.12588863,0.08291172,-0.5866972,-0.0009822758
-0.12588863,0.08291172,-0.5866972,-0.0009822758
-0.11618164,0.076060176,-0.56175417,-0.0015320055
-0.112996854,0.073423624,-0.56208277,-0.0015568708
-0.112996854,0.073423624,-0.56208277,-0.0015568708
-0.10440454,0.0698057,-0.54873353,-0.0062124655
-0.09986856,0.062920004,-0.53689325,-0.0015204985
-0.09986856,0.062920004,-0.53689325,-0.0015204985
-0.09406757,0.060601767,-0.5263964,-0.006133822
-0.0916937,0.059607252,-0.5238733,-0.0055787377
-0.0916937,0.059607252,-0.5238733,-0.0055787377
-0.08887989,0.053789567,-0.5106567,-0.0033779917
-0.08044011,0.05325913,-0.4824066,-1.5129976e-05
-0.08044011,0.05325913,-0.4824066,-1.5129976e-05
-0.0768146,0.050912187,-0.48244527,-1.3297587e-05
-0.07661814,0.049815495,-0.4824559,-1.4585778e-05
-0.07661814,0.049815495,-0.4824559,-1.4585778e-05
-0.073544234,0.04738246,-0.47971496,-0.0029177642
-0.06665948,0.048123673,-0.45653597,-0.0022947586
-0.06665948,0.048123673,-0.45653597,-0.0022947586
-0.06521791,0.043180544,-0.440158,-0.004073981
-0.06463932,0.040556964,-0.43763626,-0.0018969466
-0.06463932,0.040556964,-0.43763626,-0.0018969466
-0.061595444,0.03822226,-0.43614295,-1.3076699e-05
-0.058155794,0.040838417,-0.4249592,0.0033517426
-0.058155794,0.040838417,-0.4249592,0.0033517426
-0.058447424,0.038930576,-0.41751835,-0.0014628576
-0.05374783,0.036759306,-0.4033007,-0.0033202393
-0.05374783,0.036759306,-0.4033007,-0.0033202393
-0.051926684,0.03672234,-0.4000112,-0.004747077
-0.05048443,0.03802821,-0.39215282,-0.00044934513
-0.05048443,0.03802821,-0.39215282,-0.00044934513
-0.050053522,0.035109136,-0.3843118,-0.0056818924
-0.050608598,0.033978947,-0.37982208,-0.004551519
-0.050608598,0.033978947,-0.37982208,-0.004551519
-0.048030883,0.033997573,-0.36279213,0.002173981
-0.04810509,0.0333273,-0.35599166,-0.0013614869
-0.04810509,0.0333273,-0.35599166,-0.0013614869
-0.047675915,0.03249788,-0.3521596,-1.0414612e-05
-0.046424422,0.031513046,-0.35218343,-9.784972e-06
-0.046424422,0.031513046,-0.35218343,-9.784972e-06
-0.04505992,0.034028426,-0.3411566,0.0015466505
-0.046537444,0.0333156,-0.33280832,-9.2845385e-06
-0.046537444,0.0333156,-0.33280832,-9.2845385e-06
-0.045570057,0.032061193,-0.33283716,-1.008972e-05
-0.043897692,0.034310497,-0.3233546,0.0030907043
-0.043897692,0.034310497,-0.3233546,0.0030907043
-0.045223765,0.03296474,-0.3140928,-1.03715165e-05
-0.042830635,0.031871516,-0.30948088,-0.004114862
-0.042830635,0.031871516,-0.30948088,-0.004114862
-0.04089039,0.033694245,-0.3019125,-0.0047353045
-0.03914957,0.03463054,-0.29543474,-0.0006999367
-0.03914957,0.03463054,-0.29543474,-0.0006999367
-0.041756947,0.03351127,-0.28699344,-0.003020598
-0.041779894,0.0328393,-0.2870054,-0.003022997
-0.041779894,0.0328393,-0.2870054,-0.003022997
-0.03994064,0.033242904,-0.27264327,-0.000579647
-0.041186187,0.031949453,-0.26114243,-9.688379e-06
-0.041186187,0.031949453,-0.26114243,-9.688379e-06
-0.040645864,0.031752534,-0.2611539,-8.377453e-06
-0.0401292,0.031846058,-0.26115975,-6.047538e-06
-0.0401292,0.031846058,-0.26115975,-6.047538e-06
-0.039745465,0.03180145,-0.26116616,-4.752796e-06
-0.041935667,0.032128084,-0.25067484,-0.004056977
-0.041935667,0.032128084,-0.25067484,-0.004056977
-0.041196838,0.034071743,-0.24452674,-5.029961e-06
-0.040521152,0.033829365,-0.24454272,-3.1660059e-06
-0.040521152,0.033829365,-0.24454272,-3.1660059e-06
-0.03994666,0.032892555,-0.24457103,-4.726326e-06
-0.04205634,0.032452036,-0.2375852,-0.0036834308
-0.04205634,0.032452036,-0.2375852,-0.0036834308
-0.04103733,0.032735217,-0.2227249,-0.00027446428
-0.040732052,0.032214098,-0.22045581,0.0028341108
-0.040732052,0.032214098,-0.22045581,0.0028341108
-0.040429793,0.0322779,-0.22045997,0.002835795
-0.036784433,0.032095067,-0.2126778,-6.939586e-07
-0.036784433,0.032095067,-0.2126778,-6.939586e-07
-0.03736433,0.032063726,-0.21266891,-3.3973308e-06
-0.0378714,0.032040507,-0.21266106,-5.7427474e-06
-0.0378714,0.032040507,-0.21266106,-5.7427474e-06
-0.040310845,0.031783156,-0.20493929,-0.0028030376
-0.03986283,0.032239623,-0.20357245,-0.003738781
-0.03986283,0.032239623,-0.20357245,-0.003738781
-0.038027734,0.031294927,-0.1898861,0.0027573705
-0.037540365,0.03115501,-0.1898977,0.0027589893
-0.037540365,0.03115501,-0.1898977,0.0027589893
-0.03780233,0.031309295,-0.18988986,0.0027585006
-0.038533952,0.03140961,-0.1885648,0.0008858005
-0.038533952,0.03140961,-0.1885648,0.0008858005
-0.03690025,0.030991737,-0.17521964,-0.0027212584
-0.036691643,0.030937763,-0.17522457,-0.002720505
-0.036691643,0.030937763,-0.17522457,-0.002720505
-0.03681829,0.030964516,-0.1752217,-0.0027209907
-0.036511395,0.027865602,-0.16805361,-9.912634e-07
-0.036511395,0.027865602,-0.16805361,-9.912634e-07
-0.03652039,0.02793979,-0.16805209,-6.910561e-07
-0.036523607,0.028605945,-0.16803987,2.3616822e-06
-0.036523607,0.028605945,-0.16803987,2.3616822e-06
-0.036482453,0.02887064,-0.16803579,3.7700263e-06
-0.03639656,0.028941289,-0.16768643,-0.00030125855
-0.03639656,0.028941289,-0.16768643,-0.00030125855
-0.03236712,0.03113194,-0.15396114,3.1662898e-06
-0.034253612,0.027455518,-0.14025904,1.1232053e-06
-0.034253612,0.027455518,-0.14025904,1.1232053e-06
-0.03451072,0.027294653,-0.14025728,-8.5088357e-07
-0.03490416,0.027758665,-0.14024167,-5.165712e-07
-0.03490416,0.027758665,-0.14024167,-5.165712e-07
-0.034709197,0.027917424,-0.14024232,1.1541573e-06
-0.034466986,0.027829975,-0.14024831,1.884772e-06
-0.034466986,0.027829975,-0.14024831,1.884772e-06
-0.034442183,0.027748808,-0.14025025,1.618414e-06
-0.031082906,0.027512083,-0.13350663,-0.002612967
-0.031082906,0.027512083,-0.13350663,-0.002612967
-0.030879907,0.0245057,-0.12688848,-3.5885265e-08
-0.031541802,0.024536239,-0.12687714,-2.7529527e-06
-0.031541802,0.024536239,-0.12687714,-2.7529527e-06
-0.03171104,0.025124196,-0.12686473,-9.4957e-07
-0.031577192,0.025451351,-0.12686156,1.0352721e-06
-0.031577192,0.025451351,-0.12686156,1.0352721e-06
-0.031379014,0.025446136,-0.12686488,1.8657423e-06
-0.03121285,0.025157562,-0.12687235,1.3382012e-06
-0.03121285,0.025157562,-0.12687235,1.3382012e-06
-0.027394554,0.021913044,-0.113862135,8.97216e-07
-0.02738527,0.021874124,-0.113862835,7.8234086e-07
-0.02738527,0.021874124,-0.113862835,7.8234086e-07
-0.028078405,0.02245609,-0.113844275,3.5315708e-07
-0.028472716,0.022797028,-0.11383358,1.4723334e-07
-0.028472716,0.022797028,-0.11383358,1.4723334e-07
-0.028499583,0.022823628,-0.1138328,1.4626491e-07
-0.028257988,0.022620194,-0.113839276,2.9358614e-07
-0.028257988,0.022620194,-0.113839276,2.9358614e-07
-0.025685169,0.019275095,-0.10410819,-0.00095853646
-0.024133772,0.01922323,-0.10116877,5.70822e-07
-0.024133772,0.01922323,-0.10116877,5.70822e-07
-0.024279676,0.019420387,-0.1011644,7.471086e-07
-0.025223413,0.020138944,-0.10114325,-2.3745768e-08
-0.025223413,0.020138944,-0.10114325,-2.3745768e-08
-0.02514498,0.02000422,-0.10114596,-2.171698e-07
-0.024750978,0.019662112,-0.101155326,-3.9924412e-08
-0.024750978,0.019662112,-0.101155326,-3.9924412e-08
-0.024619812,0.019568266,-0.10115819,8.7890456e-08
-0.02356093,0.016634498,-0.09384695,0.00085238286
-0.02356093,0.016634498,-0.09384695,0.00085238286
-0.02102528,0.016901447,-0.08879139,9.911714e-07
-0.021107793,0.017256001,-0.088786624,1.8016063e-06
-0.021107793,0.017256001,-0.088786624,1.8016063e-06
-0.021569382,0.01727941,-0.08878134,4.9755903e-07
-0.02178345,0.017085707,-0.088781126,-7.164672e-07
-0.02178345,0.017085707,-0.088781126,-7.164672e-07
-0.021572206,0.016884875,-0.08878562,-6.8591066e-07
-0.02136523,0.016798753,-0.088788815,-3.264167e-07
-0.02136523,0.016798753,-0.088788815,-3.264167e-07
-0.02123249,0.016740678,-0.08879089,-1.04329196e-07
-0.018606937,0.013822591,-0.07853944,-0.0010409022
-0.018606937,0.013822591,-0.07853944,-0.0010409022
-0.017633697,0.013789237,-0.076734625,1.7735974e-08
-0.018103372,0.014324089,-0.076725505,1.8238082e-07
-0.018103372,0.014324089,-0.076725505,1.8238082e-07
-0.018342648,0.014518391,-0.07672157,6.990675e-08
-0.018427912,0.014450521,-0.076721415,-3.1455815e-07
-0.018427912,0.014450521,-0.076721415,-3.1455815e-07
-0.018051108,0.014041464,-0.076728545,-3.96317e-07
-0.018005935,0.014009235,-0.076729245,-3.638936e-07
-0.018005935,0.014009235,-0.076729245,-3.638936e-07
-0.017857948,0.013905948,-0.07673153,-2.519187e-07
-0.017721139,0.013843114,-0.07673334,-6.6387656e-08
-0.017721139,0.013843114,-0.07673334,-6.6387656e-08
-0.015607555,0.011008896,-0.06750402,-0.0009733933
-0.014226629,0.010937829,-0.06497091,-5.631186e-08
-0.014226629,0.010937829,-0.06497091,-5.631186e-08
-0.0145917265,0.011413315,-0.06496481,1.6875796e-07
-0.015086964,0.011708031,-0.06495907,-2.3805835e-07
-0.015086964,0.011708031,-0.06495907,-2.3805835e-07
-0.015008349,0.0115529,-0.06496077,-3.9376147e-07
-0.01478808,0.011360807,-0.064963765,-3.3686052e-07
-0.01478808,0.011360807,-0.064963765,-3.3686052e-07
-0.014621541,0.011234848,-0.06496589,-2.5464632e-07
-0.014531252,0.011177452,-0.06496696,-1.879298e-07
-0.014531252,0.011177452,-0.06496696,-1.879298e-07
-0.014437387,0.011109825,-0.06496813,-1.3474636e-07
-0.01438209,0.011062701,-0.06496888,-1.182282e-07
-0.01438209,0.011062701,-0.06496888,-1.182282e-07
-0.014305414,0.010995648,-0.06496992,-9.879762e-08
-0.010930204,0.008202543,-0.053490177,-6.590408e-08
-0.010930204,0.008202543,-0.053490177,-6.590408e-08
-0.010880819,0.008161072,-0.053490672,-5.376588e-08
-0.01174411,0.008878186,-0.053482074,-2.7803497e-07
-0.01174411,0.008878186,-0.053482074,-2.7803497e-07
-0.011778124,0.008906518,-0.053481735,-2.867526e-07
-0.0116810445,0.008826154,-0.0534827,-2.611046e-07
-0.0116810445,0.008826154,-0.0534827,-2.611046e-07
-0.011246055,0.008465792,-0.053487025,-1.4660135e-07
-0.011216774,0.008441503,-0.05348732,-1.3893863e-07
-0.011216774,0.008441503,-0.05348732,-1.3893863e-07
-0.011117099,0.0083583575,-0.053488314,-1.1358298e-07
-0.011908217,0.0097561395,-0.047604702,-0.0037458302
-0.011908217,0.0097561395,-0.047604702,-0.0037458302
-0.0128835095,0.010654419,-0.042280886,-2.2188138e-07
-0.012617256,0.010279758,-0.042285535,-4.478623e-07
-0.012617256,0.010279758,-0.042285535,-4.478623e-07
-0.01236744,0.01004563,-0.042289045,-4.1566545e-07
-0.012282655,0.0099994205,-0.042289995,-3.3556483e-07
-0.012282655,0.0099994205,-0.042289995,-3.3556483e-07
-0.012294348,0.010045435,-0.042289577,-2.641522e-07
-0.012340543,0.010109369,-0.04228878,-2.2716897e-07
-0.012340543,0.010109369,-0.04228878,-2.2716897e-07
-0.011835992,0.010123081,-0.041298967,-0.0015891329
-0.009110306,0.0074495054,-0.03134331,-1.3900882e-07
-0.009110306,0.0074495054,-0.03134331,-1.3900882e-07
-0.009169126,0.007448705,-0.031343,-2.329987e-07
-0.008041275,0.008059125,-0.035580494,0.0005076237
-0.008041275,0.008059125,-0.035580494,0.0005076237
-0.007833443,0.008312853,-0.03675883,0.002366549
-0.008027195,0.008193872,-0.036758803,0.002366135
-0.008027195,0.008193872,-0.036758803,0.002366135
-0.0080562895,0.008068471,-0.036759388,0.0023659251
-0.007957553,0.007938959,-0.03676044,0.0023658758
-0.007957553,0.007938959,-0.03676044,0.0023658758
-0.0077994373,0.007873593,-0.036761343,0.0023659912
-0.007643203,0.0078660175,-0.03676193,0.0023661836
-0.007643203,0.0078660175,-0.03676193,0.0023661836
-0.0082595,0.00784181,-0.035063285,-7.019562e-05
-0.008791493,0.00781581,-0.03367498,-0.00093629403
-0.008791493,0.00781581,-0.03367498,-0.00093629403
-0.009631324,0.00776839,-0.031338748,-4.572147e-07
-0.009400395,0.007753762,-0.03134008,-1.1623844e-07
-0.009400395,0.007753762,-0.03134008,-1.1623844e-07
-0.009245587,0.007737165,-0.031341013,1.0162456e-07
-0.008971581,0.007709887,-0.031342648,4.9054694e-07
-0.008971581,0.007709887,-0.031342648,4.9054694e-07
-0.009046929,0.0076979296,-0.031342305,3.5289474e-07
-0.009108129,0.007687496,-0.03134203,2.399508e-07
-0.009108129,0.007687496,-0.03134203,2.399508e-07
-0.00884839,0.0054274094,-0.026660591,0.0011060863
-0.008308147,0.0050640577,-0.025025818,0.00080717803
-0.008308147,0.0050640577,-0.025025818,0.00080717803
-0.006377105,0.003099645,-0.02594837,-0.002338734
-0.0064587304,0.003273505,-0.02594775,-0.0023386716
-0.0064587304,0.003273505,-0.02594775,-0.0023386716
-0.005797634,0.0036517,-0.028342234,-0.0032435919
-0.00475527,0.0037888736,-0.031337835,3.1934775e-07
-0.00475527,0.0037888736,-0.031337835,3.1934775e-07
-0.004966624,0.0035913745,-0.03133781,1.0439352e-07
-0.005125554,0.003420667,-0.03133783,-6.8917466e-08
-0.005125554,0.003420667,-0.03133783,-6.8917466e-08
-0.0050981967,0.0033117658,-0.031338077,-1.1182646e-07
-0.004936325,0.0032478927,-0.031338487,-6.0365814e-08
-0.004936325,0.0032478927,-0.031338487,-6.0365814e-08
-0.0047693495,0.0031766656,-0.03133892,-1.0091835e-08
-0.0047090403,0.0031383475,-0.031339098,1.4428894e-09
-0.0047090403,0.0031383475,-0.031339098,1.4428894e-09
-0.0049620667,0.0030924461,-0.030605467,-0.0012401189
-0.0057694833,0.0030414963,-0.028557876,-0.0031681852
-0.0057694833,0.0030414963,-0.028557876,-0.0031681852
-0.0067854403,0.0029761123,-0.025947057,-0.0023391491
-0.0064700437,0.0037121016,-0.024310585,-0.0033162239
-0.0064700437,0.0037121016,-0.024310585,-0.0033162239
-0.0060227625,0.0054279445,-0.020650147,4.696025e-07
-0.0058198767,0.0052312184,-0.020651594,4.7594165e-07
-0.0058198767,0.0052312184,-0.020651594,4.7594165e-07
-0.005839242,0.005003484,-0.02065235,2.1310883e-07
-0.005949159,0.0047092303,-0.020653019,-2.1670583e-07
-0.005949159,0.0047092303,-0.020653019,-2.1670583e-07
-0.006034837,0.004606901,-0.020653078,-4.166029e-07
-0.006032731,0.0048052855,-0.020652367,-2.0334122e-07
-0.006032731,0.0048052855,-0.020652367,-2.0334122e-07
-0.006004224,0.0048590857,-0.020652276,-1.15818665e-07
-0.0059926203,0.0048660473,-0.020652292,-9.60823e-08
-0.0059926203,0.0048660473,-0.020652292,-9.60823e-08
-0.0059920787,0.004864089,-0.020652302,-9.758969e-08
-0.005992865,0.004867098,-0.020652287,-9.522493e-08
-0.005992865,0.004867098,-0.020652287,-9.522493e-08
-0.005990655,0.0048754145,-0.020652264,-8.4029836e-08
-0.0059882905,0.0048809745,-0.020652253,-7.560253e-08
-0.0059882905,0.0048809745,-0.020652253,-7.560253e-08
-0.0059862398,0.0048846733,-0.020652248,-6.948876e-08
-0.005984024,0.004888401,-0.020652242,-6.316935e-08
-0.005984024,0.004888401,-0.020652242,-6.316935e-08
-0.0031698763,0.004864525,-0.015384612,-0.002312144
-0.0028950425,0.0023350953,-0.010207423,-2.5743667e-08
-0.0028950425,0.0023350953,-0.010207423,-2.5743667e-08
-0.0032627634,0.0023415415,-0.010206746,-2.1981731e-07
-0.0014855384,0.0028965864,-0.015383156,0.0023120472
-0.0014855384,0.0028965864,-0.015383156,0.0023120472
-0.0017302693,0.0015391248,-0.018670768,0.0026759864
-0.0018129118,0.0030209753,-0.015382972,0.002312001
-0.0018129118,0.0030209753,-0.015382972,0.002312001
-0.0021150853,0.00051933556,-0.020651164,-0.0
-0.001712048,0.0029292132,-0.015383125,0.002311998
-0.001712048,0.0029292132,-0.015383125,0.002311998
-0.0018101599,0.00043408465,-0.020651164,1.3322677e-16
-0.0014165854,0.0028351326,-0.015383258,0.0023120453
-0.0014165854,0.0028351326,-0.015383258,0.0023120453
-0.0016182702,0.0003625168,-0.020651164,8.881784e-17
-0.0013281276,0.0028796392,-0.015383166,0.002312083
-0.0013281276,0.0028796392,-0.015383166,0.002312083
-0.001860067,0.0019675228,-0.01586766,-0.0021287408
-0.0025630582,0.0027268734,-0.012312462,-0.00093686295
-0.0025630582,0.0027268734,-0.012312462,-0.00093686295
-0.00326746,0.00259229,-0.010206284,-8.7499856e-08
-0.0030450202,0.002497385,-0.010206858,-1.9040064e-08
-0.0030450202,0.002497385,-0.010206858,-1.9040064e-08
-0.0028174003,0.0025045527,-0.010207257,1.0709253e-07
-0.0027914366,0.0025197724,-0.010207276,1.2922487e-07
-0.0027914366,0.0025197724,-0.010207276,1.2922487e-07
-0.0028381646,0.0025241943,-0.010207184,1.06500295e-07
-0.0028944057,0.002520013,-0.01020709,7.403881e-08
-0.0028944057,0.002520013,-0.01020709,7.403881e-08
-0.0029170117,0.0025137584,-0.01020706,5.8531498e-08
-0.002916407,0.002506821,-0.010207074,5.5125653e-08
-0.002916407,0.002506821,-0.010207074,5.5125653e-08
-0.0029148986,0.0025032223,-0.010207083,5.40008e-08
-0.0029153838,0.0025003792,-0.010207087,5.2211195e-08
-0.0029153838,0.0025003792,-0.010207087,5.2211195e-08
-0.0029176103,0.0024959086,-0.010207091,4.8611057e-08
-0.0029200478,0.0024906516,-0.010207096,4.447454e-08
-0.0029200478,0.0024906516,-0.010207096,4.447454e-08
-0.0029208001,0.002487267,-0.010207101,4.2250303e-08
-0.0029207056,0.0024847973,-0.010207105,4.0973035e-08
-0.0029207056,0.0024847973,-0.010207105,4.0973035e-08
-0.0029205873,0.002481209,-0.010207113,3.910698e-08
-0.0029204655,0.0024774137,-0.010207119,3.7131475e-08
-0.0029204655,0.0024774137,-0.010207119,3.7131475e-08
-0.002920475,0.0024748475,-0.010207124,3.5746275e-08
-0.0029205529,0.0024730542,-0.010207127,3.4740154e-08
-0.0029205529,0.0024730542,-0.010207127,3.4740154e-08
-0.0029209247,0.002468497,-0.010207135,3.2089723e-08
-0.0029209806,0.00246807,-0.010207135,3.183006e-08
-0.0029209806,0.00246807,-0.010207135,3.183006e-08
-0.0029215491,0.0024653168,-0.01020714,3.004411e-08
-0.0029221005,0.002463599,-0.010207142,2.8824164e-08
-0.0029221005,0.002463599,-0.010207142,2.8824164e-08
-0.0029227887,0.0024622635,-0.010207143,2.77363e-08
-0.0029233992,0.0024613,-0.010207144,2.6890236e-08
-0.0029233992,0.0024613,-0.010207144,2.6890236e-08
-0.0029241876,0.0024602986,-0.010207144,2.5928196e-08
-0.002925374,0.0024591382,-0.010207144,2.4666592e-08
-0.002925374,0.0024591382,-0.010207144,2.4666592e-08
-0.0029261315,0.0024586155,-0.010207144,2.3978775e-08
-0.002926973,0.0024581654,-0.010207143,2.328477e-08
-0.002926973,0.0024581654,-0.010207143,2.328477e-08
-0.002927945,0.0024577284,-0.010207142,2.2527528e-08
-0.0029291753,0.0024573286,-0.01020714,2.1651548e-08
-0.0029291753,0.0024573286,-0.01020714,2.1651548e-08
-0.0029591287,0.0021957962,-0.01074236,-0.00097505574
-0.0029841906,0.0019709608,-0.011196971,-0.001678794
-0.0029841906,0.0019709608,-0.011196971,-0.001678794
-0.0030705289,0.0011798188,-0.012850196,-0.003165777
-0.0031638653,0.00035619497,-0.01476593,-0.0028581982
-0.0031638653,0.00035619497,-0.01476593,-0.0028581982
-0.0031830939,0.00020461308,-0.015383962,-0.0023120416
-0.0031576,0.0004500346,-0.015384011,-0.0023119834
-0.0031576,0.0004500346,-0.015384011,-0.0023119834
-0.0030420183,-0.00038540462,-0.013394403,-0.0032906067
-0.003095882,-8.445711e-05,-0.014149657,-0.0031830578
-0.003095882,-8.445711e-05,-0.014149657,-0.0031830578
-0.0028962917,-0.0019709587,-0.0102080805,-0.0
-0.002915609,-0.0019382183,-0.010208105,4.440892e-17
-0.002915609,-0.0019382183,-0.010208105,4.440892e-17
-0.0029739095,-0.0016125151,-0.010208589,4.440892e-17
-0.0029861026,-0.0015622593,-0.010208658,-4.440892e-17
-0.0029861026,-0.0015622593,-0.010208658,-4.440892e-17
-0.0029757253,-0.0016720124,-0.010208478,4.440892e-17
-0.0029660147,-0.0018047703,-0.010208256,-0.0
-0.0029660147,-0.0018047703,-0.010208256,-0.0
-0.0029645918,-0.0018767328,-0.010208127,4.440892e-17
-0.0029661718,-0.0019353842,-0.010208018,-0.0
-0.0029661718,-0.0019353842,-0.010208018,-0.0
-0.001849998,-0.0019594165,-0.008094578,0.0009526648
-2.3322877e-05,-0.00021493617,-0.0014362601,0.0009708074
-2.3322877e-05,-0.00021493617,-0.0014362601,0.0009708074
0.002051457,0.00042701495,-0.0050600604,0.0022856465
0.0012340198,0.002463754,-0.010208342,-0.0
0.0012340198,0.002463754,-0.010208342,-0.0
0.00080173864,0.0021983034,-0.010209605,-0.0
0.0007732726,0.0016519459,-0.010210646,-0.0
0.0007732726,0.0016519459,-0.010210646,-0.0
0.0009589143,0.001583484,-0.010210435,-0.0
0.0011908107,0.0018190577,-0.010209588,-4.440892e-17
0.0011908107,0.0018190577,-0.010209588,-4.440892e-17
0.0012658335,0.0019417454,-0.01020923,-0.0
0.0012905059,0.001991834,-0.010209095,-8.881784e-17
0.0012905059,0.001991834,-0.010209095,-8.881784e-17
0.0013382001,0.0020364013,-0.010208927,-4.440892e-17
0.0013992653,0.0020678763,-0.01020876,-0.0
