vx,vy,vz,omega_z
-0.04139976,0.06621238,-0.039757945,-0.072524436
-0.04139976,0.06621238,-0.039757945,-0.072524436
-0.041349765,0.06558821,-0.039313115,-0.071054325
-0.04131481,0.064942084,-0.038653083,-0.06934296
-0.04131481,0.064942084,-0.038653083,-0.06934296
-0.041258834,0.06422563,-0.037982028,-0.06809811
-0.041196983,0.063510984,-0.03746263,-0.06694166
-0.041196983,0.063510984,-0.03746263,-0.06694166
-0.040996213,0.06283378,-0.036541745,-0.06479266
-0.040818408,0.062146623,-0.03580775,-0.06390803
-0.040818408,0.062146623,-0.03580775,-0.06390803
-0.040654413,0.061422337,-0.035282485,-0.062490955
-0.040557798,0.060666934,-0.034632813,-0.0612106
-0.040557798,0.060666934,-0.034632813,-0.0612106
-0.04035321,0.05991828,-0.034047417,-0.05987926
-0.04018622,0.05929829,-0.033536375,-0.058629103
-0.04018622,0.05929829,-0.033536375,-0.058629103
-0.03995242,0.05856163,-0.032725383,-0.05803006
-0.039726708,0.05776626,-0.032166995,-0.05605232
-0.039726708,0.05776626,-0.032166995,-0.05605232
-0.03943681,0.057072192,-0.031566482,-0.05472925
-0.03923117,0.056248333,-0.031029563,-0.053465504
-0.03923117,0.056248333,-0.031029563,-0.053465504
-0.038991895,0.055584785,-0.030677442,-0.052356824
-0.03873574,0.054822814,-0.030024292,-0.05129652
-0.03873574,0.054822814,-0.030024292,-0.05129652
-0.038504183,0.054116987,-0.029693116,-0.050219133
-0.038504183,0.054116987,-0.029693116,-0.050219133
-0.038066693,0.05329816,-0.029001463,-0.04940137
-0.037861887,0.0525053,-0.028513419,-0.047954045
-0.037620172,0.051768992,-0.027940013,-0.046883106
-0.037620172,0.051768992,-0.027940013,-0.046883106
-0.03721933,0.05107623,-0.027561115,-0.04602859
-0.036908943,0.050184626,-0.027044233,-0.04478585
-0.036908943,0.050184626,-0.027044233,-0.04478585
-0.036571216,0.04953933,-0.026628189,-0.04396053
-0.03618853,0.04869781,-0.026144532,-0.042925045
-0.03618853,0.04869781,-0.026144532,-0.042925045
-0.03575266,0.047839757,-0.025645526,-0.041948453
-0.035496593,0.047155727,-0.02514702,-0.040951096
-0.035496593,0.047155727,-0.02514702,-0.040951096
-0.03512842,0.0465265,-0.024978545,-0.040219624
-0.03469146,0.0457898,-0.024339475,-0.039389268
-0.03469146,0.0457898,-0.024339475,-0.039389268
-0.034254953,0.04499817,-0.023875464,-0.038202915
-0.033834293,0.044238795,-0.02337303,-0.037466638
-0.033834293,0.044238795,-0.02337303,-0.037466638
-0.033397503,0.04346231,-0.023225956,-0.036712844
-0.033064373,0.04281261,-0.02268973,-0.035924792
-0.033064373,0.04281261,-0.02268973,-0.035924792
-0.03262013,0.04211151,-0.022064984,-0.035056304
-0.032061346,0.0413105,-0.021676607,-0.03428699
-0.032061346,0.0413105,-0.021676607,-0.03428699
-0.031689625,0.04061487,-0.021387797,-0.03379447
-0.03121177,0.039928965,-0.02116898,-0.032944564
-0.03121177,0.039928965,-0.02116898,-0.032944564
-0.030938864,0.039248824,-0.020842105,-0.032113228
-0.030398918,0.038525056,-0.020367047,-0.031326726
-0.030398918,0.038525056,-0.020367047,-0.031326726
-0.029810743,0.037952133,-0.020065906,-0.030687401
-0.029429441,0.037141256,-0.019684039,-0.03020469
-0.029429441,0.037141256,-0.019684039,-0.03020469
-0.029121121,0.036605205,-0.019541588,-0.029605452
-0.028714014,0.035797633,-0.01917203,-0.02864656
-0.028714014,0.035797633,-0.01917203,-0.02864656
-0.02823172,0.03514834,-0.018827243,-0.028185146
-0.02780491,0.034595765,-0.018780818,-0.027654082
-0.02780491,0.034595765,-0.018780818,-0.027654082
-0.02735618,0.033940937,-0.018203763,-0.026907753
-0.026849829,0.033299576,-0.017854748,-0.026205502
-0.026849829,0.033299576,-0.017854748,-0.026205502
-0.026446797,0.032713786,-0.01776667,-0.02548138
-0.02603775,0.032092046,-0.017422862,-0.024845496
-0.02603775,0.032092046,-0.017422862,-0.024845496
-0.02558888,0.03154688,-0.017257925,-0.024508772
-0.02513466,0.031042026,-0.016840536,-0.024200298
-0.02513466,0.031042026,-0.016840536,-0.024200298
-0.024701394,0.03033332,-0.016465474,-0.02355549
-0.024178434,0.029864784,-0.016056694,-0.023035618
-0.024178434,0.029864784,-0.016056694,-0.023035618
-0.023706436,0.029263036,-0.01564891,-0.022286702
-0.023286961,0.028705724,-0.015373349,-0.02197259
-0.023286961,0.028705724,-0.015373349,-0.02197259
-0.022946324,0.02818272,-0.015467097,-0.021438375
-0.022508504,0.027731718,-0.015260042,-0.021020778
-0.022508504,0.027731718,-0.015260042,-0.021020778
-0.022077437,0.027180107,-0.014852921,-0.020781416
-0.021700846,0.026593205,-0.014551353,-0.020209903
-0.021700846,0.026593205,-0.014551353,-0.020209903
-0.02127638,0.026109353,-0.014207176,-0.019860763
-0.020831056,0.025593588,-0.013996863,-0.01927242
-0.020831056,0.025593588,-0.013996863,-0.01927242
-0.02048933,0.025176944,-0.014041196,-0.018898929
-0.020147493,0.024741637,-0.013995167,-0.018521316
-0.020147493,0.024741637,-0.013995167,-0.018521316
-0.019809354,0.02430586,-0.01406047,-0.018072592
-0.019426605,0.023804106,-0.014058061,-0.017538713
-0.019426605,0.023804106,-0.014058061,-0.017538713
-0.01903738,0.02335131,-0.013730742,-0.016803302
-0.018685168,0.022886239,-0.013253331,-0.016557908
-0.018685168,0.022886239,-0.013253331,-0.016557908
-0.018295394,0.022450473,-0.012818508,-0.016274067
-0.017952438,0.02208558,-0.012552316,-0.01605329
-0.017952438,0.02208558,-0.012552316,-0.01605329
-0.017532153,0.021668855,-0.012359971,-0.016179793
-0.017293207,0.021330016,-0.01207676,-0.015962185
-0.017293207,0.021330016,-0.01207676,-0.015962185
-0.016982002,0.02087396,-0.012073967,-0.015623124
-0.01661443,0.02044299,-0.011869871,-0.015374581
-0.01661443,0.02044299,-0.011869871,-0.015374581
-0.016351275,0.020104324,-0.011865582,-0.014914314
-0.015932303,0.019628072,-0.0116602555,-0.014269466
-0.015932303,0.019628072,-0.0116602555,-0.014269466
-0.015558191,0.01924888,-0.011261851,-0.013627933
-0.015191369,0.018978821,-0.011001447,-0.01319916
-0.015191369,0.018978821,-0.011001447,-0.01319916
-0.014895025,0.018652145,-0.010736654,-0.012972491
-0.014582635,0.018403139,-0.010490583,-0.0128424615
-0.014582635,0.018403139,-0.010490583,-0.0128424615
-0.014382536,0.018144013,-0.010506219,-0.01276727
-0.014141134,0.017844833,-0.010320812,-0.012586256
-0.014141134,0.017844833,-0.010320812,-0.012586256
-0.013943268,0.017529318,-0.0102518,-0.01248667
-0.013654793,0.017219758,-0.010018913,-0.012098808
-0.013654793,0.017219758,-0.010018913,-0.012098808
-0.013404888,0.01687494,-0.00994474,-0.011725629
-0.013210499,0.016646685,-0.009874218,-0.011301361
-0.013210499,0.016646685,-0.009874218,-0.011301361
-0.0129222935,0.016291069,-0.009735221,-0.010721875
-0.0126674315,0.015976604,-0.009461068,-0.010172568
-0.0126674315,0.015976604,-0.009461068,-0.010172568
-0.012431894,0.015624,-0.009407123,-0.009542437
-0.012147658,0.015412295,-0.0093002245,-0.009424747
-0.012147658,0.015412295,-0.0093002245,-0.009424747
-0.011919415,0.015167574,-0.009156417,-0.009427551
-0.011633186,0.014855307,-0.008892058,-0.0092163915
-0.011633186,0.014855307,-0.008892058,-0.0092163915
-0.011379528,0.014651505,-0.00888471,-0.008980559
-0.011192474,0.014367099,-0.008873516,-0.008701031
-0.011192474,0.014367099,-0.008873516,-0.008701031
-0.011034308,0.014196733,-0.008869874,-0.008633904
-0.010901771,0.013862792,-0.008736378,-0.0086003
-0.010901771,0.013862792,-0.008736378,-0.0086003
-0.010778819,0.013654272,-0.008530971,-0.008612122
-0.0106494455,0.013350584,-0.008401368,-0.008449416
-0.0106494455,0.013350584,-0.008401368,-0.008449416
-0.01050248,0.013063965,-0.008201554,-0.008243311
-0.010302085,0.012801768,-0.00800439,-0.008069596
-0.010302085,0.012801768,-0.00800439,-0.008069596
-0.010143715,0.012441378,-0.007810387,-0.007804199
-0.009930814,0.012173802,-0.0075535295,-0.007474563
-0.009930814,0.012173802,-0.0075535295,-0.007474563
-0.009796867,0.011947198,-0.0076168957,-0.007543231
-0.009600351,0.011731683,-0.007576772,-0.0075625554
-0.009600351,0.011731683,-0.007576772,-0.0075625554
-0.009400733,0.011522011,-0.007580925,-0.0075022583
-0.009197855,0.0113050835,-0.007450352,-0.0073906407
-0.009197855,0.0113050835,-0.007450352,-0.0073906407
-0.008986618,0.011175575,-0.007255469,-0.0072689094
-0.008800892,0.011071523,-0.007054899,-0.00726046
-0.008800892,0.011071523,-0.007054899,-0.00726046
-0.008549934,0.010892942,-0.0067240014,-0.00711905
-0.00833441,0.010714241,-0.0065228106,-0.006856927
-0.00833441,0.010714241,-0.0065228106,-0.006856927
-0.00816418,0.010578589,-0.006508259,-0.0067414506
-0.008054174,0.010447097,-0.0064462684,-0.006695413
-0.008054174,0.010447097,-0.0064462684,-0.006695413
-0.007957605,0.010301819,-0.00637456,-0.006457928
-0.007957605,0.010301819,-0.00637456,-0.006457928
-0.007800969,0.010137002,-0.006370744,-0.006378835
-0.007677507,0.009987214,-0.006299654,-0.006064854
-0.0075202,0.009837372,-0.006316645,-0.005928699
-0.0075202,0.009837372,-0.006316645,-0.005928699
-0.007390782,0.00967927,-0.0062493463,-0.0056407535
-0.007191376,0.009468243,-0.006236481,-0.005128623
-0.007191376,0.009468243,-0.006236481,-0.005128623
-0.007023502,0.009338799,-0.0061773076,-0.004745103
-0.006958734,0.009154299,-0.0060566263,-0.0045573097
-0.006958734,0.009154299,-0.0060566263,-0.0045573097
-0.0068465746,0.008987722,-0.0059186914,-0.004397278
-0.006729916,0.008845507,-0.0058353455,-0.0042827036
-0.006729916,0.008845507,-0.0058353455,-0.0042827036
-0.006670138,0.008769264,-0.0057761273,-0.004311848
-0.006565134,0.008639282,-0.0057174936,-0.00457548
-0.006565134,0.008639282,-0.0057174936,-0.00457548
-0.0064385086,0.008480973,-0.0056642923,-0.0047977306
-0.0063660224,0.008343078,-0.005671089,-0.0048598167
-0.0063660224,0.008343078,-0.005671089,-0.0048598167
-0.006252912,0.008197182,-0.005614842,-0.005016379
-0.006151013,0.008073667,-0.0055563846,-0.0051387683
-0.006151013,0.008073667,-0.0055563846,-0.0051387683
-0.0060034757,0.007898891,-0.0054960665,-0.0051923003
-0.0059008435,0.007739443,-0.005365583,-0.005135548
-0.0059008435,0.007739443,-0.005365583,-0.005135548
-0.005795919,0.007536901,-0.005300462,-0.0051217712
-0.0056684115,0.0073849065,-0.0052296384,-0.0049995994
-0.0056684115,0.0073849065,-0.0052296384,-0.0049995994
-0.0055364924,0.0072090244,-0.0050886143,-0.00483562
-0.005401777,0.0070432946,-0.0050159213,-0.0045820684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
