vx,vy,vz,omega_z
0.10929271,-0.15085362,-0.13101798,-0.0034869285
0.10929271,-0.15085362,-0.13101798,-0.0034869285
0.10268026,-0.14064077,-0.124931134,-0.0033737964
0.09549301,-0.13170822,-0.1225138,0.00014854621
0.09549301,-0.13170822,-0.1225138,0.00014854621
0.08945013,-0.12474215,-0.120999604,-0.0024991895
0.08398243,-0.11699703,-0.117452696,-0.004014162
0.08398243,-0.11699703,-0.117452696,-0.004014162
0.07732434,-0.10887949,-0.116512366,-0.0031070232
0.07373309,-0.10406023,-0.11077931,-0.0003486622
0.07373309,-0.10406023,-0.11077931,-0.0003486622
0.06947279,-0.09737453,-0.111389615,8.5661e-05
0.064543724,-0.08950022,-0.106944546,-0.003475942
0.064543724,-0.08950022,-0.106944546,-0.003475942
0.060842242,-0.08446707,-0.10518699,0.00196949
0.056284327,-0.07761524,-0.10091605,-0.001981617
0.056284327,-0.07761524,-0.10091605,-0.001981617
0.05438963,-0.075681776,-0.10127614,-0.0009565297
0.04920607,-0.06936166,-0.099272855,-0.0010084762
0.04920607,-0.06936166,-0.099272855,-0.0010084762
0.04720538,-0.06672632,-0.09917175,-0.0006146371
0.04321023,-0.061654974,-0.08780171,3.825396e-05
0.04321023,-0.061654974,-0.08780171,3.825396e-05
0.041973453,-0.059909135,-0.08785105,3.5983063e-05
0.03964534,-0.052365486,-0.09020832,-0.0028813353
0.03964534,-0.052365486,-0.09020832,-0.0028813353
0.037990816,-0.050444584,-0.089047156,-0.00071319775
0.03360293,-0.04879856,-0.08354976,-0.0034113347
0.03360293,-0.04879856,-0.08354976,-0.0034113347
0.032687187,-0.045921758,-0.080902465,-0.0042250617
0.031025387,-0.042719733,-0.08007543,-0.00030726724
0.031025387,-0.042719733,-0.08007543,-0.00030726724
0.029928666,-0.041090462,-0.079511024,-0.00071569625
0.029337944,-0.03994461,-0.07869092,-0.0010127831
0.029337944,-0.03994461,-0.07869092,-0.0010127831
0.02927198,-0.03874928,-0.0768998,-0.0004932061
0.02834309,-0.037234914,-0.076337665,1.7777873e-05
0.02834309,-0.037234914,-0.076337665,1.7777873e-05
0.026828727,-0.035499554,-0.07637879,1.6997383e-05
0.02598769,-0.034478623,-0.07640237,1.6362646e-05
0.02598769,-0.034478623,-0.07640237,1.6362646e-05
0.02535478,-0.033583336,-0.07642172,1.5438272e-05
0.024839494,-0.0327889,-0.076438315,1.4455161e-05
0.024839494,-0.0327889,-0.076438315,1.4455161e-05
0.024043694,-0.031727128,-0.076195806,-0.000235524
0.023412308,-0.033043157,-0.07052858,0.0024667964
0.023412308,-0.033043157,-0.07052858,0.0024667964
0.023523385,-0.03177103,-0.06849398,-0.00028414917
0.02487373,-0.030630145,-0.06473968,1.0188523e-05
0.02487373,-0.030630145,-0.06473968,1.0188523e-05
0.023656705,-0.02909409,-0.06477961,8.885154e-06
0.022649055,-0.028466295,-0.06480334,1.0424775e-05
0.022649055,-0.028466295,-0.06480334,1.0424775e-05
0.022294883,-0.028103273,-0.06481375,1.0386895e-05
0.022037841,-0.029874004,-0.059025787,0.0024338444
0.022037841,-0.029874004,-0.059025787,0.0024338444
0.02174058,-0.02924541,-0.05904043,0.0024324101
0.021419136,-0.02833682,-0.059060026,0.0024298716
0.021419136,-0.02833682,-0.059060026,0.0024298716
0.02323018,-0.027603202,-0.05468112,-0.0009014649
0.023497222,-0.027846407,-0.05476544,-0.0021281147
0.023497222,-0.027846407,-0.05476544,-0.0021281147
0.022829847,-0.029496597,-0.053696413,-0.004295553
0.022029633,-0.03148322,-0.05342408,7.824288e-06
0.022029633,-0.03148322,-0.05342408,7.824288e-06
0.021797027,-0.030823195,-0.05344106,5.623482e-06
0.021744587,-0.029732917,-0.053463686,2.8428926e-07
0.021744587,-0.029732917,-0.053463686,2.8428926e-07
0.021647714,-0.02916999,-0.053476512,-2.1140709e-06
0.021446113,-0.029121837,-0.05348077,-1.3266448e-06
0.021446113,-0.029121837,-0.05348077,-1.3266448e-06
0.02337945,-0.030668573,-0.04539939,-0.0033972436
0.02402689,-0.031269774,-0.042278707,-3.7932563e-07
0.02402689,-0.031269774,-0.042278707,-3.7932563e-07
0.023783851,-0.031049823,-0.042287912,-2.4989606e-07
0.023126818,-0.030452756,-0.04231284,8.591706e-08
0.023126818,-0.030452756,-0.04231284,8.591706e-08
0.022721928,-0.029979732,-0.042330496,-3.0872135e-07
0.022769311,-0.029967206,-0.042329907,-6.510845e-07
0.022769311,-0.029967206,-0.042329907,-6.510845e-07
0.022790767,-0.029981008,-0.04232922,-6.946468e-07
0.022798683,-0.029938105,-0.042330008,-9.854319e-07
0.022798683,-0.029938105,-0.042330008,-9.854319e-07
0.022733187,-0.029843656,-0.042333253,-1.1519044e-06
0.022660146,-0.029927284,-0.04187758,-0.00041897446
0.022660146,-0.029927284,-0.04187758,-0.00041897446
0.022707285,-0.0313479,-0.03842477,-2.2250515e-05
0.022703063,-0.031958558,-0.036824297,0.0023648636
0.022703063,-0.031958558,-0.036824297,0.0023648636
0.023141144,-0.031403165,-0.035803977,0.0006933329
0.024361208,-0.031103557,-0.033255927,-0.0010013597
0.024361208,-0.031103557,-0.033255927,-0.0010013597
0.025110275,-0.031085107,-0.0314241,-4.594647e-06
0.024786094,-0.03119604,-0.031427957,-1.8512347e-06
0.024786094,-0.03119604,-0.031427957,-1.8512347e-06
0.024558248,-0.031250305,-0.031431228,-7.2761225e-08
0.024560539,-0.031257898,-0.031431004,-3.924977e-08
0.024560539,-0.031257898,-0.031431004,-3.924977e-08
0.024649564,-0.03125328,-0.031429335,-6.294111e-07
0.024724178,-0.031253684,-0.031427834,-1.0970191e-06
0.024724178,-0.031253684,-0.031427834,-1.0970191e-06
0.02478151,-0.031262673,-0.03142648,-1.4015604e-06
0.024814125,-0.031280033,-0.031425416,-1.4974573e-06
0.024814125,-0.031280033,-0.031425416,-1.4974573e-06
0.024834292,-0.031292528,-0.03142472,-1.5456247e-06
0.024852576,-0.031303678,-0.031424094,-1.5904467e-06
0.024852576,-0.031303678,-0.031424094,-1.5904467e-06
0.024884133,-0.031321693,-0.03142304,-1.6755182e-06
0.02492306,-0.031345543,-0.0314217,-1.7702232e-06
0.02492306,-0.031345543,-0.0314217,-1.7702232e-06
0.024949748,-0.031363796,-0.031420734,-1.8231199e-06
0.023866909,-0.031296514,-0.028927533,-0.0030291295
0.023866909,-0.031296514,-0.028927533,-0.0030291295
0.022567913,-0.03122139,-0.026023166,-0.0023409522
0.022717154,-0.031255968,-0.026019655,-0.0023416525
0.022717154,-0.031255968,-0.026019655,-0.0023416525
0.0207252,-0.029814014,-0.027964931,-0.0003921745
0.020804172,-0.028809384,-0.026001465,0.0023339381
0.020804172,-0.028809384,-0.026001465,0.0023339381
0.020956514,-0.02891121,-0.025996743,0.002333661
0.021328876,-0.028490957,-0.028511494,-0.00077996874
0.021328876,-0.028490957,-0.028511494,-0.00077996874
0.021110326,-0.027337974,-0.031364575,-2.4856645e-06
0.020987669,-0.027363803,-0.031366065,-1.7055438e-06
0.020987669,-0.027363803,-0.031366065,-1.7055438e-06
0.020950178,-0.027562074,-0.03136272,-4.6528993e-07
0.02092733,-0.02762509,-0.031361837,-1.3692247e-08
0.02092733,-0.02762509,-0.031361837,-1.3692247e-08
0.019839859,-0.027475815,-0.0289439,-0.0029854353
0.018523283,-0.026346004,-0.024121536,-0.0033365963
0.018523283,-0.026346004,-0.024121536,-0.0033365963
0.018880704,-0.02461104,-0.020669343,-1.7885442e-06
0.019198745,-0.024785578,-0.020661568,-2.4729495e-06
0.019198745,-0.024785578,-0.020661568,-2.4729495e-06
0.019268166,-0.02502825,-0.020656163,-1.642687e-06
0.019136801,-0.025269097,-0.020653702,1.385948e-07
0.019136801,-0.025269097,-0.020653702,1.385948e-07
0.018987788,-0.025223555,-0.020656688,6.327925e-07
0.018940488,-0.025084583,-0.020659894,1.9338135e-07
0.018940488,-0.025084583,-0.020659894,1.9338135e-07
0.018909596,-0.02498096,-0.02066222,-1.5518154e-07
0.01890535,-0.024913168,-0.02066351,-4.5951367e-07
0.01890535,-0.024913168,-0.02066351,-4.5951367e-07
0.018876959,-0.024875917,-0.020664597,-5.0220837e-07
0.018918818,-0.023927063,-0.01904474,-0.0012682121
0.018918818,-0.023927063,-0.01904474,-0.0012682121
0.018319173,-0.01996112,-0.019246424,-0.0020929202
0.016238876,-0.019931106,-0.015809609,-0.002702868
0.016238876,-0.019931106,-0.015809609,-0.002702868
0.01421261,-0.021038923,-0.020639444,2.693437e-06
0.014484821,-0.021213634,-0.02063395,2.3320072e-06
0.014484821,-0.021213634,-0.02063395,2.3320072e-06
0.014931194,-0.020970296,-0.020632626,-2.3389157e-07
0.01504462,-0.020678263,-0.020635627,-1.7432474e-06
0.01504462,-0.020678263,-0.020635627,-1.7432474e-06
0.0148216,-0.020535901,-0.020640116,-1.4442209e-06
0.014656457,-0.020491673,-0.020642553,-9.949235e-07
0.014656457,-0.020491673,-0.020642553,-9.949235e-07
0.014543,-0.02044475,-0.020644467,-7.478253e-07
0.014648662,-0.017744198,-0.015378932,0.0023114379
0.014648662,-0.017744198,-0.015378932,0.0023114379
0.014613583,-0.017712137,-0.015379724,0.0023114488
0.014532957,-0.018256245,-0.015373682,0.0023135983
0.014532957,-0.018256245,-0.015373682,0.0023135983
0.013706433,-0.01590773,-0.019297626,-0.00204946
0.011921014,-0.015714163,-0.015376341,-0.0023106115
0.011921014,-0.015714163,-0.015376341,-0.0023106115
0.012016166,-0.01595844,-0.015372842,-0.0023101643
0.012355674,-0.016153025,-0.015367692,-0.0023105878
0.012355674,-0.016153025,-0.015367692,-0.0023105878
0.012571848,-0.016128926,-0.015366015,-0.0023112989
0.012485902,-0.015930243,-0.015368937,-0.0023116372
0.012485902,-0.015930243,-0.015368937,-0.0023116372
0.0122971805,-0.015721569,-0.015372888,-0.0023117017
0.012196774,-0.015649624,-0.015374567,-0.0023116192
0.012196774,-0.015649624,-0.015374567,-0.0023116192
0.012278839,-0.013168661,-0.010605602,-0.00075169676
0.010754733,-0.012959001,-0.013047837,-0.0006373047
0.010754733,-0.012959001,-0.013047837,-0.0006373047
0.0097153485,-0.01355482,-0.015371982,0.0023133995
0.009852582,-0.013648451,-0.015370123,0.002313293
0.009852582,-0.013648451,-0.015370123,0.002313293
0.010081574,-0.013450047,-0.015370246,0.0023122772
0.010052344,-0.013236945,-0.015372398,0.0023118432
0.010052344,-0.013236945,-0.015372398,0.0023118432
0.009939708,-0.01316889,-0.015373844,0.0023119512
0.008223228,-0.013074564,-0.011710143,-0.0009445114
0.008223228,-0.013074564,-0.011710143,-0.0009445114
0.0074687083,-0.013005263,-0.010199971,3.5400422e-08
0.0077250656,-0.012953714,-0.010199046,-6.262331e-07
0.0077250656,-0.012953714,-0.010199046,-6.262331e-07
0.007971743,-0.012889881,-0.010198284,-1.2935031e-06
0.007948727,-0.012852035,-0.010198751,-1.325481e-06
0.007948727,-0.012852035,-0.010198751,-1.325481e-06
0.007806204,-0.012805451,-0.010199947,-1.1195195e-06
0.0076292763,-0.01275455,-0.010201369,-8.489366e-07
0.0076292763,-0.01275455,-0.010201369,-8.489366e-07
0.0073679495,-0.010535423,-0.014828958,-0.0028098486
0.0073173004,-0.01025384,-0.015379618,-0.002312773
0.0073173004,-0.01025384,-0.015379618,-0.002312773
0.0074998885,-0.00777207,-0.010202776,-3.8623955e-07
0.007442113,-0.008460358,-0.01019935,8.1736295e-07
0.007442113,-0.008460358,-0.01019935,8.1736295e-07
0.0073556383,-0.00880039,-0.010197972,1.5053071e-06
0.0073048254,-0.008763084,-0.010198451,1.526998e-06
0.0073048254,-0.008763084,-0.010198451,1.526998e-06
0.007274672,-0.008550295,-0.01019977,1.2322786e-06
0.007237179,-0.008340245,-0.010201115,9.538034e-07
0.007237179,-0.008340245,-0.010201115,9.538034e-07
0.0072135427,-0.008266785,-0.010201643,8.7336997e-07
0.0071913656,-0.008216528,-0.010202036,8.280207e-07
0.0071913656,-0.008216528,-0.010202036,8.280207e-07
0.0071628056,-0.00814511,-0.010202579,7.5881513e-07
0.0071305884,-0.008059183,-0.010203221,6.720952e-07
0.0071305884,-0.008059183,-0.010203221,6.720952e-07
0.0071122446,-0.008010635,-0.010203584,6.233253e-07
0.0070974412,-0.00797328,-0.010203868,5.869088e-07
0.0070974412,-0.00797328,-0.010203868,5.869088e-07
0.0070767305,-0.007922427,-0.0102042565,5.382358e-07
0.007052774,-0.007864685,-0.010204701,4.836763e-07
0.007052774,-0.007864685,-0.010204701,4.836763e-07
0.007038385,-0.007830155,-0.010204966,4.511508e-07
0.007026971,-0.007802772,-0.010205177,4.2536234e-07
0.007026971,-0.007802772,-0.010205177,4.2536234e-07
0.0070118993,-0.007766457,-0.010205456,3.91057e-07
0.0069978316,-0.007732363,-0.010205718,3.58717e-07
0.0069978316,-0.007732363,-0.010205718,3.58717e-07
0.0069815596,-0.0076926243,-0.010206022,3.208219e-07
0.0069728997,-0.0076712095,-0.010206185,3.0022488e-07
0.0069728997,-0.0076712095,-0.010206185,3.0022488e-07
0.006542044,-0.00762415,-0.009252331,-0.001572951
0.0046745497,-0.007563359,-0.005059378,-0.0022854884
0.0046745497,-0.007563359,-0.005059378,-0.0022854884
0.0049644005,-0.007547054,-0.0050584497,-0.0022859052
0.005243967,-0.0075360844,-0.005057528,-0.0022863005
0.005243967,-0.0075360844,-0.005057528,-0.0022863005
0.0025336258,-0.0075657917,-0.010205627,-5.248067e-07
0.0024300995,-0.00754517,-0.010205927,-4.3577953e-07
0.0024300995,-0.00754517,-0.010205927,-4.3577953e-07
0.0029391837,-0.007512889,-0.010205181,-1.0173701e-06
0.0030809771,-0.007496113,-0.010205016,-1.1877331e-06
0.0030809771,-0.007496113,-0.010205016,-1.1877331e-06
0.0032295054,-0.004952787,-0.00505789,0.0022848696
0.003028081,-0.00494322,-0.0050583123,0.0022850244
0.003028081,-0.00494322,-0.0050583123,0.0022850244
0.0028200182,-0.005416138,-0.005056994,0.0022855508
0.0027556596,-0.0056343614,-0.0050563244,0.002285768
0.0027556596,-0.0056343614,-0.0050563244,0.002285768
0.00271806,-0.005605783,-0.005056501,0.0022857767
0.0026972375,-0.0054326584,-0.00505717,0.002285662
0.0026972375,-0.0054326584,-0.00505717,0.002285662
0.002650732,-0.005295626,-0.005057758,0.0022855955
0.0026175454,-0.0052648825,-0.0050579337,0.0022855988
0.0026175454,-0.0052648825,-0.0050579337,0.0022855988
0.0025857508,-0.005245428,-0.0050580655,0.0022856095
0.0025541086,-0.005229673,-0.005058184,0.002285623
0.0025541086,-0.005229673,-0.005058184,0.002285623
0.0025144175,-0.005193041,-0.0050583933,0.0022856272
0.0024937273,-0.0051683374,-0.0050585233,0.002285625
0.0024937273,-0.0051683374,-0.0050585233,0.002285625
0.0024666733,-0.005138766,-0.0050586825,0.0022856244
0.0024017538,-0.0047269827,-0.00584927,0.00090954575
0.0024017538,-0.0047269827,-0.00584927,0.00090954575
0.0023464456,-0.0043274458,-0.0066273725,-8.929386e-05
0.0022380168,-0.0034045547,-0.008637078,-0.000948993
0.0022380168,-0.0034045547,-0.008637078,-0.000948993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
