timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
143.52,0.418815373939723,-0.07013209978691476,3.8157368746028384,-8.688697135971867e-06,3.8078492782271054e-05,0.9997077233554769,-0.024175738622516957,-0.003575935959815979,0.00087168556638062,0.0053452784195542336,0.0,0.0,0.002278574276715517
143.531,0.4188444294645901,-0.07014249161243082,3.8157852715166083,3.106997922734278e-07,4.092916671267955e-05,0.9997074554798467,-0.02418681009800903,-0.003575935959815979,0.00087168556638062,0.0053452784195542336,0.0,0.0,0.002278574276715517
143.541,0.4188734835287973,-0.07015280318234604,3.8158338643891043,9.346547031653453e-06,4.365611338008096e-05,0.9997071874528183,-0.024197879286451056,-0.003575935959815979,0.00087168556638062,0.0053452784195542336,0.0,0.0,0.002278574276715517
143.551,0.41890255370123786,-0.0701630287254097,3.8158826539609825,1.836853881308657e-05,4.625446787206657e-05,0.9997069192449549,-0.024208947455066864,-0.003575935959815979,0.00087168556638062,0.0053452784195542336,0.0,0.0,0.002278574276715517
143.561,0.41893165752910416,-0.07017316272345345,3.8159316392376126,2.732337575252605e-05,4.8715290051601434e-05,0.9997066508327146,-0.024220015712027417,-0.003575935959815979,0.00087168556638062,0.0053452784195542336,0.0,0.0,0.002278574276715517
143.571,0.4189608124341691,-0.07018319993074028,3.815980818438433,3.6146479186421665e-05,5.1031831770791837e-05,0.999706382201224,-0.024231084897801982,-0.0033774301409721375,0.000816887360997498,0.005461972206830978,0.0,0.0,0.002186367753893137
143.581,0.41899003555340675,-0.07019313538142102,3.81603019567286,4.4628059039657664e-05,5.323505119198117e-05,0.9997061133818871,-0.024242154220433618,-0.0033774301409721375,0.000816887360997498,0.005461972206830978,0.0,0.0,0.002186367753893137
143.591,0.419019343381486,-0.0702029643520233,3.8160797746647313,5.2633418317299815e-05,5.533936579439794e-05,0.9997058444177493,-0.024253222554388137,-0.0033774301409721375,0.000816887360997498,0.005461972206830978,0.0,0.0,0.002186367753893137
143.601,0.41904875149760035,-0.07021268233804527,3.8161295567604387,6.011197677233666e-05,5.7340671961576256e-05,0.9997055753478045,-0.024264288926589155,-0.0033774301409721375,0.000816887360997498,0.005461972206830978,0.0,0.0,0.002186367753893137
143.611,0.419078274459485,-0.07022228506284145,3.8161795414029047,6.705227139340957e-05,5.9227598763113026e-05,0.9997053062062911,-0.024275352501462,-0.0033774301409721375,0.000816887360997498,0.005461972206830978,0.0,0.0,0.002186367753893137
143.621,0.4191079257785284,-0.0702317684996768,3.8162297261393805,7.34794041227741e-05,6.0988294334042036e-05,0.9997050370219998,-0.0242864125396763,-0.0036587193608283997,0.0007976081687957048,0.0053839292377233505,0.0,0.0,0.0021672421135008335
143.631,0.41913771801438315,-0.07024112888832286,3.8162801027072453,7.963556528235099e-05,6.263071342296911e-05,0.999704767809116,-0.02429746808397924,-0.0036587193608283997,0.0007976081687957048,0.0053839292377233505,0.0,0.0,0.0021672421135008335
143.641,0.4191676631718999,-0.07025036271637945,3.816330661629796,8.566623406294308e-05,6.415504158910739e-05,0.9997044985828636,-0.024308518231525744,-0.0036587193608283997,0.0007976081687957048,0.0053839292377233505,0.0,0.0,0.0021672421135008335
143.651,0.41919777299768224,-0.07025946671038169,3.816381393904903,9.160519613032131e-05,6.555295442733892e-05,0.9997042293620592,-0.02431956222693153,-0.0036587193608283997,0.0007976081687957048,0.0053839292377233505,0.0,0.0,0.0021672421135008335
143.66,0.4192280590562724,-0.07026843784935077,3.816432290988395,9.74365070034775e-05,6.681355782119453e-05,0.999703960166566,-0.024330599445160056,-0.0036587193608283997,0.0007976081687957048,0.0053839292377233505,0.0,0.0,0.0021672421135008335
143.671,0.4192585327042698,-0.07027727338641634,3.816483344556189,0.00010312707372399512,6.792358348275233e-05,0.9997036910205559,-0.02434162917863942,-0.003719605505466461,0.0008360971696674824,0.005340641364455223,0.0,0.0,0.0020233928225934505
143.681,0.41928920503859146,-0.07028597088199064,3.8165345441152443,0.00010868332889762408,6.884339841891363e-05,0.9997034220019431,-0.024352648441711956,-0.003719605505466461,0.0008360971696674824,0.005340641364455223,0.0,0.0,0.0020233928225934505
143.691,0.41932008689537903,-0.0702945282713758,3.816585879404109,0.0001140903982828372,6.954813867360578e-05,0.9997031531960139,-0.024363654003138023,-0.003719605505466461,0.0008360971696674824,0.005340641364455223,0.0,0.0,0.0020233928225934505
143.7,0.4193511888253611,-0.07030294391568091,3.816637341185696,0.00011931255738363636,7.002947830425241e-05,0.9997028846777494,-0.024374643122976904,-0.003719605505466461,0.0008360971696674824,0.005340641364455223,0.0,0.0,0.0020233928225934505
143.711,0.4193825210266335,-0.07031121662108107,3.816688921112023,0.00012430833715236473,7.028727584337813e-05,0.9997026165122869,-0.02438561349697247,-0.003719605505466461,0.0008360971696674824,0.005340641364455223,0.0,0.0,0.0020233928225934505
143.721,0.419414093264619,-0.07031934564159746,3.816740611790347,0.00012903859364665044,7.032823277050618e-05,0.999702348754996,-0.024396563215452843,-0.0037428438663482666,0.0007968774298205972,0.005376867949962616,0.0,0.0,0.0020289048552513123
143.731,0.41944591479966103,-0.07032733066109949,3.816792408675773,0.00013348469833995573,7.019091300066509e-05,0.999702081446048,-0.02440749080734126,-0.0037428438663482666,0.0007968774298205972,0.005376867949962616,0.0,0.0,0.0020289048552513123
143.74,0.419477994342527,-0.07033517173017492,3.8168443079413956,0.00013762518688525816,6.990096201053049e-05,0.9997018146193196,-0.024418395115220648,-0.0037428438663482666,0.0007968774298205972,0.005376867949962616,0.0,0.0,0.0020289048552513123
143.751,0.4195103400118678,-0.07034286921543084,3.816896305724996,0.0001414349742948964,6.946878376497755e-05,0.9997015483042401,-0.024429275231597897,-0.0037428438663482666,0.0007968774298205972,0.005376867949962616,0.0,0.0,0.0020289048552513123
143.761,0.41954295928528834,-0.07035042377895906,3.816948398168249,0.00014489013409340473,6.889818968810663e-05,0.9997012825251641,-0.02444013047081473,-0.0037428438663482666,0.0007968774298205972,0.005376867949962616,0.0,0.0,0.0020289048552513123
143.771,0.4195758589525987,-0.07035783637135581,3.8170005814473282,0.00014796979268752838,6.819035455035408e-05,0.9997010173013322,-0.024450960343052917,-0.003896944224834442,0.0007475382881239057,0.005405323579907417,0.0,0.0,0.0020309854298830032
143.781,0.41960904507534663,-0.07036510822996002,3.817052851941446,0.00015066679348301013,6.734927405887993e-05,0.9997007526452579,-0.02446176453360733,-0.003896944224834442,0.0007475382881239057,0.005405323579907417,0.0,0.0,0.0020309854298830032
143.791,0.41964252299866706,-0.07037224086142237,3.8171052078350494,0.00015309192817560002,6.641888254722837e-05,0.9997004885438169,-0.024472542913386748,-0.003896944224834442,0.0007475382881239057,0.005405323579907417,0.0,0.0,0.0020309854298830032
143.801,0.4196762975241203,-0.07037923596610422,3.8171576474911366,0.00015530576153158256,6.542511025940372e-05,0.9997002249883145,-0.024483295488742875,-0.003896944224834442,0.0007475382881239057,0.005405323579907417,0.0,0.0,0.0020309854298830032
143.811,0.4197103730332039,-0.07038609538207177,3.817210168925085,0.00015731149855257977,6.437364027852977e-05,0.999699961977123,-0.024494022374159815,-0.003896944224834442,0.0007475382881239057,0.005405323579907417,0.0,0.0,0.0020309854298830032
143.821,0.4197447534989011,-0.07039282107212703,3.817262769842994,0.00015909891342508268,6.325350348706747e-05,0.9996996995066717,-0.024504723887453873,-0.004046924412250519,0.0008788318373262882,0.005393974483013153,0.0,0.0,0.0021128803491592407
143.831,0.419779442494903,-0.07039941516606263,3.81731544711402,0.00016076405897611924,6.195556708583405e-05,0.9996994375279479,-0.0245154017452224,-0.004046924412250519,0.0008788318373262882,0.005393974483013153,0.0,0.0,0.0021128803491592407
143.841,0.41981444334753854,-0.07040588013505412,3.817368197431001,0.00016234854654571278,6.041542500637205e-05,0.9996991759898256,-0.024526057942313387,-0.004046924412250519,0.0008788318373262882,0.005393974483013153,0.0,0.0,0.0021128803491592407
143.851,0.41984975922752976,-0.07041221892065662,3.817421017569819,0.00016383617505753967,5.862032344750454e-05,0.9996989148505282,-0.02453669431773125,-0.004046924412250519,0.0008788318373262882,0.005393974483013153,0.0,0.0,0.0021128803491592407
143.861,0.4198853931245101,-0.07041843496478435,3.8174739044036263,0.00016518865605622996,5.658102876499843e-05,0.9996986540740147,-0.024547312559596243,-0.004046924412250519,0.0008788318373262882,0.005393974483013153,0.0,0.0,0.0021128803491592407
143.871,0.41992134777422724,-0.07042453219257631,3.8175268546183254,0.00016636523225675503,5.431940988460042e-05,0.9996983936261576,-0.024557914269972506,-0.004101663827896118,0.000871313619427383,0.005335512571036816,0.0,0.0,0.0021535181440413
143.881,0.41995762558704874,-0.07043051497135558,3.817579861516844,0.00016736758607830836,5.186781107298887e-05,0.9996981334520508,-0.024568501588560762,-0.004101663827896118,0.000871313619427383,0.005335512571036816,0.0,0.0,0.0021535181440413
143.891,0.41999422863641106,-0.07043638804996813,3.817632918299944,0.00016818328644919563,4.925603408447254e-05,0.9996978734998969,-0.0245790766305311,-0.004101663827896118,0.000871313619427383,0.005335512571036816,0.0,0.0,0.0021535181440413
143.901,0.42003115863584284,-0.07044215650063881,3.8176860191662105,0.0001687845340592179,4.650942423264068e-05,0.9996976137263176,-0.024589641285727208,-0.004101663827896118,0.000871313619427383,0.005335512571036816,0.0,0.0,0.0021535181440413
143.911,0.42006841688512886,-0.07044782567043066,3.8177391591544163,0.00016914049813394872,4.365023784872621e-05,0.9996973540936762,-0.024600197240094643,-0.004101663827896118,0.000871313619427383,0.005335512571036816,0.0,0.0,0.0021535181440413
143.921,0.42010600420916966,-0.07045340113920452,3.8177923334283035,0.00016921363460855723,4.069331998282537e-05,0.9996970945738098,-0.024610745853851285,-0.0039632320404052734,0.0009455579565837979,0.005219666287302971,0.0,0.0,0.0020508579909801483
143.931,0.42014392085917146,-0.0704588887061669,3.8178455307884454,0.00016886888607845862,3.759372007255861e-05,0.9996968352031836,-0.024621286618497575,-0.0039632320404052734,0.0009455579565837979,0.005219666287302971,0.0,0.0,0.0020508579909801483
143.941,0.4201821662895344,-0.07046429446182582,3.8178987401373474,0.00016802450373919244,3.433234650887625e-05,0.9996965760167702,-0.0246318186377315,-0.0039632320404052734,0.0009455579565837979,0.005219666287302971,0.0,0.0,0.0020508579909801483
143.951,0.42022073899375223,-0.07046962483261907,3.8179519525821037,0.00016665815123264007,3.091968962940817e-05,0.99969631703353,-0.02464234117590338,-0.0039632320404052734,0.0009455579565837979,0.005219666287302971,0.0,0.0,0.0020508579909801483
143.961,0.4202596364553081,-0.07047488656429915,3.8180051610453414,0.00016477593489374562,2.7378599752650864e-05,0.9996960582631241,-0.024652853637580276,-0.0039632320404052734,0.0009455579565837979,0.005219666287302971,0.0,0.0,0.0020508579909801483
143.971,0.4202988551559978,-0.07048008667801568,3.818058360600076,0.00016238924945799143,2.374555444274661e-05,0.9996957997058805,-0.02466335573883622,-0.0038338899612426758,0.0008026162395253778,0.005350880324840546,0.0,0.0,0.002186413388699293
143.981,0.42033839057453676,-0.07048523237608666,3.8181115553849363,0.00015941674565195571,2.0161913174855196e-05,0.9996955413161196,-0.02467384956729258,-0.0038338899612426758,0.0008026162395253778,0.005350880324840546,0.0,0.0,0.002186413388699293
143.991,0.4203782370546114,-0.07049033080693012,3.8181647510260235,0.00015582648730892162,1.6718540752507406e-05,0.9996952830314997,-0.024684337608413372,-0.0038338899612426758,0.0008026162395253778,0.005350880324840546,0.0,0.0,0.002186413388699293
144.0,0.4204183877310826,-0.07049538888308146,3.818217951986027,0.00015164000148599555,1.3448793050255867e-05,0.9996950247897329,-0.024694822030040427,-0.0038338899612426758,0.0008026162395253778,0.005350880324840546,0.0,0.0,0.002186413388699293
144.011,0.42045883456576083,-0.07050041321011594,3.8182711617643843,0.00014690160688032915,1.0359614395501186e-05,0.9996947665318208,-0.024705304723580734,-0.0038338899612426758,0.0008026162395253778,0.005350880324840546,0.0,0.0,0.002186413388699293
144.021,0.42049956843142616,-0.0705054100685962,3.818324383278225,0.00014165745977059077,7.444608614905786e-06,0.9996945082076764,-0.024715787204823553,-0.0037269219756126404,0.0008199687581509352,0.005393500439822674,0.0,0.0,0.0020903320983052254
144.031,0.4205405791842125,-0.07051038542666163,3.8183776213265834,0.00013587601588388175,4.6777853891416245e-06,0.9996942498223887,-0.024726269186398912,-0.0037269219756126404,0.0008199687581509352,0.005393500439822674,0.0,0.0,0.0020903320983052254
144.041,0.4205818556309939,-0.07051534498607903,3.8184308803341733,0.00012956182726611668,2.039138848828689e-06,0.9996939913848305,-0.024736749961170493,-0.0037269219756126404,0.0008199687581509352,0.005393500439822674,0.0,0.0,0.0020903320983052254
144.051,0.42062338553447953,-0.07052029422204399,3.81848416364799,0.0001227589372322085,-4.827985927305271e-07,0.9996937328955442,-0.02474722892331065,-0.0037269219756126404,0.0008199687581509352,0.005393500439822674,0.0,0.0,0.0020903320983052254
144.061,0.42066515569641344,-0.07052523840420633,3.8185374737293802,0.0001155265717228289,-2.8947736445855207e-06,0.9996934743513821,-0.02475770555794961,-0.0037269219756126404,0.0008199687581509352,0.005393500439822674,0.0,0.0,0.0020903320983052254
144.071,0.4207071520719394,-0.07053018260729557,3.818590812979483,0.00010791494141902792,-5.197159406554934e-06,0.9996932157485586,-0.02476817945793957,-0.003524400293827057,0.0007607031147927046,0.005526593886315823,0.0,0.0,0.00210903724655509
144.081,0.4207493598341286,-0.07053513170144747,3.8186441911469924,9.982106820592663e-05,-7.348105356352467e-06,0.9996929570903618,-0.024778650602642713,-0.003524400293827057,0.0007607031147927046,0.005526593886315823,0.0,0.0,0.00210903724655509
144.091,0.4207917632244225,-0.07054009028882459,3.818697617994036,9.121058529084185e-05,-9.323796070146291e-06,0.9996926983675549,-0.02478911907053519,-0.003524400293827057,0.0007607031147927046,0.005526593886315823,0.0,0.0,0.00210903724655509
144.101,0.4208343454750148,-0.07054506265663074,3.818751100885463,8.212600325195728e-05,-1.1121280586764144e-05,0.9996924395625514,-0.02479958493828995,-0.003524400293827057,0.0007607031147927046,0.005526593886315823,0.0,0.0,0.00210903724655509
144.111,0.4208770888850593,-0.07055005276760662,3.818804645218203,7.264085151085824e-05,-1.2746571168658246e-05,0.9996921806560946,-0.02481004828480369,-0.003524400293827057,0.0007607031147927046,0.005526593886315823,0.0,0.0,0.00210903724655509
144.121,0.420919974961735,-0.07055506426743662,3.818858254781382,6.283893372485505e-05,-1.4209248779466167e-05,0.9996919216302531,-0.024820509192553106,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.131,0.4209629845830442,-0.07056010049921743,3.818911932419629,5.279276380395925e-05,-1.5524003363877233e-05,0.9996916624702651,-0.024830967749306276,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.141,0.4210060981112737,-0.07056516454032519,3.818965684261924,4.244034130923898e-05,-1.6753547362808453e-05,0.9996914031683184,-0.024841424063345486,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.151,0.42104929532117535,-0.07057025930915033,3.8190195158602624,3.177469685766245e-05,-1.7936860615954873e-05,0.9996911437119368,-0.024851878250097124,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.161,0.4210925553809403,-0.07057538764463701,3.819073430987891,2.085124108665105e-05,-1.9086146371949456e-05,0.9996908840870489,-0.0248623304257584,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.171,0.42113585695557293,-0.07058055232991393,3.8191274319704482,9.74893817613253e-06,-2.0201397205173556e-05,0.9996906242817425,-0.024872780705860173,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.18,0.4211791783588798,-0.07058575608964038,3.8191815199635153,-1.4470871921908232e-06,-2.1277156778524506e-05,0.9996903642876338,-0.02488322920455708,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.191,0.4212224977187317,-0.07059100157578094,3.819235695183508,-1.2653987224452095e-05,-2.2306001956306603e-05,0.9996901041001788,-0.02489367603413865,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.201,0.42126579313851703,-0.07059629134932065,3.819289957099092,-2.379490318165807e-05,-2.328026241489027e-05,0.9996898437184779,-0.02490412130466249,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.211,0.4213090428472182,-0.07060162786162169,3.819344304589425,-3.4800296111729306e-05,-2.4192825036601413e-05,0.9996895831448609,-0.024914565123659648,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.221,0.42135222533534356,-0.07060701343714129,3.8193987360746235,-4.5608116686453835e-05,-2.503746859977021e-05,0.9996893223843945,-0.02492500759589013,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.231,0.4213953194762976,-0.07061245025821775,3.8194532496230713,-5.616344614148884e-05,-2.5808963141784596e-05,0.9996890614443841,-0.02493544882313776,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.241,0.42143830463384885,-0.07061794035212314,3.8195078430394247,-6.641792962305487e-05,-2.6503056312963824e-05,0.999688800333901,-0.024945888904038194,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.251,0.42148116075678016,-0.07062348558034064,3.819562513936586,-7.632916033683697e-05,-2.7116409781322847e-05,0.9996885390633492,-0.024956327933935502,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.261,0.4215238684619157,-0.070629087629917,3.8196172597943714,-8.586008825967979e-05,-2.76465175374912e-05,0.9996882776440758,-0.02496676600476345,-0.003348730504512787,0.0008211826207116246,0.005599590018391609,0.0,0.0,0.0021107238717377186
144.271,0.42156640910667725,-0.07063474800670513,3.819672078007134,-9.49784838758838e-05,-2.809162161830914e-05,0.9996880160880229,-0.024977203204948378,-0.0031605884432792664,0.0006462542805820704,0.006024083122611046,0.0,0.0,0.002333391923457384
144.281,0.4216087648513751,-0.07064046803015503,3.8197269680463064,-0.00010366898263312166,-2.8439544638806233e-05,0.9996877543988272,-0.02498763992385993,-0.0031605884432792664,0.0006462542805820704,0.006024083122611046,0.0,0.0,0.002333391923457384
144.29,0.4216509186507459,-0.07064624878294516,3.8197819547552303,-0.00011206354966817294,-2.8551678119986052e-05,0.9996874924757453,-0.02499808020867381,-0.0031605884432792664,0.0006462542805820704,0.006024083122611046,0.0,0.0,0.002333391923457384
144.301,0.42169285404671064,-0.07065209088914227,3.8198370645121242,-0.0001202298461272992,-2.834999631236361e-05,0.9996872302060439,-0.025008528625850776,-0.0031605884432792664,0.0006462542805820704,0.006024083122611046,0.0,0.0,0.002333391923457384
144.311,0.421734555025623,-0.0706579943569649,3.8198923172617376,-0.00012816237458414864,-2.782462018310684e-05,0.999686967497384,-0.02501898910988626,-0.001963190734386444,0.0009000155841931701,0.006556067615747452,0.0,0.0,0.0017281626351177692
144.32,0.42177600601862536,-0.07066395855409854,3.819947730327347,-0.00013590288915648352,-2.7014079403390563e-05,0.9996867042841494,-0.025029464200016602,-0.001963190734386444,0.0009000155841931701,0.006556067615747452,0.0,0.0,0.0017281626351177692
144.331,0.4218171916107447,-0.07066998233509957,3.8200033483934455,-0.00014437066711703967,-2.6180998105077473e-05,0.9996864406300286,-0.025039945929061468,-0.001963190734386444,0.0009000155841931701,0.006556067615747452,0.0,0.0,0.0017281626351177692
144.341,0.42185809508304883,-0.07067606451361617,3.8200592146416628,-0.00015406384869281185,-2.5491512118922563e-05,0.9996861766824398,-0.025050424438705574,-0.001963190734386444,0.0009000155841931701,0.006556067615747452,0.0,0.0,0.0017281626351177692
144.351,0.42189869739744645,-0.07068220422495608,3.8201153614119066,-0.00016501076182603652,-2.4998333374024465e-05,0.9996859126143498,-0.02506089118420375,-0.002306051552295685,0.0007764473557472229,0.007133647799491882,0.0,0.0,0.001485099084675312
144.361,0.4219389771019528,-0.07068840104138292,3.8201718150410073,-0.00017701661888153063,-2.4693891911465598e-05,0.9996856486130016,-0.025071338467078434,-0.002306051552295685,0.0007764473557472229,0.007133647799491882,0.0,0.0,0.001485099084675312
144.371,0.4219789107370284,-0.07069465493045858,3.8202286292367025,-0.0001895546619334048,-2.4448798501866245e-05,0.999685385011268,-0.025081755643479187,-0.002306051552295685,0.0007764473557472229,0.007133647799491882,0.0,0.0,0.001485099084675312
144.381,0.422018473768915,-0.0707009660158553,3.820285853826076,-0.00020220149784561583,-2.417173017665052e-05,0.9996851221355801,-0.025092132453265213,-0.002306051552295685,0.0007764473557472229,0.007133647799491882,0.0,0.0,0.001485099084675312
144.391,0.4220576414283299,-0.07070733437270187,3.8203435250169298,-0.00021468124103242466,-2.382252051656064e-05,0.9996848602622961,-0.025102460174371,-0.002306051552295685,0.0007764473557472229,0.007133647799491882,0.0,0.0,0.001485099084675312
144.401,0.422096389258402,-0.07071375993080177,3.820401668827912,-0.00022680741857561285,-2.3380290048918385e-05,0.9996845996451772,-0.02511273071608946,-0.0022162646055221558,0.0006890326039865613,0.007312783971428871,0.0,0.0,0.0009480849839746952
144.411,0.4221346934638527,-0.07072024240725695,3.8204603129984354,-0.00023851433899849394,-2.2773218231283122e-05,0.9996843407115439,-0.025122928340791193,-0.0022162646055221558,0.0006890326039865613,0.007312783971428871,0.0,0.0,0.0009480849839746952
144.421,0.4221725310690839,-0.0707267811851499,3.820519478652986,-0.0002497383355148037,-2.1965648912378808e-05,0.9996840838950167,-0.025133037127557628,-0.0022162646055221558,0.0006890326039865613,0.007312783971428871,0.0,0.0,0.0009480849839746952
144.43,0.42220988004053167,-0.07073337523689807,3.820579178360998,-0.0002604033174975309,-2.0958548522261163e-05,0.9996838295718294,-0.025143043639410195,-0.0022162646055221558,0.0006890326039865613,0.007312783971428871,0.0,0.0,0.0009480849839746952
144.441,0.42224671943293807,-0.07074002311907311,3.820639417936726,-0.0002704476400846674,-1.9768515975128246e-05,0.9996835780803541,-0.02515293588709168,-0.0020241066813468933,0.0006812479114159942,0.0073402039706707,0.0,0.0,0.0003926446661353111
144.451,0.4222830294764527,-0.07074672299892182,3.82070019929315,-0.0002799605446651181,-1.8416191020915385e-05,0.9996833298996358,-0.02516269468307078,-0.0020241066813468933,0.0006812479114159942,0.0073402039706707,0.0,0.0,0.0003926446661353111
144.461,0.4223187914557873,-0.07075347269953355,3.8207615200821787,-0.0002889729399140726,-1.6924695590400447e-05,0.9996830855111001,-0.0251723012694801,-0.0020241066813468933,0.0006812479114159942,0.0073402039706707,0.0,0.0,0.0003926446661353111
144.471,0.42235398764274257,-0.07076026974699214,3.820823374117252,-0.0002974492121301795,-1.5317504070398106e-05,0.9996828453362945,-0.025181740004825266,-0.0020241066813468933,0.0006812479114159942,0.0073402039706707,0.0,0.0,0.0003926446661353111
144.481,0.422388601356911,-0.07076711141518088,3.820885755401673,-0.00030537452881314515,-1.3634216753924802e-05,0.9996826097282409,-0.025190997745999966,-0.0013325661420822144,0.0009309150045737624,0.007979297079145908,0.0,0.0,0.00019273720681667328
144.491,0.42242261685738486,-0.07077399485136492,3.820948693784599,-0.0003132399772811847,-1.2111827420606958e-05,0.9996823788998412,-0.025200060539103824,-0.0013325661420822144,0.0009309150045737624,0.007979297079145908,0.0,0.0,0.00019273720681667328
144.501,0.42245601859714377,-0.07078091748573308,3.8210122197040226,-0.00032129939481166745,-1.0891126901518663e-05,0.9996821530851222,-0.025208916104757086,-0.0013325661420822144,0.0009309150045737624,0.007979297079145908,0.0,0.0,0.00019273720681667328
144.51,0.42248879071094597,-0.07078787733149536,3.8210763526280886,-0.0003295427194612194,-1.0004806294456241e-05,0.9996819325365571,-0.025217554629155297,-0.0013325661420822144,0.0009309150045737624,0.007979297079145908,0.0,0.0,0.00019273720681667328
144.521,0.42252091701002975,-0.07079487305820248,3.8211411062534517,-0.0003378517157014732,-9.431773820118394e-06,0.9996817175121953,-0.02522596755582169,-0.0013199076056480408,0.0008429670706391335,0.008600320667028427,0.0,0.0,-0.0004895185120403767
144.531,0.4225523811745579,-0.07080190393374391,3.821206524318203,-0.00034607991202419293,-9.06508424942888e-06,0.9996815085195486,-0.025234137009184875,-0.0013199076056480408,0.0008429670706391335,0.008600320667028427,0.0,0.0,-0.0004895185120403767
144.541,0.4225831670563363,-0.07080896963466524,3.8212726470710034,-0.0003540718089261821,-8.822246512964068e-06,0.9996813060711202,-0.025242045227392096,-0.0013199076056480408,0.0008429670706391335,0.008600320667028427,0.0,0.0,-0.0004895185120403767
144.551,0.42261325898394625,-0.07081607007463268,3.821339500776746,-0.0003616783285494267,-8.655875513251155e-06,0.9996811105947764,-0.02524967789610584,-0.0013199076056480408,0.0008429670706391335,0.008600320667028427,0.0,0.0,-0.0004895185120403767
144.561,0.4226426420499464,-0.07082320530161937,3.821407100394637,-0.00036876646542299097,-8.537028412837898e-06,0.9996809224396365,-0.025257023748864817,-0.0012544021010398865,0.000766610843129456,0.009039739146828651,0.0,0.0,-0.0008524232544004917
144.571,0.42267130236688333,-0.0708303754330395,3.8214754539948705,-0.0003752267612049014,-8.442427781451253e-06,0.9996807418937067,-0.02526407371053744,-0.0012544021010398865,0.000766610843129456,0.009039739146828651,0.0,0.0,-0.0008524232544004917
144.581,0.42269922724997383,-0.07083758059126584,3.8215445886908017,-0.00038101896072188985,-8.299212640064957e-06,0.9996805693125425,-0.025270815076403372,-0.0012544021010398865,0.000766610843129456,0.009039739146828651,0.0,0.0,-0.0008524232544004917
144.591,0.42272640532875494,-0.07084482077859254,3.8216145274176707,-0.0003860972165263762,-8.064615452485353e-06,0.9996804050220798,-0.02527723637568366,-0.0012544021010398865,0.000766610843129456,0.009039739146828651,0.0,0.0,-0.0008524232544004917
144.6,0.4227528266379373,-0.07085209578788722,3.8216852819082314,-0.000390405391034297,-7.72794767622071e-06,0.9996802492790845,-0.025283328997921423,-0.0010142996907234192,0.0005971624050289392,0.009625602513551712,0.0,0.0,-0.0017857612110674381
144.611,0.4227784827207291,-0.07085940517563771,3.8217568578439884,-0.0003939061033505284,-7.282427513799675e-06,0.9996801023008741,-0.025289085563969766,-0.0010142996907234192,0.0005971624050289392,0.009625602513551712,0.0,0.0,-0.0017857612110674381
144.621,0.42280336663242885,-0.07086674821696003,3.821829288799511,-0.00039675173779746476,-6.6057786509113284e-06,0.9996799645631436,-0.02529448547518439,-0.0010142996907234192,0.0005971624050289392,0.009625602513551712,0.0,0.0,-0.0017857612110674381
144.631,0.422827472728022,-0.07087412371752341,3.821902604817183,-0.0003990185196434948,-5.635596154591216e-06,0.9996798365743863,-0.02529950788196198,-0.0010142996907234192,0.0005971624050289392,0.009625602513551712,0.0,0.0,-0.0017857612110674381
144.641,0.42285079650727514,-0.07088152988871987,3.821976822627891,-0.0004006958839733951,-4.374636934593935e-06,0.9996797187652805,-0.02530413628324313,-0.0010142996907234192,0.0005971624050289392,0.009625602513551712,0.0,0.0,-0.0017857612110674381
144.65,0.42287333462127363,-0.07088896434683528,3.8220519520364498,-0.00040176993816843135,-2.846724168689503e-06,0.9996796114704437,-0.02530835796956669,-0.000565752387046814,0.0004852778511121869,0.01038060151040554,0.0,0.0,-0.0018134522251784801
144.661,0.42289508478547977,-0.07089642414223711,3.8221280394418473,-0.00040255435536987335,-1.011138855424499e-06,0.9996795148181836,-0.025312163120715866,-0.000565752387046814,0.0004852778511121869,0.01038060151040554,0.0,0.0,-0.0018134522251784801
