timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
92.934,0.2810580584582016,-0.06704838266589094,2.514247815856421,0.003639680654315925,-6.221540689688207e-05,0.999804587559425,-0.019430274035790684,-0.04999426752328873,-0.02229027822613716,0.07570463418960571,0.0,0.0,-0.03408001735806465
92.944,0.28157764531966056,-0.06661337442904229,2.514949694216077,0.003478202599789232,-0.0003160439901991109,0.9998073289146161,-0.01931598486983751,-0.04999426752328873,-0.02229027822613716,0.07570463418960571,0.0,0.0,-0.03408001735806465
92.954,0.2821040414342222,-0.06617888952571714,2.5156550716523056,0.0033090669695891575,-0.0005703536761092735,0.9998100486710495,-0.019198733001652785,-0.04577223211526871,-0.016877321526408195,0.06886489689350128,0.0,0.0,-0.038179583847522736
92.964,0.2826369182841372,-0.06574543531139206,2.5163633071764218,0.003130051838260177,-0.0008277023593704026,0.9998127463466137,-0.019078520045749378,-0.04577223211526871,-0.016877321526408195,0.06886489689350128,0.0,0.0,-0.038179583847522736
92.974,0.28317592952434073,-0.06531352429416777,2.5170738694195736,0.002941237622038723,-0.0010876280173677077,0.9998154129856831,-0.018955372399787715,-0.04577223211526871,-0.016877321526408195,0.06886489689350128,0.0,0.0,-0.038179583847522736
92.984,0.28372071067654836,-0.06488367368899746,2.5177863179459425,0.002743645178503096,-0.0013485089362286053,0.999818038575416,-0.018829330152495525,-0.04577223211526871,-0.016877321526408195,0.06886489689350128,0.0,0.0,-0.038179583847522736
92.993,0.2842708808085789,-0.06445640242296255,2.5185002878214804,0.0025386844159712074,-0.0016083097413683212,0.99982061485861,-0.018700441838718173,-0.04577223211526871,-0.016877321526408195,0.06886489689350128,0.0,0.0,-0.038179583847522736
93.004,0.2848260450364845,-0.06403222722886608,2.519215476808711,0.002327870066449883,-0.0018649577713804434,0.9998231363862629,-0.018568761407295506,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.014,0.28538579408509734,-0.06361165655288745,2.5199309965287866,0.002110864104487511,-0.002119044179251089,0.9998256008968465,-0.018434253327940374,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.024,0.2859497042221715,-0.06319519091716864,2.520645359182559,0.0018863158283930477,-0.002372641104434044,0.9998280050940088,-0.01829679252000334,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.034,0.2865173397557036,-0.06278332940710932,2.521357393556631,0.0016548681434763372,-0.0026251166611907417,0.9998303451842575,-0.018156294298983165,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.044,0.28708825347547023,-0.06237656893393837,2.5220661886830267,0.0014179266315869703,-0.002874837081523259,0.9998326196732893,-0.018012701992477426,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.054,0.2876619887870871,-0.06197540125984412,2.522771047188021,0.0011771688365482293,-0.0031198401144432865,0.9998348301672314,-0.01786598040002994,-0.04187238961458206,-0.011827346868813038,0.0518902912735939,0.0,0.0,-0.04636859521269798
93.064,0.28823808249309374,-0.06158030926897614,2.5234714466224974,0.0009342963061413455,-0.0033581717041092406,0.9998369812950485,-0.017716111537888456,-0.04161500185728073,-0.008368436247110367,0.03580524027347565,0.0,0.0,-0.05078664794564247
93.074,0.28881606661863557,-0.061191759306948625,2.524166403013982,0.0006908354882560978,-0.0035897799436171154,0.999839074898212,-0.017563044524575203,-0.04161500185728073,-0.008368436247110367,0.03580524027347565,0.0,0.0,-0.05078664794564247
93.084,0.28939547179059705,-0.06081020033212974,2.5248544398982355,0.00044812872814242684,-0.003815716197460602,0.9998411106509274,-0.017406692473399873,-0.04161500185728073,-0.008368436247110367,0.03580524027347565,0.0,0.0,-0.05078664794564247
93.094,0.2899758316187976,-0.06043607106738437,2.525534440687083,0.00020745840617736073,-0.004035250803560508,0.9998430951136691,-0.017246995839297542,-0.04161500185728073,-0.008368436247110367,0.03580524027347565,0.0,0.0,-0.05078664794564247
93.104,0.29055668458764244,-0.06006979877021455,2.526205583165092,-2.9998956225112773e-05,-0.004247035639160119,0.9998450387851466,-0.01708391656122186,-0.03994741290807724,-0.008388369344174862,0.02178691327571869,0.0,0.0,-0.05194039270281792
93.114,0.2911375757711442,-0.059711792083197344,2.5268667582981097,-0.0002640000309426497,-0.004449620712353235,0.9998469543419198,-0.016917419208818497,-0.03994741290807724,-0.008388369344174862,0.02178691327571869,0.0,0.0,-0.05194039270281792
93.124,0.2917180575079674,-0.05936243767803544,2.5275165215016484,-0.0004948347995457088,-0.004641649644025665,0.9998488548191373,-0.016747469777941604,-0.03994741290807724,-0.008388369344174862,0.02178691327571869,0.0,0.0,-0.05194039270281792
93.134,0.2922976890116594,-0.059022103945396344,2.5281538176998937,-0.000721961524010668,-0.004821856213627438,0.9998507534367354,-0.01657405581641739,-0.03994741290807724,-0.008388369344174862,0.02178691327571869,0.0,0.0,-0.05194039270281792
93.144,0.29287603681032426,-0.05869113838314377,2.5287779091886153,-0.0009445423403716118,-0.004989135228635985,0.9998526635500602,-0.016397181504385357,-0.03994741290807724,-0.008388369344174862,0.02178691327571869,0.0,0.0,-0.05194039270281792
93.154,0.2934526759471814,-0.058369865253491963,2.5293883159314414,-0.0011616538914680113,-0.005142560817688979,0.9998545983942366,-0.016216864628307414,-0.038996659219264984,-0.007957855239510536,0.010634107515215874,0.0,0.0,-0.056808121502399445
93.164,0.2940271923657229,-0.058058579226715375,2.529984346999876,-0.0013728685136056669,-0.005281657375164329,0.9998565695143375,-0.016033082250046075,-0.038996659219264984,-0.007957855239510536,0.010634107515215874,0.0,0.0,-0.056808121502399445
93.174,0.29459918396677304,-0.057757543935824676,2.530565056710922,-0.001578071524603376,-0.005406254500927416,0.9998585868940272,-0.015845766526544094,-0.038996659219264984,-0.007957855239510536,0.010634107515215874,0.0,0.0,-0.056808121502399445
93.184,0.29516825964440085,-0.057466997594786406,2.5311298172900365,-0.0017766900716855334,-0.0055160177331735226,0.9998606611882551,-0.015654875564555776,-0.038996659219264984,-0.007957855239510536,0.010634107515215874,0.0,0.0,-0.056808121502399445
93.194,0.2957340401153144,-0.05718715200596161,2.531678258177282,-0.001968012610807687,-0.005610614496019664,0.999862802745052,-0.015460388680436466,-0.038996659219264984,-0.007957855239510536,0.010634107515215874,0.0,0.0,-0.056808121502399445
93.204,0.29629615912973695,-0.056918191561407934,2.532210215860308,-0.002151313513457114,-0.00568977278885689,0.9998650211090967,-0.0152623031775658,-0.032729506492614746,-0.010839411057531834,0.006223659031093121,0.0,0.0,-0.06142178922891617
93.214,0.2968542650038271,-0.05666027024831827,2.532725526054407,-0.0023290028009071823,-0.005751970160623736,0.9998673261918292,-0.01506056437279134,-0.032729506492614746,-0.010839411057531834,0.006223659031093121,0.0,0.0,-0.06142178922891617
93.224,0.29740801616519785,-0.056413508474155556,2.5332239886570966,-0.0025051295688831234,-0.005795094776809762,0.999869725517765,-0.014855073052673124,-0.032729506492614746,-0.010839411057531834,0.006223659031093121,0.0,0.0,-0.06142178922891617
93.234,0.29795707335783134,-0.05617799203414801,2.533705580428991,-0.002680248818068422,-0.005818670946426036,0.9998722220178937,-0.01464578340992473,-0.032729506492614746,-0.010839411057531834,0.006223659031093121,0.0,0.0,-0.06142178922891617
93.244,0.2985010981935575,-0.05595377067559118,2.534170418354711,-0.002853507070133933,-0.005822954605935451,0.9998748163409491,-0.014432683195138006,-0.032729506492614746,-0.010839411057531834,0.006223659031093121,0.0,0.0,-0.06142178922891617
93.254,0.29903975468826755,-0.05574085816036735,2.53461872964561,-0.003023479552241132,-0.0058085638634191306,0.9998775078213311,-0.01421578384211363,-0.029316440224647522,-0.0157698355615139,-0.004308704286813736,0.0,0.0,-0.06398890167474747
93.264,0.299572714101509,-0.05553922807842099,2.5350504310064754,-0.0031903321324832684,-0.005773961278855737,0.9998803034008079,-0.013995071387572817,-0.029316440224647522,-0.0157698355615139,-0.004308704286813736,0.0,0.0,-0.06398890167474747
93.274,0.30009965499114793,-0.055348810716393054,2.535465105763957,-0.00335517265422063,-0.005716497843933222,0.9998832119186831,-0.013770511683981967,-0.029316440224647522,-0.0157698355615139,-0.004308704286813736,0.0,0.0,-0.06398890167474747
93.284,0.30062025834348255,-0.05516949527847383,2.535862560498529,-0.0035172572740110584,-0.005636235214209549,0.9998862299983208,-0.013542112598248267,-0.029316440224647522,-0.0157698355615139,-0.004308704286813736,0.0,0.0,-0.06398890167474747
93.294,0.30113420888998715,-0.055001129146235006,2.5362427803127043,-0.003675188417677073,-0.0055343578062443406,0.9998893490005359,-0.013309907176667106,-0.029316440224647522,-0.0157698355615139,-0.004308704286813736,0.0,0.0,-0.06398890167474747
93.304,0.30164119785693083,-0.05484351952023501,2.5366058920079935,-0.003827388701832873,-0.005412531993591032,0.9998925580024474,-0.013073945252523573,-0.030759580433368683,-0.01887996681034565,-0.015947438776493073,0.0,0.0,-0.07057569175958633
93.314,0.30214092955564603,-0.05469643112338041,2.5369516965883703,-0.00397169611417361,-0.005271111539686002,0.9998958564984145,-0.012834218730217745,-0.030759580433368683,-0.01887996681034565,-0.015947438776493073,0.0,0.0,-0.07057569175958633
93.324,0.3026331259535973,-0.05455958672956714,2.5372796410606866,-0.004105783269101982,-0.005109699389591796,0.9998992493969923,-0.01259065412227739,-0.030759580433368683,-0.01887996681034565,-0.015947438776493073,0.0,0.0,-0.07057569175958633
93.334,0.3031175263596546,-0.05443267356821786,2.53758943041624,-0.004228259635344622,-0.00492951568509741,0.9999027287355827,-0.012343207148153682,-0.030759580433368683,-0.01887996681034565,-0.015947438776493073,0.0,0.0,-0.07057569175958633
93.344,0.30359389041959417,-0.05431534474710346,2.537880976760782,-0.004338240986785093,-0.004732385165035133,0.9999062811938028,-0.012091857796482239,-0.030759580433368683,-0.01887996681034565,-0.015947438776493073,0.0,0.0,-0.07057569175958633
93.354,0.30406200011260714,-0.05420722206901205,2.5381543572390663,-0.004435164114996318,-0.00452033446472978,0.9999098912615926,-0.011836606474421472,-0.024760670959949493,-0.020822227001190186,-0.022050391882658005,0.0,0.0,-0.07292965054512024
93.364,0.30452166268385983,-0.05410789717339738,2.5384095493536805,-0.004521646203436148,-0.004294505129648955,0.9999135337909629,-0.011577429894903386,-0.024760670959949493,-0.020822227001190186,-0.022050391882658005,0.0,0.0,-0.07292965054512024
93.374,0.3049727060789942,-0.054016933610312144,2.538646400974523,-0.004601960944062522,-0.004055500104267116,0.9999171774346535,-0.011314289438116125,-0.024760670959949493,-0.020822227001190186,-0.022050391882658005,0.0,0.0,-0.07292965054512024
93.384,0.3054149690092785,-0.05393387115749778,2.5388649395800376,-0.00467706522654213,-0.0038048222440043695,0.9999208008558526,-0.011047189884713676,-0.024760670959949493,-0.020822227001190186,-0.022050391882658005,0.0,0.0,-0.07292965054512024
93.394,0.30584829906180744,-0.053858228081211275,2.539065334534844,-0.004746578742923517,-0.0035442672338350336,0.9999243884037401,-0.010776160513781129,-0.024760670959949493,-0.020822227001190186,-0.022050391882658005,0.0,0.0,-0.07292965054512024
93.404,0.3062725535752595,-0.053789504100146504,2.5392478662278184,-0.004809575999177034,-0.0032756861703528302,0.9999279282439183,-0.01050124643301263,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.414,0.3066876010330358,-0.053727183247770934,2.539412889420649,-0.004869320651558955,-0.002999289700582249,0.9999313947906824,-0.010222508970155407,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.424,0.3070933151128005,-0.0536707341352452,2.539560812889596,-0.004931318662254929,-0.002714384011616113,0.9999347527577198,-0.00994004240668541,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.434,0.30748956548734635,-0.053619609107888336,2.5396920990202028,-0.004996196230939204,-0.002421985728205466,0.9999379845065288,-0.009653970653337698,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.444,0.30787621624373157,-0.0535732458286963,2.539807248456774,-0.005062656184219372,-0.0021237482826423496,0.9999410816342866,-0.009364425537385873,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.454,0.3082531283207639,-0.05353107021891276,2.5399067879250037,-0.005128660589594314,-0.0018215350853519438,0.999944041456095,-0.009071538289681066,-0.01592528074979782,-0.024156464263796806,-0.022327374666929245,0.0,0.0,-0.07039012759923935
93.464,0.30862016346776283,-0.05349249987327709,2.539991260466678,-0.005192030272760446,-0.0015172047537814692,0.9999468649076202,-0.008775435761455674,-0.009294100105762482,-0.02623545005917549,-0.025962568819522858,0.0,0.0,-0.07058627158403397
93.474,0.3089771894361916,-0.05345694697656784,2.5400610803259025,-0.005253986526069328,-0.0012115325818113038,0.9999495394154728,-0.00847622776776695,-0.009294100105762482,-0.02623545005917549,-0.025962568819522858,0.0,0.0,-0.07058627158403397
93.484,0.30932407786679667,-0.05342381999778654,2.540116526027522,-0.005317652858675036,-0.0009046577649247027,0.9999520436611118,-0.008174016171326706,-0.009294100105762482,-0.02623545005917549,-0.025962568819522858,0.0,0.0,-0.07058627158403397
93.494,0.3096606973438164,-0.05339252497364669,2.5401579341347524,-0.005382658458445054,-0.0005977047444232804,0.9999543739324126,-0.007868912910643837,-0.009294100105762482,-0.02623545005917549,-0.025962568819522858,0.0,0.0,-0.07058627158403397
93.504,0.3099869138704676,-0.05336246742425127,2.5401856841331587,-0.005447340606177802,-0.00029212310960653634,0.9999565350451688,-0.007561029352491234,-0.005178466439247131,-0.025152571499347687,-0.03238145262002945,0.0,0.0,-0.0694119855761528
93.514,0.310302596387904,-0.053333054977705095,2.5401999447067176,-0.005511652296486092,1.0026096989316777e-05,0.9999585251527353,-0.00725048707374756,-0.005178466439247131,-0.025152571499347687,-0.03238145262002945,0.0,0.0,-0.0694119855761528
93.524,0.3106076170823724,-0.0533037015744824,2.5402006623939304,-0.005576587209194215,0.000306471601526237,0.9999603392112634,-0.006937417008561338,-0.005178466439247131,-0.025152571499347687,-0.03238145262002945,0.0,0.0,-0.0694119855761528
93.534,0.31090184641947627,-0.05327383195984083,2.540187903333857,-0.005640977596269703,0.0005956933470725625,0.9999619865048336,-0.006621938273787271,-0.005178466439247131,-0.025152571499347687,-0.03238145262002945,0.0,0.0,-0.0694119855761528
93.543,0.31118515539084407,-0.05324288448886133,2.540161827759723,-0.00570294449903157,0.0008765672650038606,0.9999634821444703,-0.006304159847009575,-0.005178466439247131,-0.025152571499347687,-0.03238145262002945,0.0,0.0,-0.0694119855761528
93.554,0.3114574192514223,-0.05321031318229094,2.540122669182862,-0.005760466330280493,0.0011482159418223137,0.9999648434783486,-0.005984182077000954,0.0002592429518699646,-0.024101046845316887,-0.033508043736219406,0.0,0.0,-0.06736356019973755
93.564,0.3117185216299241,-0.053175589538953794,2.5400706744469876,-0.005814307701560042,0.0014093977218033378,0.999966073304699,-0.005662125360218421,0.0002592429518699646,-0.024101046845316887,-0.033508043736219406,0.0,0.0,-0.06736356019973755
93.574,0.311968353292192,-0.053138204952235354,2.540006089745717,-0.005866820620297129,0.0016587229465597647,0.9999671661691255,-0.0053381305420996256,0.0002592429518699646,-0.024101046845316887,-0.033508043736219406,0.0,0.0,-0.06736356019973755
93.584,0.31220680786822647,-0.05309767311293545,2.5399292113937233,-0.005917555874208178,0.0018955032888000923,0.9999681326168716,-0.005012319870529814,0.0002592429518699646,-0.024101046845316887,-0.033508043736219406,0.0,0.0,-0.06736356019973755
93.594,0.3124337825243802,-0.05305353140490448,2.539840372827846,-0.005965054577244043,0.002119377831112741,0.9999689890147501,-0.004684802057540445,0.0002592429518699646,-0.024101046845316887,-0.033508043736219406,0.0,0.0,-0.06736356019973755
93.604,0.31264918076296266,-0.05300534163893175,2.539739934202309,-0.006007550992222007,0.002330159043881007,0.999969753434062,-0.004355675255059555,0.003916248679161072,-0.02215884067118168,-0.03448948264122009,0.0,0.0,-0.06351597607135773
93.614,0.31285291603041177,-0.052952690791453406,2.5396282367251453,-0.006045105563973896,0.0025267997256311096,0.9999704349253201,-0.004025078525098399,0.003916248679161072,-0.02215884067118168,-0.03448948264122009,0.0,0.0,-0.06351597607135773
93.624,0.31304491172286514,-0.05289519308844445,2.5395055957962103,-0.006078877207054451,0.002707825664848488,0.9999710372175646,-0.0036931907746913014,0.003916248679161072,-0.02215884067118168,-0.03448948264122009,0.0,0.0,-0.06351597607135773
93.634,0.31322509893109235,-0.052832492363391624,2.5393723495289886,-0.00610820398089059,0.0028729005494511715,0.99997157239889,-0.0033601608075151,0.003916248679161072,-0.02215884067118168,-0.03448948264122009,0.0,0.0,-0.06351597607135773
93.644,0.31339341757437433,-0.0527642628860458,2.539228851223004,-0.00613181690333433,0.0030221714961056723,0.9999720545674943,-0.0030261171451966534,0.003916248679161072,-0.02215884067118168,-0.03448948264122009,0.0,0.0,-0.06351597607135773
93.654,0.31354981883000327,-0.05269020918337932,2.5390754634051635,-0.00614831177105452,0.003156005703746192,0.9999724973606632,-0.002691173097798267,0.005061134696006775,-0.021880926564335823,-0.03560424596071243,0.0,0.0,-0.061479076743125916
93.664,0.31369426828677227,-0.052610065707465334,2.5389125110626996,-0.006156942329390566,0.0032747222972137596,0.9999729096798109,-0.002355453570241506,0.005061134696006775,-0.021880926564335823,-0.03560424596071243,0.0,0.0,-0.061479076743125916
93.674,0.31382674743581385,-0.05252359631404328,2.538740277600923,-0.006157437716448895,0.0033785948688678925,0.999973296794947,-0.0020190974530680276,0.005061134696006775,-0.021880926564335823,-0.03560424596071243,0.0,0.0,-0.061479076743125916
93.684,0.3139472536542735,-0.05243059337536931,2.538559062630284,-0.006149091272294145,0.003468045393772303,0.999973665380134,-0.0016822258740876112,0.005061134696006775,-0.021880926564335823,-0.03560424596071243,0.0,0.0,-0.061479076743125916
93.694,0.3140558015665333,-0.052330877051635534,2.538369176239347,-0.0061311403271205505,0.003543543453626991,0.9999740214317281,-0.0013449459986941083,0.005061134696006775,-0.021880926564335823,-0.03560424596071243,0.0,0.0,-0.061479076743125916
93.704,0.3141524245480662,-0.05222429445672585,2.5381709344079137,-0.006102904233704632,0.0036055684354741155,0.9999743695092314,-0.0010073533573620958,0.005087122321128845,-0.021678034216165543,-0.035338904708623886,0.0,0.0,-0.06027503311634064
93.714,0.31423717595268225,-0.05211071874546839,2.537964665299007,-0.006063853796392412,0.0036544934613503112,0.9999747127113342,-0.0006695465344092112,0.005087122321128845,-0.021678034216165543,-0.035338904708623886,0.0,0.0,-0.06027503311634064
93.724,0.3143101301704953,-0.051990048450314054,2.5377507064038856,-0.006013622529508327,0.0036906296374934144,0.9999750524983778,-0.0003316290369512534,0.005087122321128845,-0.021678034216165543,-0.035338904708623886,0.0,0.0,-0.06027503311634064
93.734,0.31437138354608973,-0.051862207008453884,2.5375293878025857,-0.005951985057005731,0.0037143925529355033,0.999975388258159,6.307781589492275e-06,0.005087122321128845,-0.021678034216165543,-0.035338904708623886,0.0,0.0,-0.06027503311634064
93.744,0.3144210548257825,-0.05172714202314871,2.5373010311198687,-0.005878852338807024,0.0037262371595242227,0.9999757176001237,0.0003441829848856806,0.005087122321128845,-0.021678034216165543,-0.035338904708623886,0.0,0.0,-0.06027503311634064
93.754,0.31445928533719325,-0.051584824436776214,2.5370659487582494,-0.005794259322685254,0.0037266335452091843,0.9999760365827992,0.0006819248327884965,0.005094394087791443,-0.021562958136200905,-0.03604162484407425,0.0,0.0,-0.05878183990716934
93.764,0.3144862392272151,-0.05143524787647445,2.5368244169496847,-0.00569835841303839,0.003716002253305652,0.9999763400960459,0.001019454151605073,0.005094394087791443,-0.021562958136200905,-0.03604162484407425,0.0,0.0,-0.05878183990716934
93.774,0.3145021031559577,-0.05127842788049578,2.536576675201419,-0.005591401413912927,0.0036947363682034978,0.9999766220097314,0.0013566824997228862,0.005094394087791443,-0.021562958136200905,-0.03604162484407425,0.0,0.0,-0.05878183990716934
93.784,0.314507085357922,-0.05111440086479536,2.536322964284144,-0.005473713319421327,0.003663289482172862,0.9999768750916741,0.0016935331580303185,0.005094394087791443,-0.021562958136200905,-0.03604162484407425,0.0,0.0,-0.05878183990716934
93.794,0.31450141502955015,-0.05094322329738196,2.536063524070576,-0.005345685457269826,0.003622139722192066,0.999977091285245,0.002029939783788872,0.005094394087791443,-0.021562958136200905,-0.03604162484407425,0.0,0.0,-0.05878183990716934
93.804,0.31448534158141034,-0.05076497081460414,2.5357985918197214,-0.0052077667771226075,0.003571775822092944,0.999977261920713,0.0023658453511453477,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.814,0.3144591340029826,-0.05057973750666886,2.5355283750246014,-0.005060675875499814,0.0035126124736547075,0.9999773770706706,0.0027011960601244053,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.824,0.3144230794592743,-0.05038763513461005,2.535253050198439,-0.0049052838733585355,0.0034450255586785626,0.9999774262705138,0.00303594110965119,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.834,0.3143774812709858,-0.05018879212660622,2.5349727994134703,-0.004742239647830229,0.0033694801008361036,0.999977400045071,0.0033700394764577322,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.844,0.3143226576463773,-0.04998335271999212,2.5346878076575186,-0.004572112441161624,0.003286477091369249,0.9999772893694245,0.0037034580504619963,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.854,0.3142589405774483,-0.04977147602051625,2.534398260722551,-0.0043954461480164905,0.003196531936439977,0.9999770855197107,0.004036170492500011,0.005538620054721832,-0.021397516131401062,-0.03672708570957184,0.0,0.0,-0.05838863551616669
93.864,0.314186674784835,-0.049553335025425145,2.5341043435220687,-0.004212785119054898,0.0031001631793794227,0.9999767800502173,0.004368156384713584,0.006795622408390045,-0.020434044301509857,-0.039121825248003006,0.0,0.0,-0.05917143076658249
93.874,0.31410621730451305,-0.04932911626053166,2.533806148644005,-0.004025310227574209,0.002997426679603564,0.9999763636729536,0.004699404886690734,0.006795622408390045,-0.020434044301509857,-0.039121825248003006,0.0,0.0,-0.05917143076658249
93.884,0.3140179351360178,-0.04909901962804005,2.533503674713298,-0.0038345315743600786,0.002888139702312874,0.9999758271801684,0.005029917693491263,0.006795622408390045,-0.020434044301509857,-0.039121825248003006,0.0,0.0,-0.05917143076658249
93.894,0.31392220137847054,-0.04886325778698071,2.533196955981672,-0.003641244744867899,0.002772645215922838,0.9999751633674668,0.005359703669298478,0.006795622408390045,-0.020434044301509857,-0.039121825248003006,0.0,0.0,-0.05917143076658249
93.904,0.3138193936875246,-0.04862205560371294,2.532886054580464,-0.0034459517826722617,0.002651500554952138,0.999974366070987,0.005688775091920001,0.009124018251895905,-0.019890274852514267,-0.04130276292562485,0.0,0.0,-0.062472015619277954
93.914,0.31370989370438285,-0.04837564960220581,2.532570971994517,-0.0032501739488866497,0.002525098321875032,0.9999734265651357,0.006017176360056982,0.009124018251895905,-0.019890274852514267,-0.04130276292562485,0.0,0.0,-0.062472015619277954
93.924,0.3135940841017596,-0.04812428718451246,2.5322516433960964,-0.003055968999862515,0.0023937255987675475,0.9999723357370466,0.006344989505517585,0.009124018251895905,-0.019890274852514267,-0.04130276292562485,0.0,0.0,-0.062472015619277954
93.934,0.31347234414536046,-0.04786822536231822,2.531928052360438,-0.0028640635828460575,0.002257953344137008,0.9999710892278085,0.006672293087037665,0.009124018251895905,-0.019890274852514267,-0.04130276292562485,0.0,0.0,-0.062472015619277954
93.944,0.3133450482412918,-0.04760772974373385,2.5316002208168102,-0.0026746452471555415,0.0021184516328837575,0.9999696846448075,0.006999159009856905,0.009124018251895905,-0.019890274852514267,-0.04130276292562485,0.0,0.0,-0.062472015619277954
93.954,0.3132125656001022,-0.04734307329579041,2.531268200849369,-0.0024876799109592052,0.0019759151951245116,0.999968120508321,0.007325651838476295,0.010767176747322083,-0.018572170287370682,-0.04444079473614693,0.0,0.0,-0.0649891048669815
93.964,0.31307526078102066,-0.04707453559423414,2.530931949890897,-0.002303887287991211,0.0018303952386064018,0.9999663948955523,0.0076518518168691065,0.010767176747322083,-0.018572170287370682,-0.04444079473614693,0.0,0.0,-0.0649891048669815
93.974,0.3129334922611348,-0.046802402654828844,2.5305913244394262,-0.0021244123262953393,0.0016815939346328666,0.9999645058021747,0.007977859983707982,0.010767176747322083,-0.018572170287370682,-0.04444079473614693,0.0,0.0,-0.0649891048669815
93.984,0.3127876096277108,-0.04652696661817989,2.5302462464210023,-0.0019494985747429152,0.0015299081944875686,0.9999624524307013,0.00830376812063388,0.010767176747322083,-0.018572170287370682,-0.04444079473614693,0.0,0.0,-0.0649891048669815
93.994,0.3126379531221368,-0.04624852513589905,2.5298966901599664,-0.0017790487657609842,0.0013760024485012345,0.9999602345194323,0.008629657153838862,0.010767176747322083,-0.018572170287370682,-0.04444079473614693,0.0,0.0,-0.0649891048669815
94.004,0.31248485388812397,-0.04596738017296831,2.529542671678316,-0.0016128456742432742,0.0012206376518600522,0.9999578521357241,0.008955597392886655,0.013348780572414398,-0.020166916772723198,-0.043100226670503616,0.0,0.0,-0.06753081828355789
94.014,0.31232863410217665,-0.045683836341648305,2.529184289989796,-0.0014519103190411716,0.0010653718127702227,0.9999553027214595,0.009281675417745052,0.013348780572414398,-0.020166916772723198,-0.043100226670503616,0.0,0.0,-0.06753081828355789
94.024,0.3121696051316118,-0.04539819794951642,2.528821720372883,-0.001297930061820517,0.0009121292801011256,0.9999525837522706,0.00960799900548427,0.013348780572414398,-0.020166916772723198,-0.043100226670503616,0.0,0.0,-0.06753081828355789
94.034,0.31200806496380756,-0.045110765700848675,2.528455136011772,-0.0011511962417825692,0.0007618720765640611,0.9999496971314855,0.009934661786017613,0.013348780572414398,-0.020166916772723198,-0.043100226670503616,0.0,0.0,-0.06753081828355789
94.044,0.3118442974982691,-0.04482183469915811,2.5280847068774546,-0.00101145259983399,0.0006151275383129337,0.9999466461773013,0.010261743541773958,0.013348780572414398,-0.020166916772723198,-0.043100226670503616,0.0,0.0,-0.06753081828355789
94.054,0.31167857299390556,-0.04453169336445849,2.5277105989546342,-0.0008782317983835516,0.00047220350401661965,0.9999434345101111,0.010589311256285767,0.013135306537151337,-0.02046780474483967,-0.0422782227396965,0.0,0.0,-0.06793323904275894
94.064,0.3115111489210076,-0.04424062275065198,2.5273330045980265,-0.0007509175135372616,0.00033344729669389786,0.999940065591115,0.010917424669994139,0.013135306537151337,-0.02046780474483967,-0.0422782227396965,0.0,0.0,-0.06793323904275894
94.074,0.3113422711683466,-0.04394889587370227,2.526952142362244,-0.0006288739763922872,0.0001992312034887789,0.9999365425912577,0.011246137785532712,0.013135306537151337,-0.02046780474483967,-0.0422782227396965,0.0,0.0,-0.06793323904275894
94.084,0.31117217533199526,-0.04365677707069154,2.526568212024894,-0.0005116541327160528,6.973835288648296e-05,0.9999328683877815,0.011575494131759942,0.013135306537151337,-0.02046780474483967,-0.0422782227396965,0.0,0.0,-0.06793323904275894
94.094,0.3110010875915532,-0.043364521601566675,2.5261813968630222,-0.00039893493835635284,-5.492682426445571e-05,0.9999290455992953,0.01190552816306732,0.013135306537151337,-0.02046780474483967,-0.0422782227396965,0.0,0.0,-0.06793323904275894
94.104,0.3108292253405958,-0.043072375418256724,2.5257918655880576,-0.0002904849029249549,-0.00017469429144723958,0.9999250766355062,0.012236266420069825,0.01042158156633377,-0.018003927543759346,-0.045139044523239136,0.0,0.0,-0.06953877955675125
